time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
45.17948899999999,0.0,1.0,0.0,1.0,0.3,0.0,0.259255975484848,0.259255975484848,0.054244350641965866,0.054244350641965866,0.040744024515151966,-0.054244350641965866,10.503296481893363,10.512661933898926,1.9533576965332031,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.512661933898926,1.94523832667619,10.691118420633899,10.691118420633899,0.22555610537528992,0.040565125644207,-7.637317095307603e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2998146116733549,2.0,0.2998146116733549,2.0
45.21271399999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2866199314594269,0.2866199314594269,0.07348128408193588,0.07348128408193588,0.013380068540573109,-0.07348128408193588,10.5128194291161,10.520108222961426,1.9546513557434082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.520108222961426,1.946531985886395,10.698675796326357,10.698675796326357,0.22337771952152252,0.03880913928151131,-7.44638435725153e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.16394828259944894,1.4658126980066297,0.16394828259944894,1.4658126980066297
45.24604169999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2513653635978699,0.2513653635978699,0.035248611122369766,0.035248611122369766,0.048634636402130116,-0.035248611122369766,10.52119685854448,10.527339935302734,1.9558279514312744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.527339935302734,1.9477085815742612,10.706000879514152,10.706000879514152,0.2169441431760788,0.035296808928251266,-7.27908462973843e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6141740381717684,1.1493767797946928,-0.6141740381717684,1.1493767797946928
45.27943539999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2261107712984085,0.2261107712984085,0.013675734400749207,0.013675734400749207,0.07388922870159148,-0.013675734400749207,10.528747533807989,10.534550666809082,1.9570133686065674,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.534550666809082,1.9488939987495542,10.713306939032863,10.713306939032863,0.21634267270565033,0.035564590245485306,-7.09710767176715e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5497093945741651,1.3956760615110395,0.5497093945741651,1.3956760615110395
45.312726399999974,0.0,1.0,0.0,1.0,0.3,0.0,0.12653054296970367,0.12653054296970367,0.10312125086784363,0.10312125086784363,0.17346945703029631,-0.10312125086784363,10.532959862113993,10.541876792907715,1.9582757949829102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.541876792907715,1.950156425125897,10.720740478124917,10.720740478124917,0.21976755559444427,0.03787180781364441,-6.919679601319737e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3136757612228391,1.64189338684082,1.3136757612228391,1.64189338684082
45.34620029999999,0.0,1.0,0.0,1.0,0.3,0.0,0.26306140422821045,0.26306140422821045,0.08526825159788132,0.08526825159788132,0.03693859577178954,-0.08526825159788132,10.541765553252992,10.549286842346191,1.9594918489456177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.549286842346191,1.9513724790886045,10.728248106482384,10.728248106482384,0.2222980409860611,0.03648054227232933,-6.746687453514563e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7625449895858765,2.0,0.7625449895858765,2.0
45.37946849999997,0.0,1.0,0.0,1.0,0.3,0.0,0.23259830474853516,0.23259830474853516,0.024376872926950455,0.024376872926950455,0.06740169525146483,-0.024376872926950455,10.549503680175022,10.556608200073242,1.9605567455291748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.556608200073242,1.9524373756721616,10.735641033295368,10.735641033295368,0.21963761746883392,0.031946245580911636,-6.578020156736172e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.284447103738785,1.7619909346103666,-0.284447103738785,1.7619909346103666
45.41280929999999,0.0,1.0,0.0,1.0,0.3,0.0,0.1926795095205307,0.1926795095205307,0.0054369112476706505,0.0054369112476706505,0.10732049047946929,-0.0054369112476706505,10.555927769166047,10.564004898071289,1.961669921875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.564004898071289,1.9535505520179868,10.743116831058106,10.743116831058106,0.22190330922603607,0.033395081758499146,-6.41356979481273e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0555114299058912,1.640556380152702,1.0555114299058912,1.640556380152702
45.44623489999998,0.0,1.0,0.0,1.0,0.3,0.0,0.1884654462337494,0.1884654462337494,0.024489164352416992,0.024489164352416992,0.1115345537662506,-0.024489164352416992,10.562227339785675,10.571637153625488,1.9628980159759521,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.571637153625488,1.954778646118939,10.750845160415874,10.750845160415874,0.2289915233850479,0.03684370964765549,-6.253230975927301e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.9347570650279522,2.0,1.9347570650279522,2.0
45.479551999999984,0.0,1.0,0.0,1.0,0.3,0.0,0.30446213483810425,0.30446213483810425,0.02130802720785141,0.02130802720785141,-0.004462134838104259,-0.02130802720785141,10.572371135178292,10.5794677734375,1.9642062187194824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.5794677734375,1.9560868488624692,10.758783115645343,10.758783115645343,0.2349041849374771,0.039245788007974625,-6.096900201529119e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.706130027770996,2.0,1.706130027770996,2.0
45.51280889999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2517862915992737,0.2517862915992737,0.04476833716034889,0.04476833716034889,0.04821370840072631,-0.04476833716034889,10.580744766699379,10.586974143981934,1.9655624628067017,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.586974143981934,1.9574430929496884,10.766410961294318,10.766410961294318,0.22519853711128235,0.04068931192159653,-5.959111444935975e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3449390232563021,0.16645362973213174,-0.3449390232563021,0.16645362973213174
45.54635429999999,0.0,1.0,0.0,1.0,0.3,0.0,0.24591945111751556,0.24591945111751556,0.046205613762140274,0.046205613762140274,0.054080548882484425,-0.046205613762140274,10.588994233054898,10.59444808959961,1.9668900966644287,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.59444808959961,1.9587707268074155,10.774001720967863,10.774001720967863,0.22421802580356598,0.039828769862651825,-5.810133485263176e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.42705412209033944,1.5014942139387129,0.42705412209033944,1.5014942139387129
45.5796235,0.0,1.0,0.0,1.0,0.3,0.0,0.17653289437294006,0.17653289437294006,-0.004960572812706232,-0.004960572812706232,0.12346710562705993,0.004960572812706232,10.59486734122437,10.601922035217285,1.9681856632232666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.601922035217285,1.9600662933662534,10.781586651101792,10.781586651101792,0.22420425713062286,0.03886745125055313,-5.664880211240469e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5271436125040052,1.6360783427953718,0.5271436125040052,1.6360783427953718
45.612834299999975,0.0,1.0,0.0,1.0,0.3,0.0,0.2633468806743622,0.2633468806743622,0.0629986971616745,0.0629986971616745,0.036653119325637806,-0.0629986971616745,10.603613301809064,10.60962963104248,1.9696049690246582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.60962963104248,1.961485599167645,10.789423833719605,10.789423833719605,0.23123237490653992,0.04257752001285553,-5.523258221736676e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9404731262475252,2.0,1.9404731262475252
45.64620739999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2889801859855652,0.2889801859855652,0.038131602108478546,0.038131602108478546,0.011019814014434803,-0.038131602108478546,10.61325746645398,10.617236137390137,1.9709352254867554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.617236137390137,1.9628158556297421,10.797145422759414,10.797145422759414,0.22818897664546967,0.039908844977617264,-5.385176639975514e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.02292197942733787,1.4890467524528501,-0.02292197942733787,1.4890467524528501
45.679565499999995,0.0,1.0,0.0,1.0,0.3,0.0,0.23715706169605255,0.23715706169605255,0.08251886814832687,0.08251886814832687,0.06284293830394744,-0.08251886814832687,10.621168575433748,10.624608993530273,1.9722591638565063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.624608993530273,1.9641397939994931,10.804636106587614,10.804636106587614,0.22119702398777008,0.03971632942557335,-5.2599771567966114e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2371829450130465,0.6779755055904386,-0.2371829450130465,0.6779755055904386
45.71288609999999,0.0,1.0,0.0,1.0,0.3,0.0,0.19627223908901215,0.19627223908901215,0.04933580383658409,0.04933580383658409,0.10372776091098784,-0.04933580383658409,10.627708484203536,10.631999015808105,1.973468542098999,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.631999015808105,1.9653491722419858,10.812122846184128,10.812122846184128,0.22170934081077576,0.036282215267419815,-5.128477830428614e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.26663234829902627,2.0,0.26663234829902627,2.0
45.74627229999999,0.0,1.0,0.0,1.0,0.3,0.0,0.24954281747341156,0.24954281747341156,0.04550306499004364,0.04550306499004364,0.05045718252658843,-0.04550306499004364,10.636039770616266,10.639556884765625,1.9747191667556763,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.639556884765625,1.966599796898663,10.819782135760658,10.819782135760658,0.22672076523303986,0.037518952041864395,-5.000265845224853e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.407970353960991,2.0,1.407970353960991,2.0
45.77955849999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2600579261779785,0.2600579261779785,0.0457325205206871,0.0457325205206871,0.03994207382202147,-0.0457325205206871,10.644696110758609,10.647090911865234,1.9759433269500732,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.647090911865234,1.96782395709306,10.827413172666528,10.827413172666528,0.22603364288806915,0.03672654554247856,-4.8752591596511866e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4631068706512449,1.5551804304122923,0.4631068706512449,1.5551804304122923
45.812970199999995,0.0,1.0,0.0,1.0,0.3,0.0,0.24061499536037445,0.24061499536037445,0.09002777189016342,0.09002777189016342,0.05938500463962554,-0.09002777189016342,10.652735466799095,10.654547691345215,1.9771416187286377,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.654547691345215,1.9690222488716245,10.834963549717235,10.834963549717235,0.2237054854631424,0.03594564273953438,-4.7533776254396436e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2500512301921842,1.3476317226886747,0.2500512301921842,1.3476317226886747
45.84625589999999,0.0,1.0,0.0,1.0,0.3,0.0,0.2875625491142273,0.2875625491142273,0.06723958998918533,0.06723958998918533,0.012437450885772694,-0.06723958998918533,10.662307187540145,10.66199779510498,1.9782097339630127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.66199779510498,1.9700903641059995,10.842483711104517,10.842483711104517,0.22348588705062866,0.032045356929302216,-4.634543303132788e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.1073668301105497,2.0,0.1073668301105497,2.0
45.87958119999999,0.0,1.0,0.0,1.0,0.3,0.0,0.2158256471157074,0.2158256471157074,0.06534536927938461,0.06534536927938461,0.08417435288429259,-0.06534536927938461,10.669499641977971,10.669227600097656,1.9791903495788574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.669227600097656,1.9710709797218442,10.84977135195886,10.84977135195886,0.216891348361969,0.02941782772541046,-4.518679515450633e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5581260621547701,1.0556240975856779,-0.5581260621547701,1.0556240975856779
45.91295029999998,0.0,1.0,0.0,1.0,0.3,0.0,0.21753977239131927,0.21753977239131927,-0.009761021472513676,-0.009761021472513676,0.08246022760868071,0.009761021472513676,10.676758748396871,10.676562309265137,1.9801546335220337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.676562309265137,1.9720352636650205,10.857159196804627,10.857159196804627,0.22006574273109436,0.02892952971160412,-4.405712740556812e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8993426263332365,2.0,0.8993426263332365,2.0
45.9463734,0.0,1.0,0.0,1.0,0.3,0.0,0.23371845483779907,0.23371845483779907,0.004500269424170256,0.004500269424170256,0.06628154516220092,-0.004500269424170256,10.684570343684765,10.684052467346191,1.9812798500061035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.684052467346191,1.9731604801490903,10.864729145516167,10.864729145516167,0.22469845414161682,0.0337553471326828,-4.2955697721593195e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7663368098437784,1.5320722945034502,1.7663368098437784,1.5320722945034502
45.979608299999995,0.0,1.0,0.0,1.0,0.3,0.0,0.24670907855033875,0.24670907855033875,0.033881258219480515,0.033881258219480515,0.053290921449661244,-0.033881258219480515,10.692769695239477,10.691605567932129,1.9825139045715332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.691605567932129,1.97439453471452,10.872380760392264,10.872380760392264,0.22659336030483246,0.03702206909656525,-4.188180559409773e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2716276701539753,1.3796341363340614,1.2716276701539753,1.3796341363340614
46.01294979999997,0.0,1.0,0.0,1.0,0.3,0.0,0.23101696372032166,0.23101696372032166,0.018361790105700493,0.018361790105700493,0.06898303627967833,-0.018361790105700493,10.700472147335352,10.699151039123535,1.9837591648101807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.699151039123535,1.9756397949531674,10.880026909772825,10.880026909772825,0.2263597548007965,0.03735613450407982,-4.083475998092874e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6592433303594587,1.472393527626991,0.6592433303594587,1.472393527626991
46.04631909999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2029765099287033,0.2029765099287033,0.050834205001592636,0.050834205001592636,0.09702349007129668,-0.050834205001592636,10.707245331388117,10.706771850585938,1.985064148902893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.706771850585938,1.9769447790458798,10.887757993264554,10.887757993264554,0.22862274944782257,0.03915148600935936,-3.981389192803861e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1593192443251608,1.6000022068619726,1.1593192443251608,1.6000022068619726
46.079670899999996,0.0,1.0,0.0,1.0,0.3,0.0,0.2544125020503998,0.2544125020503998,0.06708725541830063,0.06708725541830063,0.04558749794960021,-0.06708725541830063,10.715730446274007,10.714540481567383,1.986396312713623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.714540481567383,1.9782769428566098,10.89563937517135,10.89563937517135,0.23306360840797424,0.03996528685092926,-3.8818545103154187e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.330459341406822,2.0,1.330459341406822,2.0
46.11298239999999,0.0,1.0,0.0,1.0,0.3,0.0,0.20407822728157043,0.20407822728157043,0.0421433188021183,0.0421433188021183,0.09592177271842955,-0.0421433188021183,10.722528598142096,10.72225284576416,1.9876303672790527,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.72225284576416,1.9795109974220395,10.903447614282944,10.903447614282944,0.2313627302646637,0.03702213615179062,-3.7848078951220435e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.10670289397239663,1.7167970240116117,0.10670289397239663,1.7167970240116117
46.14635639999997,0.0,1.0,0.0,1.0,0.3,0.0,0.27660390734672546,0.27660390734672546,0.029623717069625854,0.029623717069625854,0.023396092653274525,-0.029623717069625854,10.731759976945881,10.730119705200195,1.988905668258667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.730119705200195,1.9807862984016538,10.91141527245028,10.91141527245028,0.23602144420146942,0.03825654461979866,-3.690187816073128e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4127156287431715,2.0,1.4127156287431715,2.0
46.17975049999998,0.0,1.0,0.0,1.0,0.3,0.0,0.18771353363990784,0.18771353363990784,0.010549720376729965,0.010549720376729965,0.11228646636009215,-0.010549720376729965,10.738028501459608,10.737810134887695,1.990204095840454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.737810134887695,1.9820847259834409,10.91921363257784,10.91921363257784,0.23068711161613464,0.03895306587219238,-3.5979330575624276e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.11243724822998025,0.8234064579010008,0.11243724822998025,0.8234064579010008
46.212996799999985,0.0,1.0,0.0,1.0,0.3,0.0,0.3275642395019531,0.3275642395019531,0.04576466977596283,0.04576466977596283,-0.027564239501953136,-0.04576466977596283,10.748918800435362,10.745716094970703,1.9916017055511475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.745716094970703,1.9834823356941342,10.927241947066198,10.927241947066198,0.2371995598077774,0.04192914813756943,-3.507984612794231e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8734033554792404,2.0,1.8734033554792404,2.0
46.24645389999998,0.0,1.0,0.0,1.0,0.3,0.0,0.1948445439338684,0.1948445439338684,0.012119624763727188,0.012119624763727188,0.10515545606613158,-0.012119624763727188,10.755437733826211,10.753174781799316,1.9929661750793457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.753174781799316,1.9848468052223325,10.934824403168351,10.934824403168351,0.22374673187732697,0.04093412682414055,-3.4241608840941706e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-1.1004608273506167,-0.002108752727508767,-1.1004608273506167,-0.002108752727508767
46.27968689999997,0.0,1.0,0.0,1.0,0.3,0.0,0.24526816606521606,0.24526816606521606,0.0059334952384233475,0.0059334952384233475,0.054731833934783924,-0.0059334952384233475,10.763588730789055,10.760856628417969,1.9944242238998413,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.760856628417969,1.986304854042828,10.942643298150635,10.942643298150635,0.23045434057712555,0.043742675334215164,-3.338556854103207e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8545645028352737,2.0,1.8545645028352737,2.0
46.31311789999998,0.0,1.0,0.0,1.0,0.3,0.0,0.23793965578079224,0.23793965578079224,0.02818232774734497,0.02818232774734497,0.06206034421920775,-0.02818232774734497,10.771543291421464,10.768533706665039,1.9959726333618164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.768533706665039,1.9878532635048032,10.950473907042005,10.950473907042005,0.23030775785446167,0.04645001143217087,-3.2550928459759275e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0234347358345983,1.1658386215567587,1.0234347358345983,1.1658386215567587
46.34641769999999,0.0,1.0,0.0,1.0,0.3,0.0,0.20588359236717224,0.20588359236717224,0.07516054064035416,0.07516054064035416,0.09411640763282775,-0.07516054064035416,10.778399173870575,10.776244163513184,1.9975367784500122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.776244163513184,1.989417408592999,10.958340198098654,10.958340198098654,0.23133143782615662,0.04692504554986954,-3.1737155327151384e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9030189514160154,1.5793948173522947,0.9030189514160154,1.5793948173522947
46.37979349999998,0.0,1.0,0.0,1.0,0.3,0.0,0.26751232147216797,0.26751232147216797,0.06683526933193207,0.06683526933193207,0.03248767852783202,-0.06683526933193207,10.787327611609562,10.784053802490234,1.9990707635879517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.784053802490234,1.9909513937309384,10.966298549064001,10.966298549064001,0.2342894971370697,0.046020813286304474,-3.094372533956733e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9804016649723051,2.0,0.9804016649723051,2.0
46.41308329999998,0.0,1.0,0.0,1.0,0.3,0.0,0.21916460990905762,0.21916460990905762,0.0630759596824646,0.0630759596824646,0.08083539009094237,-0.0630759596824646,10.794623557640515,10.791736602783203,2.0004987716674805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.791736602783203,1.9923794018104672,10.974112929280862,10.974112929280862,0.2304719239473343,0.04284287244081497,-3.017013362602778e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1522696614265444,1.4517768025398252,-0.1522696614265444,1.4517768025398252
46.44643099999999,0.0,1.0,0.0,1.0,0.3,0.0,0.21969184279441833,0.21969184279441833,0.006992055103182793,0.006992055103182793,0.08030815720558165,-0.006992055103182793,10.801949775306472,10.7995023727417,2.0018866062164307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.7995023727417,1.9937672363594174,10.982001606794357,10.982001606794357,0.2329806089401245,0.04163506627082825,-2.941588162644062e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8597962856292722,2.0,0.8597962856292722,2.0
46.479834599999975,0.0,1.0,0.0,1.0,0.3,0.0,0.2307150661945343,0.2307150661945343,0.0826757401227951,0.0826757401227951,0.06928493380546569,-0.0826757401227951,10.809656489091605,10.807394981384277,2.0033645629882812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.807394981384277,1.995245193131268,10.990031376859827,10.990031376859827,0.2367880940437317,0.04433514550328255,-2.868048340248825e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5222584828734396,1.6900678053498266,1.5222584828734396,1.6900678053498266
46.51312389999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2834755778312683,0.2834755778312683,0.02626432664692402,0.02626432664692402,0.01652442216873168,-0.02626432664692402,10.819093192644706,10.815301895141602,2.0047385692596436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.815301895141602,1.9966191994026303,10.998056342394174,10.998056342394174,0.2372075617313385,0.04122309014201164,-2.7963471948514767e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3935897946357725,2.0,0.3935897946357725,2.0
46.54640999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.16577491164207458,0.16577491164207458,0.03472346067428589,0.03472346067428589,0.1342250883579254,-0.03472346067428589,10.824611192931116,10.822993278503418,2.0061423778533936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.822993278503418,1.9980230079963803,11.00587476973153,11.00587476973153,0.2307417094707489,0.04211292043328285,-2.7264383414307906e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.01531652361154534,0.6456603631377218,0.01531652361154534,0.6456603631377218
46.579789999999974,0.0,1.0,0.0,1.0,0.3,0.0,0.22047924995422363,0.22047924995422363,-0.007531112991273403,-0.007531112991273403,0.07952075004577636,0.007531112991273403,10.831970790294585,10.830863952636719,2.0076024532318115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.830863952636719,1.9994830833747983,11.013879723386644,11.013879723386644,0.23610615730285645,0.04380376264452934,-2.6582776037760743e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5833184719085693,2.0,1.5833184719085693,2.0
46.61313999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.25316837430000305,0.25316837430000305,0.11242198199033737,0.11242198199033737,0.04683162569999694,-0.11242198199033737,10.840413955577494,10.838852882385254,2.0091958045959473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.838852882385254,2.001076434738934,11.022025163446989,11.022025163446989,0.2396707683801651,0.047795411199331284,-2.5918204901322733e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.680788356810808,1.5000416450202463,1.680788356810808,1.5000416450202463
46.64649159999999,0.0,1.0,0.0,1.0,0.3,0.0,0.24580322206020355,0.24580322206020355,0.04311275854706764,0.04311275854706764,0.05419677793979644,-0.04311275854706764,10.848611886318357,10.846745491027832,2.0105738639831543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.846745491027832,2.002454494126141,11.030036797226861,11.030036797226861,0.23678919672966003,0.04134427011013031,-2.489305333371725e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4124312698841097,2.0,-0.4124312698841097,2.0
46.679810299999986,0.0,1.0,0.0,1.0,0.3,0.0,0.26261696219444275,0.26261696219444275,0.026270370930433273,0.026270370930433273,0.03738303780555724,-0.026270370930433273,10.857361942096624,10.854622840881348,2.011928081512451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.854622840881348,2.003808711655438,11.03802909810847,11.03802909810847,0.23631073534488678,0.04062610864639282,-2.4270727276475636e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.566582456231117,1.6012886613607404,0.566582456231117,1.6012886613607404
46.713276399999984,0.0,1.0,0.0,1.0,0.3,0.0,0.19885888695716858,0.19885888695716858,0.09644965082406998,0.09644965082406998,0.10114111304283141,-0.09644965082406998,10.86401697349342,10.862396240234375,2.013312816619873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.862396240234375,2.00519344676286,11.04592471632858,11.04592471632858,0.23318491876125336,0.041539985686540604,-2.366395913400679e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4324163049459455,1.062905207276344,0.4324163049459455,1.062905207276344
46.74647759999999,0.0,1.0,0.0,1.0,0.3,0.0,0.2841024398803711,0.2841024398803711,0.03328334540128708,0.03328334540128708,0.015897560119628895,-0.03328334540128708,10.87344951542038,10.870246887207031,2.0146567821502686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.870246887207031,2.0065374122932553,11.053888898291255,11.053888898291255,0.2355193942785263,0.04032311588525772,-2.3072360786745345e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8426041901111603,2.0,0.8426041901111603,2.0
46.7798325,0.0,1.0,0.0,1.0,0.3,0.0,0.18050077557563782,0.18050077557563782,0.05340907722711563,0.05340907722711563,0.11949922442436217,-0.05340907722711563,10.879470100739628,10.877880096435547,2.016009569168091,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.877880096435547,2.0078901993110776,11.061640856804116,11.061640856804116,0.22901827096939087,0.040582168847322464,-2.2495550426013173e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08144894242286704,0.7173513472080228,-0.08144894242286704,0.7173513472080228
46.81318689999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2835131287574768,0.2835131287574768,0.060479436069726944,0.060479436069726944,0.016486871242523182,-0.060479436069726944,10.88892651104145,10.885665893554688,2.0173912048339844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.885665893554688,2.009271834976971,11.069548105181688,11.069548105181688,0.23355895280838013,0.041448354721069336,-2.193316202035025e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3590910732746124,2.0,1.3590910732746124,2.0
46.846568899999994,0.0,1.0,0.0,1.0,0.3,0.0,0.23685844242572784,0.23685844242572784,0.05100471153855324,0.05100471153855324,0.06314155757427214,-0.05100471153855324,10.896833319566511,10.893239974975586,2.018693447113037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.893239974975586,2.010574077256024,11.077232744351814,11.077232744351814,0.22722816467285156,0.03907042741775513,-2.1573431981238607e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3960158079862597,1.055490657687187,-0.3960158079862597,1.055490657687187
