time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2335704999999848,0.0,1.0,0.0,1.0,0.5,0.0,0.2735568583011627,0.2735568583011627,-0.00815286859869957,-0.00815286859869957,0.22644314169883728,0.00815286859869957,0.22644314169883728,0.00815286859869957,0.6290645681358609,-0.17207047979572312,0.0,0.0,False,False,False,0.42544175313772437,-0.07435391625839266,0.6290645681358609,-0.17207047979572312,0.18379395045097147,0.18794266879558563,0.0693441778421402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18794266879558563,0.06122480798512697,0.19766366349641218,0.19766366349641218,0.2277628481388092,0.04619929939508438,3.777761395086157e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9139881766802755,1.602270095863168,0.9139881766802755,1.602270095863168
1.2669606999999985,0.0,1.0,0.0,1.0,0.5,0.0,0.1520688235759735,0.1520688235759735,0.039161887019872665,0.039161887019872665,0.3479311764240265,-0.039161887019872665,0.3479311764240265,-0.039161887019872665,0.5394845433074787,-0.012582445236487591,0.0,0.0,False,False,False,0.4329912995490209,-0.0740821020651726,0.5394845433074787,-0.012582445236487591,0.18887155888394003,0.1955292820930481,0.07098294049501419,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1955292820930481,0.06286357063800097,0.20538629133703573,0.20538629133703573,0.22759857773780823,0.04916297644376755,3.891475300143313e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0538041961419824,1.1041339770879326,1.0538041961419824,1.1041339770879326
1.3003040999999769,0.0,1.0,0.0,1.0,0.5,0.0,0.2249450832605362,0.2249450832605362,0.10026015341281891,0.10026015341281891,0.2750549167394638,-0.10026015341281891,0.2750549167394638,-0.10026015341281891,0.7847841110712648,-0.15518052371219004,0.0,0.0,False,False,False,0.44460879111605917,-0.0753897253051441,0.7847841110712648,-0.15518052371219004,0.19637199277312453,0.20324034988880157,0.07264091074466705,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20324034988880157,0.06452154088765383,0.21323618140793946,0.21323618140793946,0.2313319593667984,0.049739085137844086,3.8333078524359366e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2592071747181495,1.8799292695669096,1.2592071747181495,1.8799292695669096
1.333645099999984,0.0,1.0,0.0,1.0,0.5,0.0,0.25475719571113586,0.25475719571113586,0.07789504528045654,0.07789504528045654,0.24524280428886414,-0.07789504528045654,0.24524280428886414,-0.07789504528045654,0.6408658449243004,-0.3401468300906802,0.0,0.0,False,False,False,0.4537800572268639,-0.07873273970444691,0.6408658449243004,-0.3401468300906802,0.20486585243533134,0.21099506318569183,0.07421967387199402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21099506318569183,0.06610030401498079,0.2211066866460781,0.2211066866460781,0.2326410561800003,0.047362931072711945,2.9439632256144564e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6014380296672405,1.9620253500299611,0.6014380296672405,1.9620253500299611
1.3670741999999905,0.0,1.0,0.0,1.0,0.5,0.0,0.22913040220737457,0.22913040220737457,0.02315509133040905,0.02315509133040905,0.2708695977926254,-0.02315509133040905,0.2708695977926254,-0.02315509133040905,0.5828769480906604,-0.27435005504594123,0.0,0.0,False,False,False,0.4619566975646607,-0.08132983840914318,0.5828769480906604,-0.27435005504594123,0.21252547556376336,0.21876098215579987,0.07575744390487671,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21876098215579987,0.06763807404786348,0.22897876839278014,0.22897876839278014,0.23297788202762604,0.04613310098648071,2.8703640808791464e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6170537860894383,1.7144540062732032,0.6170537860894383,1.7144540062732032
1.4004334999999912,0.0,1.0,0.0,1.0,0.5,0.0,0.21170811355113983,0.21170811355113983,0.037252701818943024,0.037252701818943024,0.28829188644886017,-0.037252701818943024,0.28829188644886017,-0.037252701818943024,0.6359415204724972,-0.1105172201275955,0.0,0.0,False,False,False,0.4710116244362319,-0.0821038922727367,0.6359415204724972,-0.1105172201275955,0.21958791003615005,0.22656570374965668,0.07734255492687225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22656570374965668,0.06922318506985903,0.23690476455063783,0.23690476455063783,0.23414140939712524,0.04755321145057678,1.9659733127971596e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0508486006898035,1.4929174812001853,1.0508486006898035,1.4929174812001853
1.4336174999999969,0.0,1.0,0.0,1.0,0.5,0.0,0.2342076450586319,0.2342076450586319,0.007285675965249538,0.007285675965249538,0.2657923549413681,-0.007285675965249538,0.2657923549413681,-0.007285675965249538,0.6727095408904895,-0.15343141362109178,0.0,0.0,False,False,False,0.4806288399638456,-0.0833466163285254,0.6727095408904895,-0.15343141362109178,0.22735985652977703,0.23442718386650085,0.07895033806562424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23442718386650085,0.07083096820861101,0.2448941211890303,0.2448941211890303,0.2358444780111313,0.04823349788784981,1.1624316075223716e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0385562545387954,1.6522819090231626,1.0385562545387954,1.6522819090231626
1.4670744999999954,0.0,1.0,0.0,1.0,0.5,0.0,0.15240663290023804,0.15240663290023804,0.04846164956688881,0.04846164956688881,0.34759336709976196,-0.04846164956688881,0.34759336709976196,-0.04846164956688881,0.6294744885767805,-0.06365121999562676,0.0,0.0,False,False,False,0.48944889347022147,-0.08358838419975628,0.6294744885767805,-0.06365121999562676,0.23245892524672007,0.24232043325901031,0.08062732219696045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24232043325901031,0.07250795233994722,0.25293595143309805,0.25293595143309805,0.23679739236831665,0.050309572368860245,7.170549892346889e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1316465371623075,1.3862514171448144,1.1316465371623075,1.3862514171448144
1.5003950999999915,0.0,1.0,0.0,1.0,0.5,0.0,0.17052333056926727,0.17052333056926727,0.11047526448965073,0.11047526448965073,0.3294766694307327,-0.11047526448965073,0.3294766694307327,-0.11047526448965073,0.7954023991501795,-0.18798983150532422,0.0,0.0,False,False,False,0.5010783247532777,-0.0852097656093156,0.7954023991501795,-0.18798983150532422,0.23814086493528575,0.25033196806907654,0.08230488747358322,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25033196806907654,0.07418551761657,0.26109305862350224,0.26109305862350224,0.24034595489501953,0.05032690241932869,-9.270151016284991e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2148251352897106,1.9667844613110075,1.2148251352897106,1.9667844613110075
1.533634099999972,0.0,1.0,0.0,1.0,0.5,0.0,0.27363067865371704,0.27363067865371704,0.0035917258355766535,0.0035917258355766535,0.22636932134628296,-0.0035917258355766535,0.22636932134628296,-0.0035917258355766535,0.7613646758744075,-0.3758712273225867,0.0,0.0,False,False,False,0.5120566850647101,-0.08889086770726903,0.7613646758744075,-0.3758712273225867,0.2472360750630513,0.2584029734134674,0.08392012864351273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2584029734134674,0.0758007587864995,0.26929138809388287,0.26929138809388287,0.24213063716888428,0.04845727980136871,-9.0383974873969e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7709868971036415,2.0,0.7709868971036415,2.0
1.5670313999999905,0.0,1.0,0.0,1.0,0.5,0.0,0.221796452999115,0.221796452999115,0.06395962834358215,0.06395962834358215,0.278203547000885,-0.06395962834358215,0.278203547000885,-0.06395962834358215,0.5566548376799529,-0.055280304047888806,0.0,0.0,False,False,False,0.5195809749369348,-0.08901025308231769,0.5566548376799529,-0.055280304047888806,0.25464347774280277,0.26645922660827637,0.08560892194509506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26645922660827637,0.07748955208808184,0.27749801824065756,0.27749801824065756,0.24168722331523895,0.05066375806927681,-4.649278948741e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0027490672641282,1.2238702834556836,1.0027490672641282,1.2238702834556836
1.6004160999999897,0.0,1.0,0.0,1.0,0.5,0.0,0.2662850618362427,0.2662850618362427,0.04913330078125,0.04913330078125,0.23371493816375732,-0.04913330078125,0.23371493816375732,-0.04913330078125,0.6621815384532086,-0.23745205101974545,0.0,0.0,False,False,False,0.5288722222571925,-0.09114633197799799,0.6621815384532086,-0.23745205101974545,0.26353332464668694,0.27455708384513855,0.08727183938026428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27455708384513855,0.07915246952325106,0.2857388768109367,0.2857388768109367,0.2429361343383789,0.04988761991262436,-8.696205403930129e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8494589748669263,1.799267178945908,0.8494589748669263,1.799267178945908
1.633751999999987,0.0,1.0,0.0,1.0,0.5,0.0,0.23143601417541504,0.23143601417541504,0.08394107967615128,0.08394107967615128,0.26856398582458496,-0.08394107967615128,0.26856398582458496,-0.08394107967615128,0.5747648213981762,-0.19379321858604487,0.0,0.0,False,False,False,0.536674725353308,-0.09278663248458974,0.5747648213981762,-0.19379321858604487,0.27124845247163654,0.2826487720012665,0.08893311768770218,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2826487720012665,0.08081374783068895,0.29397481210516335,0.29397481210516335,0.2427503913640976,0.049838244915008545,-4.706838184690451e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7619432056242627,1.5371160799684422,0.7619432056242627,1.5371160799684422
1.6670399999999859,0.0,1.0,0.0,1.0,0.5,0.0,0.2738114595413208,0.2738114595413208,0.00197083642706275,0.00197083642706275,0.2261885404586792,-0.00197083642706275,0.2261885404586792,-0.00197083642706275,0.6462534811548414,-0.2996156809897367,0.0,0.0,False,False,False,0.5456275475283571,-0.09558488392256573,0.6462534811548414,-0.2996156809897367,0.2803630883368477,0.2907722592353821,0.09053689986467361,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2907722592353821,0.08241753000766039,0.30222699415077375,0.30222699415077375,0.24370485544204712,0.048113465309143066,-8.752325954803683e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6932756003302094,1.8917383242891561,0.6932756003302094,1.8917383242891561
1.700391599999989,0.0,1.0,0.0,1.0,0.5,0.0,0.2732568681240082,0.2732568681240082,0.06723614037036896,0.06723614037036896,0.22674313187599182,-0.06723614037036896,0.22674313187599182,-0.06723614037036896,0.5630084632499874,-0.05373775384396314,0.0,0.0,False,False,False,0.5531569116631453,-0.09565048912554978,0.5630084632499874,-0.05373775384396314,0.28947664209977325,0.29888230562210083,0.09221559762954712,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29888230562210083,0.0840962277725339,0.3104880160965199,0.3104880160965199,0.24330101907253265,0.05036101117730141,-6.647536591299556e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0185414188120485,1.2334924341879012,1.0185414188120485,1.2334924341879012
1.7336561999999844,0.0,1.0,0.0,1.0,0.5,0.0,0.24492304027080536,0.24492304027080536,0.10101423412561417,0.10101423412561417,0.25507695972919464,-0.10101423412561417,0.25507695972919464,-0.10101423412561417,0.5656300953320279,-0.2506548821034701,0.0,0.0,False,False,False,0.5607191579002213,-0.09789292198472639,0.5656300953320279,-0.2506548821034701,0.29762390906516434,0.3069808781147003,0.09386195242404938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3069808781147003,0.08574258256703615,0.3187303719342377,0.3187303719342377,0.2429569661617279,0.04939049854874611,-6.481348250472777e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6299504264571156,1.632569954870996,0.6299504264571156,1.632569954870996
1.7670818999999938,0.0,1.0,0.0,1.0,0.5,0.0,0.20593173801898956,0.20593173801898956,0.08063387125730515,0.08063387125730515,0.29406826198101044,-0.08063387125730515,0.29406826198101044,-0.08063387125730515,0.6239947576453548,-0.35366926241545293,0.0,0.0,False,False,False,0.5692041909348279,-0.10125312007722083,0.6239947576453548,-0.35366926241545293,0.3045073215606676,0.31509920954704285,0.0954228937625885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31509920954704285,0.08730352390557528,0.32697005542327967,0.32697005542327967,0.2435501366853714,0.046828415244817734,-1.0482472455428642e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5406509904598038,1.9553280401216155,0.5406509904598038,1.9553280401216155
1.8003981999999894,0.0,1.0,0.0,1.0,0.5,0.0,0.24588122963905334,0.24588122963905334,0.09538577497005463,0.09538577497005463,0.25411877036094666,-0.09538577497005463,0.25411877036094666,-0.09538577497005463,0.7039432496498867,-0.2938757956057689,0.0,0.0,False,False,False,0.5790336284393293,-0.10394836366770689,0.7039432496498867,-0.2938757956057689,0.31269917437169015,0.3232786953449249,0.09693372249603271,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3232786953449249,0.08881435263901949,0.335256773382142,0.335256773382142,0.2453845739364624,0.04532470926642418,-1.0220410890561959e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8201349080882357,1.9956380905113114,0.8201349080882357,1.9956380905113114
1.833716599999974,0.0,1.0,0.0,1.0,0.5,0.0,0.3036750555038452,0.3036750555038452,0.042328786104917526,0.042328786104917526,0.19632494449615479,-0.042328786104917526,0.19632494449615479,-0.042328786104917526,0.6257375258475543,-0.33972045729133454,0.0,0.0,False,False,False,0.5874999256283046,-0.1071262647623413,0.6257375258475543,-0.33972045729133454,0.3228171413409848,0.3314755856990814,0.09837242215871811,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3314755856990814,0.09025305230170488,0.3435428319210333,0.3435428319210333,0.24590685963630676,0.04316110163927078,-1.3736862899654561e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5720341371124394,1.9309159662777775,0.5720341371124394,1.9309159662777775
1.8671578999999952,0.0,1.0,0.0,1.0,0.5,0.0,0.23407471179962158,0.23407471179962158,0.022894516587257385,0.022894516587257385,0.2659252882003784,-0.022894516587257385,0.2659252882003784,-0.022894516587257385,0.51145812072411,-0.18125465440940194,0.0,0.0,False,False,False,0.5940411586590022,-0.10853659218929873,0.51145812072411,-0.18125465440940194,0.33064490400069446,0.33962875604629517,0.09982585161924362,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33962875604629517,0.0917064817622304,0.3517922266491404,0.3517922266491404,0.24459505081176758,0.043602749705314636,-1.3393441179251777e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6604069326294162,1.3854255502670239,0.6604069326294162,1.3854255502670239
1.9004515999999967,0.0,1.0,0.0,1.0,0.5,0.0,0.23608975112438202,0.23608975112438202,0.01411619782447815,0.01411619782447815,0.263910248875618,-0.01411619782447815,0.263910248875618,-0.01411619782447815,0.6524373856006175,-0.12333465705519649,0.0,0.0,False,False,False,0.6029340459993031,-0.10930221458684866,0.6524373856006175,-0.12333465705519649,0.3385052053477047,0.3478143811225891,0.10132391005754471,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3478143811225891,0.09320454020053148,0.36008600365701826,0.36008600365701826,0.24556896090507507,0.044941894710063934,-1.3058605223726193e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.058205457090842,1.551544085311628,1.058205457090842,1.551544085311628
1.9337865999999906,0.0,1.0,0.0,1.0,0.5,0.0,0.25002139806747437,0.25002139806747437,0.05283989757299423,0.05283989757299423,0.24997860193252563,-0.05283989757299423,0.24997860193252563,-0.05283989757299423,0.6501646166816947,-0.09723469099461321,0.0,0.0,False,False,False,0.6117205946522937,-0.10977219504235751,0.6501646166816947,-0.09723469099461321,0.3468396686522824,0.35603007674217224,0.10287852585315704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35603007674217224,0.09475915599614382,0.368424637056398,0.368424637056398,0.2464708536863327,0.046638377010822296,-1.2732140068481135e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1058598513741629,1.4947986153526158,1.1058598513741629,1.4947986153526158
1.967049199999991,0.0,1.0,0.0,1.0,0.5,0.0,0.29826807975769043,0.29826807975769043,0.028420552611351013,0.028420552611351013,0.20173192024230957,-0.028420552611351013,0.20173192024230957,-0.028420552611351013,0.6239679301345938,-0.21428649923295917,0.0,0.0,False,False,False,0.6200536313477129,-0.11153361302795295,0.6239679301345938,-0.21428649923295917,0.35676084048203066,0.3642609119415283,0.10442545264959335,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3642609119415283,0.09630608279258013,0.3767769546446878,0.3767769546446878,0.2469247281551361,0.04640781506896019,-1.241383666537672e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8193628618032693,1.676508858735106,0.8193628618032693,1.676508858735106
2.000415199999992,0.0,1.0,0.0,1.0,0.5,0.0,0.2167971283197403,0.2167971283197403,0.007081713527441025,0.007081713527441025,0.2832028716802597,-0.007081713527441025,0.2832028716802597,-0.007081713527441025,0.5288165923882121,-0.14150113508467468,0.0,0.0,False,False,False,0.6267637595179648,-0.11247895450124329,0.5288165923882121,-0.14150113508467468,0.3639944934655473,0.37245601415634155,0.10600350052118301,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37245601415634155,0.09788413066416979,0.3851036036148054,0.3851036036148054,0.24585266411304474,0.047341350466012955,-1.2103490896653721e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7746309146070749,1.3406354549457735,0.7746309146070749,1.3406354549457735
2.0338634999999954,0.0,1.0,0.0,1.0,0.5,0.0,0.23269245028495789,0.23269245028495789,0.02806834690272808,0.02806834690272808,0.2673075497150421,-0.02806834690272808,0.2673075497150421,-0.02806834690272808,0.6936483646674092,-0.07760276205972302,0.0,0.0,False,False,False,0.6362131065344486,-0.1127152429547999,0.6936483646674092,-0.07760276205972302,0.37177766035041443,0.380703866481781,0.10764504224061966,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.380703866481781,0.09952567238360643,0.3934981491920727,0.3934981491920727,0.24743568897247314,0.04924632981419563,-1.973602386611552e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2320912052153723,1.5425022534542645,1.2320912052153723,1.5425022534542645
2.067119599999984,0.0,1.0,0.0,1.0,0.5,0.0,0.21847312152385712,0.21847312152385712,-0.010506673716008663,-0.010506673716008663,0.2815268784761429,0.010506673716008663,0.2815268784761429,0.010506673716008663,0.6636459173600009,-0.14103208142943752,0.0,0.0,False,False,False,0.6451540896495832,-0.11365408144250652,0.6636459173600009,-0.14103208142943752,0.37904322432712145,0.3889866769313812,0.10931391268968582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3889866769313812,0.1011945428326726,0.40193403728625965,0.40193403728625965,0.24848438799381256,0.05006610229611397,-1.9242622924335986e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0452276718611269,1.6093559975788767,1.0452276718611269,1.6093559975788767
2.1005198999999948,0.0,1.0,0.0,1.0,0.5,0.0,0.26232072710990906,0.26232072710990906,0.08333055675029755,0.08333055675029755,0.23767927289009094,-0.08333055675029755,0.23767927289009094,-0.08333055675029755,0.6939570720868599,-0.025132314077343856,0.0,0.0,False,False,False,0.6545165756728704,-0.11330467045073969,0.6939570720868599,-0.025132314077343856,0.3878048153088134,0.39731913805007935,0.11107021570205688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39731913805007935,0.10295084584504366,0.41044046355235003,0.41044046355235003,0.24997402727603912,0.052689000964164734,-1.8761557794961846e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.337649516019032,1.4381787723284074,1.337649516019032,1.4381787723284074
2.1337891999999954,0.0,1.0,0.0,1.0,0.5,0.0,0.28313201665878296,0.28313201665878296,0.07936156541109085,0.07936156541109085,0.21686798334121704,-0.07936156541109085,0.21686798334121704,-0.07936156541109085,0.6078495727184187,-0.30803563827357644,0.0,0.0,False,False,False,0.6624551346911839,-0.11608793604536756,0.6078495727184187,-0.30803563827357644,0.3972244193106396,0.4056539535522461,0.11276078224182129,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4056539535522461,0.10464141238480806,0.4189331154473889,0.4189331154473889,0.2500445544719696,0.05071718990802765,-1.4520556765946375e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5996278688896844,1.83177042198399,0.5996278688896844,1.83177042198399
