timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:00:37.237842+00:00,56,1.8671434999999974,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.637928009033203,0.02250439114868641,-33.865135192871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.282846063375473,-0.049433548003435135,-0.002843292662873864,1.5263426303863525,1.5263426303863525,-0.02634263038635254,0.02634263038635254,0.3,0.0,-0.015805578231811522,0.4580602645874021,-0.42745716869831085,0.3620719909667969,0.020445495378226042,False,False,False,False
2026-05-15T12:00:37.271342+00:00,57,1.9005929000000492,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.630186080932617,0.0231984443962574,-33.865509033203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29782161116600037,0.017223864793777466,4.4094449549447745e-05,1.5239487886428833,1.5239487886428833,-0.0239487886428833,0.0239487886428833,0.3,0.0,-0.01436927318572998,0.34307873249053933,0.5932025760412216,0.3698139190673828,0.021139548625797033,False,False,False,False
2026-05-15T12:00:37.304876+00:00,58,1.9338767000000416,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.622711181640625,0.023857537657022476,-33.86587142944336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13132373988628387,-0.018774809315800667,-0.002141958102583885,1.521565556526184,1.521565556526184,-0.021565556526184082,0.021565556526184082,0.3,0.0,-0.01293933391571045,0.043567776679992454,-0.2066863775253296,0.377288818359375,0.02179864188656211,False,False,False,False
2026-05-15T12:00:37.338306+00:00,59,1.9672578000000271,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.615007400512695,0.02456708997488022,-33.86622619628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22479672729969025,0.04861384257674217,-0.012628385797142982,1.5192627906799316,1.5192627906799316,-0.01926279067993164,0.01926279067993164,0.3,0.0,-0.011557674407958985,1.887351144105196,0.112648855894804,0.3849925994873047,0.02250819420441985,False,False,False,False
2026-05-15T12:00:37.371590+00:00,60,2.0005648000000065,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.607194900512695,0.02515309303998947,-33.866573333740234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27795174717903137,0.06167706474661827,2.5418967197765596e-05,1.516902208328247,1.516902208328247,-0.01690220832824707,0.01690220832824707,0.3,0.0,-0.010141324996948241,1.4603496715426445,-0.5396503284573556,0.3928050994873047,0.023094197269529104,False,False,False,False
2026-05-15T12:00:37.404597+00:00,61,2.0339685000000145,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.59954833984375,0.025567421689629555,-33.86690902709961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18948616087436676,-0.02034073695540428,-0.014133435674011707,1.514554500579834,1.514554500579834,-0.014554500579833984,0.014554500579833984,0.3,0.0,-0.00873270034790039,0.44096505641937234,-0.7401247769594193,0.40045166015625,0.023508525919169188,False,False,False,False
2026-05-15T12:00:37.438312+00:00,62,2.0675588999999945,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.5916805267334,0.026044221594929695,-33.86723709106445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.268765926361084,0.044919662177562714,-0.014564904384315014,1.5122967958450317,1.5122967958450317,-0.012296795845031738,0.012296795845031738,0.3,0.0,-0.0073780775070190424,1.8779555782675743,0.12204442173242569,0.40831947326660156,0.023985325824469328,False,False,False,False
2026-05-15T12:00:37.471521+00:00,63,2.1006351999999993,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.58393096923828,0.026406699791550636,-33.8675537109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2289365828037262,0.005678082816302776,-0.01653430610895157,1.5099807977676392,1.5099807977676392,-0.00998079776763916,0.00998079776763916,0.3,0.0,-0.005988478660583496,0.6246814727783201,-0.5390359461307526,0.41606903076171875,0.02434780402109027,False,False,False,False
2026-05-15T12:00:37.504432+00:00,64,2.1339118000000212,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.576086044311523,0.026783503592014313,-33.867862701416016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24518446624279022,0.05073923617601395,-0.012606044299900532,1.5077303647994995,1.5077303647994995,-0.007730364799499512,0.007730364799499512,0.3,0.0,-0.004638218879699707,1.4212683439254759,-0.06813699379563332,0.42391395568847656,0.024724607821553946,False,False,False,False
2026-05-15T12:00:37.537712+00:00,65,2.16741490000004,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.568235397338867,0.027031337842345238,-33.868160247802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22230494022369385,0.06397250294685364,-0.009637794457376003,1.5054632425308228,1.5054632425308228,-0.005463242530822754,0.005463242530822754,0.3,0.0,-0.003277945518493652,1.0963106751441953,-0.6088708341121674,0.4317646026611328,0.02497244207188487,False,False,False,False
2026-05-15T12:00:37.571942+00:00,66,2.200884599999995,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.560298919677734,0.027155673131346703,-33.86845016479492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3010203242301941,0.06457404047250748,-0.027083152905106544,1.5032355785369873,1.5032355785369873,-0.0032355785369873047,0.0032355785369873047,0.3,0.0,-0.0019413471221923827,1.3931155800819397,-0.6068844199180604,0.4397010803222656,0.025096777360886335,False,False,False,False
2026-05-15T12:00:37.604893+00:00,67,2.2340487000000167,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.552654266357422,0.02711695432662964,-33.86872482299805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2769792973995209,-0.04418989270925522,-0.011778232641518116,1.5010277032852173,1.5010277032852173,-0.0010277032852172852,0.0010277032852172852,0.3,0.0,-0.000616621971130371,-0.020406484603882058,-0.7748884856700897,0.4473457336425781,0.02505805855616927,False,False,False,False
2026-05-15T12:00:37.638006+00:00,68,2.2675872000000368,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.545164108276367,0.02726591005921364,-33.868995666503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21036863327026367,0.034732237458229065,-0.001325864577665925,1.4989389181137085,1.4989389181137085,0.001061081886291504,0.001061081886291504,0.3,0.0,0.0006366491317749023,0.4604140520095823,0.5302787125110626,0.4548358917236328,0.02520701428875327,False,False,False,False
2026-05-15T12:00:37.672013+00:00,69,2.3008363000000145,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.537498474121094,0.027372654527425766,-33.8692512512207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19924171268939972,0.0012824549339711666,-0.0034847334027290344,1.4968518018722534,1.4968518018722534,0.003148198127746582,0.003148198127746582,0.3,0.0,0.0018889188766479492,1.687920242547989,-0.3120797574520112,0.46250152587890625,0.0253137587569654,False,False,False,False
2026-05-15T12:00:37.704834+00:00,70,2.334372300000041,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.529582977294922,0.02751939930021763,-33.86949920654297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.218674898147583,-0.0012048728531226516,0.02273581363260746,1.4947433471679688,1.4947433471679688,0.00525665283203125,0.00525665283203125,0.3,0.0,0.00315399169921875,1.992305270396173,-0.007694729603827,0.4704170227050781,0.02546050352975726,False,False,False,False
2026-05-15T12:00:37.737830+00:00,71,2.367466400000012,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.521522521972656,0.027710726484656334,-33.86973571777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29750943183898926,0.021603906527161598,-0.027462584897875786,1.492576241493225,1.492576241493225,0.007423758506774902,0.007423758506774902,0.3,0.0,0.004454255104064941,1.6265020370483396,0.014458474237471819,0.47847747802734375,0.025651830714195967,False,False,False,False
2026-05-15T12:00:37.771445+00:00,72,2.4007460000000265,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.51374053955078,0.027872776612639427,-33.86996078491211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25459110736846924,-0.007826519198715687,-0.026847517117857933,1.4903745651245117,1.4903745651245117,0.009625434875488281,0.009625434875488281,0.3,0.0,0.005775260925292969,0.04981136322021462,-0.2592468783259392,0.48625946044921875,0.02581388084217906,False,False,False,False
2026-05-15T12:00:37.804593+00:00,73,2.4340191000000004,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.506000518798828,0.028099671006202698,-33.870174407958984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26312604546546936,-0.049472153186798096,-0.03166003152728081,1.4882569313049316,1.4882569313049316,0.01174306869506836,0.01174306869506836,0.3,0.0,0.007045841217041015,0.908177852630615,0.09391823038458824,0.4939994812011719,0.02604077523574233,False,False,False,False
2026-05-15T12:00:37.838390+00:00,74,2.467471700000033,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.49834442138672,0.028520895168185234,-33.87038040161133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18950127065181732,0.04834803566336632,-0.028465336188673973,1.4861440658569336,1.4861440658569336,0.013855934143066406,0.013855934143066406,0.3,0.0,0.008313560485839843,0.7374790906906126,0.5936658382415771,0.5016555786132812,0.026461999397724867,False,False,False,False
2026-05-15T12:00:37.871189+00:00,75,2.5007658000000106,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.490510940551758,0.028895460069179535,-33.87057113647461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18204541504383087,0.01992696523666382,-0.0045403786934912205,1.4840152263641357,1.4840152263641357,0.015984773635864258,0.015984773635864258,0.3,0.0,0.009590864181518555,1.709911786019802,-0.2900882139801979,0.5094890594482422,0.026836564298719168,False,False,False,False
2026-05-15T12:00:37.904287+00:00,76,2.5340783999999985,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.482465744018555,0.029270386323332787,-33.87075424194336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23058073222637177,-0.0007242862484417856,-0.008631261065602303,1.481866717338562,1.481866717338562,0.01813328266143799,0.01813328266143799,0.3,0.0,0.010879969596862793,1.880438208580017,-0.11956179141998291,0.5175342559814453,0.02721149055287242,False,False,False,False
2026-05-15T12:00:37.937688+00:00,77,2.5674700000000144,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.474342346191406,0.02967976965010166,-33.87092590332031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.299960732460022,-0.02852417714893818,-0.021708747372031212,1.4796781539916992,1.4796781539916992,0.02032184600830078,0.02032184600830078,0.3,0.0,0.012193107604980468,1.3883853554725645,0.008691434981301427,0.5256576538085938,0.027620873879641294,False,False,False,False
2026-05-15T12:00:37.971778+00:00,78,2.600757500000043,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.466510772705078,0.030210498720407486,-33.8710823059082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17557640373706818,-0.020273476839065552,-0.011646917089819908,1.4774742126464844,1.4774742126464844,0.022525787353515625,0.022525787353515625,0.3,0.0,0.013515472412109375,0.0007853507995603248,0.34229012578725815,0.5334892272949219,0.02815160294994712,False,False,False,False
2026-05-15T12:00:38.004558+00:00,79,2.6340678000000253,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.458467483520508,0.03079933114349842,-33.87123107910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25313326716423035,-0.05845184251666069,-0.01672535575926304,1.475321650505066,1.475321650505066,0.024678349494934082,0.024678349494934082,0.3,0.0,0.014807009696960449,1.8783591389656067,0.12164086103439331,0.5415325164794922,0.028740435373038054,False,False,False,False
2026-05-15T12:00:38.037807+00:00,80,2.667464700000039,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.45046615600586,0.031597431749105453,-33.871368408203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20221459865570068,0.027315201237797737,0.017433302477002144,1.4731155633926392,1.4731155633926392,0.02688443660736084,0.02688443660736084,0.3,0.0,0.016130661964416503,0.9373346567153928,0.7014221101999283,0.5495338439941406,0.029538535978645086,False,False,False,False
2026-05-15T12:00:38.071657+00:00,81,2.7008169000000066,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.442272186279297,0.032362330704927444,-33.87149429321289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3254967927932739,-0.021899202838540077,-0.0008523487485945225,1.4708802700042725,1.4708802700042725,0.02911972999572754,0.02911972999572754,0.3,0.0,0.017471837997436523,1.8139628060162067,-0.18603719398379337,0.5577278137207031,0.030303434934467077,False,False,False,False
2026-05-15T12:00:38.104778+00:00,82,2.7341600000000312,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.43450927734375,0.033214062452316284,-33.87160873413086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2588130533695221,-0.016562703996896744,-0.006831736769527197,1.4686188697814941,1.4686188697814941,0.03138113021850586,0.03138113021850586,0.3,0.0,0.018828678131103515,-0.5099358558654787,0.2627904340624809,0.56549072265625,0.031155166681855917,False,False,False,False
2026-05-15T12:00:38.137769+00:00,83,2.7675680000000398,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.426809310913086,0.034131936728954315,-33.87171173095703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22093383967876434,0.04824027791619301,0.0045770383439958096,1.4664506912231445,1.4664506912231445,0.03354930877685547,0.03354930877685547,0.3,0.0,0.02012958526611328,0.8237389326095579,0.19875244796276093,0.5731906890869141,0.03207304095849395,False,False,False,False
2026-05-15T12:00:38.171879+00:00,84,2.800887400000022,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.418987274169922,0.03492910414934158,-33.871803283691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20339131355285645,0.004278556443750858,-0.009378217160701752,1.4642926454544067,1.4642926454544067,0.03570735454559326,0.03570735454559326,0.3,0.0,0.021424412727355957,1.5012199357151985,-0.4987800642848016,0.5810127258300781,0.032870208378881216,False,False,False,False
2026-05-15T12:00:38.204992+00:00,85,2.8341804000000366,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.410938262939453,0.035728488117456436,-33.87187957763672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20676688849925995,0.09100166708230972,-0.008933628909289837,1.4621471166610718,1.4621471166610718,0.03785288333892822,0.03785288333892822,0.3,0.0,0.022711730003356932,1.9321737289428709,-0.0513426773250103,0.5890617370605469,0.03366959234699607,False,False,False,False
2026-05-15T12:00:38.238222+00:00,86,2.8675336000000016,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.402812957763672,0.03638170287013054,-33.8719482421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1788848489522934,0.04115058109164238,0.008594851940870285,1.4599581956863403,1.4599581956863403,0.04004180431365967,0.04004180431365967,0.3,0.0,0.0240250825881958,1.3863211125135422,-0.6136788874864579,0.5971870422363281,0.03432280709967017,False,False,False,False
2026-05-15T12:00:38.271341+00:00,87,2.900840100000039,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.394515991210938,0.03699129447340965,-33.87200164794922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3007386028766632,0.018344366922974586,0.002604304114356637,1.4577981233596802,1.4577981233596802,0.042201876640319824,0.042201876640319824,0.3,0.0,0.025321125984191895,1.7530965134501457,-0.24690348654985428,0.6054840087890625,0.034932398702949286,False,False,False,False
2026-05-15T12:00:38.305324+00:00,88,2.9341660000000047,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.386524200439453,0.03756619244813919,-33.872047424316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24224254488945007,-0.02701043337583542,-0.005915250163525343,1.455620288848877,1.455620288848877,0.04437971115112305,0.04437971115112305,0.3,0.0,0.026627826690673827,-0.014772057533264382,-0.22013240307569504,0.6134757995605469,0.035507296677678823,False,False,False,False
2026-05-15T12:00:38.337984+00:00,89,2.9676779000000124,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.37851333618164,0.03825116902589798,-33.87207794189453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22494874894618988,0.03622977063059807,-0.0028825083281844854,1.453534722328186,1.453534722328186,0.046465277671813965,0.046465277671813965,0.3,0.0,0.027879166603088378,1.1551491022109983,0.3241252005100251,0.6214866638183594,0.03619227325543761,False,False,False,False
2026-05-15T12:00:38.371918+00:00,90,3.0011297000000354,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.37039566040039,0.03884156048297882,-33.87209701538086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22294512391090393,0.005171969532966614,0.007080509793013334,1.4514305591583252,1.4514305591583252,0.048569440841674805,0.048569440841674805,0.3,0.0,0.029141664505004883,1.5010250210762022,-0.4347572475671768,0.6296043395996094,0.036782664712518454,False,False,False,False
2026-05-15T12:00:38.405422+00:00,91,3.034235600000045,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.362163543701172,0.039439551532268524,-33.87210464477539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25347790122032166,0.056188665330410004,-0.002269045915454626,1.4493354558944702,1.4493354558944702,0.050664544105529785,0.050664544105529785,0.3,0.0,0.03039872646331787,1.5410975217819212,-0.062063634395599365,0.6378364562988281,0.03738065576180816,False,False,False,False
2026-05-15T12:00:38.438531+00:00,92,3.067553700000019,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.353981018066406,0.03988325223326683,-33.872100830078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27108341455459595,0.04780009388923645,0.010642561130225658,1.4472233057022095,1.4472233057022095,0.05277669429779053,0.05277669429779053,0.3,0.0,0.031666016578674315,0.9304419755935667,-0.67426398396492,0.6460189819335938,0.03782435646280646,False,False,False,False
2026-05-15T12:00:38.471514+00:00,93,3.1010078000000476,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.345943450927734,0.040205102413892746,-33.8720817565918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24891236424446106,0.006609688978642225,0.002908390248194337,1.445172905921936,1.445172905921936,0.054827094078063965,0.054827094078063965,0.3,0.0,0.03289625644683838,0.5783317089080808,-0.5736011266708374,0.6540565490722656,0.03814620664343238,False,False,False,False
2026-05-15T12:00:38.504615+00:00,94,3.1342511000000286,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.337923049926758,0.0405401848256588,-33.87205123901367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23899465799331665,-0.006684960797429085,0.006704512517899275,1.4431977272033691,1.4431977272033691,0.05680227279663086,0.05680227279663086,0.3,0.0,0.03408136367797852,1.0217527151107786,-0.0793162677437067,0.6620769500732422,0.03848128905519843,False,False,False,False
2026-05-15T12:00:38.538620+00:00,95,3.1675936999999976,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.329872131347656,0.04093010723590851,-33.872013092041016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23003195226192474,0.00692715123295784,-0.0027359388768672943,1.4412363767623901,1.4412363767623901,0.05876362323760986,0.05876362323760986,0.3,0.0,0.03525817394256592,1.2201068401336668,0.08021952956914902,0.6701278686523438,0.03887121146544814,False,False,False,False
2026-05-15T12:00:38.571738+00:00,96,3.2009014000000207,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.321741104125977,0.04132966324687004,-33.8719596862793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2732367217540741,-0.018528999760746956,-0.017303206026554108,1.4392660856246948,1.4392660856246948,0.060733914375305176,0.060733914375305176,0.3,0.0,0.036440348625183104,1.399360954761505,-0.08312581479549408,0.6782588958740234,0.039270767476409674,False,False,False,False
2026-05-15T12:00:38.605028+00:00,97,3.2343804000000205,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.313762664794922,0.041819266974925995,-33.87189483642578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26201966404914856,-0.014874959364533424,-0.0041005415841937065,1.4372867345809937,1.4372867345809937,0.06271326541900635,0.06271326541900635,0.3,0.0,0.03762795925140381,0.5352655649185178,0.22234799712896347,0.6862373352050781,0.03976037120446563,False,False,False,False
2026-05-15T12:00:38.638018+00:00,98,3.2677108000000317,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.305870056152344,0.042383722960948944,-33.8718147277832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25950098037719727,0.028371009975671768,0.014090415090322495,1.4353338479995728,1.4353338479995728,0.06466615200042725,0.06466615200042725,0.3,0.0,0.038799691200256343,0.7596067190170286,0.1784995123744011,0.6941299438476562,0.04032482719048858,False,False,False,False
2026-05-15T12:00:38.671111+00:00,99,3.3009248000000184,dvl_p_altitude_hold,10.0,1.5,0.5,3,-19.29804801940918,0.04288298264145851,-33.871726989746094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15902796387672424,0.03934725001454353,-0.0127312196418643,1.4333958625793457,1.4333958625793457,0.0666041374206543,0.0666041374206543,0.3,0.0,0.039962482452392575,0.8099803924560545,-0.3404521197080612,0.7019519805908203,0.040824086870998144,False,False,False,False
