timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:55:10.803618+00:00,56,1.8672170000000108,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.643672943115234,0.09981244057416916,-33.86290740966797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2340123951435089,0.10236982256174088,-0.025792643427848816,1.5113112926483154,1.5113112926483154,-0.01131129264831543,0.01131129264831543,0.3,0.0,-0.006786775588989258,1.3482447415590286,-0.6517552584409715,0.3563270568847656,0.09169307071715593,False,False,False,False
2026-05-15T11:55:10.836487+00:00,57,1.90043510000001,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.636032104492188,0.1010689064860344,-33.863197326660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2700790464878082,0.06673204153776169,-0.012410967610776424,1.5088517665863037,1.5088517665863037,-0.008851766586303711,0.008851766586303711,0.3,0.0,-0.005311059951782227,1.0456571131944656,-0.9543428868055345,0.3639678955078125,0.09294953662902117,False,False,False,False
2026-05-15T11:55:10.869636+00:00,58,1.9338755000000276,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.62852668762207,0.10223150998353958,-33.86347961425781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27201780676841736,0.007800417952239513,-0.020950347185134888,1.5064395666122437,1.5064395666122437,-0.006439566612243652,0.006439566612243652,0.3,0.0,-0.003863739967346191,0.5984190702438352,-0.8007844984531403,0.3714733123779297,0.09411214012652636,False,False,False,False
2026-05-15T11:55:10.903713+00:00,59,1.9669492000000162,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.62116050720215,0.10349095612764359,-33.863746643066406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21073664724826813,0.059333138167858124,-0.011648844927549362,1.504091739654541,1.504091739654541,-0.004091739654541016,0.004091739654541016,0.3,0.0,-0.002455043792724609,0.5596438646316526,-0.09360501542687416,0.37883949279785156,0.09537158627063036,False,False,False,False
2026-05-15T11:55:10.936399+00:00,60,2.0005643000000077,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.613670349121094,0.10474524646997452,-33.86400604248047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17232690751552582,0.08859210461378098,-0.0034038282465189695,1.5017635822296143,1.5017635822296143,-0.0017635822296142578,0.0017635822296142578,0.3,0.0,-0.0010581493377685546,1.53663469851017,-0.46336530148983013,0.38632965087890625,0.09662587661296129,False,False,False,False
2026-05-15T11:55:10.969937+00:00,61,2.0338296000000184,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.6060791015625,0.10597671568393707,-33.8642578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22296343743801117,0.0341673418879509,-0.005397793836891651,1.4994170665740967,1.4994170665740967,0.0005829334259033203,0.0005829334259033203,0.3,0.0,0.0003497600555419922,1.4684473723173141,-0.5315526276826859,0.3939208984375,0.09785734582692385,False,False,False,False
2026-05-15T11:55:11.003217+00:00,62,2.067309200000011,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.598373413085938,0.10721857845783234,-33.864498138427734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2402302622795105,-0.02318853884935379,-0.019654037430882454,1.4970622062683105,1.4970622062683105,0.002937793731689453,0.002937793731689453,0.3,0.0,0.0017626762390136718,1.5407312512397764,-0.41000810265541077,0.4016265869140625,0.09909920860081911,False,False,False,False
2026-05-15T11:55:11.036652+00:00,63,2.100538400000005,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.59064483642578,0.10865232348442078,-33.86472702026367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21125459671020508,0.033142175525426865,-0.016451986506581306,1.4946873188018799,1.4946873188018799,0.005312681198120117,0.005312681198120117,0.3,0.0,0.00318760871887207,1.1953947544097898,0.27826246619224554,0.40935516357421875,0.10053295362740755,False,False,False,False
2026-05-15T11:55:11.069583+00:00,64,2.1338313000000255,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.582767486572266,0.1101139634847641,-33.86494445800781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1775987297296524,-0.04454086720943451,0.003360210219398141,1.4922714233398438,1.4922714233398438,0.00772857666015625,0.00772857666015625,0.3,0.0,0.00463714599609375,1.688600979745388,-0.3113990202546121,0.4172325134277344,0.10199459362775087,False,False,False,False
2026-05-15T11:55:11.103708+00:00,65,2.167322100000007,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.57473373413086,0.11175533384084702,-33.865150451660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28690585494041443,0.048844847828149796,-0.019581565633416176,1.489823579788208,1.489823579788208,0.010176420211791992,0.010176420211791992,0.3,0.0,0.006105852127075195,1.732754796743393,0.26724520325660706,0.4252662658691406,0.10363596398383379,False,False,False,False
2026-05-15T11:55:11.136958+00:00,66,2.2005853,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.566938400268555,0.11334345489740372,-33.86534881591797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3339081406593323,0.01468311995267868,-0.002589848591014743,1.4873058795928955,1.4873058795928955,0.012694120407104492,0.012694120407104492,0.3,0.0,0.007616472244262695,0.2618829011917112,-0.5861381739377975,0.4330615997314453,0.10522408504039049,False,False,False,False
2026-05-15T11:55:11.170376+00:00,67,2.2339673000000175,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.559619903564453,0.11498863995075226,-33.865535736083984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22031213343143463,0.17964600026607513,-0.000965367944445461,1.4848685264587402,1.4848685264587402,0.015131473541259766,0.015131473541259766,0.3,0.0,0.009078884124755859,-0.6781628131866457,-0.17619743943214417,0.4403800964355469,0.10686927009373903,False,False,False,False
2026-05-15T11:55:11.202818+00:00,68,2.267219600000004,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.552370071411133,0.11641661822795868,-33.8657112121582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25506168603897095,0.0528932623565197,-0.009829040616750717,1.4825419187545776,1.4825419187545776,0.017458081245422363,0.017458081245422363,0.3,0.0,0.010474848747253417,0.7968786656856536,-1.2031213343143463,0.4476299285888672,0.10829724837094545,False,False,False,False
2026-05-15T11:55:11.237086+00:00,69,2.300613300000009,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.545162200927734,0.11778679490089417,-33.865875244140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23008887469768524,-0.03224436938762665,0.01087191328406334,1.4802954196929932,1.4802954196929932,0.019704580307006836,0.019704580307006836,0.3,0.0,0.011822748184204101,0.8987662792205808,-0.6347191482782364,0.4548377990722656,0.10966742504388094,False,False,False,False
2026-05-15T11:55:11.269614+00:00,70,2.333988500000004,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.537858963012695,0.11937151104211807,-33.86602783203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2795563340187073,0.0020660224836319685,0.003506824839860201,1.4780834913253784,1.4780834913253784,0.021916508674621582,0.021916508674621582,0.3,0.0,0.013149905204772949,1.398222506046295,0.38693243265151983,0.4621410369873047,0.11125214118510485,False,False,False,False
2026-05-15T11:55:11.302865+00:00,71,2.3673237000000142,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.53072738647461,0.12105286866426468,-33.86616897583008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31676602363586426,0.19382084906101227,-0.0028261756524443626,1.4758087396621704,1.4758087396621704,0.02419126033782959,0.02419126033782959,0.3,0.0,0.014514756202697753,0.40887331962585427,-0.024792269803583622,0.4692726135253906,0.11293349880725145,False,False,False,False
2026-05-15T11:55:11.337102+00:00,72,2.4006345000000238,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.523914337158203,0.12234906107187271,-33.86629867553711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24648065865039825,0.14943072199821472,0.006763027515262365,1.473562479019165,1.473562479019165,0.02643752098083496,0.02643752098083496,0.3,0.0,0.015862512588500976,-0.16766023635864263,-1.8323397636413574,0.4760856628417969,0.11422969121485949,False,False,False,False
2026-05-15T11:55:11.370174+00:00,73,2.43396180000002,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.51719093322754,0.12340070307254791,-33.866416931152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20488488674163818,-0.02875128574669361,0.002893076278269291,1.4714962244033813,1.4714962244033813,0.028503775596618652,0.028503775596618652,0.3,0.0,0.01710226535797119,0.638609081506729,-1.3613909184932709,0.48280906677246094,0.11528133321553469,False,False,False,False
2026-05-15T11:55:11.403117+00:00,74,2.467234100000013,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.510257720947266,0.12463634461164474,-33.86652374267578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24708454310894012,-0.0072178621776402,0.002592245349660516,1.4695225954055786,1.4695225954055786,0.030477404594421387,0.030477404594421387,0.3,0.0,0.01828644275665283,1.7786434181034565,0.22135658189654356,0.4897422790527344,0.11651697475463152,False,False,False,False
2026-05-15T11:55:11.436596+00:00,75,2.500580800000023,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.50330924987793,0.1260126680135727,-33.86662292480469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2342762053012848,-0.010335487313568592,-0.005151188932359219,1.4674650430679321,1.4674650430679321,0.03253495693206787,0.03253495693206787,0.3,0.0,0.01952097415924072,1.0583091378211973,0.0866143461316824,0.4966907501220703,0.11789329815655947,False,False,False,False
2026-05-15T11:55:11.470573+00:00,76,2.5340781000000163,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.496278762817383,0.12753355503082275,-33.86670684814453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2116532027721405,0.017891818657517433,-0.006033693440258503,1.4653816223144531,1.4653816223144531,0.034618377685546875,0.034618377685546875,0.3,0.0,0.020771026611328125,1.314475893974304,0.1240258477628231,0.5037212371826172,0.11941418517380953,False,False,False,False
2026-05-15T11:55:11.503674+00:00,77,2.567314400000015,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.489051818847656,0.12910336256027222,-33.86677932739258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19091244041919708,0.05003593862056732,-0.027163490653038025,1.4632552862167358,1.4632552862167358,0.03674471378326416,0.03674471378326416,0.3,0.0,0.022046828269958494,1.7669359445571897,-0.2147018238902092,0.5109481811523438,0.12098399270325899,False,False,False,False
2026-05-15T11:55:11.536535+00:00,78,2.600663300000008,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.481651306152344,0.13069762289524078,-33.86684036254883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1573859304189682,0.016759365797042847,0.006924265995621681,1.4610815048217773,1.4610815048217773,0.038918495178222656,0.038918495178222656,0.3,0.0,0.02335109710693359,1.699784368276596,-0.30021563172340393,0.5183486938476562,0.12257825303822756,False,False,False,False
2026-05-15T11:55:11.570503+00:00,79,2.6341290000000015,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.474031448364258,0.13236822187900543,-33.86688995361328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19373072683811188,0.04088928550481796,0.003879372961819172,1.4588723182678223,1.4588723182678223,0.041127681732177734,0.041127681732177734,0.3,0.0,0.02467660903930664,1.899443805217743,-0.10055619478225708,0.5259685516357422,0.1242488520219922,False,False,False,False
2026-05-15T11:55:11.603247+00:00,80,2.6673714000000075,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.46623992919922,0.134073868393898,-33.86692810058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19510184228420258,0.05752724036574364,-0.0022682282142341137,1.4566041231155396,1.4566041231155396,0.04339587688446045,0.04339587688446045,0.3,0.0,0.02603752613067627,1.7546642869710922,-0.24533571302890778,0.5337600708007812,0.12595449853688478,False,False,False,False
2026-05-15T11:55:11.636613+00:00,81,2.7007505000000265,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.458311080932617,0.13578687608242035,-33.8669548034668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22796210646629333,0.02139795944094658,-0.011259238235652447,1.4542981386184692,1.4542981386184692,0.04570186138153076,0.04570186138153076,0.3,0.0,0.027421116828918457,1.6548365578055382,-0.3451634421944618,0.5416889190673828,0.12766750622540712,False,False,False,False
2026-05-15T11:55:11.669718+00:00,82,2.7340043000000094,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.450302124023438,0.13753046095371246,-33.86697006225586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24035458266735077,0.12476058304309845,0.012645510956645012,1.451968789100647,1.451968789100647,0.04803121089935303,0.04803121089935303,0.3,0.0,0.028818726539611816,1.440757870674133,-0.25677551329135895,0.5496978759765625,0.12941109109669924,False,False,False,False
2026-05-15T11:55:11.703398+00:00,83,2.7674531000000115,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.4423770904541,0.1390668749809265,-33.866973876953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2702523171901703,0.07387261837720871,0.016808724030852318,1.4496254920959473,1.4496254920959473,0.050374507904052734,0.050374507904052734,0.3,0.0,0.03022470474243164,0.8478906750679015,-1.1521093249320984,0.5576229095458984,0.1309475051239133,False,False,False,False
2026-05-15T11:55:11.737152+00:00,84,2.8006876000000034,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.434598922729492,0.1404750794172287,-33.866966247558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2071424126625061,0.016504410654306412,-0.007959291338920593,1.4473638534545898,1.4473638534545898,0.052636146545410156,0.052636146545410156,0.3,0.0,0.03158168792724609,0.594953656196594,-0.8864714205265045,0.5654010772705078,0.13235570956021547,False,False,False,False
2026-05-15T11:55:11.770255+00:00,85,2.8341255000000274,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.426633834838867,0.14194956421852112,-33.866943359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2382696270942688,0.056236542761325836,0.005446231923997402,1.4451799392700195,1.4451799392700195,0.05482006072998047,0.05482006072998047,0.3,0.0,0.03289203643798828,1.8295494094491005,-0.17045059055089962,0.5733661651611328,0.1338301943615079,False,False,False,False
2026-05-15T11:55:11.803040+00:00,86,2.867430600000006,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.41864776611328,0.14335444569587708,-33.866912841796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2493366301059723,0.032978158444166183,0.010328180156648159,1.4429477453231812,1.4429477453231812,0.05705225467681885,0.05705225467681885,0.3,0.0,0.034231352806091304,1.2346074581146238,-0.67483851313591,0.5813522338867188,0.13523507583886385,False,False,False,False
2026-05-15T11:55:11.836948+00:00,87,2.900722900000005,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.41069984436035,0.14476647973060608,-33.86686706542969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2213059961795807,0.013722848147153854,0.018292095512151718,1.4407392740249634,1.4407392740249634,0.05926072597503662,0.05926072597503662,0.3,0.0,0.03555643558502197,1.013267397880554,-0.3957379013299942,0.5893001556396484,0.13664710987359285,False,False,False,False
2026-05-15T11:55:11.870353+00:00,88,2.934085300000021,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.40264129638672,0.14624634385108948,-33.8668098449707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18854708969593048,0.01397462747991085,-0.0007275542011484504,1.4385502338409424,1.4385502338409424,0.06144976615905762,0.06144976615905762,0.3,0.0,0.03686985969543457,1.573880076408386,-0.16467417776584625,0.5973587036132812,0.13812697399407625,False,False,False,False
2026-05-15T11:55:11.903743+00:00,89,2.967382100000009,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.394384384155273,0.147812619805336,-33.86674118041992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18233825266361237,0.08386579155921936,0.006574198603630066,1.4363304376602173,1.4363304376602173,0.06366956233978271,0.06366956233978271,0.3,0.0,0.038201737403869625,1.916152235120535,-0.0838477648794651,0.6056156158447266,0.13969324994832277,False,False,False,False
2026-05-15T11:55:11.936613+00:00,90,3.0008332000000166,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.386049270629883,0.14935103058815002,-33.866661071777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2812674939632416,0.050373177975416183,0.005811627022922039,1.4340546131134033,1.4340546131134033,0.06594538688659668,0.06594538688659668,0.3,0.0,0.03956723213195801,1.4968052506446838,-0.5031947493553162,0.6139507293701172,0.1412316607311368,False,False,False,False
2026-05-15T11:55:11.970139+00:00,91,3.0341421000000253,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.377933502197266,0.15083613991737366,-33.8665657043457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2089887261390686,0.0872005894780159,0.006114890333265066,1.431778907775879,1.431778907775879,0.0682210922241211,0.0682210922241211,0.3,0.0,0.040932655334472656,0.37465012073516823,-0.6044781357049942,0.6220664978027344,0.14271677006036043,False,False,False,False
2026-05-15T11:55:12.003859+00:00,92,3.0674232000000075,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.369762420654297,0.1522676795721054,-33.86646270751953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23571455478668213,0.05032551661133766,-0.004515112843364477,1.429580569267273,1.429580569267273,0.07041943073272705,0.07041943073272705,0.3,0.0,0.04225165843963623,1.3869092017412186,-0.6130907982587815,0.6302375793457031,0.14414830971509218,False,False,False,False
2026-05-15T11:55:12.037066+00:00,93,3.100877500000024,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.36156463623047,0.1536504626274109,-33.8663444519043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25295963883399963,0.04509233310818672,0.01890403777360916,1.4273942708969116,1.4273942708969116,0.07260572910308838,0.07260572910308838,0.3,0.0,0.043563437461853025,1.2857089042663572,-0.6039061993360519,0.6384353637695312,0.14553109277039766,False,False,False,False
2026-05-15T11:55:12.070075+00:00,94,3.1341703000000223,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.353431701660156,0.15500317513942719,-33.866214752197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.285131573677063,0.04786635562777519,-0.018735608085989952,1.4252254962921143,1.4252254962921143,0.07477450370788574,0.07477450370788574,0.3,0.0,0.04486470222473144,0.9408072233200071,-0.5411079972982407,0.6465682983398438,0.14688380528241396,False,False,False,False
2026-05-15T11:55:12.104069+00:00,95,3.1675433999999996,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.345531463623047,0.15631826221942902,-33.86606979370117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26165205240249634,0.01878412440419197,0.0038077642675489187,1.423092007637024,1.423092007637024,0.07690799236297607,0.07690799236297607,0.3,0.0,0.04614479541778564,0.29736852645874,-0.5743962675333023,0.6544685363769531,0.1481988923624158,False,False,False,False
2026-05-15T11:55:12.136726+00:00,96,3.200953900000002,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.337732315063477,0.15768925845623016,-33.86591720581055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23940083384513855,0.023773644119501114,-0.008101045154035091,1.4210352897644043,1.4210352897644043,0.0789647102355957,0.0789647102355957,0.3,0.0,0.04737882614135742,0.766958951950073,-0.22540949285030365,0.6622676849365234,0.14956988859921694,False,False,False,False
2026-05-15T11:55:12.170108+00:00,97,3.2342403000000104,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.329912185668945,0.159097820520401,-33.86574935913086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2300475388765335,-0.026635190472006798,0.00937556941062212,1.4190011024475098,1.4190011024475098,0.08099889755249023,0.08099889755249023,0.3,0.0,0.04859933853149414,1.2119833230972288,-0.28528372943401337,0.6700878143310547,0.15097845066338778,False,False,False,False
2026-05-15T11:55:12.203107+00:00,98,3.267589600000008,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.322021484375,0.1607021540403366,-33.865570068359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2246180921792984,0.08639810234308243,-0.009363794699311256,1.4169650077819824,1.4169650077819824,0.08303499221801758,0.08303499221801758,0.3,0.0,0.049820995330810545,1.3990492224693296,0.31962228566408163,0.677978515625,0.15258278418332338,False,False,False,False
2026-05-15T11:55:12.237126+00:00,99,3.3009235000000103,dvl_p_altitude_hold,5.0,1.5,1.0,1,-19.314105987548828,0.16220752894878387,-33.865379333496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19166819751262665,0.02857840247452259,0.00789965596050024,1.41487717628479,1.41487717628479,0.08512282371520996,0.08512282371520996,0.3,0.0,0.05107369422912598,1.2354304641485214,-0.7645695358514787,0.6858940124511719,0.15408815909177065,False,False,False,False
