time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2337424999996074,0.0,2.0,0.0,2.0,0.5,0.0,0.1107562705874443,0.1107562705874443,0.2245616912841797,0.2245616912841797,0.3892437294125557,-0.2245616912841797,0.3892437294125557,-0.2245616912841797,0.7501544092841231,-0.9065927222180483,0.0,0.0,False,False,False,0.43356405434374196,-0.2634844690180059,0.7501544092841231,-0.9065927222180483,0.1509323293117197,0.13671214878559113,0.29714980721473694,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13671214878559113,0.2655607908964157,0.2986850268880304,0.2986850268880304,0.1543411910533905,0.226021409034729,-1.3758044801035877e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31287662586785037,2.0,-0.31287662586785037,2.0
1.2671061999999438,0.0,2.0,0.0,2.0,0.5,0.0,0.11246597766876221,0.11246597766876221,0.24660518765449524,0.24660518765449524,0.3875340223312378,-0.24660518765449524,0.3875340223312378,-0.24660518765449524,0.8677929910359481,-0.8091667770132698,0.0,0.0,False,False,False,0.4465276610541836,-0.27096340632146143,0.8677929910359481,-0.8091667770132698,0.1546846104509048,0.14191895723342896,0.30471348762512207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14191895723342896,0.27312447130680084,0.3077953333773001,0.3077953333773001,0.1562042087316513,0.22691090404987335,-1.3805290666725695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.11725242804535663,2.0,0.11725242804535663,2.0
1.3004219999997986,0.0,2.0,0.0,2.0,0.5,0.0,0.18759915232658386,0.18759915232658386,0.17810337245464325,0.17810337245464325,0.31240084767341614,-0.17810337245464325,0.31240084767341614,-0.17810337245464325,0.8669594906455089,-0.879411096873932,0.0,0.0,False,False,False,0.4594572299151667,-0.27919106782089265,0.8669594906455089,-0.879411096873932,0.16093462628995958,0.14716649055480957,0.3122866153717041,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14716649055480957,0.2806975990533829,0.31693708848374397,0.31693708848374397,0.15742571651935577,0.22719304263591766,-1.3851354227133813e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.024903212456846235,2.0,-0.024903212456846235,2.0
1.333783499999754,0.0,2.0,0.0,2.0,0.5,0.0,0.18503651022911072,0.18503651022911072,0.2745529115200043,0.2745529115200043,0.3149634897708893,-0.2745529115200043,0.3149634897708893,-0.2745529115200043,0.7187747181620401,-0.6768724794423753,0.0,0.0,False,False,False,0.4698651140760393,-0.28512472415689116,0.7187747181620401,-0.6768724794423753,0.16710772182595982,0.15246737003326416,0.3198830187320709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15246737003326416,0.2882940024137497,0.3261283961150875,0.3261283961150875,0.15902647376060486,0.2278924584388733,-1.350507091379734e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.08380447743932962,2.0,0.08380447743932962,2.0
1.3670795999996699,0.0,2.0,0.0,2.0,0.5,0.0,0.25721290707588196,0.25721290707588196,0.1934385597705841,0.1934385597705841,0.24278709292411804,-0.1934385597705841,0.24278709292411804,-0.1934385597705841,0.7260015332497819,-0.9708008451172896,0.0,0.0,False,False,False,0.4803727685400168,-0.29428422111455355,0.7260015332497819,-0.9708008451172896,0.17567190850122746,0.1577436327934265,0.32742586731910706,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1577436327934265,0.2958368510007858,0.3352648148806083,0.3352648148806083,0.1582878679037094,0.22628523409366608,-1.3167444362819536e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4895986237350154,2.0,-0.4895986237350154,2.0
1.4004175000000032,0.0,2.0,0.0,2.0,0.5,0.0,0.21701392531394958,0.21701392531394958,0.22833196818828583,0.22833196818828583,0.2829860746860504,-0.22833196818828583,0.2829860746860504,-0.22833196818828583,0.5832655122211775,-0.7306781646840096,0.0,0.0,False,False,False,0.4884566318647071,-0.3007249707445146,0.5832655122211775,-0.7306781646840096,0.18290669704202372,0.1630219966173172,0.334943562746048,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1630219966173172,0.30335454642772675,0.34438372815722346,0.34438372815722346,0.15835104882717133,0.2255314439535141,-1.661021972159289e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29482530492566417,2.0,-0.29482530492566417,2.0
1.4337370999996892,0.0,2.0,0.0,2.0,0.5,0.0,0.14983046054840088,0.14983046054840088,0.2224898636341095,0.2224898636341095,0.3501695394515991,-0.2224898636341095,0.3501695394515991,-0.2224898636341095,0.6655503080369163,-0.839164444098285,0.0,0.0,False,False,False,0.49789079332407754,-0.308337079066855,0.6655503080369163,-0.839164444098285,0.18789898805526517,0.16829544305801392,0.3424305319786072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16829544305801392,0.31084151566028595,0.3534767375826548,0.3534767375826548,0.15820331871509552,0.2246086448431015,-1.619496432716068e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3472282721227373,2.0,-0.3472282721227373,2.0
1.4671170999999958,0.0,2.0,0.0,2.0,0.5,0.0,0.16962337493896484,0.16962337493896484,0.2592250406742096,0.2592250406742096,0.33037662506103516,-0.2592250406742096,0.33037662506103516,-0.2592250406742096,0.8022507393653341,-0.8253447670658927,0.0,0.0,False,False,False,0.5095583023106791,-0.3157503523271282,0.8022507393653341,-0.8253447670658927,0.19356101631077982,0.17360390722751617,0.3499280512332916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17360390722751617,0.3183390349149704,0.3625990316523953,0.3625990316523953,0.15925398468971252,0.22492583096027374,-1.579009034224118e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.046188055401117145,2.0,-0.046188055401117145,2.0
1.5004203999997117,0.0,2.0,0.0,2.0,0.5,0.0,0.1633751541376114,0.1633751541376114,0.17139700055122375,0.17139700055122375,0.3366248458623886,-0.17139700055122375,0.3366248458623886,-0.17139700055122375,0.7648705049331339,-0.9398767641150851,0.0,0.0,False,False,False,0.5205862740553178,-0.3244032841849128,0.7648705049331339,-0.9398767641150851,0.1990019480815245,0.17890579998493195,0.3573954999446869,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17890579998493195,0.32580648362636566,0.37169496908248,0.37169496908248,0.15905648469924927,0.224023699760437,-1.5395337442735665e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.35001251836390246,2.0,-0.35001251836390246,2.0
1.533781899999667,0.0,2.0,0.0,2.0,0.5,0.0,0.20873014628887177,0.20873014628887177,0.2091134488582611,0.2091134488582611,0.29126985371112823,-0.2091134488582611,0.29126985371112823,-0.2091134488582611,0.7796090901816635,-0.6792466866103322,0.0,0.0,False,False,False,0.531796992284431,-0.3301113699133217,0.7796090901816635,-0.6792466866103322,0.20596549885693138,0.1842740923166275,0.3649071753025055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1842740923166275,0.33331815898418427,0.38086472166337865,0.38086472166337865,0.16104894876480103,0.22534990310668945,-1.5010454179230596e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2007248071426626,2.0,0.2007248071426626,2.0
1.5670565999998871,0.0,2.0,0.0,2.0,0.5,0.0,0.23206785321235657,0.23206785321235657,0.22909097373485565,0.22909097373485565,0.26793214678764343,-0.22909097373485565,0.26793214678764343,-0.22909097373485565,0.6908425457240568,-0.795884200693482,0.0,0.0,False,False,False,0.5415141915090018,-0.33708770823739725,0.6908425457240568,-0.795884200693482,0.21368748705226764,0.18965177237987518,0.37240657210350037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18965177237987518,0.34081755578517914,0.3900312822046607,0.3900312822046607,0.1613302230834961,0.22498199343681335,-1.4635193046616961e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21008330993885038,2.0,-0.21008330993885038,2.0
1.6004580999997415,0.0,2.0,0.0,2.0,0.5,0.0,0.19321168959140778,0.19321168959140778,0.1865183711051941,0.1865183711051941,0.3067883104085922,-0.1865183711051941,0.3067883104085922,-0.1865183711051941,0.645950204238042,-0.8596282420351584,0.0,0.0,False,False,False,0.5504295533137755,-0.34471064166118287,0.645950204238042,-0.8596282420351584,0.2201410473021269,0.19500970840454102,0.3798656463623047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19500970840454102,0.34827663004398346,0.3991558560347297,0.3991558560347297,0.16073831915855408,0.22377218306064606,-1.4269313442318667e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.42735607559423294,2.0,-0.42735607559423294,2.0
1.633927799999583,0.0,2.0,0.0,2.0,0.5,0.0,0.15554147958755493,0.15554147958755493,0.24480997025966644,0.24480997025966644,0.34445852041244507,-0.24480997025966644,0.34445852041244507,-0.24480997025966644,0.7257119694299532,-0.7350254308323952,0.0,0.0,False,False,False,0.5606767430638434,-0.3509406350336259,0.7257119694299532,-0.7350254308323952,0.22534697396145384,0.20040272176265717,0.3873404264450073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20040272176265717,0.3557514101266861,0.4083139927764007,0.4083139927764007,0.161790132522583,0.2242434322834015,-1.391258068021641e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.018626922804884094,2.0,-0.018626922804884094,2.0
1.6671519999999873,0.0,2.0,0.0,2.0,0.5,0.0,0.1723393201828003,0.1723393201828003,0.2931302487850189,0.2931302487850189,0.3276606798171997,-0.2931302487850189,0.3276606798171997,-0.2931302487850189,0.8033581741057776,-0.9139970864265928,0.0,0.0,False,False,False,0.5722056664044372,-0.359134351295187,0.8033581741057776,-0.9139970864265928,0.23107281000314092,0.2058025449514389,0.39480337500572205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2058025449514389,0.3632143586874008,0.4174677926082309,0.4174677926082309,0.16199474036693573,0.22388838231563568,-1.3564765990647677e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22127782464163048,2.0,-0.22127782464163048,2.0
1.7004681999997047,0.0,2.0,0.0,2.0,0.5,0.0,0.13192416727542877,0.13192416727542877,0.20293812453746796,0.20293812453746796,0.36807583272457123,-0.20293812453746796,0.36807583272457123,-0.20293812453746796,0.7719397457069899,-1.0,0.0,0.0,True,False,True,0.5830919303629523,-0.359134351295187,0.7719397457069899,-1.0589579220026502,0.23546802194488528,0.21117787063121796,0.4022240936756134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21117787063121796,0.3706350773572922,0.42657526136894225,0.42657526136894225,0.16125981509685516,0.2226211130619049,-1.3225646520406742e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.45612050858602027,2.0,-0.45612050858602027,2.0
1.733838999999989,0.0,2.0,0.0,2.0,0.5,0.0,0.18521106243133545,0.18521106243133545,0.22716458141803741,0.22716458141803741,0.31478893756866455,-0.22716458141803741,0.31478893756866455,-0.22716458141803741,0.8552226291333558,-0.7917621128323262,0.0,0.0,False,False,False,0.5953548184210666,-0.3658954784398448,0.8552226291333558,-0.7917621128323262,0.24164866326712156,0.21660670638084412,0.4096817076206207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21660670638084412,0.3780926913022995,0.43574367289195737,0.43574367289195737,0.16286534070968628,0.22372844815254211,-1.289500533274467e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.12692103260205911,2.0,0.12692103260205911,2.0
1.7671760999996877,0.0,2.0,0.0,2.0,0.5,0.0,0.21366891264915466,0.21366891264915466,0.20197972655296326,0.20197972655296326,0.28633108735084534,-0.20197972655296326,0.28633108735084534,-0.20197972655296326,0.7507497905571237,-0.8682318153808595,0.0,0.0,False,False,False,0.6058595770989725,-0.37347614225349446,0.7507497905571237,-0.8682318153808595,0.24877176517493332,0.22203904390335083,0.4171265661716461,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22203904390335083,0.3855375498533249,0.44490509028827613,0.44490509028827613,0.16296973824501038,0.22334641218185425,-1.6344592505434607e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23496404964747164,2.0,-0.23496404964747164,2.0
1.8004737999999634,0.0,2.0,0.0,2.0,0.5,0.0,0.1299000233411789,0.1299000233411789,0.24259378015995026,0.24259378015995026,0.3700999766588211,-0.24259378015995026,0.3700999766588211,-0.24259378015995026,0.6957431797398927,-0.7960439599566409,0.0,0.0,False,False,False,0.6154050251910101,-0.38020956059550237,0.6957431797398927,-0.7960439599566409,0.2530971371821767,0.2274792194366455,0.4245639145374298,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2274792194366455,0.3929748982191086,0.45406614705990167,0.45406614705990167,0.16320554912090302,0.22312018275260925,-1.5935977347672096e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2006015604334963,2.0,-0.2006015604334963,2.0
1.8338347999997495,0.0,2.0,0.0,2.0,0.5,0.0,0.16994847357273102,0.16994847357273102,0.2477329522371292,0.2477329522371292,0.330051526427269,-0.2477329522371292,0.330051526427269,-0.2477329522371292,0.8657456539544232,-0.9219250282344513,0.0,0.0,False,False,False,0.6277285031839046,-0.3882873755092012,0.8657456539544232,-0.9219250282344513,0.25876678820900023,0.23293858766555786,0.43200576305389404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23293858766555786,0.4004167467355728,0.4632428700907599,0.4632428700907599,0.16378086805343628,0.22325539588928223,-1.5537577938632197e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11235874856005634,2.0,-0.11235874856005634,2.0
1.8671432999999524,0.0,2.0,0.0,2.0,0.5,0.0,0.19363965094089508,0.19363965094089508,0.25113335251808167,0.25113335251808167,0.3063603490591049,-0.25113335251808167,0.3063603490591049,-0.25113335251808167,0.7878509232859328,-0.9414748539757531,0.0,0.0,False,False,False,0.6387393521569742,-0.39655199452873113,0.7878509232859328,-0.9414748539757531,0.26521663452240435,0.23839057981967926,0.43942615389823914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23839057981967926,0.4078371375799179,0.47239940657894963,0.47239940657894963,0.16355964541435242,0.2226119041442871,-1.892110096873827e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3072478613796408,2.0,-0.3072478613796408,2.0
1.9005674,0.0,2.0,0.0,2.0,0.5,0.0,0.1690582036972046,0.1690582036972046,0.21689213812351227,0.21689213812351227,0.3309417963027954,-0.21689213812351227,0.3309417963027954,-0.21689213812351227,0.7425094492869442,-0.9558584924548104,0.0,0.0,False,False,False,0.6489437558436716,-0.4049168698011306,0.7425094492869442,-0.9558584924548104,0.27086725282860813,0.2438196986913681,0.44681042432785034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2438196986913681,0.4152214080095291,0.48151517436044045,0.48151517436044045,0.16287395358085632,0.2215278595685959,-1.8448072359836068e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.42669808633573236,2.0,-0.42669808633573236,2.0
1.933839799999987,0.0,2.0,0.0,2.0,0.5,0.0,0.1535797417163849,0.1535797417163849,0.21140752732753754,0.21140752732753754,0.3464202582836151,-0.21140752732753754,0.3464202582836151,-0.21140752732753754,0.7938846301130892,-0.8567595615280343,0.0,0.0,False,False,False,0.6600051875374916,-0.412166294314995,0.7938846301130892,-0.8567595615280343,0.2759772194268904,0.24926666915416718,0.4542001485824585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24926666915416718,0.42261113226413727,0.4906465545224884,0.4906465545224884,0.16340894997119904,0.2216912806034088,-1.7986870748055393e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1257498628298903,2.0,-0.1257498628298903,2.0
1.9672057999996468,0.0,2.0,0.0,2.0,0.5,0.0,0.15327797830104828,0.15327797830104828,0.24494574964046478,0.24494574964046478,0.3467220216989517,-0.24494574964046478,0.3467220216989517,-0.24494574964046478,0.8271468007550709,-0.8438227470462352,0.0,0.0,False,False,False,0.6715314209392029,-0.41920033012724506,0.8271468007550709,-0.8438227470462352,0.28109149245083104,0.25474292039871216,0.4616072177886963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25474292039871216,0.43001820147037506,0.4998095728265723,0.4998095728265723,0.1642875373363495,0.22221289575099945,-1.7537200310556785e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.033351892582328624,2.0,-0.033351892582328624,2.0
2.0005042999996476,0.0,2.0,0.0,2.0,0.5,0.0,0.187051922082901,0.187051922082901,0.22016209363937378,0.22016209363937378,0.312948077917099,-0.22016209363937378,0.312948077917099,-0.22016209363937378,0.8300640729809219,-0.9485238439262271,0.0,0.0,False,False,False,0.6831001479150922,-0.4273731900096655,0.8300640729809219,-0.9485238439262271,0.28732004087830865,0.26022034883499146,0.46900397539138794,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26022034883499146,0.4374149590730667,0.5089660856763417,0.5089660856763417,0.16432267427444458,0.22190187871456146,-1.7098769168805314e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23691954189061049,2.0,-0.23691954189061049,2.0
2.0339116000000104,0.0,2.0,0.0,2.0,0.5,0.0,0.13027967512607574,0.13027967512607574,0.2306230366230011,0.2306230366230011,0.36972032487392426,-0.2306230366230011,0.36972032487392426,-0.2306230366230011,0.764600325731721,-0.8778384096604795,0.0,0.0,False,False,False,0.6935208494876149,-0.43470425748471636,0.764600325731721,-0.8778384096604795,0.29167233306919527,0.26570025086402893,0.4763922393321991,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26570025086402893,0.44480322301387787,0.5181182591964324,0.5181182591964324,0.1643974483013153,0.2216482013463974,-1.667129924933189e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22647616785751712,2.0,-0.22647616785751712,2.0
2.067246399999931,0.0,2.0,0.0,2.0,0.5,0.0,0.17387755215168,0.17387755215168,0.21021953225135803,0.21021953225135803,0.32612244784832,-0.21021953225135803,0.32612244784832,-0.21021953225135803,0.8806150912072305,-0.9130734850970911,0.0,0.0,False,False,False,0.7058722072969097,-0.4424087504561756,0.8806150912072305,-0.9130734850970911,0.2974685064946473,0.2712039053440094,0.48379382491111755,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2712039053440094,0.4522048085927963,0.5272956923665222,0.5272956923665222,0.16510900855064392,0.22204777598381042,-1.6254517409048078e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06491678777972121,2.0,-0.06491678777972121,2.0
2.100521899999876,0.0,2.0,0.0,2.0,0.5,0.0,0.13779997825622559,0.13779997825622559,0.25927215814590454,0.25927215814590454,0.3622000217437744,-0.25927215814590454,0.3622000217437744,-0.25927215814590454,0.7955935824709236,-0.8553667850139999,0.0,0.0,False,False,False,0.7167434338714179,-0.44941637651985145,0.7955935824709236,-0.8553667850139999,0.30205386967110476,0.2767230272293091,0.49120086431503296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2767230272293091,0.45961184799671173,0.5364873573700553,0.5364873573700553,0.16557428240776062,0.22221098840236664,-1.5848154449169973e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11954640508615255,2.0,-0.11954640508615255,2.0
2.133933099999922,0.0,2.0,0.0,2.0,0.5,0.0,0.13730475306510925,0.13730475306510925,0.20686259865760803,0.20686259865760803,0.36269524693489075,-0.20686259865760803,0.36269524693489075,-0.20686259865760803,0.8701592076265354,-1.0,0.0,0.0,True,False,True,0.728795820694933,-0.44941637651985145,0.8701592076265354,-1.0025246626976394,0.30664138623672005,0.28223851323127747,0.4985945522785187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28223851323127747,0.46700553596019745,0.5456672511416397,0.5456672511416397,0.16546466946601868,0.2218109369277954,-1.5451951031674982e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25968158474692915,2.0,-0.25968158474692915,2.0
2.16724159999967,0.0,2.0,0.0,2.0,0.5,0.0,0.1622408926486969,0.1622408926486969,0.20533399283885956,0.20533399283885956,0.3377591073513031,-0.20533399283885956,0.3377591073513031,-0.20533399283885956,0.8735732746956496,-0.848751748060889,0.0,0.0,False,False,False,0.7409139041293407,-0.45632790417613,0.8735732746956496,-0.848751748060889,0.3120453870094683,0.28779137134552,0.5060164332389832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28779137134552,0.4744274169206619,0.5548921042391454,0.5548921042391454,0.16658508777618408,0.2226569801568985,-1.5065651762845042e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.04964305326952112,2.0,0.04964305326952112,2.0
2.2005411999998614,0.0,2.0,0.0,2.0,0.5,0.0,0.1408098340034485,0.1408098340034485,0.24731646478176117,0.24731646478176117,0.3591901659965515,-0.24731646478176117,0.3591901659965515,-0.24731646478176117,0.8259510453738995,-0.8475856142548543,0.0,0.0,False,False,False,0.7521641533564665,-0.46316727147655146,0.8259510453738995,-0.8475856142548543,0.3167342981578765,0.2933677136898041,0.5134528875350952,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2933677136898041,0.481863871216774,0.5641430721187655,0.5641430721187655,0.1672905534505844,0.2230924814939499,-1.4689011109723402e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04326913776190966,2.0,-0.04326913776190966,2.0
2.233974699999635,0.0,2.0,0.0,2.0,0.5,0.0,0.13529154658317566,0.13529154658317566,0.19814378023147583,0.19814378023147583,0.36470845341682434,-0.19814378023147583,0.36470845341682434,-0.19814378023147583,0.8712053404347339,-0.9776507997589062,0.0,0.0,False,False,False,0.7641250422081539,-0.4714028108272455,0.8712053404347339,-0.9776507997589062,0.3212575680805345,0.2989442050457001,0.5208806991577148,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2989442050457001,0.4892916828393936,0.573388165753542,0.573388165753542,0.16729433834552765,0.22283412516117096,-1.4321785511505574e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21289091864834475,2.0,-0.21289091864834475,2.0
