time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2337305000000924,0.0,2.0,0.0,2.0,0.5,0.0,0.17506267130374908,0.17506267130374908,0.31069183349609375,0.31069183349609375,0.3249373286962509,-0.31069183349609375,0.3249373286962509,-0.31069183349609375,0.6824308841345605,-0.8695410500188544,0.0,0.0,False,False,False,0.4351922417272615,-0.26195553148187695,0.6824308841345605,-0.8695410500188544,0.1361300369546887,0.13745124638080597,0.2977604568004608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13745124638080597,0.2661714404821396,0.2995664882125072,0.2995664882125072,0.15566693246364594,0.22735847532749176,-1.1849486559857739e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3742203317685877,2.0,-0.3742203317685877,2.0
1.267005700000027,0.0,2.0,0.0,2.0,0.5,0.0,0.18853722512722015,0.18853722512722015,0.14613766968250275,0.14613766968250275,0.31146277487277985,-0.14613766968250275,0.31146277487277985,-0.14613766968250275,0.7390835571187158,-1.0,0.0,0.0,True,False,True,0.4460444986310699,-0.26195553148187695,0.7390835571187158,-1.0630532662292198,0.14240365082822964,0.14261600375175476,0.3052820563316345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14261600375175476,0.2736930400133133,0.30862145855051887,0.30862145855051887,0.15494245290756226,0.2256481796503067,-1.1553249568424619e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5218328857625685,2.0,-0.5218328857625685,2.0
1.3003100999999333,0.0,2.0,0.0,2.0,0.5,0.0,0.1132025346159935,0.1132025346159935,0.2463848888874054,0.2463848888874054,0.3867974653840065,-0.2463848888874054,0.3867974653840065,-0.2463848888874054,0.7142072466970589,-0.5718221548815515,0.0,0.0,False,False,False,0.45640848475749624,-0.26681829166808657,0.7142072466970589,-0.5718221548815515,0.14617379332208394,0.14786411821842194,0.31285610795021057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14786411821842194,0.28126709163188934,0.3177655964568428,0.3177655964568428,0.15744350850582123,0.2272210419178009,-7.4924564176359015e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2847701836310148,2.0,0.2847701836310148,2.0
1.3336131999999452,0.0,2.0,0.0,2.0,0.5,0.0,0.12562215328216553,0.12562215328216553,0.20040903985500336,0.20040903985500336,0.3743778467178345,-0.20040903985500336,0.3743778467178345,-0.20040903985500336,0.867453039220732,-0.8766666629429788,0.0,0.0,False,False,False,0.4692905422635951,-0.2750239925615252,0.867453039220732,-0.8766666629429788,0.15035740045505672,0.15315206348896027,0.3204399049282074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15315206348896027,0.28885088860988617,0.32694095858678734,0.32694095858678734,0.15863843262195587,0.22751393914222717,-7.305145339995698e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.018427247444493533,2.0,-0.018427247444493533,2.0
1.3670857000001888,0.0,2.0,0.0,2.0,0.5,0.0,0.25186917185783386,0.25186917185783386,0.20443366467952728,0.20443366467952728,0.24813082814216614,-0.20443366467952728,0.24813082814216614,-0.20443366467952728,0.8451073904617946,-0.7420762369933714,0.0,0.0,False,False,False,0.4817584851306283,-0.28169823485672274,0.8451073904617946,-0.7420762369933714,0.15878809131012941,0.1585078090429306,0.32806265354156494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1585078090429306,0.2964736372232437,0.3361864707211902,0.3361864707211902,0.16067253053188324,0.22868235409259796,-7.122516644866048e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.20606230693684635,2.0,0.20606230693684635,2.0
1.400307100000191,0.0,2.0,0.0,2.0,0.5,0.0,0.14147494733333588,0.14147494733333588,0.2213478982448578,0.2213478982448578,0.3585250526666641,-0.2213478982448578,0.3585250526666641,-0.2213478982448578,0.5942744651394678,-0.7575715643874609,0.0,0.0,False,False,False,0.4900640442756774,-0.288541140697758,0.5942744651394678,-0.7575715643874609,0.16348808712546942,0.16385817527770996,0.33565202355384827,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16385817527770996,0.30406300723552704,0.3454038418640605,0.3454038418640605,0.16051074862480164,0.2276819497346878,-6.944453482225364e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32659419849598614,2.0,-0.32659419849598614,2.0
1.4336864000001697,0.0,2.0,0.0,2.0,0.5,0.0,0.2286558896303177,0.2286558896303177,0.26387834548950195,0.26387834548950195,0.2713441103696823,-0.26387834548950195,0.2713441103696823,-0.26387834548950195,0.817445055025396,-0.8119910086168285,0.0,0.0,False,False,False,0.5019747484603385,-0.2958946277645102,0.817445055025396,-0.8119910086168285,0.1711204606622018,0.16924792528152466,0.34325435757637024,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16924792528152466,0.311665341258049,0.35465496634559723,0.35465496634559723,0.16169238090515137,0.2280699610710144,-6.770841960280455e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.010908092817135007,2.0,0.010908092817135007,2.0
1.467048800000157,0.0,2.0,0.0,2.0,0.5,0.0,0.14708265662193298,0.14708265662193298,0.16955962777137756,0.16955962777137756,0.352917343378067,-0.16955962777137756,0.352917343378067,-0.16955962777137756,0.6448946257240837,-0.943986387579557,0.0,0.0,False,False,False,0.5110320249235955,-0.30470270222210233,0.6448946257240837,-0.943986387579557,0.1760274910854835,0.1745949387550354,0.35078856348991394,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1745949387550354,0.3191995471715927,0.36382927803218973,0.36382927803218973,0.16041073203086853,0.2260255217552185,-2.8296090613251e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5981835237109465,2.0,-0.5981835237109465,2.0
1.5004042000000481,0.0,2.0,0.0,2.0,0.5,0.0,0.1293053925037384,0.1293053925037384,0.218400239944458,0.218400239944458,0.3706946074962616,-0.218400239944458,0.3706946074962616,-0.218400239944458,0.8103959256561956,-0.6638586924879627,0.0,0.0,False,False,False,0.5228061945003074,-0.31035961834765996,0.8103959256561956,-0.6638586924879627,0.18034052417458862,0.18001872301101685,0.35837575793266296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18001872301101685,0.32678674161434174,0.3730902238459697,0.3730902238459697,0.16271334886550903,0.2276162952184677,-2.7588689457255375e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2930744663364657,2.0,0.2930744663364657,2.0
1.533695699999953,0.0,2.0,0.0,2.0,0.5,0.0,0.16927149891853333,0.16927149891853333,0.21000687777996063,0.21000687777996063,0.3307285010814667,-0.21000687777996063,0.3307285010814667,-0.21000687777996063,0.8484233872747527,-0.8140229426889138,0.0,0.0,False,False,False,0.5351708614111479,-0.3176444457110796,0.8484233872747527,-0.8140229426889138,0.18597582628081885,0.18548642098903656,0.3659837245941162,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18548642098903656,0.334394708275795,0.38239381963386404,0.38239381963386404,0.1640310287475586,0.22823883593082428,-2.689897111148834e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.06880088917167781,2.0,0.06880088917167781,2.0
1.5670665000002373,0.0,2.0,0.0,2.0,0.5,0.0,0.15814116597175598,0.15814116597175598,0.2656300365924835,0.2656300365924835,0.341858834028244,-0.2656300365924835,0.341858834028244,-0.2656300365924835,0.7706932640239074,-0.7923385781812174,0.0,0.0,False,False,False,0.5461813093048701,-0.32463588968267115,0.7706932640239074,-0.7923385781812174,0.1912531235022741,0.1909814029932022,0.3735966086387634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1909814029932022,0.3420075923204422,0.39171812505177456,0.39171812505177456,0.16484925150871277,0.22838646173477173,-2.6226496772071375e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04329062831462016,2.0,-0.04329062831462016,2.0
1.6003842000000077,0.0,2.0,0.0,2.0,0.5,0.0,0.10943810641765594,0.10943810641765594,0.20395411550998688,0.20395411550998688,0.39056189358234406,-0.20395411550998688,0.39056189358234406,-0.20395411550998688,0.7952355504731995,-0.9636401980313841,0.0,0.0,False,False,False,0.5575894120835571,-0.3335001765078671,0.7952355504731995,-0.9636401980313841,0.19489934950044052,0.19646373391151428,0.3811753988265991,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19646373391151428,0.3495863825082779,0.40100952305110943,0.40100952305110943,0.1644698530435562,0.22736412286758423,-2.557083503069693e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33680929511636926,2.0,-0.33680929511636926,2.0
1.6337954999999056,0.0,2.0,0.0,2.0,0.5,0.0,0.1539124995470047,0.1539124995470047,0.21979932487010956,0.21979932487010956,0.3460875004529953,-0.21979932487010956,0.3460875004529953,-0.21979932487010956,0.8952441943817433,-0.7820100758010343,0.0,0.0,False,False,False,0.5706020360852758,-0.3402954585421474,0.8952441943817433,-0.7820100758010343,0.20004176619653966,0.20200832188129425,0.38879626989364624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20200832188129425,0.357207253575325,0.4103710322575451,0.4103710322575451,0.16633768379688263,0.22862577438354492,-2.4931564339818783e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.22646823716141795,2.0,0.22646823716141795,2.0
1.6672237000002497,0.0,2.0,0.0,2.0,0.5,0.0,0.15818864107131958,0.15818864107131958,0.1680997610092163,0.1680997610092163,0.3418113589286804,-0.1680997610092163,0.3418113589286804,-0.1680997610092163,0.8086080547838157,-0.8332175944729074,0.0,0.0,False,False,False,0.5821652693891256,-0.34763923972515764,0.8086080547838157,-0.8332175944729074,0.20532972772805436,0.20757615566253662,0.3964206874370575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20757615566253662,0.36483167111873627,0.4197499358557752,0.4197499358557752,0.16703501343727112,0.22873200476169586,-2.4308275477842346e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04921907937818348,2.0,-0.04921907937818348,2.0
1.700474199999917,0.0,2.0,0.0,2.0,0.5,0.0,0.1874811202287674,0.1874811202287674,0.25481951236724854,0.25481951236724854,0.3125188797712326,-0.25481951236724854,0.3125188797712326,-0.25481951236724854,0.8023409994289175,-0.6809285391057408,0.0,0.0,False,False,False,0.593591407857783,-0.35325851215618376,0.8023409994289175,-0.6809285391057408,0.2115635687161586,0.21320483088493347,0.40408703684806824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21320483088493347,0.372498020529747,0.42919817708286334,0.42919817708286334,0.16886013746261597,0.2299906313419342,-2.3700566618744024e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2428249206463533,2.0,0.2428249206463533,2.0
1.73382730000003,0.0,2.0,0.0,2.0,0.5,0.0,0.08981777727603912,0.08981777727603912,0.17945124208927155,0.17945124208927155,0.4101822227239609,-0.17945124208927155,0.4101822227239609,-0.17945124208927155,0.7458343229163678,-0.9453242312777786,0.0,0.0,False,False,False,0.6039828168695124,-0.36173138835206614,0.7458343229163678,-0.9453242312777786,0.21455927002343422,0.21880701184272766,0.4117084741592407,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21880701184272766,0.3801194578409195,0.43859697976709566,0.43859697976709566,0.1680658459663391,0.2286432385444641,-2.3108053192832523e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3989798167228218,2.0,-0.3989798167228218,2.0
1.767135099999905,0.0,2.0,0.0,2.0,0.5,0.0,0.11928851157426834,0.11928851157426834,0.28715336322784424,0.28715336322784424,0.38071148842573166,-0.28715336322784424,0.38071148842573166,-0.28715336322784424,0.9438971785603805,-0.7222120480551217,0.0,0.0,False,False,False,0.6176636655622932,-0.3677166435746141,0.9438971785603805,-0.7222120480551217,0.21853250790923273,0.2244950830936432,0.41939854621887207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2244950830936432,0.38780952990055084,0.44810074069890576,0.44810074069890576,0.17064189910888672,0.23070193827152252,-2.2530353095606874e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.44337026101051746,2.0,0.44337026101051746,2.0
1.8004149000003054,0.0,2.0,0.0,2.0,0.5,0.0,0.13622207939624786,0.13622207939624786,0.18627096712589264,0.18627096712589264,0.36377792060375214,-0.18627096712589264,0.36377792060375214,-0.18627096712589264,0.8874918423867497,-1.0,0.0,0.0,True,False,True,0.6303443276764322,-0.3677166435746141,0.8874918423867497,-1.0453184114708398,0.22306595146717853,0.2301771491765976,0.42706549167633057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2301771491765976,0.39547647535800934,0.4575840497271073,0.4575840497271073,0.17046207189559937,0.2300090342760086,-2.1967094083327427e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22501631522650056,2.0,-0.22501631522650056,2.0
1.833842800000184,0.0,2.0,0.0,2.0,0.5,0.0,0.1490953266620636,0.1490953266620636,0.2724889814853668,0.2724889814853668,0.3509046733379364,-0.2724889814853668,0.3509046733379364,-0.2724889814853668,0.8560459980312416,-0.7457707534309004,0.0,0.0,False,False,False,0.6424507841186866,-0.373915704106445,0.8560459980312416,-0.7457707534309004,0.22804989513728724,0.23591230809688568,0.4347693920135498,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23591230809688568,0.4031803756952286,0.46712849673012413,0.46712849673012413,0.17205485701560974,0.23111698031425476,-2.1417916238206176e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.22055048920068243,2.0,0.22055048920068243,2.0
1.8671720000002097,0.0,2.0,0.0,2.0,0.5,0.0,0.18206101655960083,0.18206101655960083,0.26766613125801086,0.26766613125801086,0.31793898344039917,-0.26766613125801086,0.31793898344039917,-0.26766613125801086,0.8326455047655763,-1.0,0.0,0.0,True,False,True,0.6541807904485173,-0.373915704106445,0.8326455047655763,-1.004424796509323,0.23411784317041015,0.24162501096725464,0.44243505597114563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24162501096725464,0.4108460396528244,0.47663100426151056,0.47663100426151056,0.171380877494812,0.22996941208839417,-2.08824670380261e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3347089904688474,2.0,-0.3347089904688474,2.0
1.9004525999998805,0.0,2.0,0.0,2.0,0.5,0.0,0.16444174945354462,0.16444174945354462,0.2177240252494812,0.2177240252494812,0.3355582505464554,-0.2177240252494812,0.3355582505464554,-0.2177240252494812,0.7688334553638798,-0.9944167948382208,0.0,0.0,False,False,False,0.6647774424154071,-0.38283680212837634,0.7688334553638798,-0.9944167948382208,0.23959056325721967,0.24730077385902405,0.4500490128993988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24730077385902405,0.4184599965810776,0.4860724652661449,0.4860724652661449,0.17027300596237183,0.2284184694290161,-2.036040628652182e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4511666789486819,2.0,-0.4511666789486819,2.0
1.9338791000000128,0.0,2.0,0.0,2.0,0.5,0.0,0.20240889489650726,0.20240889489650726,0.21416427195072174,0.21416427195072174,0.29759110510349274,-0.21416427195072174,0.29759110510349274,-0.21416427195072174,0.8063055055585974,-0.8482134699099548,0.0,0.0,False,False,False,0.675945022328433,-0.39008278832302257,0.8063055055585974,-0.8482134699099548,0.24635638418250455,0.25298964977264404,0.4576623737812042,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25298964977264404,0.426073357462883,0.4955222183028514,0.4955222183028514,0.17066636681556702,0.2284015417098999,-1.985139625261829e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08381592870271493,2.0,-0.08381592870271493,2.0
1.967158599999948,0.0,2.0,0.0,2.0,0.5,0.0,0.2334650754928589,0.2334650754928589,0.23017576336860657,0.23017576336860657,0.2665349245071411,-0.23017576336860657,0.2665349245071411,-0.23017576336860657,0.7323607004876284,-0.8411135910318711,0.0,0.0,False,False,False,0.6858924514032143,-0.3972415503594117,0.7323607004876284,-0.8411135910318711,0.25412598516235396,0.25867342948913574,0.46525758504867554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25867342948913574,0.4336685687303543,0.5049558105699001,0.5049558105699001,0.170513316988945,0.22785605490207672,-1.9355111531192108e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2175057810884855,2.0,-0.2175057810884855,2.0
2.000510100000156,0.0,2.0,0.0,2.0,0.5,0.0,0.16459129750728607,0.16459129750728607,0.23094934225082397,0.23094934225082397,0.33540870249271393,-0.23094934225082397,0.33540870249271393,-0.23094934225082397,0.6720223690989487,-0.8929781324440309,0.0,0.0,False,False,False,0.6947626004233324,-0.4049016846764223,0.6720223690989487,-0.8929781324440309,0.25961535182120243,0.2643226683139801,0.4728058874607086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2643226683139801,0.4412168711423874,0.5143333552913911,0.5143333552913911,0.16947706043720245,0.2264491319656372,-1.887123288009569e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4419115266901643,2.0,-0.4419115266901643,2.0
2.0339324999999917,0.0,2.0,0.0,2.0,0.5,0.0,0.24001850187778473,0.24001850187778473,0.21295849978923798,0.21295849978923798,0.25998149812221527,-0.21295849978923798,0.25998149812221527,-0.21295849978923798,0.8120072017383455,-0.8991501225847462,0.0,0.0,False,False,False,0.7059489837645879,-0.4126041916645487,0.8120072017383455,-0.8991501225847462,0.2676373461983231,0.26997414231300354,0.4803450107574463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26997414231300354,0.44875599443912506,0.523706005371993,0.523706005371993,0.16954398155212402,0.2261737734079361,-1.8399452150537935e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17428584169280148,2.0,-0.17428584169280148,2.0
2.067176500000187,0.0,2.0,0.0,2.0,0.5,0.0,0.18797831237316132,0.18797831237316132,0.19288146495819092,0.19288146495819092,0.3120216876268387,-0.19288146495819092,0.3120216876268387,-0.19288146495819092,0.6628906341219076,-0.8487363872816487,0.0,0.0,False,False,False,0.7146381893873851,-0.41972177582786957,0.6628906341219076,-0.8487363872816487,0.27388649721489317,0.27560165524482727,0.4878493547439575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27560165524482727,0.4562603384256363,0.5330382432752502,0.5330382432752502,0.16882561147212982,0.2251303493976593,-1.79394661241084e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3716915063194821,2.0,-0.3716915063194821,2.0
2.1005396999998993,0.0,2.0,0.0,2.0,0.5,0.0,0.166934072971344,0.166934072971344,0.22667235136032104,0.22667235136032104,0.333065927028656,-0.22667235136032104,0.333065927028656,-0.22667235136032104,0.76904558292786,-0.7917113584990614,0.0,0.0,False,False,False,0.7250110383709126,-0.4261339272489773,0.76904558292786,-0.7917113584990614,0.2794559520782027,0.2812493145465851,0.4953638017177582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2812493145465851,0.46377478539943695,0.5423912135214007,0.5423912135214007,0.16943001747131348,0.22543293237686157,-1.7490978977967623e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04533155114240284,2.0,-0.04533155114240284,2.0
2.1338854999999057,0.0,2.0,0.0,2.0,0.5,0.0,0.1924678385257721,0.1924678385257721,0.24469144642353058,0.24469144642353058,0.3075321614742279,-0.24469144642353058,0.3075321614742279,-0.24469144642353058,0.8133564907588039,-0.8968652752018715,0.0,0.0,False,False,False,0.7361231835074593,-0.43369644224181675,0.8133564907588039,-0.8968652752018715,0.2858739461281166,0.28690022230148315,0.5028717517852783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28690022230148315,0.4712827354669571,0.551741927268409,0.551741927268409,0.1695268750190735,0.22523833811283112,-1.7053704750037466e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16701756888613528,2.0,-0.16701756888613528,2.0
2.1672127000001637,0.0,2.0,0.0,2.0,0.5,0.0,0.13033419847488403,0.13033419847488403,0.2054259032011032,0.2054259032011032,0.36966580152511597,-0.2054259032011032,0.36966580152511597,-0.2054259032011032,0.7643399408399656,-0.9550022764085757,0.0,0.0,False,False,False,0.7463780894575486,-0.44185587427596806,0.7643399408399656,-0.9550022764085757,0.2902176200275624,0.29252588748931885,0.5103452205657959,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29252588748931885,0.47875620424747467,0.5610516000840415,0.5610516000840415,0.16877026855945587,0.22420459985733032,-1.662736240862044e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.38132467113722024,2.0,-0.38132467113722024,2.0
2.200575899999876,0.0,2.0,0.0,2.0,0.5,0.0,0.1795470118522644,0.1795470118522644,0.19877943396568298,0.19877943396568298,0.3204529881477356,-0.19877943396568298,0.3204529881477356,-0.19877943396568298,0.8910712061618783,-0.840628781821902,0.0,0.0,False,False,False,0.7586980155582318,-0.44870214443718487,0.8910712061618783,-0.840628781821902,0.2962078828933402,0.2981910705566406,0.5178496837615967,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2981910705566406,0.48626066744327545,0.5704098099279983,0.5704098099279983,0.16995561122894287,0.22513389587402344,-1.621167831759005e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.10088484867995251,2.0,0.10088484867995251,2.0
2.233964399999877,0.0,2.0,0.0,2.0,0.5,0.0,0.17083662748336792,0.17083662748336792,0.21614718437194824,0.21614718437194824,0.3291633725166321,-0.21614718437194824,0.3291633725166321,-0.21614718437194824,0.7947838468339332,-0.8240053331212547,0.0,0.0,False,False,False,0.7693893526923101,-0.45533406244841157,0.7947838468339332,-0.8240053331212547,0.3019118616300688,0.30387309193611145,0.5253625512123108,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30387309193611145,0.49377353489398956,0.5797854428704797,0.5797854428704797,0.17046017944812775,0.22538529336452484,-1.5806386236390783e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.058442972574642926,2.0,-0.058442972574642926,2.0
