time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
26.307602799999927,0.0,1.0,0.0,1.0,0.5,0.0,0.37482133507728577,0.37482133507728577,0.05637349933385849,0.05637349933385849,0.12517866492271423,-0.05637349933385849,8.587494864218701,8.621885299682617,1.5486106872558594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.621885299682617,1.5404913173988461,8.75842563591565,8.75842563591565,0.346289724111557,0.06775179505348206,1.251285448620006e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9491618797183037,2.0,1.9491618797183037
26.34102089999999,0.0,1.0,0.0,1.0,0.5,0.0,0.31724509596824646,0.31724509596824646,0.14070652425289154,0.14070652425289154,0.18275490403175354,-0.14070652425289154,8.598096592560298,8.633424758911133,1.550859808921814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.633424758911133,1.5427404390648007,8.770180792327237,8.770180792327237,0.3461846113204956,0.06747464090585709,1.2200033666386932e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3235180079936981,2.0,1.3235180079936981,2.0
26.374272399999995,0.0,1.0,0.0,1.0,0.5,0.0,0.27698221802711487,0.27698221802711487,0.10974303632974625,0.10974303632974625,0.22301778197288513,-0.10974303632974625,8.607306666783028,8.644826889038086,1.5529664754867554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.644826889038086,1.5448471056297421,8.781775704332723,8.781775704332723,0.34207308292388916,0.06319909542798996,1.1895032430296806e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3115217089653015,2.0,0.3115217089653015,2.0
26.40769519999992,0.0,1.0,0.0,1.0,0.5,0.0,0.32680368423461914,0.32680368423461914,0.08069291710853577,0.08069291710853577,0.17319631576538086,-0.08069291710853577,8.618229360960441,8.656147003173828,1.554985523223877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.656147003173828,1.5468661533668637,8.793274466146684,8.793274466146684,0.3395870327949524,0.06057198718190193,1.1597656520931772e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.683083564043045,2.0,0.683083564043045,2.0
26.440934500000026,0.0,1.0,0.0,1.0,0.5,0.0,0.31651097536087036,0.31651097536087036,0.10257092118263245,0.10257092118263245,0.18348902463912964,-0.10257092118263245,8.628749964223788,8.66743278503418,1.5569666624069214,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.66743278503418,1.5488472925499082,8.804732762482036,8.804732762482036,0.3385748863220215,0.059434618800878525,1.1307714639522316e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0316849946975708,2.0,1.0316849946975708,2.0
26.47436499999992,0.0,1.0,0.0,1.0,0.5,0.0,0.29955580830574036,0.29955580830574036,0.04481017589569092,0.04481017589569092,0.20044419169425964,-0.04481017589569092,8.638764264673322,8.678650856018066,1.5588767528533936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.678650856018066,1.5507573829963803,8.816111906139854,8.816111906139854,0.3365600109100342,0.05730400234460831,1.102502238983184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7691489458084106,2.0,0.7691489458084106,2.0
26.50763440000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3302863836288452,0.3302863836288452,0.09221816807985306,0.09221816807985306,0.16971361637115479,-0.09221816807985306,8.649752694484858,8.689896583557129,1.5608104467391968,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.689896583557129,1.5526910768821836,8.827522427790678,8.827522427790678,0.3373667299747467,0.058007948100566864,1.0749396361699881e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.462277889251709,2.0,1.462277889251709,2.0
26.541021499999943,0.0,1.0,0.0,1.0,0.5,0.0,0.32060423493385315,0.32060423493385315,0.04212260991334915,0.04212260991334915,0.17939576506614685,-0.04212260991334915,8.66045674013699,8.701092720031738,1.562691330909729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.701092720031738,1.5545719610527158,8.83887484381811,8.83887484381811,0.33588892221450806,0.05642876401543617,1.048066201965116e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8933819830417633,2.0,0.8933819830417633,2.0
26.574457199999983,0.0,1.0,0.0,1.0,0.5,0.0,0.3312264382839203,0.3312264382839203,-0.0032279593870043755,-0.0032279593870043755,0.1687735617160797,0.0032279593870043755,8.671531527959534,8.712321281433105,1.5646013021469116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.712321281433105,1.5564819322898984,8.850264296418333,8.850264296418333,0.3368481695652008,0.05729692801833153,1.0218644828210396e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4945286810398102,2.0,1.4945286810398102,2.0
26.607730999999944,0.0,1.0,0.0,1.0,0.5,0.0,0.33663779497146606,0.33663779497146606,0.0170579943805933,0.0170579943805933,0.16336220502853394,-0.0170579943805933,8.682732746621841,8.723642349243164,1.5666108131408691,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.723642349243164,1.558491443283856,8.86176232000711,8.86176232000711,0.3396209180355072,0.060285866260528564,9.963179126587492e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9612644873559475,2.0,1.9612644873559475
26.641114899999934,0.0,1.0,0.0,1.0,0.5,0.0,0.3869576156139374,0.3869576156139374,0.021063026040792465,0.021063026040792465,0.11304238438606262,-0.021063026040792465,8.695650900965731,8.735030174255371,1.5686836242675781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.735030174255371,1.560564254410565,8.873337192809469,8.873337192809469,0.3416328430175781,0.06218666210770607,9.714099253992352e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7953040674328804,2.0,1.7953040674328804,2.0
26.674451999999974,0.0,1.0,0.0,1.0,0.5,0.0,0.3024200201034546,0.3024200201034546,0.07052771002054214,0.07052771002054214,0.1975799798965454,-0.07052771002054214,8.705732707417933,8.746476173400879,1.5708110332489014,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.746476173400879,1.5626916633918881,8.88497893563647,8.88497893563647,0.34337908029556274,0.06381891667842865,9.471247438243932e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7472436875104904,2.0,1.7472436875104904,2.0
26.707763099999966,0.0,1.0,0.0,1.0,0.5,0.0,0.35126349329948425,0.35126349329948425,0.024621374905109406,0.024621374905109406,0.14873650670051575,-0.024621374905109406,8.71743368076958,8.757899284362793,1.5729120969772339,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.757899284362793,1.5647927271202207,8.896593514030561,8.896593514030561,0.34270787239074707,0.0630321130156517,9.234465907161187e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1536674797534943,2.0,1.1536674797534943,2.0
26.741095299999984,0.0,1.0,0.0,1.0,0.5,0.0,0.33620843291282654,0.33620843291282654,0.051740862429142,0.051740862429142,0.16379156708717346,-0.051740862429142,8.728640247497122,8.769373893737793,1.5750607252120972,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.769373893737793,1.566941355355084,8.90826715468794,8.90826715468794,0.3442443907260895,0.06446073949337006,9.003603791095995e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7045435011386871,2.0,1.7045435011386871,2.0
26.77468209999995,0.0,1.0,0.0,1.0,0.5,0.0,0.40056735277175903,0.40056735277175903,0.038215331733226776,0.038215331733226776,0.09943264722824097,-0.038215331733226776,8.742094023061183,8.780855178833008,1.5772120952606201,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.780855178833008,1.569092725403607,8.919947850326984,8.919947850326984,0.34443384408950806,0.06454121321439743,8.778514164704758e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.379109650850296,2.0,1.379109650850296,2.0
26.807806299999925,0.0,1.0,0.0,1.0,0.5,0.0,0.3439076840877533,0.3439076840877533,0.04293802008032799,0.04293802008032799,0.1560923159122467,-0.04293802008032799,8.753485689970434,8.792362213134766,1.5793859958648682,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.792362213134766,1.571266626007855,8.93165785825712,8.93165785825712,0.34521424770355225,0.06521674245595932,8.55905108872001e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.530068963766098,2.0,1.530068963766098,2.0
26.84114909999994,0.0,1.0,0.0,1.0,0.5,0.0,0.30450162291526794,0.30450162291526794,0.04347233101725578,0.04347233101725578,0.19549837708473206,-0.04347233101725578,8.763638626682978,8.803888320922852,1.5815755128860474,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.803888320922852,1.5734561430290341,8.943389391126699,8.943389391126699,0.3457857370376587,0.06568504869937897,8.345074540331073e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4847437590360641,2.0,1.4847437590360641,2.0
26.876551800000016,0.0,1.0,0.0,1.0,0.5,0.0,0.30878305435180664,0.30878305435180664,0.049809977412223816,0.049809977412223816,0.19121694564819336,-0.049809977412223816,8.774570380521302,8.81543254852295,1.5837790966033936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.81543254852295,1.5756597267463803,8.955141237973207,8.955141237973207,0.3463103473186493,0.06610886007547379,8.136447947993732e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4783320277929306,2.0,1.4783320277929306,2.0
26.909288299999957,0.0,1.0,0.0,1.0,0.5,0.0,0.3382382392883301,0.3382382392883301,0.020199567079544067,0.020199567079544067,0.16176176071166992,-0.020199567079544067,8.785643116641745,8.826982498168945,1.5859862565994263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.826982498168945,1.577866886742413,8.966899349009058,8.966899349009058,0.3465138375759125,0.06621405482292175,7.933036712316034e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4022802710533142,2.0,1.4022802710533142,2.0
26.942641799999933,0.0,1.0,0.0,1.0,0.5,0.0,0.3548559248447418,0.3548559248447418,0.061415962874889374,0.061415962874889374,0.14514407515525818,-0.061415962874889374,8.797478803731046,8.838586807250977,1.5882437229156494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.838586807250977,1.5801243530586362,8.978719826369458,8.978719826369458,0.34811756014823914,0.06772306561470032,7.734710671248617e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7576051950454712,2.0,1.7576051950454712,2.0
26.975880500000017,0.0,1.0,0.0,1.0,0.5,0.0,0.3699873685836792,0.3699873685836792,0.08682691305875778,0.08682691305875778,0.1300126314163208,-0.08682691305875778,8.809776702879219,8.850176811218262,1.5904840230941772,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.850176811218262,1.582364653237164,8.990523204221198,8.990523204221198,0.34770146012306213,0.0672103613615036,7.541343114008579e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2630084455013275,2.0,1.2630084455013275,2.0
27.009127199999966,0.0,1.0,0.0,1.0,0.5,0.0,0.2817600965499878,0.2817600965499878,0.07966477423906326,0.07966477423906326,0.2182399034500122,-0.07966477423906326,8.819144296281173,8.861713409423828,1.5926676988601685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.861713409423828,1.5845483290031552,9.002264046211307,9.002264046211307,0.3460924029350281,0.0655105859041214,7.352809301965283e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9580770432949066,2.0,0.9580770432949066,2.0
27.042444899999964,0.0,1.0,0.0,1.0,0.5,0.0,0.34958967566490173,0.34958967566490173,0.08377942442893982,0.08377942442893982,0.15041032433509827,-0.08377942442893982,8.830791820218073,8.873208999633789,1.5948084592819214,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.873208999633789,1.5866890894249082,9.013956967818412,9.013956967818412,0.3448837995529175,0.06422138959169388,7.168989426868749e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0440227091312408,2.0,1.0440227091312408,2.0
27.075828199999933,0.0,1.0,0.0,1.0,0.5,0.0,0.27704668045043945,0.27704668045043945,0.014224653132259846,0.014224653132259846,0.22295331954956055,-0.014224653132259846,8.840040552665545,8.884659767150879,1.5969014167785645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.884659767150879,1.5887820469215512,9.025597352566185,9.025597352566185,0.3435245454311371,0.06278969347476959,6.989764666545127e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9946469068527222,2.0,0.9946469068527222,2.0
27.109131599999955,0.0,1.0,0.0,1.0,0.5,0.0,0.27235472202301025,0.27235472202301025,0.04647471010684967,0.04647471010684967,0.22764527797698975,-0.04647471010684967,8.849110890914973,8.896177291870117,1.5990588665008545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.896177291870117,1.5909394966438413,9.037314805315066,9.037314805315066,0.34552323818206787,0.0647243857383728,6.81502063616316e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8293041624128819,2.0,1.8293041624128819,2.0
27.142471999999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2909533679485321,0.2909533679485321,0.0930228903889656,0.0930228903889656,0.2090466320514679,-0.0930228903889656,8.858811392583737,8.907708168029785,1.6012271642684937,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.907708168029785,1.5931077944114804,9.049047311811291,9.049047311811291,0.34591370820999146,0.06504607200622559,6.644644923043855e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.442303478717804,2.0,1.442303478717804,2.0
27.17591970000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3489941656589508,0.3489941656589508,0.03396110609173775,0.03396110609173775,0.1510058343410492,-0.03396110609173775,8.870484444738452,8.919177055358887,1.6033318042755127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.919177055358887,1.5952124344184995,9.060707591339863,9.060707591339863,0.34407612681388855,0.06314126402139664,6.478528565774677e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8837253153324127,2.0,0.8837253153324127,2.0
27.209235700000022,0.0,1.0,0.0,1.0,0.5,0.0,0.3864482045173645,0.3864482045173645,0.03546883910894394,0.03546883910894394,0.1135517954826355,-0.03546883910894394,8.883359353120158,8.930681228637695,1.6054692268371582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.930681228637695,1.597349856980145,9.072408377775782,9.072408377775782,0.34511545300483704,0.06412333250045776,6.316565561171488e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.592466726899147,2.0,1.592466726899147,2.0
27.242754099999956,0.0,1.0,0.0,1.0,0.5,0.0,0.33293336629867554,0.33293336629867554,0.03854120522737503,0.03854120522737503,0.16706663370132446,-0.03854120522737503,8.894518746865081,8.942215919494629,1.607635736465454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.942215919494629,1.5995163666084409,9.084144327228154,9.084144327228154,0.3460441827774048,0.06499339640140533,6.158651385164346e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5743739306926727,2.0,1.5743739306926727,2.0
27.2760045,0.0,1.0,0.0,1.0,0.5,0.0,0.3660815358161926,0.3660815358161926,0.08145534992218018,0.08145534992218018,0.13391846418380737,-0.08145534992218018,8.906691104363599,8.953775405883789,1.6098251342773438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.953775405883789,1.6017057644203305,9.095908716273858,9.095908716273858,0.3467920422554016,0.06568167358636856,6.00468496494977e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5375055372714996,2.0,1.5375055372714996,2.0
27.30925579999996,0.0,1.0,0.0,1.0,0.5,0.0,0.3685225546360016,0.3685225546360016,0.07498375326395035,0.07498375326395035,0.1314774453639984,-0.07498375326395035,8.918944958384552,8.965291023254395,1.6119685173034668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.965291023254395,1.6038491474464536,9.107621820179544,9.107621820179544,0.3454713523387909,0.06430116295814514,5.854568185952671e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.022535800933838,2.0,1.022535800933838,2.0
27.342626399999972,0.0,1.0,0.0,1.0,0.5,0.0,0.30106812715530396,0.30106812715530396,0.09139607846736908,0.09139607846736908,0.19893187284469604,-0.09139607846736908,8.928991782428604,8.976775169372559,1.6140780448913574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.976775169372559,1.6059586750343442,9.119297983254073,9.119297983254073,0.3445075452327728,0.06328525394201279,5.708203919674096e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1001949608325958,2.0,1.1001949608325958,2.0
27.37597740000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3104318082332611,0.3104318082332611,0.02261367253959179,0.02261367253959179,0.1895681917667389,-0.02261367253959179,8.939344993665003,8.988201141357422,1.6161290407180786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.988201141357422,1.6080096708610654,9.130906573779056,9.130906573779056,0.34279921650886536,0.06153080612421036,5.56549848888155e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.903247058391571,2.0,0.903247058391571,2.0
27.409254499999975,0.0,1.0,0.0,1.0,0.5,0.0,0.33023566007614136,0.33023566007614136,0.04948568344116211,0.04948568344116211,0.16976433992385864,-0.04948568344116211,8.95033427874891,8.999682426452637,1.6182329654693604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.999682426452637,1.6101135956123471,9.142578934183513,9.142578934183513,0.344425231218338,0.06311927735805511,5.4263611745709305e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7286359295248985,2.0,1.7286359295248985,2.0
27.442657499999996,0.0,1.0,0.0,1.0,0.5,0.0,0.35860708355903625,0.35860708355903625,0.027591930702328682,0.027591930702328682,0.14139291644096375,-0.027591930702328682,8.96231283116104,9.011173248291016,1.620345115661621,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.011173248291016,1.6122257458046079,9.154262131168785,9.154262131168785,0.3447127044200897,0.0633646547794342,5.29070224381427e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4061717987060547,2.0,1.4061717987060547,2.0
27.475985299999934,0.0,1.0,0.0,1.0,0.5,0.0,0.31576767563819885,0.31576767563819885,0.06618453562259674,0.06618453562259674,0.18423232436180115,-0.06618453562259674,8.972836673101154,9.022706985473633,1.6224998235702515,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.022706985473633,1.6143804537132382,9.16599506846071,9.16599506846071,0.34603044390678406,0.0646410584449768,5.158434428873929e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6688968315720558,2.0,1.6688968315720558,2.0
27.50936999999999,0.0,1.0,0.0,1.0,0.5,0.0,0.2386174201965332,0.2386174201965332,0.07355864346027374,0.07355864346027374,0.2613825798034668,-0.07355864346027374,8.980802844089203,9.034222602844238,1.6246341466903687,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.034222602844238,1.6165147768333554,9.177706579612487,9.177706579612487,0.3454638123512268,0.06402992457151413,5.029473913278727e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2057855725288391,2.0,1.2057855725288391,2.0
27.542691399999967,0.0,1.0,0.0,1.0,0.5,0.0,0.36722829937934875,0.36722829937934875,0.08727116137742996,0.08727116137742996,0.13277170062065125,-0.08727116137742996,8.993039405144133,9.045708656311035,1.626737356185913,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.045708656311035,1.6186179863288999,9.189383509274592,9.189383509274592,0.3445676565170288,0.06309336423873901,4.903736880557484e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.117296278476715,2.0,1.117296278476715,2.0
27.57604349999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3174920678138733,0.3174920678138733,0.03849036619067192,0.03849036619067192,0.1825079321861267,-0.03849036619067192,9.003628432339069,9.057143211364746,1.628788709640503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.057143211364746,1.6206693397834897,9.201000611894598,9.201000611894598,0.34305280447006226,0.06154336780309677,4.781143458543547e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9527460634708405,2.0,0.9527460634708405,2.0
27.60929879999992,0.0,1.0,0.0,1.0,0.5,0.0,0.34176158905029297,0.34176158905029297,0.08481617271900177,0.08481617271900177,0.15823841094970703,-0.08481617271900177,9.014993816511396,9.068607330322266,1.6308679580688477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.068607330322266,1.6227485882118344,9.212651729666016,9.212651729666016,0.3439140021800995,0.06237676739692688,4.6616147611463935e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.538115605711937,2.0,1.538115605711937,2.0
27.642695000000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3463727533817291,0.3463727533817291,0.07830706238746643,0.07830706238746643,0.15362724661827087,-0.07830706238746643,9.026561350257913,9.080024719238281,1.632900357246399,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.080024719238281,1.6247809873893857,9.224248595899844,9.224248595899844,0.3425402045249939,0.06097309663891792,4.54507436746583e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9822059273719788,2.0,0.9822059273719788,2.0
27.676046799999995,0.0,1.0,0.0,1.0,0.5,0.0,0.37219762802124023,0.37219762802124023,0.11335952579975128,0.11335952579975128,0.12780237197875977,-0.11335952579975128,9.038974811108147,9.091409683227539,1.63489830493927,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.091409683227539,1.6267789350822568,9.23580747590111,9.23580747590111,0.34152716398239136,0.05993677303195,4.431447335715862e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0603152513504028,2.0,1.0603152513504028,2.0
27.709334000000013,0.0,1.0,0.0,1.0,0.5,0.0,0.3433329164981842,0.3433329164981842,0.05538969486951828,0.05538969486951828,0.1566670835018158,-0.05538969486951828,9.050403402566213,9.102705955505371,1.6368075609207153,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.102705955505371,1.628688191063702,9.24726342958301,9.24726342958301,0.3388851284980774,0.0572764091193676,4.32066118930082e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6396856904029846,2.0,0.6396856904029846,2.0
27.742790000000014,0.0,1.0,0.0,1.0,0.5,0.0,0.3053853511810303,0.3053853511810303,0.11624902486801147,0.11624902486801147,0.19461464881896973,-0.11624902486801147,9.060620374875326,9.114008903503418,1.638723611831665,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.114008903503418,1.6306042419746518,9.258727152642814,9.258727152642814,0.3390982151031494,0.05748219043016434,4.212644930739236e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3353236615657806,2.0,1.3353236615657806,2.0
27.77604109999993,0.0,1.0,0.0,1.0,0.5,0.0,0.35373732447624207,0.35373732447624207,-0.08446656167507172,-0.08446656167507172,0.14626267552375793,0.08446656167507172,9.072382530025187,9.125222206115723,1.6405497789382935,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.125222206115723,1.6324304090812802,9.270086803880575,9.270086803880575,0.33640941977500916,0.05478562042117119,4.107328795144803e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6050117015838623,2.0,0.6050117015838623,2.0
27.80954859999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3727705180644989,0.3727705180644989,0.08348456025123596,0.08348456025123596,0.1272294819355011,-0.08348456025123596,9.08487313815925,9.13640022277832,1.6426079273223877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.13640022277832,1.6344885574653745,9.28145257356137,9.28145257356137,0.33533233404159546,0.06174437701702118,4.0046454828215457e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.9864012598991394,2.0,0.9864012598991394
27.84283549999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3207935392856598,0.3207935392856598,0.03500691428780556,0.03500691428780556,0.1792064607143402,-0.03500691428780556,9.0955513606221,9.14754581451416,1.6446218490600586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.14754581451416,1.6365024792030454,9.292778636827267,9.292778636827267,0.3343549370765686,0.0604173019528389,3.904529419706717e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9981852769851685,2.0,0.9981852769851685,2.0
27.876125799999954,0.0,1.0,0.0,1.0,0.5,0.0,0.27498725056648254,0.27498725056648254,0.06800051778554916,0.06800051778554916,0.22501274943351746,-0.06800051778554916,9.104705768689627,9.158736228942871,1.6466702222824097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.158736228942871,1.6385508524253964,9.304154889474631,9.304154889474631,0.33571857213974,0.061450596898794174,3.806916017813702e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5799170285463333,2.0,1.5799170285463333,2.0
27.90943249999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3144884705543518,0.3144884705543518,0.007237366400659084,0.007237366400659084,0.1855115294456482,-0.007237366400659084,9.115180341831847,9.169918060302734,1.6486992835998535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.169918060302734,1.6405799137428403,9.315519292344508,9.315519292344508,0.33546194434165955,0.06087297946214676,3.7117431543462142e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.18399378657341,2.0,1.18399378657341,2.0
27.942730600000004,0.0,1.0,0.0,1.0,0.5,0.0,0.3765363097190857,0.3765363097190857,-0.002231557620689273,-0.002231557620689273,0.1234636902809143,0.002231557620689273,9.127718285526512,9.181188583374023,1.6508063077926636,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.181188583374023,1.6426869379356503,9.32698473138784,9.32698473138784,0.338103711605072,0.06320898234844208,3.6189496925840995e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.913151603192091,2.0,1.913151603192091,2.0
27.97620840000002,0.0,1.0,0.0,1.0,0.5,0.0,0.30893808603286743,0.30893808603286743,0.055220868438482285,0.055220868438482285,0.19106191396713257,-0.055220868438482285,9.138060852983108,9.192550659179688,1.6530028581619263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.192550659179688,1.644883488304913,9.338556061387813,9.338556061387813,0.34088438749313354,0.06589949876070023,3.5284759749214003e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9732213085517287,2.0,1.9732213085517287
28.00949259999993,0.0,1.0,0.0,1.0,0.5,0.0,0.30248597264289856,0.30248597264289856,0.04304705560207367,0.04304705560207367,0.19751402735710144,-0.04304705560207367,9.148128856593722,9.203919410705566,1.6551945209503174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.203919410705566,1.6470751510933042,9.350133104513096,9.350133104513096,0.3410415053367615,0.06574755162000656,3.4402640693853895e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3373495787382126,2.0,1.3373495787382126,2.0
28.042771899999934,0.0,1.0,0.0,1.0,0.5,0.0,0.3044739067554474,0.3044739067554474,-0.0017634548712521791,-0.0017634548712521791,0.1955260932445526,0.0017634548712521791,9.15826153507881,9.215311050415039,1.6574004888534546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.215311050415039,1.6492811189964414,9.361735200558691,9.361735200558691,0.3417711555957794,0.0661812275648117,3.3542572765985042e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.483435332775116,2.0,1.483435332775116,2.0
