timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:15:58.408382+00:00,56,1.8673366999998962,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.659738540649414,0.09785673022270203,-33.86320114135742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1980758160352707,0.0009748347802087665,-0.011014959774911404,1.5152359008789062,1.5152359008789062,-0.01523590087890625,0.01523590087890625,0.3,0.0,-0.00914154052734375,0.7965735197067259,-0.8047433495521545,0.34026145935058594,0.0897373603656888,False,False,False,False
2026-05-15T12:15:58.441661+00:00,57,1.9007547000001068,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.652021408081055,0.09915059804916382,-33.863502502441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20890994369983673,0.028910040855407715,-0.012257575057446957,1.5128589868545532,1.5128589868545532,-0.012858986854553223,0.012858986854553223,0.3,0.0,-0.007715392112731933,1.9941509913187474,-0.005849008681252599,0.3479785919189453,0.09103122819215059,False,False,False,False
2026-05-15T12:15:58.474669+00:00,58,1.9340360000001056,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.644142150878906,0.10049126297235489,-33.863800048828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15826453268527985,0.030315738171339035,0.0022569233551621437,1.5104050636291504,1.5104050636291504,-0.01040506362915039,0.01040506362915039,0.3,0.0,-0.0062430381774902345,1.7374403178691864,-0.2625596821308137,0.35585784912109375,0.09237189311534166,False,False,False,False
2026-05-15T12:15:58.508663+00:00,59,1.967419800000016,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.636083602905273,0.1018982082605362,-33.86408233642578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2553332448005676,0.07734561711549759,-0.010137327015399933,1.5079104900360107,1.5079104900360107,-0.007910490036010742,0.007910490036010742,0.3,0.0,-0.004746294021606445,1.8181055709719658,-0.1818944290280342,0.36391639709472656,0.09377883840352297,False,False,False,False
2026-05-15T12:15:58.541658+00:00,60,2.0007459999999355,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.628097534179688,0.10317165404558182,-33.864356994628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23546983301639557,-0.008961821906268597,-0.01805860362946987,1.5053666830062866,1.5053666830062866,-0.005366683006286621,0.005366683006286621,0.3,0.0,-0.0032200098037719724,0.8933351039886472,-0.9281474053859711,0.3719024658203125,0.09505228418856859,False,False,False,False
2026-05-15T12:15:58.574660+00:00,61,2.0340046999999686,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.620075225830078,0.10459085553884506,-33.8646240234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23945219814777374,0.10402151942253113,-0.017566867172718048,1.5028821229934692,1.5028821229934692,-0.0028821229934692383,0.0028821229934692383,0.3,0.0,-0.0017292737960815428,1.2906033396720884,0.10754186287522316,0.3799247741699219,0.09647148568183184,False,False,False,False
2026-05-15T12:15:58.608673+00:00,62,2.0674037999999655,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.612102508544922,0.10585208237171173,-33.8648796081543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3458348512649536,0.04140704870223999,-0.006258677691221237,1.5003639459609985,1.5003639459609985,-0.00036394596099853516,0.00036394596099853516,0.3,0.0,-0.0002183675765991211,0.9813489019870757,-1.0186510980129242,0.3878974914550781,0.0977327125146985,False,False,False,False
2026-05-15T12:15:58.641771+00:00,63,2.100907300000017,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.604677200317383,0.10709990561008453,-33.8651237487793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2069152295589447,-0.0034300116822123528,-0.01981269009411335,1.4979053735733032,1.4979053735733032,0.0020946264266967773,0.0020946264266967773,0.3,0.0,0.0012567758560180664,-0.9166970252990725,-0.4968845844268798,0.3953227996826172,0.09898053575307131,False,False,False,False
2026-05-15T12:15:58.674672+00:00,64,2.134136200000057,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.5970458984375,0.10847640782594681,-33.8653564453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2214418649673462,0.037205807864665985,0.00721508264541626,1.4955908060073853,1.4955908060073853,0.004409193992614746,0.004409193992614746,0.3,0.0,0.0026455163955688477,1.8616954088211057,0.04116014018654823,0.4029541015625,0.10035703796893358,False,False,False,False
2026-05-15T12:15:58.708144+00:00,65,2.167506000000003,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.589292526245117,0.10984980314970016,-33.86558151245117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2257097214460373,0.058092277497053146,-0.022679109126329422,1.4932060241699219,1.4932060241699219,0.006793975830078125,0.006793975830078125,0.3,0.0,0.004076385498046875,1.5623465031385422,-0.43765349686145794,0.4107074737548828,0.10173043329268694,False,False,False,False
2026-05-15T12:15:58.741366+00:00,66,2.200886399999945,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.58146858215332,0.11117599159479141,-33.86579513549805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2600768804550171,0.06575793772935867,-0.012400294654071331,1.490803837776184,1.490803837776184,0.009196162223815918,0.009196162223815918,0.3,0.0,0.00551769733428955,1.3943491205573082,-0.6056508794426919,0.4185314178466797,0.10305662173777819,False,False,False,False
2026-05-15T12:15:58.775126+00:00,67,2.234137500000088,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.573732376098633,0.1124086007475853,-33.865997314453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20115041732788086,0.027898795902729034,0.00011144852032884955,1.4884066581726074,1.4884066581726074,0.011593341827392578,0.011593341827392578,0.3,0.0,0.0069560050964355465,0.798462390899658,-0.7890952527523041,0.4262676239013672,0.10428923089057207,False,False,False,False
2026-05-15T12:15:58.808244+00:00,68,2.267540600000075,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.565811157226562,0.11371277272701263,-33.866188049316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2107519954442978,0.06972745805978775,-0.0002623537147883326,1.4860641956329346,1.4860641956329346,0.01393580436706543,0.01393580436706543,0.3,0.0,0.008361482620239257,1.8211030513048172,-0.1788969486951829,0.4341888427734375,0.10559340286999941,False,False,False,False
2026-05-15T12:15:58.841165+00:00,69,2.300780199999963,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.557804107666016,0.11499395966529846,-33.866371154785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2918996512889862,0.04274453967809677,-0.007890380918979645,1.4836710691452026,1.4836710691452026,0.016328930854797363,0.016328930854797363,0.3,0.0,0.009797358512878418,1.4741152971982956,-0.5258847028017045,0.4421958923339844,0.10687458980828524,False,False,False,False
2026-05-15T12:15:58.874798+00:00,70,2.3341250000000855,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.55006217956543,0.11625667661428452,-33.866539001464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2885914146900177,0.1193198710680008,-0.014850549399852753,1.4812742471694946,1.4812742471694946,0.01872575283050537,0.01872575283050537,0.3,0.0,0.011235451698303223,0.16200697422027566,-0.5129344761371613,0.4499378204345703,0.10813730675727129,False,False,False,False
2026-05-15T12:15:58.908469+00:00,71,2.367488599999888,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.542556762695312,0.11725867539644241,-33.86669921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2489149421453476,0.0403502881526947,0.004299837164580822,1.478955864906311,1.478955864906311,0.021044135093688965,0.021044135093688965,0.3,0.0,0.012626481056213378,0.22817170619964577,-1.4318384528160095,0.4574432373046875,0.10913930553942919,False,False,False,False
2026-05-15T12:15:58.941592+00:00,72,2.4007689000000028,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.53506851196289,0.11826124042272568,-33.866844177246094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2810255289077759,0.009088958613574505,-0.010027508251369,1.476767897605896,1.476767897605896,0.023232102394104004,0.023232102394104004,0.3,0.0,0.013939261436462402,1.0217011570930479,-0.4842034578323364,0.4649314880371094,0.11014187056571245,False,False,False,False
2026-05-15T12:15:58.974578+00:00,73,2.434233499999891,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.527767181396484,0.11936343461275101,-33.866981506347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21520620584487915,-0.04591689631342888,0.0026230337098240852,1.474595308303833,1.474595308303833,0.025404691696166992,0.025404691696166992,0.3,0.0,0.015242815017700195,0.3794894218444822,-0.10906750336289406,0.4722328186035156,0.11124406475573778,False,False,False,False
2026-05-15T12:15:59.008683+00:00,74,2.4675443999999516,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.52033042907715,0.12070251256227493,-33.867103576660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.227894127368927,0.013932384550571442,-0.001650126650929451,1.47245454788208,1.47245454788208,0.027545452117919922,0.027545452117919922,0.3,0.0,0.016527271270751952,1.5724365636706352,0.42756343632936483,0.47966957092285156,0.11258314270526171,False,False,False,False
2026-05-15T12:15:59.041689+00:00,75,2.5011449000000994,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.51279640197754,0.12211132794618607,-33.867218017578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18236038088798523,0.08185451477766037,-0.00713699497282505,1.4702355861663818,1.4702355861663818,0.029764413833618164,0.029764413833618164,0.3,0.0,0.017858648300170896,1.4421174526214597,-0.1671886146068573,0.48720359802246094,0.11399195808917284,False,False,False,False
2026-05-15T12:15:59.074689+00:00,76,2.5342739000000165,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.50515365600586,0.12350141257047653,-33.86731719970703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2706421911716461,0.07232670485973358,-0.0003621735377237201,1.467988133430481,1.467988133430481,0.03201186656951904,0.03201186656951904,0.3,0.0,0.019207119941711426,1.5088729113340378,-0.4911270886659622,0.4948463439941406,0.1153820427134633,False,False,False,False
2026-05-15T12:15:59.108685+00:00,77,2.5675771999999597,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.497648239135742,0.12477414309978485,-33.867408752441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20336245000362396,-0.015163708478212357,0.020797204226255417,1.4657305479049683,1.4657305479049683,0.03426945209503174,0.03426945209503174,0.3,0.0,0.02056167125701904,0.5871561765670774,-0.867920458316803,0.5023517608642578,0.11665477324277163,False,False,False,False
2026-05-15T12:15:59.142100+00:00,78,2.6008802999999716,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.489933013916016,0.12619662284851074,-33.867488861083984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2782549262046814,0.04112520068883896,0.00310047110542655,1.463545799255371,1.463545799255371,0.036454200744628906,0.036454200744628906,0.3,0.0,0.021872520446777344,1.8753932490944862,0.12460675090551382,0.5100669860839844,0.11807725299149752,False,False,False,False
2026-05-15T12:15:59.175298+00:00,79,2.6344971000000896,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.48240089416504,0.12759935855865479,-33.8675537109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24514523148536682,0.034598205238580704,-0.012888877652585506,1.4612867832183838,1.4612867832183838,0.03871321678161621,0.03871321678161621,0.3,0.0,0.023227930068969727,0.43490147590637185,-0.4935024082660675,0.5175991058349609,0.11947998870164156,False,False,False,False
2026-05-15T12:15:59.208269+00:00,80,2.667654099999936,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.474864959716797,0.12900367379188538,-33.86760711669922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26495471596717834,0.04992422088980675,-0.0010539534268900752,1.4590872526168823,1.4590872526168823,0.040912747383117676,0.040912747383117676,0.3,0.0,0.024547648429870606,1.0970953702926634,-0.41517846286296844,0.5251350402832031,0.12088430393487215,False,False,False,False
2026-05-15T12:15:59.241722+00:00,81,2.701115300000083,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.46743392944336,0.1303609311580658,-33.867652893066406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2372596561908722,0.0647473856806755,0.0012131395051255822,1.456898808479309,1.456898808479309,0.04310119152069092,0.04310119152069092,0.3,0.0,0.02586071491241455,0.7009056806564329,-0.599090650677681,0.5325660705566406,0.12224156130105257,False,False,False,False
2026-05-15T12:15:59.274918+00:00,82,2.734293600000001,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.459959030151367,0.13163024187088013,-33.86768341064453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23884716629981995,0.028890885412693024,-0.011342627927660942,1.454757809638977,1.454757809638977,0.04524219036102295,0.04524219036102295,0.3,0.0,0.02714531421661377,1.238919124007225,-0.7610808759927751,0.5400409698486328,0.1235108720138669,False,False,False,False
2026-05-15T12:15:59.308582+00:00,83,2.767569999999978,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.45244789123535,0.1329249143600464,-33.86770248413086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18351852893829346,0.025533590465784073,0.010896636173129082,1.4526399374008179,1.4526399374008179,0.04736006259918213,0.04736006259918213,0.3,0.0,0.028416037559509277,1.2230566740036009,-0.3466906249523163,0.5475521087646484,0.12480554450303316,False,False,False,False
2026-05-15T12:15:59.341682+00:00,84,2.8010134999999536,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.44473648071289,0.1342950016260147,-33.86771011352539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18503724038600922,0.03591679409146309,-0.01187223382294178,1.4505189657211304,1.4505189657211304,0.04948103427886963,0.04948103427886963,0.3,0.0,0.029688620567321775,1.8467984572052956,-0.15320154279470444,0.5552635192871094,0.12617563176900148,False,False,False,False
2026-05-15T12:15:59.374794+00:00,85,2.834309200000007,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.43684959411621,0.13572101294994354,-33.867706298828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2581121623516083,0.032718464732170105,0.005097812507301569,1.4483437538146973,1.4483437538146973,0.051656246185302734,0.051656246185302734,0.3,0.0,0.03099374771118164,1.7844992354512215,-0.21550076454877853,0.5631504058837891,0.12760164309293032,False,False,False,False
2026-05-15T12:15:59.408898+00:00,86,2.8676900000000387,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.42904281616211,0.1371539831161499,-33.86769104003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24716442823410034,0.03535092622041702,-0.004568804055452347,1.4461251497268677,1.4461251497268677,0.053874850273132324,0.053874850273132324,0.3,0.0,0.032324910163879395,0.8377567529678343,-0.39262157678604126,0.5709571838378906,0.12903461325913668,False,False,False,False
2026-05-15T12:15:59.441825+00:00,87,2.9009748999999374,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.421255111694336,0.138585165143013,-33.86766052246094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18675023317337036,-0.004442564211785793,0.03148564696311951,1.4439358711242676,1.4439358711242676,0.05606412887573242,0.05606412887573242,0.3,0.0,0.03363847732543945,1.056711435317993,-0.4242111146450043,0.5787448883056641,0.13046579528599977,False,False,False,False
2026-05-15T12:15:59.475041+00:00,88,2.934426799999983,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.413246154785156,0.14013372361660004,-33.86762237548828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20257100462913513,0.014709274284541607,0.0030917376279830933,1.4417637586593628,1.4417637586593628,0.05823624134063721,0.05823624134063721,0.3,0.0,0.03494174480438232,1.9733446147292852,0.02665538527071476,0.5867538452148438,0.1320143537595868,False,False,False,False
2026-05-15T12:15:59.508378+00:00,89,2.967607699999917,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.405044555664062,0.14175771176815033,-33.86756896972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20039206743240356,0.05875062197446823,0.0031788009218871593,1.43952214717865,1.43952214717865,0.0604778528213501,0.0604778528213501,0.3,0.0,0.03628671169281006,1.886034308001399,-0.11396569199860107,0.5949554443359375,0.1336383419111371,False,False,False,False
2026-05-15T12:15:59.541961+00:00,90,3.0009995000000345,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.3967227935791,0.14339008927345276,-33.86750411987305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30815473198890686,0.06367579847574234,0.014756408520042896,1.4372285604476929,1.4372285604476929,0.06277143955230713,0.06277143955230713,0.3,0.0,0.03766286373138428,1.643575593829155,-0.35642440617084514,0.6032772064208984,0.13527071941643953,False,False,False,False
2026-05-15T12:15:59.575789+00:00,91,3.03440640000008,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.388761520385742,0.14492292702198029,-33.867427825927734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20306096971035004,0.0261206217110157,-0.007623262703418732,1.434916377067566,1.434916377067566,0.06508362293243408,0.06508362293243408,0.3,0.0,0.039050173759460446,-0.16309463977813743,-0.7641095817089081,0.6112384796142578,0.13680355716496706,False,False,False,False
2026-05-15T12:15:59.608309+00:00,92,3.0677043000000594,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.380626678466797,0.1465124487876892,-33.867340087890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2890753149986267,0.01948387362062931,0.007955106906592846,1.4327266216278076,1.4327266216278076,0.06727337837219238,0.06727337837219238,0.3,0.0,0.04036402702331543,1.8126665726304054,-0.18733342736959468,0.6193733215332031,0.13839307893067598,False,False,False,False
2026-05-15T12:15:59.642182+00:00,93,3.1010751999999684,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.372745513916016,0.14814412593841553,-33.86724090576172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2328028380870819,0.04914597421884537,-0.005971895065158606,1.4304938316345215,1.4304938316345215,0.06950616836547852,0.06950616836547852,0.3,0.0,0.04170370101928711,0.2184937000274656,-0.23380648344755173,0.6272544860839844,0.1400247560814023,False,False,False,False
2026-05-15T12:15:59.675255+00:00,94,3.1343815000000177,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.36481285095215,0.14972184598445892,-33.86712646484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2099509984254837,0.03028324991464615,0.010837237350642681,1.4283233880996704,1.4283233880996704,0.07167661190032959,0.07167661190032959,0.3,0.0,0.043005967140197755,1.3439432382583616,-0.5897516906261444,0.6351871490478516,0.1416024761274457,False,False,False,False
2026-05-15T12:15:59.709014+00:00,95,3.167776799999956,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.356727600097656,0.15132950246334076,-33.867000579833984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26363950967788696,-0.014523652382194996,0.0029776503797620535,1.4261654615402222,1.4261654615402222,0.07383453845977783,0.07383453845977783,0.3,0.0,0.044300723075866695,1.718790516257286,-0.28120948374271404,0.6432723999023438,0.14321013260632753,False,False,False,False
2026-05-15T12:15:59.742225+00:00,96,3.201112299999977,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.3487606048584,0.15308627486228943,-33.86686325073242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22838523983955383,0.11984536051750183,0.0035875248722732067,1.4239765405654907,1.4239765405654907,0.07602345943450928,0.07602345943450928,0.3,0.0,0.045614075660705564,0.7272098064422605,0.17428382858633995,0.6512393951416016,0.1449669050052762,False,False,False,False
2026-05-15T12:15:59.774919+00:00,97,3.234393799999907,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.34083366394043,0.1546746790409088,-33.86671447753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21470683813095093,0.057410892099142075,0.024955296888947487,1.4217920303344727,1.4217920303344727,0.07820796966552734,0.07820796966552734,0.3,0.0,0.046924781799316403,0.9970754384994506,-1.0029245615005493,0.6591663360595703,0.1465553091838956,False,False,False,False
2026-05-15T12:15:59.808874+00:00,98,3.2677667000000383,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.332813262939453,0.15623699128627777,-33.866554260253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24970996379852295,0.09680631756782532,-0.0077019743621349335,1.4196702241897583,1.4196702241897583,0.0803297758102417,0.0803297758102417,0.3,0.0,0.04819786548614502,1.5084662660956383,-0.49153373390436184,0.6671867370605469,0.14811762142926455,False,False,False,False
2026-05-15T12:15:59.841982+00:00,99,3.301176899999973,dvl_p_altitude_hold,20.0,1.5,1.0,3,-19.324853897094727,0.15761949121952057,-33.86637878417969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21637660264968872,0.02933744713664055,0.0006219604983925819,1.4175443649291992,1.4175443649291992,0.08245563507080078,0.08245563507080078,0.3,0.0,0.04947338104248047,0.9220624566078185,-1.0779375433921814,0.6751461029052734,0.14950012136250734,False,False,False,False
