time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.200443699999994,0.0,0.5,0.0,0.5,0.5,0.0,0.18966218829154968,0.18966218829154968,-0.025880083441734314,-0.025880083441734314,0.3103378117084503,0.025880083441734314,0.3103378117084503,0.025880083441734314,0.6082247471912138,-0.007858709501817742,0.0,0.0,False,False,False,0.4027812064207754,-0.013500049733124514,0.6082247471912138,-0.007858709501817742,0.18655046424154503,0.18566669523715973,0.020484071224927902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18566669523715973,0.018425175454467535,0.18657869334630967,0.18657869334630967,0.2271084487438202,0.019695119932293892,-1.1550658160350968e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.200732075378792,1.232166913386063,1.200732075378792,1.232166913386063
1.2337080000000071,0.0,0.5,0.0,0.5,0.5,0.0,0.25693511962890625,0.25693511962890625,0.024271756410598755,0.024271756410598755,0.24306488037109375,-0.024271756410598755,0.24306488037109375,-0.024271756410598755,0.7033048281819232,0.07132240344205475,0.0,0.0,False,False,False,0.41314602382511256,-0.01263569376629638,0.7033048281819232,0.07132240344205475,0.19509723114142025,0.19333599507808685,0.021199146285653114,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19333599507808685,0.019140250515192747,0.194281126676315,0.194281126676315,0.23007892072200775,0.021452229470014572,-1.106629362024074e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.549254463247956,1.2639648494797369,1.549254463247956,1.2639648494797369
1.267239200000006,0.0,0.5,0.0,0.5,0.5,0.0,0.23882314562797546,0.23882314562797546,0.09517630934715271,0.09517630934715271,0.26117685437202454,-0.09517630934715271,0.26117685437202454,-0.09517630934715271,0.5703760421272364,-0.07953680760832915,0.0,0.0,False,False,False,0.42123140692524397,-0.013443076753065782,0.5703760421272364,-0.07953680760832915,0.20310525780210073,0.20103052258491516,0.021890951320528984,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20103052258491516,0.019832055550068617,0.2020063895972231,0.2020063895972231,0.23083584010601044,0.020754197612404823,-1.0789636156475205e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9816784690378144,1.299825699471131,0.9816784690378144,1.299825699471131
1.3004944000000194,0.0,0.5,0.0,0.5,0.5,0.0,0.2829115390777588,0.2829115390777588,-0.03850316256284714,-0.03850316256284714,0.2170884609222412,0.03850316256284714,0.2170884609222412,0.03850316256284714,0.6083515047969617,-0.29384615434998157,0.0,0.0,False,False,False,0.4299889802645629,-0.01663445261704691,0.6083515047969617,-0.29384615434998157,0.21251353761644323,0.20876941084861755,0.02244717814028263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20876941084861755,0.020388282369822264,0.20976260144284653,0.20976260144284653,0.2321663200855255,0.01668677292764187,-1.0519895030696196e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6290107008939602,1.8043953182938863,0.6290107008939602,1.8043953182938863
1.3338837999999953,0.0,0.5,0.0,0.5,0.5,0.0,0.21572396159172058,0.21572396159172058,-0.0035167874302715063,-0.0035167874302715063,0.2842760384082794,0.0035167874302715063,0.2842760384082794,0.0035167874302715063,0.5216185819345278,0.10783247656584821,0.0,0.0,False,False,False,0.4372083004502271,-0.015354022245386399,0.5216185819345278,0.10783247656584821,0.21971643125960863,0.2165050506591797,0.023085270076990128,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2165050506591797,0.02102637430652976,0.217523666246715,0.217523666246715,0.2320692241191864,0.019142774865031242,-1.4224457825171668e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2589021170007522,0.8275722107373592,1.2589021170007522,0.8275722107373592
1.3671496000000047,0.0,0.5,0.0,0.5,0.5,0.0,0.2120918482542038,0.2120918482542038,0.0028678770177066326,0.0028678770177066326,0.2879081517457962,-0.0028678770177066326,0.2879081517457962,-0.0028678770177066326,0.6578920981779688,0.002932062879233431,0.0,0.0,False,False,False,0.4467001068070497,-0.015236598823162176,0.6578920981779688,0.002932062879233431,0.22677183626526531,0.22430965304374695,0.0237466748803854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22430965304374695,0.02168777910992503,0.22535567490375527,0.22535567490375527,0.23413819074630737,0.019842151552438736,-1.9917986466818325e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3216483221144044,1.3099200705974707,1.3216483221144044,1.3099200705974707
1.4005010000000198,0.0,0.5,0.0,0.5,0.5,0.0,0.27502456307411194,0.27502456307411194,-0.028371844440698624,-0.028371844440698624,0.22497543692588806,0.028371844440698624,0.22497543692588806,0.028371844440698624,0.6670718238518719,-0.016269631576348812,0.0,0.0,False,False,False,0.4562776018013977,-0.015332001046457829,0.6670718238518719,-0.016269631576348812,0.23594429047817939,0.23218557238578796,0.02442043088376522,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23218557238578796,0.022361535113304853,0.23325989427404692,0.23325989427404692,0.23627783358097076,0.020212648436427116,-1.7534054727697217e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.301604384551046,1.3666829108564416,1.301604384551046,1.3666829108564416
1.4337777000000074,0.0,0.5,0.0,0.5,0.5,0.0,0.22105169296264648,0.22105169296264648,0.017731178551912308,0.017731178551912308,0.2789483070373535,-0.017731178551912308,0.2789483070373535,-0.017731178551912308,0.5427070433694744,0.07792265316520693,0.0,0.0,False,False,False,0.46378084758849114,-0.014385760313777887,0.5427070433694744,0.07792265316520693,0.24330016134938676,0.24006453156471252,0.02515590563416481,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24006453156471252,0.023097009863704443,0.241173073082442,0.241173073082442,0.23636847734451294,0.02206422947347164,-1.709570444418853e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2412593930693627,0.929568780408535,1.2412593930693627,0.929568780408535
1.4672140000000127,0.0,0.5,0.0,0.5,0.5,0.0,0.2197740525007248,0.2197740525007248,0.015702275559306145,0.015702275559306145,0.2802259474992752,-0.015702275559306145,0.2802259474992752,-0.015702275559306145,0.6525092794181626,-0.060681433367284966,0.0,0.0,False,False,False,0.4730633267172776,-0.014975795423096088,0.6525092794181626,-0.060681433367284966,0.2506485925010179,0.2480044662952423,0.025877514854073524,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2480044662952423,0.023818619083613157,0.24914562391789713,0.24914562391789713,0.2381981462240219,0.021648326888680458,-2.083146964569389e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1836556921017554,1.426381425570895,1.1836556921017554,1.426381425570895
1.5004806999999971,0.0,0.5,0.0,0.5,0.5,0.0,0.23743218183517456,0.23743218183517456,0.023770960047841072,0.023770960047841072,0.26256781816482544,-0.023770960047841072,0.26256781816482544,-0.023770960047841072,0.6569385041116802,-0.05485723738760834,0.0,0.0,False,False,False,0.4824330455656491,-0.0155008214193798,0.6569385041116802,-0.05485723738760834,0.2585471776644704,0.25600549578666687,0.026588935405015945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25600549578666687,0.024530039634555578,0.2571780253393551,0.2571780253393551,0.24003072082996368,0.02134256809949875,-1.6147524204472952e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2041625334481436,1.4235914829985772,1.2041625334481436,1.4235914829985772
1.5337935999999956,0.0,0.5,0.0,0.5,0.5,0.0,0.19321364164352417,0.19321364164352417,0.09577149152755737,0.09577149152755737,0.30678635835647583,-0.09577149152755737,0.30678635835647583,-0.09577149152755737,0.6233691984100886,-0.07945868155152469,0.0,0.0,False,False,False,0.4911678104021888,-0.016291602816002945,0.6233691984100886,-0.07945868155152469,0.2649836843871767,0.26404762268066406,0.027277618646621704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26404762268066406,0.025218722876161337,0.26524918666569924,0.26524918666569924,0.24126389622688293,0.0206605177372694,-2.3678955774245495e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.087821033717128,1.4056557599232267,1.087821033717128,1.4056557599232267
1.5672135000000083,0.0,0.5,0.0,0.5,0.5,0.0,0.17280460894107819,0.17280460894107819,-0.031057065352797508,-0.031057065352797508,0.3271953910589218,0.031057065352797508,0.3271953910589218,0.031057065352797508,0.713850267448848,-0.2970554890507277,0.0,0.0,False,False,False,0.5013877536794819,-0.01948202893611117,0.713850267448848,-0.2970554890507277,0.2707587971375288,0.27217423915863037,0.02783239632844925,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27217423915863037,0.025773500557988882,0.2733918246630502,0.2733918246630502,0.24379892647266388,0.016643334180116653,-2.308698271805407e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8335895567962407,2.0,0.8335895567962407,2.0
1.6005282000000136,0.0,0.5,0.0,0.5,0.5,0.0,0.26655131578445435,0.26655131578445435,0.08833847939968109,0.08833847939968109,0.23344868421554565,-0.08833847939968109,0.23344868421554565,-0.08833847939968109,0.7568553003036709,0.08394914359952911,0.0,0.0,False,False,False,0.512322590929136,-0.01844410491772682,0.7568553003036709,0.08394914359952911,0.2796388742574946,0.28040775656700134,0.02845689468085766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28040775656700134,0.02639799891039729,0.28164758882229407,0.28164758882229407,0.24700488150119781,0.018734930083155632,-2.6281770776586014e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6816088878064,1.3458123134082836,1.6816088878064,1.3458123134082836
1.6338422000000037,0.0,0.5,0.0,0.5,0.5,0.0,0.2854610085487366,0.2854610085487366,0.029918380081653595,0.029918380081653595,0.21453899145126343,-0.029918380081653595,0.21453899145126343,-0.029918380081653595,0.5709173411929259,-0.2757089756277352,0.0,0.0,False,False,False,0.520099863809173,-0.02138707485738385,0.5709173411929259,-0.2757089756277352,0.2891487222962844,0.28864604234695435,0.02895854413509369,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28864604234695435,0.026899648364633322,0.2898967554918486,0.2898967554918486,0.24714861810207367,0.015049493871629238,-2.562472655647517e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5904167311303814,1.6932526336413223,0.5904167311303814,1.6932526336413223
1.66719310000002,0.0,0.5,0.0,0.5,0.5,0.0,0.26139533519744873,0.26139533519744873,-0.010824176482856274,-0.010824176482856274,0.23860466480255127,0.010824176482856274,0.23860466480255127,0.010824176482856274,0.5345273860566025,-0.10094702813067266,0.0,0.0,False,False,False,0.5272470157703782,-0.02238377577142376,0.5345273860566025,-0.10094702813067266,0.29786649198092524,0.29686957597732544,0.029434381052851677,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29686957597732544,0.02737548528239131,0.29812910346929133,0.29812910346929133,0.24670623242855072,0.014275089837610722,-2.498410839256329e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8671607158518597,1.2709488283745505,0.8671607158518597,1.2709488283745505
1.7005534000000182,0.0,0.5,0.0,0.5,0.5,0.0,0.23112766444683075,0.23112766444683075,0.06020866706967354,0.06020866706967354,0.26887233555316925,-0.06020866706967354,0.26887233555316925,-0.06020866706967354,0.5842502688222516,0.021461139576588073,0.0,0.0,False,False,False,0.5352046960857455,-0.022022779743961492,0.5842502688222516,0.021461139576588073,0.30557698020517043,0.30510514974594116,0.02995004691183567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30510514974594116,0.027891151141375303,0.30637733061289674,0.30637733061289674,0.24706731736660004,0.015469999052584171,-2.2277925001507137e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2114228167976795,1.125578258491327,1.2114228167976795,1.125578258491327
1.7344085999999947,0.0,0.5,0.0,0.5,0.5,0.0,0.27615422010421753,0.27615422010421753,0.03893708065152168,0.03893708065152168,0.22384577989578247,-0.03893708065152168,0.22384577989578247,-0.03893708065152168,0.6465795426786384,-0.1926416806790235,0.0,0.0,False,False,False,0.5441743578614994,-0.024031358940005815,0.6465795426786384,-0.1926416806790235,0.31492623655763624,0.3133853077888489,0.030390916392207146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3133853077888489,0.02833202062174678,0.31466339877784105,0.31466339877784105,0.24840441346168518,0.01322605274617672,-2.1720977369507524e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9078757239992297,1.6784424467153238,0.9078757239992297,1.6784424467153238
1.7672146000000168,0.0,0.5,0.0,0.5,0.5,0.0,0.3072102665901184,0.3072102665901184,0.01639966294169426,0.01639966294169426,0.1927897334098816,-0.01639966294169426,0.1927897334098816,-0.01639966294169426,0.5580421000933693,-0.1294860327510042,0.0,0.0,False,False,False,0.5517527015090218,-0.025349581592878298,0.5580421000933693,-0.1294860327510042,0.32500457656339843,0.3216615319252014,0.030793264508247375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3216615319252014,0.02873436873778701,0.3229424175719667,0.3229424175719667,0.24828669428825378,0.012070446275174618,-2.3063934174555774e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8571121346847301,1.375056265688747,0.8571121346847301,1.375056265688747
1.8006386000000134,0.0,0.5,0.0,0.5,0.5,0.0,0.2058430165052414,0.2058430165052414,0.041713450103998184,0.041713450103998184,0.2941569834947586,-0.041713450103998184,0.2941569834947586,-0.041713450103998184,0.4971949391204173,-0.062142783292754716,0.0,0.0,False,False,False,0.5580773615032706,-0.025887588935343882,0.4971949391204173,-0.062142783292754716,0.3318846735470689,0.329901784658432,0.031194141134619713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.329901784658432,0.029135245364159346,0.331185824037274,0.331185824037274,0.24720756709575653,0.012026329524815083,-1.8324177810366582e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8701043116553251,1.118675444826344,0.8701043116553251,1.118675444826344
1.8339448000000118,0.0,0.5,0.0,0.5,0.5,0.0,0.20581412315368652,0.20581412315368652,0.02271546609699726,0.02271546609699726,0.2941858768463135,-0.02271546609699726,0.2941858768463135,-0.02271546609699726,0.7018958198934369,-0.13878125995780444,0.0,0.0,False,False,False,0.5679092645195983,-0.027281819291619772,0.7018958198934369,-0.13878125995780444,0.3387395598956499,0.33821552991867065,0.03155307471752167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33821552991867065,0.0294941789470613,0.33949911821671713,0.33949911821671713,0.24941249191761017,0.010767973028123379,-1.78660724776389e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1262291198712648,1.6813541597024826,1.1262291198712648,1.6813541597024826
1.8672161000000074,0.0,0.5,0.0,0.5,0.5,0.0,0.17464034259319305,0.17464034259319305,0.013941477984189987,0.013941477984189987,0.32535965740680695,-0.013941477984189987,0.32535965740680695,-0.013941477984189987,0.7039132493268303,-0.08216559086526155,0.0,0.0,False,False,False,0.5777074781710165,-0.028038385148539548,0.7039132493268303,-0.08216559086526155,0.34455007112617003,0.34660109877586365,0.031901661306619644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34660109877586365,0.029842765536159277,0.34788347521473645,0.34788347521473645,0.25156715512275696,0.010457606054842472,-1.7419421405255025e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2434953169231375,1.5721576803841837,1.2434953169231375,1.5721576803841837
1.9005204000000049,0.0,0.5,0.0,0.5,0.5,0.0,0.24161328375339508,0.24161328375339508,0.047571588307619095,0.047571588307619095,0.2583867162466049,-0.047571588307619095,0.2583867162466049,-0.047571588307619095,0.7684258382017127,-0.0560755520750674,0.0,0.0,False,False,False,0.5885326169404942,-0.028502236244994865,0.7684258382017127,-0.0560755520750674,0.3525968324122776,0.35508993268013,0.032254163175821304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35508993268013,0.030195267405360937,0.3563714557374938,0.3563714557374938,0.25466498732566833,0.01057506911456585,-1.698393468683229e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4247005722532906,1.6490027805535603,1.4247005722532906,1.6490027805535603
1.9339309000000071,0.0,0.5,0.0,0.5,0.5,0.0,0.2533840835094452,0.2533840835094452,0.02948332205414772,0.02948332205414772,0.2466159164905548,-0.02948332205414772,0.2466159164905548,-0.02948332205414772,0.6362010336240869,-0.1577580522695914,0.0,0.0,False,False,False,0.5971380056543854,-0.030086574693468184,0.6362010336240869,-0.1577580522695914,0.3610625213343705,0.36360839009284973,0.03255682438611984,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36360839009284973,0.030497928615659475,0.3648851668617948,0.3648851668617948,0.2555535137653351,0.009079854935407639,-1.655933622105387e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.956885962708991,1.5879181717873565,0.956885962708991,1.5879181717873565
1.967230700000016,0.0,0.5,0.0,0.5,0.5,0.0,0.237840935587883,0.237840935587883,0.03482825309038162,0.03482825309038162,0.262159064412117,-0.03482825309038162,0.262159064412117,-0.03482825309038162,0.6143073463275683,-0.10398577977492234,0.0,0.0,False,False,False,0.6053775667322936,-0.03107162722495835,0.6143073463275683,-0.10398577977492234,0.368982576921262,0.3721437454223633,0.032839998602867126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3721437454223633,0.03078110283240676,0.3734145732942997,0.3734145732942997,0.25606071949005127,0.008495214395225048,-1.6145353850907463e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.020643133105292,1.4365862522049813,1.020643133105292,1.4365862522049813
2.0007090000000005,0.0,0.5,0.0,0.5,0.5,0.0,0.2849549353122711,0.2849549353122711,0.010481811128556728,0.010481811128556728,0.21504506468772888,-0.010481811128556728,0.21504506468772888,-0.010481811128556728,0.6471396110533153,-0.12060045981475374,0.0,0.0,False,False,False,0.6141074111454066,-0.032231401087217754,0.6471396110533153,-0.12060045981475374,0.37852238373212244,0.38071271777153015,0.033095672726631165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.38071271777153015,0.031036776956170797,0.38197572566435667,0.38197572566435667,0.25706905126571655,0.007670203689485788,-1.574171936368529e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.053078302477123,1.5354801417361381,1.053078302477123,1.5354801417361381
2.033920600000016,0.0,0.5,0.0,0.5,0.5,0.0,0.36229172348976135,0.36229172348976135,0.008104723878204823,0.008104723878204823,0.13770827651023865,-0.008104723878204823,0.13770827651023865,-0.008104723878204823,0.5543514802423655,-0.04773659053803156,0.0,0.0,False,False,False,0.6213067543345384,-0.032582314304722755,0.5543514802423655,-0.04773659053803156,0.3905546715359806,0.3892650008201599,0.03336343541741371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3892650008201599,0.031304539646953344,0.39052172163149484,0.39052172163149484,0.25656867027282715,0.008032859303057194,-1.9511334586633683e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0132297794086678,1.2041761415607941,1.0132297794086678,1.2041761415607941
2.067330499999997,0.0,0.5,0.0,0.5,0.5,0.0,0.2529541254043579,0.2529541254043579,0.011084760539233685,0.011084760539233685,0.2470458745956421,-0.011084760539233685,0.2470458745956421,-0.011084760539233685,0.40059260632661486,-0.0407399142107526,0.0,0.0,False,False,False,0.625880266530688,-0.03285148515227627,0.40059260632661486,-0.0407399142107526,0.39900584357032287,0.39772000908851624,0.03364649787545204,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39772000908851624,0.031587602104991674,0.3989724078631412,0.3989724078631412,0.2536500096321106,0.008491943590342999,-1.9023552306651585e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7197053842317245,0.882665041074735,0.7197053842317245,0.882665041074735
2.100687100000016,0.0,0.5,0.0,0.5,0.5,0.0,0.3178013563156128,0.3178013563156128,-0.004023816902190447,-0.004023816902190447,0.1821986436843872,0.004023816902190447,0.1821986436843872,0.004023816902190447,0.6209185580905514,-0.04986519456440895,0.0,0.0,False,False,False,0.6341340444963363,-0.0332218258934158,0.6209185580905514,-0.04986519456440895,0.40960661629240624,0.406197726726532,0.03393934667110443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.406197726726532,0.031880450900644064,0.4074468754910642,0.4074468754910642,0.25433120131492615,0.008785479702055454,-1.854796384411194e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1421067270522849,1.3415675053099207,1.1421067270522849,1.3415675053099207
2.133950700000014,0.0,0.5,0.0,0.5,0.5,0.0,0.24317622184753418,0.24317622184753418,-0.014514252543449402,-0.014514252543449402,0.2568237781524658,0.014514252543449402,0.2568237781524658,0.014514252543449402,0.4924396017236269,-0.004472351814696719,0.0,0.0,False,False,False,0.6402115717742624,-0.03308760504253612,0.4924396017236269,-0.004472351814696719,0.41769553286545336,0.41462942957878113,0.03426561504602432,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.41462942957878113,0.032206719275563955,0.41587839164751084,0.41587839164751084,0.25295132398605347,0.009788024239242077,-1.808426351541398e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9759344998178603,0.9938239070766473,0.9759344998178603,0.9938239070766473
