time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
22.37281680000001,0.0,2.0,0.0,2.0,0.5,0.0,0.1804027259349823,0.1804027259349823,0.21702753007411957,0.21702753007411957,0.3195972740650177,-0.21702753007411957,4.070740716209576,4.070838451385498,5.252140045166016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.070838451385498,5.220551028847694,6.620111686526248,6.620111686526248,0.19004496932029724,0.2370135337114334,3.1650816078796755e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.406119100000012,0.0,2.0,0.0,2.0,0.5,0.0,0.2034899741411209,0.2034899741411209,0.28550875186920166,0.28550875186920166,0.2965100258588791,-0.28550875186920166,4.077517400375417,4.077169418334961,5.260036945343018,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.077169418334961,5.228447929024696,6.63023213864556,6.63023213864556,0.1899407058954239,0.23690728843212128,3.085954441464939e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.439496899999995,0.0,2.0,0.0,2.0,0.5,0.0,0.2054540365934372,0.2054540365934372,0.25075337290763855,0.25075337290763855,0.2945459634065628,-0.25075337290763855,4.084375004118021,4.083497524261475,5.267930507659912,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.083497524261475,5.236341491341591,6.640348202059518,6.640348202059518,0.18984074890613556,0.23680634796619415,3.0088057382004963e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.472881400000006,0.0,2.0,0.0,2.0,0.5,0.0,0.11939071118831635,0.11939071118831635,0.2729821801185608,0.2729821801185608,0.38060928881168365,-0.2729821801185608,4.088360803315688,4.089822292327881,5.275821208953857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.089822292327881,5.244232192635536,6.650459959513854,6.650459959513854,0.1897449493408203,0.23671048879623413,2.933585642077138e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.506163700000002,0.0,2.0,0.0,2.0,0.5,0.0,0.17453905940055847,0.17453905940055847,0.20680314302444458,0.20680314302444458,0.32546094059944153,-0.20680314302444458,4.0941698646523745,4.096144199371338,5.283708095550537,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.096144199371338,5.252119079232216,6.660566952180461,6.660566952180461,0.18965309858322144,0.23661941289901733,2.860245874807465e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.53950850000001,0.0,2.0,0.0,2.0,0.5,0.0,0.25286510586738586,0.25286510586738586,0.2642376720905304,0.2642376720905304,0.24713489413261414,-0.2642376720905304,4.102601601034504,4.102463245391846,5.291592597961426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.102463245391846,5.2600035816431046,6.670670308049205,6.670670308049205,0.18956506252288818,0.23653291165828705,2.7887397358258874e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.572808099999975,0.0,2.0,0.0,2.0,0.5,0.0,0.14103825390338898,0.14103825390338898,0.18202736973762512,0.18202736973762512,0.358961746096611,-0.18202736973762512,4.10729811847418,4.108778953552246,5.299474239349365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.108778953552246,5.267885223031044,6.680769357804738,6.680769357804738,0.18948066234588623,0.23645074665546417,2.7190211556555406e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.60625429999999,0.0,2.0,0.0,2.0,0.5,0.0,0.16769814491271973,0.16769814491271973,0.22333158552646637,0.22333158552646637,0.3323018550872803,-0.22333158552646637,4.112906984168562,4.1150922775268555,5.307353496551514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1150922775268555,5.275764480233192,6.6908650639100005,6.6908650639100005,0.18939976394176483,0.2363726943731308,2.65104564254137e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.6395258,0.0,2.0,0.0,2.0,0.5,0.0,0.2389773279428482,0.2389773279428482,0.196702778339386,0.196702778339386,0.2610226720571518,-0.196702778339386,4.1208581183352155,4.121403217315674,5.315230369567871,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.121403217315674,5.28364135324955,6.700957426328623,6.700957426328623,0.18932223320007324,0.2362985461950302,2.584769493589227e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.672917499999983,0.0,2.0,0.0,2.0,0.5,0.0,0.22292473912239075,0.22292473912239075,0.2315426915884018,0.2315426915884018,0.27707526087760925,-0.2315426915884018,4.128301954346565,4.127711296081543,5.323104381561279,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.127711296081543,5.291515365242958,6.7110457757641235,6.7110457757641235,0.18924789130687714,0.2362281233072281,2.5201502680824098e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.70626420000002,0.0,2.0,0.0,2.0,0.5,0.0,0.17472346127033234,0.17472346127033234,0.23952798545360565,0.23952798545360565,0.32527653872966766,-0.23952798545360565,4.134128405192515,4.134017467498779,5.330976486206055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.134017467498779,5.2993874698877335,6.721131450699959,6.721131450699959,0.18917664885520935,0.2361612170934677,2.4571464719373043e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.739585999999974,0.0,2.0,0.0,2.0,0.5,0.0,0.22021842002868652,0.22021842002868652,0.30833539366722107,0.30833539366722107,0.2797815799713135,-0.30833539366722107,4.141466479341016,4.140320777893066,5.338846206665039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.140320777893066,5.307257190346718,6.7312134885427595,6.7312134885427595,0.18910835683345795,0.23609766364097595,2.395717873247744e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.772948100000008,0.0,2.0,0.0,2.0,0.5,0.0,0.19852890074253082,0.19852890074253082,0.2280961275100708,0.2280961275100708,0.3014710992574692,-0.2280961275100708,4.148089820380485,4.146622180938721,5.346714496612549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.146622180938721,5.315125480294228,6.741293227766163,6.741293227766163,0.18904289603233337,0.23603729903697968,2.335824871196287e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.80628569999999,0.0,2.0,0.0,2.0,0.5,0.0,0.18059557676315308,0.18059557676315308,0.20066116750240326,0.20066116750240326,0.3194044232368469,-0.20066116750240326,4.154110443480381,4.152921676635742,5.354580402374268,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.152921676635742,5.322991386055946,6.751369916416729,6.751369916416729,0.18898014724254608,0.23597994446754456,2.2774292849151207e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.839564999999993,0.0,2.0,0.0,2.0,0.5,0.0,0.2533102333545685,0.2533102333545685,0.19350700080394745,0.19350700080394745,0.24668976664543152,-0.19350700080394745,4.162540430729258,4.159218788146973,5.3624444007873535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.159218788146973,5.330855384469032,6.761443637108664,6.761443637108664,0.1889200061559677,0.23592546582221985,2.2204935646251562e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.872934199999975,0.0,2.0,0.0,2.0,0.5,0.0,0.1546357125043869,0.1546357125043869,0.24110110104084015,0.24110110104084015,0.3453642874956131,-0.24110110104084015,4.167700500746957,4.1655144691467285,5.370306968688965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1655144691467285,5.338717952370644,6.771515352388662,6.771515352388662,0.18886235356330872,0.23587371408939362,2.1649812649525726e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.90630010000001,0.0,2.0,0.0,2.0,0.5,0.0,0.18851697444915771,0.18851697444915771,0.19263866543769836,0.19263866543769836,0.3114830255508423,-0.19263866543769836,4.173990539264737,4.171807765960693,5.378167629241943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.171807765960693,5.346578612923622,6.781584099626151,6.781584099626151,0.18880710005760193,0.23582454025745392,2.1108567293844538e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.939643399999966,0.0,2.0,0.0,2.0,0.5,0.0,0.20875684916973114,0.20875684916973114,0.24573810398578644,0.24573810398578644,0.29124315083026886,-0.24573810398578644,4.180951181513649,4.178099632263184,5.386026859283447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.178099632263184,5.354437842965126,6.791650841385677,6.791650841385677,0.188754141330719,0.2357778400182724,2.05808524804097e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.97303690000001,0.0,2.0,0.0,2.0,0.5,0.0,0.19422918558120728,0.19422918558120728,0.16522131860256195,0.16522131860256195,0.3057708144187927,-0.16522131860256195,4.187437173822364,4.184390068054199,5.393884658813477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.184390068054199,5.362295642495155,6.801715577643125,6.801715577643125,0.18870338797569275,0.23573346436023712,2.0066330576753779e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.006285300000002,0.0,2.0,0.0,2.0,0.5,0.0,0.13236747682094574,0.13236747682094574,0.20101360976696014,0.20101360976696014,0.36763252317905426,-0.20101360976696014,4.191838180638696,4.190680503845215,5.401743412017822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.190680503845215,5.370154395699501,6.811781068043736,6.811781068043736,0.18872345983982086,0.23576003313064575,1.95646734167402e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.017344176769256592,2.0,0.017344176769256592,2.0
23.039575000000013,0.0,2.0,0.0,2.0,0.5,0.0,0.16138075292110443,0.16138075292110443,0.26784268021583557,0.26784268021583557,0.33861924707889557,-0.26784268021583557,4.197210497489215,4.196969985961914,5.409600734710693,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.196969985961914,5.378011718392372,6.821844846244367,6.821844846244367,0.1886739730834961,0.2357165515422821,1.9075555989676017e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.07291939999999,0.0,2.0,0.0,2.0,0.5,0.0,0.15286830067634583,0.15286830067634583,0.2641852796077728,0.2641852796077728,0.3471316993236542,-0.2641852796077728,4.202307799254284,4.2032575607299805,5.41745662689209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2032575607299805,5.385867610573769,6.831906325503984,6.831906325503984,0.18862655758857727,0.23567523062229156,1.859866748436457e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.106234200000017,0.0,2.0,0.0,2.0,0.5,0.0,0.23485177755355835,0.23485177755355835,0.2387937605381012,0.2387937605381012,0.26514822244644165,-0.2387937605381012,4.210131839253132,4.209543228149414,5.425311088562012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.209543228149414,5.3937220722436905,6.84196550577883,6.84196550577883,0.18858109414577484,0.23563598096370697,1.8133700245052822e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.139605200000005,0.0,2.0,0.0,2.0,0.5,0.0,0.12068787962198257,0.12068787962198257,0.19424331188201904,0.19424331188201904,0.3793121203780174,-0.19424331188201904,4.214159314483996,4.215827941894531,5.433164119720459,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.215827941894531,5.401575103402138,6.852022973790477,6.852022973790477,0.18853753805160522,0.23559868335723877,1.768035766004041e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.172989900000005,0.0,2.0,0.0,2.0,0.5,0.0,0.2096368670463562,0.2096368670463562,0.2612321078777313,0.2612321078777313,0.2903631329536438,-0.2612321078777313,4.221157978399278,4.222111225128174,5.441016674041748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.222111225128174,5.409427657723427,6.862079187935424,6.862079187935424,0.18849578499794006,0.235563263297081,1.7238349428514215e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.206328199999973,0.0,2.0,0.0,2.0,0.5,0.0,0.20171906054019928,0.20171906054019928,0.17737549543380737,0.17737549543380737,0.2982809394598007,-0.17737549543380737,4.227882948955279,4.228393077850342,5.448867321014404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.228393077850342,5.417278304696083,6.872133020492513,6.872133020492513,0.1884557604789734,0.2355296015739441,1.6807389982826545e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.239609799999982,0.0,2.0,0.0,2.0,0.5,0.0,0.21636246144771576,0.21636246144771576,0.27733516693115234,0.27733516693115234,0.28363753855228424,-0.27733516693115234,4.2350838378521996,4.234673500061035,5.456717491149902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.234673500061035,5.425128474831581,6.882185599106407,6.882185599106407,0.18841740489006042,0.2354976385831833,1.6387204799382383e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.272989300000006,0.0,2.0,0.0,2.0,0.5,0.0,0.2528310716152191,0.2528310716152191,0.18693140149116516,0.18693140149116516,0.24716892838478088,-0.18693140149116516,4.243523212607186,4.240952968597412,5.464566230773926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.240952968597412,5.4329772144556046,6.892236465375298,6.892236465375298,0.1883806437253952,0.23546725511550903,1.5977525665473955e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.3063942,0.0,2.0,0.0,2.0,0.5,0.0,0.19204366207122803,0.19204366207122803,0.22215056419372559,0.22215056419372559,0.307956337928772,-0.22215056419372559,4.249938411934307,4.2472310066223145,5.472414016723633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2472310066223145,5.440825000405312,6.902285701754851,6.902285701754851,0.18834540247917175,0.23543839156627655,1.5578087523837107e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.339727100000005,0.0,2.0,0.0,2.0,0.5,0.0,0.2210407257080078,0.2210407257080078,0.2585253417491913,0.2585253417491913,0.2789592742919922,-0.2585253417491913,4.257306340340261,4.2535080909729,5.480261325836182,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2535080909729,5.44867230951786,6.912333977498384,6.912333977498384,0.1883116364479065,0.23541097342967987,1.5188634783538545e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.373023199999977,0.0,2.0,0.0,2.0,0.5,0.0,0.2147197425365448,0.2147197425365448,0.25391680002212524,0.25391680002212524,0.2852802574634552,-0.25391680002212524,4.264455670359726,4.25978422164917,5.488107204437256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.25978422164917,5.456518188118935,6.922380540846044,6.922380540846044,0.18827927112579346,0.23538492619991302,1.4808919742254032e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.406393400000013,0.0,2.0,0.0,2.0,0.5,0.0,0.12670768797397614,0.12670768797397614,0.25240471959114075,0.25240471959114075,0.37329231202602386,-0.25240471959114075,4.26868393124896,4.266058921813965,5.495952606201172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.266058921813965,5.464363589882851,6.932425850077729,6.932425850077729,0.18824826180934906,0.23536017537117004,1.4438696275381138e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.43975660000001,0.0,2.0,0.0,2.0,0.5,0.0,0.14119134843349457,0.14119134843349457,0.2566257417201996,0.2566257417201996,0.35880865156650543,-0.2566257417201996,4.273394526445016,4.272333145141602,5.50379753112793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.272333145141602,5.4722085148096085,6.942470492024457,6.942470492024457,0.18821853399276733,0.23533666133880615,1.4077729302370108e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.473164699999984,0.0,2.0,0.0,2.0,0.5,0.0,0.22277824580669403,0.22277824580669403,0.20989276468753815,0.20989276468753815,0.27722175419330597,-0.20989276468753815,4.280837124358745,4.278605937957764,5.511641025543213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.278605937957764,5.480052009224892,6.952513128080896,6.952513128080896,0.1881900429725647,0.23531432449817657,1.3725785320392995e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.506432399999994,0.0,2.0,0.0,2.0,0.5,0.0,0.22119924426078796,0.22119924426078796,0.26137587428092957,0.26137587428092957,0.27880075573921204,-0.26137587428092957,4.288195914457042,4.284878253936768,5.519484043121338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.284878253936768,5.487895026803017,6.9625550968211005,6.9625550968211005,0.18816274404525757,0.23529309034347534,1.3382640292952717e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.53986470000001,0.0,2.0,0.0,2.0,0.5,0.0,0.17024092376232147,0.17024092376232147,0.14018066227436066,0.14018066227436066,0.32975907623767853,-0.14018066227436066,4.293887460092543,4.291149616241455,5.527326583862305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.291149616241455,5.4957375675439835,6.972596104772127,6.972596104772127,0.18813656270503998,0.23527292907238007,1.3048074916717624e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.573120000000017,0.0,2.0,0.0,2.0,0.5,0.0,0.23357224464416504,0.23357224464416504,0.26882094144821167,0.26882094144821167,0.26642775535583496,-0.26882094144821167,4.3016549751598605,4.297461986541748,5.535210609436035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.297461986541748,5.503621593117714,6.982695050337148,6.982695050337148,0.18937091529369354,0.2365131825208664,1.2721873043799683e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3178320527076721,2.0,0.3178320527076721,2.0
23.606472399999973,0.0,2.0,0.0,2.0,0.5,0.0,0.23118683695793152,0.23118683695793152,0.18201488256454468,0.18201488256454468,0.2688131630420685,-0.18201488256454468,4.309365611020806,4.303771495819092,5.543091297149658,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.303771495819092,5.511502280831337,6.992789606432753,6.992789606432753,0.1892947256565094,0.23643183708190918,1.2403825626059012e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.6398466,0.0,2.0,0.0,2.0,0.5,0.0,0.14590679109096527,0.14590679109096527,0.24288487434387207,0.24288487434387207,0.35409320890903473,-0.24288487434387207,4.3142351334480376,4.310079097747803,5.550970077514648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.310079097747803,5.519381061196327,7.002881487468941,7.002881487468941,0.18922168016433716,0.23635457456111908,1.2093729926242969e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.673184100000014,0.0,2.0,0.0,2.0,0.5,0.0,0.26857906579971313,0.26857906579971313,0.23468461632728577,0.23468461632728577,0.23142093420028687,-0.23468461632728577,4.32318888805414,4.3163838386535645,5.5588459968566895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3163838386535645,5.527256980538368,7.012969354809687,7.012969354809687,0.18915165960788727,0.23628118634223938,1.1791387151403438e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.706493299999977,0.0,2.0,0.0,2.0,0.5,0.0,0.19930633902549744,0.19930633902549744,0.24895359575748444,0.24895359575748444,0.30069366097450256,-0.24895359575748444,4.329827622762,4.322686672210693,5.5667195320129395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.322686672210693,5.535130515694618,7.023054171219365,7.023054171219365,0.18908454477787018,0.23621147871017456,1.1496602452896829e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.739847699999984,0.0,2.0,0.0,2.0,0.5,0.0,0.1481608897447586,0.1481608897447586,0.2402530163526535,0.2402530163526535,0.3518391102552414,-0.2402530163526535,4.334769440342904,4.3289875984191895,5.574591159820557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3289875984191895,5.543002143502235,7.033136312495125,7.033136312495125,0.18902020156383514,0.2361452728509903,1.1209187292966795e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.773504300000013,0.0,2.0,0.0,2.0,0.5,0.0,0.1723368763923645,0.1723368763923645,0.2626344859600067,0.2626344859600067,0.3276631236076355,-0.2626344859600067,4.340569713656897,4.3352861404418945,5.582460880279541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3352861404418945,5.55087186396122,7.043215485105073,7.043215485105073,0.18895851075649261,0.23608238995075226,1.092895786702242e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.80653589999997,0.0,2.0,0.0,2.0,0.5,0.0,0.15344198048114777,0.15344198048114777,0.23761099576950073,0.23761099576950073,0.34655801951885223,-0.23761099576950073,4.3456381477793515,4.341582775115967,5.590328216552734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.341582775115967,5.558739200234413,7.0532916067185525,7.0532916067185525,0.18889938294887543,0.23602265119552612,1.0655733525916407e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.839794400000017,0.0,2.0,0.0,2.0,0.5,0.0,0.13800568878650665,0.13800568878650665,0.16156499087810516,0.16156499087810516,0.36199431121349335,-0.16156499087810516,4.350228009979864,4.347877502441406,5.598193645477295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.347877502441406,5.566604629158974,7.063365053118113,7.063365053118113,0.18884269893169403,0.23596592247486115,1.0389339931388702e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.873375199999998,0.0,2.0,0.0,2.0,0.5,0.0,0.19385483860969543,0.19385483860969543,0.2821676731109619,0.2821676731109619,0.30614516139030457,-0.2821676731109619,4.356737810544244,4.354178428649902,5.606065273284912,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.354178428649902,5.574476256966591,7.0734472026024475,7.0734472026024475,0.1890309602022171,0.23615461587905884,1.0129606689483779e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.06122010946273804,2.0,0.06122010946273804,2.0
23.906600200000014,0.0,2.0,0.0,2.0,0.5,0.0,0.24754859507083893,0.24754859507083893,0.2441970705986023,0.2441970705986023,0.25245140492916107,-0.2441970705986023,4.364962612615477,4.360477447509766,5.6139349937438965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.360477447509766,5.582345977425575,7.083526676869424,7.083526676869424,0.18896882236003876,0.2360912561416626,9.87636656168973e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.939947399999994,0.0,2.0,0.0,2.0,0.5,0.0,0.18829873204231262,0.18829873204231262,0.25662145018577576,0.25662145018577576,0.3117012679576874,-0.25662145018577576,4.371241848092635,4.366774559020996,5.621802806854248,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.366774559020996,5.590213790535927,7.093603475893692,7.093603475893692,0.18890926241874695,0.23603108525276184,9.629457042660079e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.97326720000001,0.0,2.0,0.0,2.0,0.5,0.0,0.11400159448385239,0.11400159448385239,0.21998189389705658,0.21998189389705658,0.3859984055161476,-0.21998189389705658,4.375040358420519,4.373069763183594,5.629668712615967,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.373069763183594,5.598079696297646,7.103677599650096,7.103677599650096,0.18885217607021332,0.23597392439842224,9.388721149074688e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.00664009999997,0.0,2.0,0.0,2.0,0.5,0.0,0.11808380484580994,0.11808380484580994,0.20370984077453613,0.20370984077453613,0.38191619515419006,-0.20370984077453613,4.378981157431253,4.379363059997559,5.637532711029053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.379363059997559,5.6059436947107315,7.1137490481136725,7.1137490481136725,0.18879744410514832,0.23591962456703186,9.154002686474323e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.039936099999977,0.0,2.0,0.0,2.0,0.5,0.0,0.13711829483509064,0.13711829483509064,0.29597043991088867,0.29597043991088867,0.36288170516490936,-0.29597043991088867,4.383546648176083,4.385654449462891,5.645394802093506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.385654449462891,5.613805785775185,7.12381782125965,7.12381782125965,0.18874499201774597,0.23586805164813995,8.925152560147897e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.07326760000001,0.0,2.0,0.0,2.0,0.5,0.0,0.14408206939697266,0.14408206939697266,0.2209465056657791,0.2209465056657791,0.35591793060302734,-0.2209465056657791,4.388349119672193,4.39194393157959,5.653255462646484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.39194393157959,5.621666446328163,7.133884294822191,7.133884294822191,0.18869470059871674,0.23581907153129578,8.702024041967039e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.10662769999999,0.0,2.0,0.0,2.0,0.5,0.0,0.17809712886810303,0.17809712886810303,0.236128568649292,0.236128568649292,0.321902871131897,-0.236128568649292,4.394290457700943,4.398232460021973,5.661114692687988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.398232460021973,5.629525676369667,7.1439490559001255,7.1439490559001255,0.18864649534225464,0.2357725352048874,8.484473559246999e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.139986899999997,0.0,2.0,0.0,2.0,0.5,0.0,0.190120130777359,0.190120130777359,0.24231292307376862,0.24231292307376862,0.309879869222641,-0.24231292307376862,4.400632713167572,4.404519081115723,5.668972015380859,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.404519081115723,5.637382999062538,7.154011141592654,7.154011141592654,0.18860028684139252,0.23572833836078644,8.272361483607552e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.17330979999997,0.0,2.0,0.0,2.0,0.5,0.0,0.2409154623746872,0.2409154623746872,0.1944803148508072,0.1944803148508072,0.2590845376253128,-0.1944803148508072,4.408660715028731,4.410804271697998,5.676828384399414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.410804271697998,5.645239368081093,7.164071596945547,7.164071596945547,0.1885560005903244,0.23568634688854218,8.065552130973001e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
