time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.200313499999993,0.0,0.5,0.0,0.5,0.5,0.0,0.19024069607257843,0.19024069607257843,0.02622569538652897,0.02622569538652897,0.30975930392742157,-0.02622569538652897,0.30975930392742157,-0.02622569538652897,0.6448745566180729,0.054236794096786306,0.0,0.0,False,False,False,0.3714913813130973,-0.009905013774715804,0.6448745566180729,0.054236794096786306,0.18445816450997787,0.18581092357635498,0.020803317427635193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18581092357635498,0.018744421657174826,0.18675398968578957,0.18675398968578957,0.22531142830848694,0.020640606060624123,-2.747390773035539e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3982227014297184,1.1812755250425733,1.3982227014297184,1.1812755250425733
1.2336318999999776,0.0,0.5,0.0,0.5,0.5,0.0,0.14176131784915924,0.14176131784915924,0.02361988089978695,0.02361988089978695,0.35823868215084076,-0.02361988089978695,0.35823868215084076,-0.02361988089978695,0.695880977629555,-0.08406648297253466,0.0,0.0,False,False,False,0.38181184887355923,-0.010778793625895502,0.695880977629555,-0.08406648297253466,0.1891814248026011,0.19341862201690674,0.02146654576063156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19341862201690674,0.019407649990171194,0.19438986655960241,0.19438986655960241,0.22823075950145721,0.01989683136343956,-6.8418645866917e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2236289893140406,1.5598949212041795,1.2236289893140406,1.5598949212041795
1.2670428999999785,0.0,0.5,0.0,0.5,0.5,0.0,0.23045694828033447,0.23045694828033447,0.041340649127960205,0.041340649127960205,0.2695430517196655,-0.041340649127960205,0.2695430517196655,-0.041340649127960205,0.7952269220178672,-0.07664252783219415,0.0,0.0,False,False,False,0.3937477885809283,-0.011565770265666601,0.7952269220178672,-0.07664252783219415,0.1968812219015956,0.20117253065109253,0.022109949961304665,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20117253065109253,0.020051054190844297,0.20216931483963865,0.20216931483963865,0.23261745274066925,0.019302137196063995,-2.5076593952053337e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.437168788371346,1.7437388997001226,1.437168788371346,1.7437388997001226
1.3002511999999342,0.0,0.5,0.0,0.5,0.5,0.0,0.2778478264808655,0.2778478264808655,0.015348139218986034,0.015348139218986034,0.22215217351913452,-0.015348139218986034,0.22215217351913452,-0.015348139218986034,0.6196368017357179,-0.13049544873072108,0.0,0.0,False,False,False,0.4027534914819343,-0.012947002693680919,0.6196368017357179,-0.13049544873072108,0.2061080758777078,0.20897454023361206,0.022705988958477974,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20897454023361206,0.020647093188017607,0.2099920496660867,0.2099920496660867,0.23406021296977997,0.017881160601973534,-1.4152050254833695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9782827060099937,1.5002645009328779,0.9782827060099937,1.5002645009328779
1.3337162000000262,0.0,0.5,0.0,0.5,0.5,0.0,0.24031418561935425,0.24031418561935425,-0.038778457790613174,-0.038778457790613174,0.25968581438064575,0.038778457790613174,0.25968581438064575,0.038778457790613174,0.5263305045394291,-0.05277276180961115,0.0,0.0,False,False,False,0.4101307875057999,-0.013456688305306093,0.5263305045394291,-0.05277276180961115,0.2141501900994816,0.21677353978157043,0.023297585546970367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21677353978157043,0.02123868977651,0.21781149990956614,0.21781149990956614,0.23396985232830048,0.0177479051053524,-1.1716669993550203e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9471154854596359,1.1582065326980804,0.9471154854596359,1.1582065326980804
1.3670554000000266,0.0,0.5,0.0,0.5,0.5,0.0,0.24329005181789398,0.24329005181789398,0.0004863646754529327,0.0004863646754529327,0.256709948182106,-0.0004863646754529327,0.256709948182106,-0.0004863646754529327,0.6031358634181059,0.1102558897641697,0.0,0.0,False,False,False,0.4188211732840721,-0.012158967215339656,0.6031358634181059,0.1102558897641697,0.22226128579504884,0.22461020946502686,0.023971041664481163,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22461020946502686,0.021912145894020796,0.2256765125873849,0.2256765125873849,0.23510003089904785,0.020203670486807823,-1.1423753120451932e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.426783506364551,0.9857599473078724,1.426783506364551,0.9857599473078724
1.4004069999999729,0.0,0.5,0.0,0.5,0.5,0.0,0.26124992966651917,0.26124992966651917,-0.04565989971160889,-0.04565989971160889,0.23875007033348083,0.04565989971160889,0.23875007033348083,0.04565989971160889,0.5988958318819131,-0.007546685138622556,0.0,0.0,False,False,False,0.42737967758850504,-0.012175182224527516,0.5988958318819131,-0.007546685138622556,0.2309743889493007,0.23248101770877838,0.024661028757691383,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23248101770877838,0.022602132987231016,0.23357713931479213,0.23357713931479213,0.23612430691719055,0.020699642598628998,-9.252177806635662e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.182698293486581,1.2128850340410713,1.182698293486581,1.2128850340410713
1.4337740999999369,0.0,0.5,0.0,0.5,0.5,0.0,0.25321370363235474,0.25321370363235474,-0.016467813402414322,-0.016467813402414322,0.24678629636764526,0.016467813402414322,0.24678629636764526,0.016467813402414322,0.564568615553807,0.13165352337817252,0.0,0.0,False,False,False,0.43534237443422635,-0.010652351513308273,0.564568615553807,0.13165352337817252,0.23942339591976272,0.2403666079044342,0.025440499186515808,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2403666079044342,0.02338160341605544,0.2415011502535541,0.2415011502535541,0.23656758666038513,0.023384105414152145,-1.318403213550407e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.392444277863959,0.865830184351269,1.392444277863959,0.865830184351269
1.4669602999999825,0.0,0.5,0.0,0.5,0.5,0.0,0.2818504869937897,0.2818504869937897,0.030768994241952896,0.030768994241952896,0.21814951300621033,-0.030768994241952896,0.21814951300621033,-0.030768994241952896,0.5822879762280397,0.044352006038878386,0.0,0.0,False,False,False,0.44357691746374633,-0.010102868336729166,0.5822879762280397,0.044352006038878386,0.24877694255124888,0.24827589094638824,0.026259927079081535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24827589094638824,0.024201031308621168,0.2494526166261315,0.2494526166261315,0.23727838695049286,0.024582836776971817,-1.7017589465201283e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2532799645338362,1.0758719403783228,1.2532799645338362,1.0758719403783228
1.5003939999999147,0.0,0.5,0.0,0.5,0.5,0.0,0.23392650485038757,0.23392650485038757,0.01330195926129818,0.01330195926129818,0.2660734951496124,-0.01330195926129818,0.2660734951496124,-0.01330195926129818,0.5264623201788773,-0.09786896989258012,0.0,0.0,False,False,False,0.450816470832283,-0.011123974333442865,0.5264623201788773,-0.09786896989258012,0.25659797113644944,0.25617852807044983,0.027042673900723457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25617852807044983,0.02498377813026309,0.2573939148736902,0.2573939148736902,0.23707963526248932,0.02348237670958042,-1.6592150862558802e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8571867005725944,1.2486625801429148,0.8571867005725944,1.2486625801429148
1.5336648999999625,0.0,0.5,0.0,0.5,0.5,0.0,0.24879999458789825,0.24879999458789825,0.05723786726593971,0.05723786726593971,0.25120000541210175,-0.05723786726593971,0.25120000541210175,-0.05723786726593971,0.6240894487486346,-0.04569023180829275,0.0,0.0,False,False,False,0.45971229224704857,-0.01156870804879643,0.6240894487486346,-0.04569023180829275,0.2648757708763958,0.26412636041641235,0.02781769633293152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26412636041641235,0.02575880056247115,0.26537944546109393,0.26537944546109393,0.23843438923358917,0.023250725120306015,-2.0340504311959225e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1567984338806836,1.3395593611138548,1.1567984338806836,1.3395593611138548
1.5670742999999447,0.0,0.5,0.0,0.5,0.5,0.0,0.2241513431072235,0.2241513431072235,-0.0016844319179654121,-0.0016844319179654121,0.2758486568927765,0.0016844319179654121,0.2758486568927765,0.0016844319179654121,0.5960139993256287,-0.1784501335012279,0.0,0.0,False,False,False,0.4680699425071261,-0.013473063406817514,0.5960139993256287,-0.1784501335012279,0.2723645327587983,0.27210283279418945,0.028515201061964035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27210283279418945,0.026456305291503668,0.273385968374933,0.273385968374933,0.2392943799495697,0.02092510089278221,-2.815830915362123e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8351277316488016,1.5489282656537133,0.8351277316488016,1.5489282656537133
1.6003390999999283,0.0,0.5,0.0,0.5,0.5,0.0,0.21428275108337402,0.21428275108337402,0.0360184907913208,0.0360184907913208,0.285717248916626,-0.0360184907913208,0.285717248916626,-0.0360184907913208,0.647154489910496,-0.001655098019652499,0.0,0.0,False,False,False,0.4772858806247147,-0.013416787547097471,0.647154489910496,-0.001655098019652499,0.279492605617033,0.2801338732242584,0.02923157997429371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2801338732242584,0.02717268420383334,0.2814486484147084,0.2814486484147084,0.24093101918697357,0.021491391584277153,-2.329119316843637e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.290998783781687,1.2976191758602968,1.290998783781687,1.2976191758602968
1.6336794000000054,0.0,0.5,0.0,0.5,0.5,0.0,0.1689348965883255,0.1689348965883255,0.01469492819160223,0.01469492819160223,0.3310651034116745,-0.01469492819160223,0.3310651034116745,-0.01469492819160223,0.6687925393865464,-0.11536294009374841,0.0,0.0,False,False,False,0.4867902077664718,-0.014614935439572006,0.6687925393865464,-0.11536294009374841,0.28512494574976976,0.2882288992404938,0.029906097799539566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2882288992404938,0.0278472020290792,0.2895710016873842,0.2895710016873842,0.2428513914346695,0.020235545933246613,-2.2708913240617847e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.106859198585596,1.5683109589605895,1.106859198585596,1.5683109589605895
1.6670566999999892,0.0,0.5,0.0,0.5,0.5,0.0,0.23476192355155945,0.23476192355155945,-0.02852274477481842,-0.02852274477481842,0.26523807644844055,0.02852274477481842,0.26523807644844055,0.02852274477481842,0.7616958103501037,-0.051637218951786495,0.0,0.0,False,False,False,0.4978280176337736,-0.015104868753959616,0.7616958103501037,-0.051637218951786495,0.2929606649007234,0.2964346706867218,0.030574092641472816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2964346706867218,0.02851519687101245,0.2978030060925138,0.2978030060925138,0.2461726814508438,0.020039796829223633,-1.797803156161239e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4201171827966343,1.6266660586037804,1.4201171827966343,1.6266660586037804
1.7004088999999567,0.0,0.5,0.0,0.5,0.5,0.0,0.28262221813201904,0.28262221813201904,0.049314744770526886,0.049314744770526886,0.21737778186798096,-0.049314744770526886,0.21737778186798096,-0.049314744770526886,0.6318123425934434,0.07849180605206149,0.0,0.0,False,False,False,0.5066809484828119,-0.014152856544787533,0.6318123425934434,0.07849180605206149,0.30238673764429697,0.30467844009399414,0.03130468353629112,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30467844009399414,0.029245787765830755,0.30607885905458027,0.30607885905458027,0.2473135143518448,0.02191772311925888,-1.1283842722454196e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.42060829729101,1.1066410730827638,1.42060829729101,1.1066410730827638
1.7337873000000172,0.0,0.5,0.0,0.5,0.5,0.0,0.27333471179008484,0.27333471179008484,0.037866685539484024,0.037866685539484024,0.22666528820991516,-0.037866685539484024,0.22666528820991516,-0.037866685539484024,0.5375417588838063,-0.15584304019924142,0.0,0.0,False,False,False,0.5139309757392221,-0.015797611775321498,0.5375417588838063,-0.15584304019924142,0.3115102129883277,0.3129091262817383,0.03197171539068222,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3129091262817383,0.029912819620221853,0.3143356455892853,0.3143356455892853,0.24692046642303467,0.020010964944958687,-7.229784964681869e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7633974373691297,1.3867695981660955,0.7633974373691297,1.3867695981660955
1.767078799999922,0.0,0.5,0.0,0.5,0.5,0.0,0.25150975584983826,0.25150975584983826,0.03035035915672779,0.03035035915672779,0.24849024415016174,-0.03035035915672779,0.24849024415016174,-0.03035035915672779,0.5576299164988747,-0.12213082719441952,0.0,0.0,False,False,False,0.5214967003952217,-0.0170615411519349,0.5576299164988747,-0.12213082719441952,0.31988335002517865,0.3211377263069153,0.03259541094303131,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3211377263069153,0.030536515172570944,0.32258629545667294,0.32258629545667294,0.24685810506343842,0.018710922449827194,-7.0490401680015e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8709981786089104,1.3595214873865884,0.8709981786089104,1.3595214873865884
1.80053149999992,0.0,0.5,0.0,0.5,0.5,0.0,0.27399539947509766,0.27399539947509766,-0.014060729183256626,-0.014060729183256626,0.22600460052490234,0.014060729183256626,0.22600460052490234,0.014060729183256626,0.6029343509719881,-0.10008705253708249,0.0,0.0,False,False,False,0.5297693133583231,-0.018071950133798215,0.6029343509719881,-0.10008705253708249,0.3290492359251987,0.32938823103904724,0.0331890732049942,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32938823103904724,0.031130177434533834,0.33085600295920026,0.33085600295920026,0.24751466512680054,0.017809871584177017,-2.7096558581533246e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0056945968698112,1.4060428070181412,1.0056945968698112,1.4060428070181412
1.8338225999999622,0.0,0.5,0.0,0.5,0.5,0.0,0.2909674346446991,0.2909674346446991,0.024617990478873253,0.024617990478873253,0.2090325653553009,-0.024617990478873253,0.2090325653553009,-0.024617990478873253,0.5594751565414651,0.03338139716044512,0.0,0.0,False,False,False,0.537329777458302,-0.017601580778649515,0.5594751565414651,0.03338139716044512,0.33873586188871113,0.337636798620224,0.03382439166307449,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.337636798620224,0.031765495892614126,0.33912778493042617,0.33912778493042617,0.2474573403596878,0.019059468060731888,-2.641914646588766e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1857131074038203,1.05218751876204,1.1857131074038203,1.05218751876204
1.867187299999955,0.0,0.5,0.0,0.5,0.5,0.0,0.2610560357570648,0.2610560357570648,0.027143657207489014,0.027143657207489014,0.23894396424293518,-0.027143657207489014,0.23894396424293518,-0.027143657207489014,0.5269228710095639,-0.08306454181736064,0.0,0.0,False,False,False,0.5442887014948107,-0.018421140761481773,0.5269228710095639,-0.08306454181736064,0.347445918204933,0.3458663821220398,0.03443824127316475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3458663821220398,0.03237934550270438,0.3473787217107178,0.3473787217107178,0.24688756465911865,0.01841557025909424,-2.575866774261071e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8877166583844065,1.2199748256538492,0.8877166583844065,1.2199748256538492
1.9004504999999199,0.0,0.5,0.0,0.5,0.5,0.0,0.26088932156562805,0.26088932156562805,0.04734673723578453,0.04734673723578453,0.23911067843437195,-0.04734673723578453,0.23911067843437195,-0.04734673723578453,0.5883401275215874,-0.09109436199302318,0.0,0.0,False,False,False,0.5522609951785852,-0.019326780741112284,0.5883401275215874,-0.09109436199302318,0.3561239318860256,0.35411012172698975,0.03502718731760979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35411012172698975,0.03296829154714942,0.35564151410801487,0.35564151410801487,0.24731139838695526,0.01766837202012539,-2.511470086415617e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9944915310571284,1.358868979029221,0.9944915310571284,1.358868979029221
1.9338997999999492,0.0,0.5,0.0,0.5,0.5,0.0,0.3130839467048645,0.3130839467048645,0.02109755575656891,0.02109755575656891,0.1869160532951355,-0.02109755575656891,0.1869160532951355,-0.02109755575656891,0.5902642731682389,-0.15249105407291957,0.0,0.0,False,False,False,0.5602145814974749,-0.020901684731131968,0.5902642731682389,-0.15249105407291957,0.3665963707445498,0.3623684346675873,0.0355597585439682,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3623684346675873,0.033500862773507833,0.36391371264354255,0.36391371264354255,0.24774937331676483,0.015977049246430397,-2.4486831678548793e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8755464381906387,1.485510654482317,0.8755464381906387,1.485510654482317
1.9671840999999404,0.0,0.5,0.0,0.5,0.5,0.0,0.27856189012527466,0.27856189012527466,0.0395776703953743,0.0395776703953743,0.22143810987472534,-0.0395776703953743,0.22143810987472534,-0.0395776703953743,0.4871254651180641,-0.07409635887115712,0.0,0.0,False,False,False,0.5664667926389654,-0.021607383202900787,0.4871254651180641,-0.07409635887115712,0.37586810826404404,0.37058624625205994,0.036079537123441696,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37058624625205994,0.03402064135298133,0.37214455517884526,0.37214455517884526,0.24653469026088715,0.015593428164720535,-2.3874660824955315e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.826058212493814,1.1224436479784425,0.826058212493814,1.1224436479784425
2.0004573999999593,0.0,0.5,0.0,0.5,0.5,0.0,0.23913681507110596,0.23913681507110596,0.01710456795990467,0.01710456795990467,0.26086318492889404,-0.01710456795990467,0.26086318492889404,-0.01710456795990467,0.557643660773344,-0.1301953603149435,0.0,0.0,False,False,False,0.5738372051194668,-0.022924698257641193,0.557643660773344,-0.1301953603149435,0.383824979252954,0.3788022994995117,0.036557335406541824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3788022994995117,0.03449843963608146,0.3803699836257353,0.3803699836257353,0.2464817762374878,0.014333955943584442,-2.3277793872923125e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8548966009168011,1.375678042176575,0.8548966009168011,1.375678042176575
2.0339067999999543,0.0,0.5,0.0,0.5,0.5,0.0,0.23689663410186768,0.23689663410186768,0.019797595217823982,0.019797595217823982,0.2631033658981323,-0.019797595217823982,0.2631033658981323,-0.019797595217823982,0.6382297666839014,-0.06306061571908492,0.0,0.0,False,False,False,0.5825169841305663,-0.023493823678741813,0.6382297666839014,-0.06306061571908492,0.3917490295256798,0.38705918192863464,0.03703022748231888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.38705918192863464,0.03497133171185851,0.3886358248501606,0.3886358248501606,0.24770672619342804,0.014186684973537922,-2.2695851183141584e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.150338301929633,1.4025807648059727,1.150338301929633,1.4025807648059727
2.0672207999999728,0.0,0.5,0.0,0.5,0.5,0.0,0.3062772750854492,0.3062772750854492,0.0031997980549931526,0.0031997980549931526,0.19372272491455078,-0.0031997980549931526,0.19372272491455078,-0.0031997980549931526,0.6444702585678322,-0.07147080633358234,0.0,0.0,False,False,False,0.591317633857838,-0.024156041360220794,0.6444702585678322,-0.07147080633358234,0.40195235066788215,0.39535871148109436,0.037493996322155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39535871148109436,0.03543510055169463,0.3969435187720035,0.3969435187720035,0.24898554384708405,0.013913101516664028,-2.2128453116300056e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1459989044684997,1.4318821298028293,1.1459989044684997,1.4318821298028293
2.100616299999956,0.0,0.5,0.0,0.5,0.5,0.0,0.21829046308994293,0.21829046308994293,0.004036055412143469,0.004036055412143469,0.28170953691005707,-0.004036055412143469,0.28170953691005707,-0.004036055412143469,0.5069997123722305,-0.021730713881291906,0.0,0.0,False,False,False,0.5977713127156449,-0.024262639432624893,0.5069997123722305,-0.021730713881291906,0.40924226982799866,0.4036266505718231,0.03797532245516777,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4036266505718231,0.0359164266847074,0.4052214983902342,0.4052214983902342,0.24803826212882996,0.014439791440963745,-2.1575242219800863e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9705379969818773,1.0574608525070448,0.9705379969818773,1.0574608525070448
2.133813499999974,0.0,0.5,0.0,0.5,0.5,0.0,0.200639009475708,0.200639009475708,0.005718224681913853,0.005718224681913853,0.299360990524292,-0.005718224681913853,0.299360990524292,-0.005718224681913853,0.6848549025312182,-0.024306878997000937,0.0,0.0,False,False,False,0.6071791435555199,-0.02439742552114106,0.6848549025312182,-0.024306878997000937,0.4159029231533692,0.41195815801620483,0.03847213834524155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.41195815801620483,0.03641324257478118,0.41356432170934937,0.41356432170934937,0.24994531273841858,0.014904449693858624,-2.1035861041046325e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3210960470684345,1.4183235630564381,1.3210960470684345,1.4183235630564381
