time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
29.974970900000017,0.0,0.5,0.0,0.5,0.3,0.0,0.21714046597480774,0.21714046597480774,0.06339101493358612,0.06339101493358612,0.08285953402519225,-0.06339101493358612,7.080583970072223,7.117436408996582,0.32512563467025757,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.117436408996582,0.3230667388997972,7.124764778846633,7.124764778846633,0.23029717803001404,0.010848100297152996,1.744170845146075e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6602471619844434,0.4065396040678022,0.6602471619844434,0.4065396040678022
30.00844380000001,0.0,0.5,0.0,0.5,0.3,0.0,0.26875051856040955,0.26875051856040955,0.014542988501489162,0.014542988501489162,0.031249481439590443,-0.014542988501489162,7.089579829304942,7.125218868255615,0.3253737688064575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.125218868255615,0.32331487303599715,7.132550485462554,7.132550485462554,0.23347198963165283,0.007443644106388092,1.7005665586099835e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8964985013008115,2.0,0.8964985013008115,2.0
30.041668699999946,0.0,0.5,0.0,0.5,0.3,0.0,0.28301864862442017,0.28301864862442017,0.001391093130223453,0.001391093130223453,0.016981351375579823,-0.001391093130223453,7.0989830956036055,7.132885932922363,0.32561251521110535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.132885932922363,0.323553619440645,7.140220492165131,7.140220492165131,0.2300027459859848,0.0071625178679823875,1.6580525024968108e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4504737667739389,0.7995054908096788,0.4504737667739389,0.7995054908096788
30.074990200000002,0.0,0.5,0.0,0.5,0.3,0.0,0.1445990949869156,0.1445990949869156,0.013516447506844997,0.013516447506844997,0.1554009050130844,-0.013516447506844997,7.10380135434722,7.1403656005859375,0.3258838355541229,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.1403656005859375,0.32382493978366256,7.1477047715792565,7.1477047715792565,0.22439855337142944,0.008139259181916714,1.6166011899343905e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.322933909948915,0.3563201450742779,0.322933909948915,0.3563201450742779
30.10837879999997,0.0,0.5,0.0,0.5,0.3,0.0,0.24043916165828705,0.24043916165828705,0.011567550711333752,0.011567550711333752,0.05956083834171294,-0.011567550711333752,7.111829281340156,7.148082733154297,0.3261692523956299,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.148082733154297,0.3241103566251695,7.1554269113233415,7.1554269113233415,0.23151598870754242,0.008562351576983929,1.576186120126688e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.83780262991786,2.0,1.83780262991786,2.0
30.141780400000016,0.0,0.5,0.0,0.5,0.3,0.0,0.23252718150615692,0.23252718150615692,0.06079341098666191,0.06079341098666191,0.06747281849384307,-0.06079341098666191,7.119596061245963,7.155836582183838,0.32645320892333984,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.155836582183838,0.3243943131528795,7.163185664306517,7.163185664306517,0.23260684311389923,0.008519270457327366,1.5367814085752504e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0524061582982538,1.3300273753702638,1.0524061582982538,1.3300273753702638
30.175157499999955,0.0,0.5,0.0,0.5,0.3,0.0,0.2456672340631485,0.2456672340631485,-0.04454265907406807,-0.04454265907406807,0.05433276593685149,0.04454265907406807,7.127795721083997,7.163656234741211,0.32659024000167847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.163656234741211,0.3245313442312181,7.171003503201985,7.171003503201985,0.23459887504577637,0.00411052443087101,1.498361910338724e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6199354380369184,2.0,0.6199354380369184,2.0
30.208427700000016,0.0,0.5,0.0,0.5,0.3,0.0,0.2504538893699646,0.2504538893699646,-0.012013686820864677,-0.012013686820864677,0.04954611063003539,0.012013686820864677,7.136128372074129,7.171481132507324,0.32690948247909546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.171481132507324,0.3248505867086351,7.178834831474637,7.178834831474637,0.23474359512329102,0.009577440097928047,5.179123292189482e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.6211672276258466,0.552143409848213,1.6211672276258466,0.552143409848213
30.241874699999926,0.0,0.5,0.0,0.5,0.3,0.0,0.2680603861808777,0.2680603861808777,-0.06191770359873772,-0.06191770359873772,0.0319396138191223,0.06191770359873772,7.145094187810697,7.179285526275635,0.32730087637901306,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.179285526275635,0.3252419806085527,7.186648941874161,7.186648941874161,0.2341301441192627,0.011741496622562408,5.049645333144261e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.135086454451084,0.8467579707503317,1.135086454451084,0.8467579707503317
30.275056999999947,0.0,0.5,0.0,0.5,0.3,0.0,0.17430156469345093,0.17430156469345093,0.03384558856487274,0.03384558856487274,0.12569843530654906,-0.03384558856487274,7.150877914620828,7.186977386474609,0.3279198110103607,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.186977386474609,0.32586091523990035,7.19436093685731,7.19436093685731,0.23075078427791595,0.018567966297268867,-2.4833296922931533e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3818047195672987,-0.10422016680240653,1.3818047195672987,-0.10422016680240653
30.308410499999923,0.0,0.5,0.0,0.5,0.3,0.0,0.25434035062789917,0.25434035062789917,0.041250377893447876,0.041250377893447876,0.04565964937210082,-0.041250377893447876,7.15936105550549,7.19486665725708,0.32850754261016846,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.19486665725708,0.3264486468397081,7.202268735248161,7.202268735248161,0.23668038845062256,0.017632074654102325,-2.4212465855712925e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.593852937221527,2.0,1.593852937221527,2.0
30.341805199999953,0.0,0.5,0.0,0.5,0.3,0.0,0.28602439165115356,0.28602439165115356,-0.025893528014421463,-0.025893528014421463,0.013975608348846424,0.025893528014421463,7.168912754257371,7.2027130126953125,0.32898834347724915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.2027130126953125,0.3269294477067888,7.210128820418416,7.210128820418416,0.23538869619369507,0.014424636960029602,-2.3607153161614213e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.41818845272064187,1.408197522163391,0.41818845272064187,1.408197522163391
30.375072400000022,0.0,0.5,0.0,0.5,0.3,0.0,0.24124647676944733,0.24124647676944733,0.030867349356412888,0.030867349356412888,0.05875352323055266,-0.030867349356412888,7.176938349049372,7.210350036621094,0.3295791447162628,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.210350036621094,0.32752024894580245,7.217784782332549,7.217784782332549,0.22911885380744934,0.017723871394991875,-3.051727393813016e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.590234503149986,-0.031210169196129067,0.590234503149986,-0.031210169196129067
30.408445299999926,0.0,0.5,0.0,0.5,0.3,0.0,0.23261700570583344,0.23261700570583344,0.03206786513328552,0.03206786513328552,0.06738299429416655,-0.03206786513328552,7.18470145311907,7.21802282333374,0.3300955593585968,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.21802282333374,0.32803666358813643,7.225473100830479,7.225473100830479,0.23017892241477966,0.015492386184632778,-2.975434190478763e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8046622723340986,1.545478656888008,0.8046622723340986,1.545478656888008
30.441805199999976,0.0,0.5,0.0,0.5,0.3,0.0,0.21056026220321655,0.21056026220321655,0.04905501380562782,0.04905501380562782,0.08943973779678344,-0.04905501380562782,7.191725722410154,7.225775241851807,0.3305366635322571,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.225775241851807,0.3284777677617967,7.233237552415399,7.233237552415399,0.2325657457113266,0.0132331233471632,-2.901048304901915e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9628455042839048,1.7324742674827573,0.9628455042839048,1.7324742674827573
30.475122899999974,0.0,0.5,0.0,0.5,0.3,0.0,0.26103833317756653,0.26103833317756653,0.07937569916248322,0.07937569916248322,0.03896166682243346,-0.07937569916248322,7.200422919283463,7.233670711517334,0.33090144395828247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.233670711517334,0.3288425481878221,7.241141442076819,7.241141442076819,0.23686331510543823,0.010942955501377583,-2.8285221589091253e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2001345902681348,2.0,1.2001345902681348,2.0
30.508418899999924,0.0,0.5,0.0,0.5,0.3,0.0,0.24643179774284363,0.24643179774284363,-0.04715877026319504,-0.04715877026319504,0.05356820225715636,0.04715877026319504,7.2086281124210965,7.2414870262146,0.3310469686985016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.2414870262146,0.3289880729280412,7.248956304390534,7.248956304390534,0.2344961315393448,0.004365798085927963,-2.7578091604031796e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17327505350112937,1.7317417263984678,-0.17327505350112937,1.7317417263984678
30.54171969999993,0.0,0.5,0.0,0.5,0.3,0.0,0.2531109154224396,0.2531109154224396,-0.014188517816364765,-0.014188517816364765,0.046889084577560414,0.014188517816364765,7.217056908393397,7.249304294586182,0.331382691860199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.249304294586182,0.3293237960897386,7.256780754451426,7.256780754451426,0.2345236986875534,0.010071611031889915,-2.6888639498820276e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6372692883014677,0.5054588019847868,1.6372692883014677,0.5054588019847868
30.575127199999997,0.0,0.5,0.0,0.5,0.3,0.0,0.27737006545066833,0.27737006545066833,0.047445300966501236,0.047445300966501236,0.022629934549331654,-0.047445300966501236,7.226323148854959,7.257087707519531,0.331796795129776,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.257087707519531,0.32973789935931563,7.264574941240883,7.264574941240883,0.23349767923355103,0.012423339299857616,-2.6216421539197506e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1080439053475855,0.7675194777548311,1.1080439053475855,0.7675194777548311
30.608509299999923,0.0,0.5,0.0,0.5,0.3,0.0,0.23757246136665344,0.23757246136665344,0.05998722463846207,0.05998722463846207,0.062427538633346547,-0.05998722463846207,7.23425381651753,7.264709949493408,0.3320908844470978,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.264709949493408,0.3300319886766374,7.272202676206046,7.272202676206046,0.22866657376289368,0.008822545409202576,-2.55610112472366e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11674492061138175,1.021942302584648,-0.11674492061138175,1.021942302584648
30.6418314,0.0,0.5,0.0,0.5,0.3,0.0,0.25263112783432007,0.25263112783432007,0.008288292214274406,0.008288292214274406,0.04736887216567992,-0.008288292214274406,7.2426720162223575,7.2723870277404785,0.3322296142578125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.2723870277404785,0.33017071848735213,7.2798781435264726,7.2798781435264726,0.23031622171401978,0.004161766264587641,-2.4921987075391334e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5287040770053861,1.9683974683284757,0.5287040770053861,1.9683974683284757
30.6751127,0.0,0.5,0.0,0.5,0.3,0.0,0.2531737983226776,0.2531737983226776,0.046150434762239456,0.046150434762239456,0.04682620167732238,-0.046150434762239456,7.251097969356474,7.2800374031066895,0.33238285779953003,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.2800374031066895,0.33032396202906966,7.287527599297513,7.287527599297513,0.22951388359069824,0.0045979218557477,-2.4298937336876792e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8479179367423055,1.0468369498848913,0.8479179367423055,1.0468369498848913
30.708551400000033,0.0,0.5,0.0,0.5,0.3,0.0,0.2262125313282013,0.2262125313282013,-0.020028501749038696,-0.020028501749038696,0.0737874686717987,0.020028501749038696,7.258662222327806,7.287659645080566,0.33243006467819214,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.287659645080566,0.33037116890773177,7.2951441529130365,7.2951441529130365,0.22865532338619232,0.0014157958794385195,-2.369146267085971e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.38271881639957406,1.490329250693321,0.38271881639957406,1.490329250693321
30.74191940000003,0.0,0.5,0.0,0.5,0.3,0.0,0.25283879041671753,0.25283879041671753,0.01984167844057083,0.01984167844057083,0.04716120958328246,-0.01984167844057083,7.2670989470864304,7.295395851135254,0.33258500695228577,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.295395851135254,0.3305261111818254,7.302879441352873,7.302879441352873,0.23209822177886963,0.0046484870836138725,-2.3099176042458457e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7160913944244383,1.2354073524475095,1.7160913944244383,1.2354073524475095
30.775171799999953,0.0,0.5,0.0,0.5,0.3,0.0,0.2257491797208786,0.2257491797208786,-0.007676992565393448,-0.007676992565393448,0.07425082027912139,0.007676992565393448,7.274605649110164,7.303102493286133,0.33271729946136475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.303102493286133,0.3306584036909044,7.310584176888571,7.310584176888571,0.2311982959508896,0.003969123121351004,-2.25216978123624e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7051240503787992,1.1813243329524992,0.7051240503787992,1.1813243329524992
30.808600399999932,0.0,0.5,0.0,0.5,0.3,0.0,0.21800178289413452,0.21800178289413452,0.03694280609488487,0.03694280609488487,0.08199821710586547,-0.03694280609488487,7.281893143509814,7.3109235763549805,0.3329150378704071,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.3109235763549805,0.33085614209994674,7.318406201220889,7.318406201220889,0.23462431132793427,0.005931904539465904,-2.195865573683189e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5771403163671491,1.3928924947977064,1.5771403163671491,1.3928924947977064
30.841881599999965,0.0,0.5,0.0,0.5,0.3,0.0,0.23505830764770508,0.23505830764770508,-0.02252037636935711,-0.02252037636935711,0.06494169235229491,0.02252037636935711,7.289716166058307,7.318884372711182,0.3330453634262085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.318884372711182,0.33098646765574813,7.326364753606469,7.326364753606469,0.23882505297660828,0.003909685183316469,-2.140968743288859e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1966506689786909,2.0,1.1966506689786909,2.0
30.875273799999945,0.0,0.5,0.0,0.5,0.3,0.0,0.1915917545557022,0.1915917545557022,0.019359882920980453,0.019359882920980453,0.10840824544429778,-0.019359882920980453,7.296113836244778,7.326900959014893,0.3332885205745697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.326900959014893,0.33122962480410933,7.334384140986973,7.334384140986973,0.24049636721611023,0.00729450723156333,-2.0874445308696133e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5690783634781835,1.028589330613613,1.5690783634781835,1.028589330613613
30.90856580000002,0.0,0.5,0.0,0.5,0.3,0.0,0.18987852334976196,0.18987852334976196,0.009262246079742908,0.009262246079742908,0.11012147665023803,-0.009262246079742908,7.3024352720441525,7.335125923156738,0.33353814482688904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.335125923156738,0.33147924905642867,7.342611987645881,7.342611987645881,0.24674636125564575,0.007489116862416267,-2.0352585470203652e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7676814049482346,2.0,1.7676814049482346,2.0
30.941898899999956,0.0,0.5,0.0,0.5,0.3,0.0,0.27922961115837097,0.27922961115837097,0.03891565278172493,0.03891565278172493,0.020770388841629017,-0.03891565278172493,7.311742860595838,7.343567371368408,0.3338102698326111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.343567371368408,0.3317513740621507,7.351057115273887,7.351057115273887,0.2532477080821991,0.008163278922438622,-1.98437701863361e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.888853047043085,2.0,1.888853047043085,2.0
30.975255100000027,0.0,0.5,0.0,0.5,0.3,0.0,0.26043376326560974,0.26043376326560974,-0.025067400187253952,-0.025067400187253952,0.03956623673439025,0.025067400187253952,7.320429941290096,7.351813793182373,0.3339955508708954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.351813793182373,0.331936655100435,7.359303499151659,7.359303499151659,0.24739378690719604,0.00555841252207756,-1.93476765171604e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05158005654811881,0.8823956102132795,-0.05158005654811881,0.8823956102132795
31.008555199999932,0.0,0.5,0.0,0.5,0.3,0.0,0.20282253623008728,0.20282253623008728,0.014456205070018768,0.014456205070018768,0.09717746376991271,-0.014456205070018768,7.3271839520287925,7.359971523284912,0.3342999219894409,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.359971523284912,0.33224102621898055,7.367466655714695,7.367466655714695,0.2447308450937271,0.009131643921136856,-1.8863983987933808e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0921335369348524,0.49051593244075753,1.0921335369348524,0.49051593244075753
31.042021399999953,0.0,0.5,0.0,0.5,0.3,0.0,0.20573994517326355,0.20573994517326355,0.020902374759316444,0.020902374759316444,0.09426005482673644,-0.020902374759316444,7.334069286181954,7.368332862854004,0.33460894227027893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.368332862854004,0.33255004649981856,7.375833424857242,7.375833424857242,0.25083720684051514,0.00926999282091856,-1.839238444986522e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.770074814558029,2.0,1.770074814558029,2.0
31.075255200000015,0.0,0.5,0.0,0.5,0.3,0.0,0.2569085955619812,0.2569085955619812,-0.007887501269578934,-0.007887501269578934,0.04309140443801879,0.007887501269578934,7.342607335065158,7.3768720626831055,0.33490467071533203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.3768720626831055,0.33284577494487166,7.384377274969985,7.384377274969985,0.25618216395378113,0.008872109465301037,-1.7932574684544195e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6343725994229314,2.0,1.6343725994229314,2.0
31.108617099999947,0.0,0.5,0.0,0.5,0.3,0.0,0.19848093390464783,0.19848093390464783,-0.007604702841490507,-0.007604702841490507,0.10151906609535216,0.007604702841490507,7.349229036133978,7.385330677032471,0.33526113629341125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.385330677032471,0.3332022405229509,7.392843359777509,7.392843359777509,0.2537592351436615,0.010694438591599464,-1.7484260101726436e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.956478103995323,0.7671780735254285,0.956478103995323,0.7671780735254285
31.142137899999966,0.0,0.5,0.0,0.5,0.3,0.0,0.2570083737373352,0.2570083737373352,0.03061089664697647,0.03061089664697647,0.042991626262664784,-0.03061089664697647,7.357844162428357,7.39400053024292,0.3356630206108093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.39400053024292,0.33360412484034896,7.401522515897866,7.401522515897866,0.260085791349411,0.012055718339979649,-1.7047153506738638e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.908743565902114,2.0,1.908743565902114
31.175319699999932,0.0,0.5,0.0,0.5,0.3,0.0,0.2313385158777237,0.2313385158777237,0.021016478538513184,0.021016478538513184,0.0686614841222763,-0.021016478538513184,7.365520390794501,7.402584075927734,0.33599963784217834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.402584075927734,0.333940742071718,7.4101125106434305,7.4101125106434305,0.2575073838233948,0.010099390521645546,-5.629657532379306e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.492501765489578,1.2271632850170133,0.492501765489578,1.2271632850170133
31.208755099999962,0.0,0.5,0.0,0.5,0.3,0.0,0.18495510518550873,0.18495510518550873,-0.010746581479907036,-0.010746581479907036,0.11504489481449126,0.010746581479907036,7.371704438718426,7.411220073699951,0.3363038897514343,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.411220073699951,0.33424499398097396,7.418753446288295,7.418753446288295,0.2590900957584381,0.009127438068389893,-5.4889163652407595e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1210319399833677,1.625427424907684,1.1210319399833677,1.625427424907684
31.241961999999944,0.0,0.5,0.0,0.5,0.3,0.0,0.2700580954551697,0.2700580954551697,0.039515845477581024,0.039515845477581024,0.02994190454483031,-0.039515845477581024,7.380672230888392,7.420055866241455,0.3366607129573822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.420055866241455,0.33460181718692183,7.4275963429772505,7.4275963429772505,0.26506975293159485,0.010704218409955502,-5.351693517739499e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8710410222411156,2.0,1.8710410222411156
31.275330999999937,0.0,0.5,0.0,0.5,0.3,0.0,0.26071897149086,0.26071897149086,-0.038794588297605515,-0.038794588297605515,0.039281028509140004,0.038794588297605515,7.389372162248068,7.428730487823486,0.3369259834289551,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.428730487823486,0.3348670876584947,7.436274109197096,7.436274109197096,0.2602382004261017,0.007958565838634968,-5.217901229099818e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.12464794516563393,1.0730282366275785,0.12464794516563393,1.0730282366275785
31.308661299999926,0.0,0.5,0.0,0.5,0.3,0.0,0.2248777598142624,0.2248777598142624,0.06447965651750565,0.06447965651750565,0.0751222401857376,-0.06447965651750565,7.396867405446003,7.4372992515563965,0.33735132217407227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.4372992515563965,0.3352924264036119,7.444853334244064,7.444853334244064,0.25706130266189575,0.012759844772517681,-5.038553702297821e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2511556297540662,0.3200855106115339,1.2511556297540662,0.3200855106115339
31.34204019999993,0.0,0.5,0.0,0.5,0.3,0.0,0.2043294906616211,0.2043294906616211,-0.004142655059695244,-0.004142655059695244,0.0956705093383789,0.004142655059695244,7.403687699081849,7.445919036865234,0.33763954043388367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.445919036865234,0.3355806446634233,7.453477354404776,7.453477354404776,0.25859302282333374,0.008646603673696518,-4.912589872066327e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7286889255046842,2.0,0.7286889255046842,2.0
31.37535559999992,0.0,0.5,0.0,0.5,0.3,0.0,0.2552984952926636,0.2552984952926636,0.015499970875680447,0.015499970875680447,0.044701504707336415,-0.015499970875680447,7.41219307057192,7.454732894897461,0.33797702193260193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.454732894897461,0.33591812616214156,7.462297469395773,7.462297469395773,0.2644151747226715,0.010124197229743004,-4.789775568998928e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9631220474839208,1.863698326051235,1.9631220474839208,1.863698326051235
31.408708299999944,0.0,0.5,0.0,0.5,0.3,0.0,0.2577050030231476,0.2577050030231476,-0.03746514022350311,-0.03746514022350311,0.042294996976852406,0.03746514022350311,7.4207882282262565,7.463464260101318,0.33829981088638306,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.463464260101318,0.3362409151159227,7.471034514363303,7.471034514363303,0.261946439743042,0.00968391913920641,-4.67003092092897e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7080304436385629,1.0800297446548937,0.7080304436385629,1.0800297446548937
31.442057099999943,0.0,0.5,0.0,0.5,0.3,0.0,0.3280940353870392,0.3280940353870392,0.03678499907255173,0.03678499907255173,-0.028094035387039196,-0.03678499907255173,7.431729770593571,7.472104072570801,0.33877629041671753,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.472104072570801,0.33671739464625716,7.479687017194403,7.479687017194403,0.2591864764690399,0.014294645749032497,-2.569500173717872e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2954816222190855,0.39631825685501076,1.2954816222190855,0.39631825685501076
31.475363899999934,0.0,0.5,0.0,0.5,0.3,0.0,0.22872616350650787,0.22872616350650787,0.030025513842701912,0.030025513842701912,0.07127383649349212,-0.030025513842701912,7.439347907176248,7.480283260345459,0.3391651213169098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.480283260345459,0.3371062255464494,7.487875417119776,7.487875417119776,0.24537649750709534,0.011664443649351597,-1.488922696569689e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-1.0033006966114046,-0.12046071887016319,-1.0033006966114046,-0.12046071887016319
31.508723499999974,0.0,0.5,0.0,0.5,0.3,0.0,0.3354628384113312,0.3354628384113312,-0.024195175617933273,-0.024195175617933273,-0.03546283841133119,0.024195175617933273,7.450538813280527,7.48854398727417,0.33949053287506104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.48854398727417,0.33743163710460067,7.496142418541634,7.496142418541634,0.2478199601173401,0.009762164205312729,-1.4516996784592532e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0651705637574194,1.7857828959822653,1.0651705637574194,1.7857828959822653
31.542045099999996,0.0,0.5,0.0,0.5,0.3,0.0,0.22922371327877045,0.22922371327877045,0.022863011807203293,0.022863011807203293,0.07077628672122954,-0.022863011807203293,7.458176914164922,7.496318817138672,0.33992692828178406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.496318817138672,0.3378680325113237,7.503929011896395,7.503929011896395,0.2332538664340973,0.01309184916317463,-1.415407146438429e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4189146608114245,-0.999598875641823,-0.4189146608114245,-0.999598875641823
31.57551860000001,0.0,0.5,0.0,0.5,0.3,0.0,0.24930442869663239,0.24930442869663239,0.06317649036645889,0.06317649036645889,0.050695571303367604,-0.06317649036645889,7.466522005958902,7.50418758392334,0.340320348739624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.50418758392334,0.33826145296916366,7.511807512528128,7.511807512528128,0.2360636442899704,0.011803013272583485,-1.3800219277181255e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1411695927381513,1.6898818761110304,1.1411695927381513,1.6898818761110304
31.6087675,0.0,0.5,0.0,0.5,0.3,0.0,0.17701834440231323,0.17701834440231323,-0.027298664674162865,-0.027298664674162865,0.12298165559768676,0.027298664674162865,7.472407671190099,7.512040615081787,0.34054476022720337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.512040615081787,0.338485864456743,7.51966268412855,7.51966268412855,0.235586479306221,0.00673263892531395,-5.117483673207775e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.25579354166984536,1.7720293104648588,0.25579354166984536,1.7720293104648588
31.642076999999972,0.0,0.5,0.0,0.5,0.3,0.0,0.22419027984142303,0.22419027984142303,-0.03579513356089592,-0.03579513356089592,0.07580972015857695,0.03579513356089592,7.479875337316471,7.520095348358154,0.34085017442703247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.520095348358154,0.3387912786565721,7.5277230009407035,7.5277230009407035,0.24163809418678284,0.00916211772710085,-4.989546211599031e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6724160239100456,2.0,1.6724160239100456
