time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2003345000000536,0.0,1.0,0.0,1.0,0.5,0.0,0.24721252918243408,0.24721252918243408,0.03492918983101845,0.03492918983101845,0.2527874708175659,-0.03492918983101845,0.2527874708175659,-0.03492918983101845,0.5964016182263236,-0.13969125402038607,0.0,0.0,False,False,False,0.3866417025722768,-0.05726976299415653,0.5964016182263236,-0.13969125402038607,0.18618627120439152,0.179572194814682,0.0743412896990776,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.179572194814682,0.06622191984206438,0.19139361488338869,0.19139361488338869,0.21797633171081543,0.057322561740875244,-3.044439453036325e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9134207284118752,1.4721857444934194,0.9134207284118752,1.4721857444934194
1.2337598999999955,0.0,1.0,0.0,1.0,0.5,0.0,0.2576873302459717,0.2576873302459717,0.10722973942756653,0.10722973942756653,0.24231266975402832,-0.10722973942756653,0.24231266975402832,-0.10722973942756653,0.5845852339211677,-0.13400346488024203,0.0,0.0,False,False,False,0.3950514614301793,-0.05843179077437337,0.5845852339211677,-0.13400346488024203,0.19479957329278025,0.18686938285827637,0.07627042382955551,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18686938285827637,0.06815105397254229,0.19890885452237023,0.19890885452237023,0.21891570091247559,0.05787413567304611,-2.5520125572595128e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9011635380818512,1.4371773976028195,0.9011635380818512,1.4371773976028195
1.2670544000000064,0.0,1.0,0.0,1.0,0.5,0.0,0.21399174630641937,0.21399174630641937,0.06250325590372086,0.06250325590372086,0.2860082536935806,-0.06250325590372086,0.2860082536935806,-0.06250325590372086,0.565255511376409,-0.35269721213601424,0.0,0.0,False,False,False,0.4031508593417615,-0.06201598770662932,0.565255511376409,-0.35269721213601424,0.20192432149018166,0.1941864937543869,0.07810164988040924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1941864937543869,0.06998228002339602,0.20641200031465118,0.20641200031465118,0.2195131778717041,0.05493677780032158,-2.865408456672548e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4251165984807894,1.8359054470248464,0.4251165984807894,1.8359054470248464
1.3004300000000057,0.0,1.0,0.0,1.0,0.5,0.0,0.15377670526504517,0.15377670526504517,-0.05573059991002083,-0.05573059991002083,0.34622329473495483,0.05573059991002083,0.34622329473495483,0.05573059991002083,0.6545511796160344,-0.2195582688913208,0.0,0.0,False,False,False,0.41267336114436554,-0.06409700236031643,0.6545511796160344,-0.2195582688913208,0.2070567112944256,0.2015698254108429,0.07990952581167221,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2015698254108429,0.07179015595465899,0.21397247722114157,0.21397247722114157,0.22149986028671265,0.054236121475696564,-3.1709695867901546e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8699858214494272,1.7482188970147103,0.8699858214494272,1.7482188970147103
1.333914600000071,0.0,1.0,0.0,1.0,0.5,0.0,0.22767356038093567,0.22767356038093567,0.058723948895931244,0.058723948895931244,0.27232643961906433,-0.058723948895931244,0.27232643961906433,-0.058723948895931244,0.777292343737934,0.1360733196550827,0.0,0.0,False,False,False,0.42422877134012127,-0.06223696014995957,0.777292343737934,0.1360733196550827,0.21468026939437193,0.20908164978027344,0.081883005797863,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20908164978027344,0.07376363594084978,0.22171199846209302,0.22171199846209302,0.22535483539104462,0.05920443683862686,-3.0916951794874583e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8267313267860334,1.2824380481657025,1.8267313267860334,1.2824380481657025
1.3670693999999912,0.0,1.0,0.0,1.0,0.5,0.0,0.22769221663475037,0.22769221663475037,0.14185255765914917,0.14185255765914917,0.27230778336524963,-0.14185255765914917,0.27230778336524963,-0.14185255765914917,0.6313223818861702,-0.20827350073237577,0.0,0.0,False,False,False,0.43334751324020754,-0.06420330808916411,0.6313223818861702,-0.20827350073237577,0.2222293592984356,0.21664009988307953,0.08383321762084961,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21664009988307953,0.07571384776383638,0.22948969393102617,0.22948969393102617,0.2267533242702484,0.05850626900792122,-3.01440278520913e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8460977623075888,1.6791917652370918,0.8460977623075888,1.6791917652370918
1.4003952999999,0.0,1.0,0.0,1.0,0.5,0.0,0.24929995834827423,0.24929995834827423,0.0819043442606926,0.0819043442606926,0.25070004165172577,-0.0819043442606926,0.25070004165172577,-0.0819043442606926,0.6330907313977201,-0.46001087361136267,0.0,0.0,False,False,False,0.442375823336104,-0.06890640126783035,0.6330907313977201,-0.46001087361136267,0.23053750478033164,0.2242196798324585,0.08565279096364975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2242196798324585,0.07753342110663652,0.237246488304188,0.237246488304188,0.2273874282836914,0.05458729714155197,-3.316239111347509e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.34615971557271485,2.0,0.34615971557271485,2.0
1.4337199999999939,0.0,1.0,0.0,1.0,0.5,0.0,0.18164584040641785,0.18164584040641785,0.060581691563129425,0.060581691563129425,0.31835415959358215,-0.060581691563129425,0.31835415959358215,-0.060581691563129425,0.591546208874284,-0.28153100140918796,0.0,0.0,False,False,False,0.4507306278541624,-0.0716359372542203,0.591546208874284,-0.28153100140918796,0.23659079791814042,0.23182207345962524,0.08741705864667892,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23182207345962524,0.0792976887896657,0.24500938184180326,0.24500938184180326,0.2280721217393875,0.05292794853448868,-2.8170171649483492e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6200304149301921,1.746154420566944,0.6200304149301921,1.746154420566944
1.4670845000000554,0.0,1.0,0.0,1.0,0.5,0.0,0.21717718243598938,0.21717718243598938,0.11248324066400528,0.11248324066400528,0.2828228175640106,-0.11248324066400528,0.2828228175640106,-0.11248324066400528,0.7289762561304445,-0.21857247666491816,0.0,0.0,False,False,False,0.4613396847164005,-0.07365480395105979,0.7289762561304445,-0.21857247666491816,0.24383680602153934,0.23951897025108337,0.08916167169809341,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23951897025108337,0.08104230184108019,0.25285804673341944,0.25285804673341944,0.2309069037437439,0.0523383729159832,-1.913960163441865e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0208075589310526,1.8950974655907253,1.0208075589310526,1.8950974655907253
1.5004581999999118,0.0,1.0,0.0,1.0,0.5,0.0,0.17346930503845215,0.17346930503845215,0.04294879361987114,0.04294879361987114,0.32653069496154785,-0.04294879361987114,0.32653069496154785,-0.04294879361987114,0.6598008204506277,-0.3761535975091163,0.0,0.0,False,False,False,0.47077592661303236,-0.07740775103420092,0.6598008204506277,-0.3761535975091163,0.24962611856707623,0.2472606599330902,0.09081381559371948,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2472606599330902,0.08269444573670626,0.26072246797360665,0.26072246797360665,0.23225049674510956,0.049564510583877563,-1.4889149065682498e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5672944458830228,2.0,0.5672944458830228,2.0
1.5338271000000532,0.0,1.0,0.0,1.0,0.5,0.0,0.2401154786348343,0.2401154786348343,0.058588944375514984,0.058588944375514984,0.2598845213651657,-0.058588944375514984,0.2598845213651657,-0.058588944375514984,0.7493960827365804,-0.16826693645352653,0.0,0.0,False,False,False,0.4816734640674237,-0.07884111118782625,0.7493960827365804,-0.16826693645352653,0.2576385079621281,0.25510212779045105,0.09247785806655884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25510212779045105,0.08435848820954561,0.2686883885399882,0.2686883885399882,0.23524421453475952,0.04992120340466499,-1.4516920117173306e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1622582925661078,1.835326038380214,1.1622582925661078,1.835326038380214
1.5670864999999594,0.0,1.0,0.0,1.0,0.5,0.0,0.301672101020813,0.301672101020813,0.030926156789064407,0.030926156789064407,0.198327898979187,-0.030926156789064407,0.198327898979187,-0.030926156789064407,0.6178381476648199,-0.21616491303344829,0.0,0.0,False,False,False,0.49034552467244247,-0.08079615981380665,0.6178381476648199,-0.21616491303344829,0.26767194103879144,0.26297006011009216,0.0941280871629715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26297006011009216,0.08600871730595827,0.2766780655688516,0.2766780655688516,0.23603777587413788,0.04950682446360588,-1.4153996769117328e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8033464692627432,1.6680061213965365,0.8033464692627432,1.6680061213965365
1.6005451999999423,0.0,1.0,0.0,1.0,0.5,0.0,0.26119938492774963,0.26119938492774963,0.09289883077144623,0.09289883077144623,0.23880061507225037,-0.09289883077144623,0.23880061507225037,-0.09289883077144623,0.49604415627752046,-0.1336908429836502,0.0,0.0,False,False,False,0.49694179159573226,-0.08182474523291396,0.49604415627752046,-0.1336908429836502,0.27641133289926906,0.27079904079437256,0.09580869972705841,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27079904079437256,0.08768932987004519,0.28464282718559736,0.28464282718559736,0.2348698228597641,0.05041835457086563,-1.1718568190103391e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7247066265877405,1.2594699985223414,0.7247066265877405,1.2594699985223414
1.6338054999998803,0.0,1.0,0.0,1.0,0.5,0.0,0.17349399626255035,0.17349399626255035,0.003316897666081786,0.003316897666081786,0.32650600373744965,-0.003316897666081786,0.32650600373744965,-0.003316897666081786,0.57858758009155,-0.3211630019853612,0.0,0.0,False,False,False,0.5049317497352461,-0.08493301934204495,0.57858758009155,-0.3211630019853612,0.2821817952631496,0.278634250164032,0.09741929918527603,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.278634250164032,0.0892999293282628,0.2925944680654525,0.2925944680654525,0.23505625128746033,0.04831799119710922,-1.1425603985350807e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5148491562123776,1.7995011641538223,0.5148491562123776,1.7995011641538223
1.6671335000000909,0.0,1.0,0.0,1.0,0.5,0.0,0.3282271921634674,0.3282271921634674,0.04766419157385826,0.04766419157385826,0.1717728078365326,-0.04766419157385826,0.1717728078365326,-0.04766419157385826,0.7561702949491662,-0.052472363174989316,0.0,0.0,False,False,False,0.5157914373713346,-0.08504334035348791,0.7561702949491662,-0.052472363174989316,0.2931209511236428,0.28656917810440063,0.0991048589348793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28656917810440063,0.09098548907786608,0.30066634840329265,0.30066634840329265,0.23804780840873718,0.050566721707582474,-1.1139963368027067e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4073958635483539,1.617285316248311,1.4073958635483539,1.617285316248311
1.7004555999999411,0.0,1.0,0.0,1.0,0.5,0.0,0.23669806122779846,0.23669806122779846,0.01424072589725256,0.01424072589725256,0.26330193877220154,-0.01424072589725256,0.26330193877220154,-0.01424072589725256,0.4478488719752545,-0.18630852098671052,0.0,0.0,False,False,False,0.5215162815109468,-0.0866318925302715,0.4478488719752545,-0.18630852098671052,0.3010082275896462,0.2944371700286865,0.1007915586233139,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2944371700286865,0.09267218876630068,0.3086768239846305,0.3086768239846305,0.23603969812393188,0.05060112103819847,-1.5024623107164497e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.523080701977088,1.26831478592393,0.523080701977088,1.26831478592393
1.7338795999999093,0.0,1.0,0.0,1.0,0.5,0.0,0.21833758056163788,0.21833758056163788,0.029778223484754562,0.029778223484754562,0.2816624194383621,-0.029778223484754562,0.2816624194383621,-0.029778223484754562,0.6326618885533768,-0.08627538940310278,0.0,0.0,False,False,False,0.5302900550448685,-0.0871064234226902,0.6326618885533768,-0.08627538940310278,0.30830594288233143,0.30233845114707947,0.10253213346004486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30233845114707947,0.09441276360303164,0.31673697127613143,0.31673697127613143,0.23703834414482117,0.052217260003089905,-1.4649006987143512e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.092772998300548,1.437874555912959,1.092772998300548,1.437874555912959
1.7671817000000374,0.0,1.0,0.0,1.0,0.5,0.0,0.2223009318113327,0.2223009318113327,0.0512390062212944,0.0512390062212944,0.2776990681886673,-0.0512390062212944,0.2776990681886673,-0.0512390062212944,0.6712657068271577,-0.13338553583648555,0.0,0.0,False,False,False,0.5397043397521674,-0.08810173076444369,0.6712657068271577,-0.13338553583648555,0.3157090307436341,0.31029221415519714,0.10429941862821579,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31029221415519714,0.09618004877120256,0.3248566760079984,0.3248566760079984,0.23861224949359894,0.05301855504512787,-1.4673978379098284e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0757603419813444,1.6093024853272864,1.0757603419813444,1.6093024853272864
1.8005447000000459,0.0,1.0,0.0,1.0,0.5,0.0,0.1882244348526001,0.1882244348526001,0.0003708090807776898,0.0003708090807776898,0.3117755651473999,-0.0003708090807776898,0.3117755651473999,-0.0003708090807776898,0.6651885967555203,-0.19862106730064943,0.0,0.0,False,False,False,0.5489523018909288,-0.08980809727353242,0.6651885967555203,-0.19862106730064943,0.32198876256362297,0.3182932138442993,0.10605786740779877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3182932138442993,0.09793849755078554,0.3330202986033105,0.3330202986033105,0.24003009498119354,0.05275333672761917,-1.847028668292709e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9331350589097418,1.7276193281123395,0.9331350589097418,1.7276193281123395
1.8339892999999847,0.0,1.0,0.0,1.0,0.5,0.0,0.29043611884117126,0.29043611884117126,0.07222890108823776,0.07222890108823776,0.20956388115882874,-0.07222890108823776,0.20956388115882874,-0.07222890108823776,0.7354219443089887,-0.04602266153078027,0.0,0.0,False,False,False,0.5593540700709442,-0.08982046857689441,0.7354219443089887,-0.04602266153078027,0.3317022823838007,0.326376736164093,0.10788852721452713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.326376736164093,0.0997691573575139,0.3412853039158797,0.3412853039158797,0.242506206035614,0.05491984263062477,-1.3845371703243843e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3787985655564168,1.5628892116795379,1.3787985655564168,1.5628892116795379
1.867292500000076,0.0,1.0,0.0,1.0,0.5,0.0,0.32028165459632874,0.32028165459632874,0.08276233077049255,0.08276233077049255,0.17971834540367126,-0.08276233077049255,0.17971834540367126,-0.08276233077049255,0.5324003323678047,-0.2628047709058261,0.0,0.0,False,False,False,0.566362850250736,-0.09223613528222567,0.5324003323678047,-0.2628047709058261,0.34236868638318235,0.334432452917099,0.109673872590065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.334432452917099,0.10155450273305178,0.3495116344122253,0.3495116344122253,0.24167150259017944,0.053560394793748856,-1.7662396480519886e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5391911229239572,1.5904102065472616,0.5391911229239572,1.5904102065472616
1.9005311000000802,0.0,1.0,0.0,1.0,0.5,0.0,0.2326091080904007,0.2326091080904007,0.028835654258728027,0.028835654258728027,0.2673908919095993,-0.028835654258728027,0.2673908919095993,-0.028835654258728027,0.4739063000576225,-0.2957831851796522,0.0,0.0,False,False,False,0.5723480462513999,-0.09499238573634909,0.4739063000576225,-0.2957831851796522,0.3501002874833569,0.3424304723739624,0.11139839142560959,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3424304723739624,0.10327902156859636,0.35766630356579804,0.35766630356579804,0.23994024097919464,0.05173550173640251,-1.722083553312695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.35624622975594067,1.5393789704745493,0.35624622975594067,1.5393789704745493
1.9338391999999658,0.0,1.0,0.0,1.0,0.5,0.0,0.21267388761043549,0.21267388761043549,0.07789595425128937,0.07789595425128937,0.2873261123895645,-0.07789595425128937,0.2873261123895645,-0.07789595425128937,0.6510289328494441,-0.13448238403318077,0.0,0.0,False,False,False,0.5812357451512274,-0.09595084251399337,0.6510289328494441,-0.13448238403318077,0.35718405059924974,0.3504665195941925,0.11314983665943146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3504665195941925,0.10503046680241823,0.36586634214313896,0.36586634214313896,0.24108096957206726,0.05254343897104263,-8.855194402920635e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0330930976325265,1.5710226337652498,1.0330930976325265,1.5710226337652498
1.9674113999999463,0.0,1.0,0.0,1.0,0.5,0.0,0.25118860602378845,0.25118860602378845,0.0816071480512619,0.0816071480512619,0.24881139397621155,-0.0816071480512619,0.24881139397621155,-0.0816071480512619,0.6928134311861845,-0.282960567127759,0.0,0.0,False,False,False,0.5908060320352775,-0.09854540874778182,0.6928134311861845,-0.282960567127759,0.36561700471839664,0.3585612177848816,0.11484865844249725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3585612177848816,0.10672928858548403,0.37410865793421677,0.37410865793421677,0.242840975522995,0.050964679569005966,-1.2405776479077624e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.819705728116851,1.951547996627887,0.819705728116851,1.951547996627887
2.0006404999999177,0.0,1.0,0.0,1.0,0.5,0.0,0.2479737401008606,0.2479737401008606,0.06011863425374031,0.06011863425374031,0.2520262598991394,-0.06011863425374031,0.2520262598991394,-0.06011863425374031,0.6174546235356473,-0.2954640142755791,0.0,0.0,False,False,False,0.5991591779161208,-0.10128514024358681,0.6174546235356473,-0.2954640142755791,0.37385694892557503,0.36667242646217346,0.11649058014154434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36667242646217346,0.10837121028453112,0.3823519158395732,0.3823519158395732,0.24333681166172028,0.04925750568509102,-1.2095631869885457e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6439812185201363,1.8258372756224528,0.6439812185201363,1.8258372756224528
2.0339971000000787,0.0,1.0,0.0,1.0,0.5,0.0,0.22509387135505676,0.22509387135505676,0.10533023625612259,0.10533023625612259,0.27490612864494324,-0.10533023625612259,0.27490612864494324,-0.10533023625612259,0.6255592765400644,-0.23199731693775397,0.0,0.0,False,False,False,0.6075337837089281,-0.10328282835306606,0.6255592765400644,-0.23199731693775397,0.3813653151548534,0.374803751707077,0.11811158061027527,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.374803751707077,0.10999221075326204,0.39060995727207243,0.39060995727207243,0.24393996596336365,0.04863009229302406,-3.466924609753465e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7871239192046209,1.7151131869556366,0.7871239192046209,1.7151131869556366
2.0672618000000966,0.0,1.0,0.0,1.0,0.5,0.0,0.17489951848983765,0.17489951848983765,-0.02355298399925232,-0.02355298399925232,0.32510048151016235,0.02355298399925232,0.32510048151016235,0.02355298399925232,0.6731530007858325,-0.36938885222425977,0.0,0.0,False,False,False,0.6167037174797303,-0.106796286911784,0.6731530007858325,-0.36938885222425977,0.38718329516756544,0.38296830654144287,0.11965124309062958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.38296830654144287,0.11153187323361635,0.39887853108712185,0.39887853108712185,0.24493633210659027,0.04618978500366211,-1.0924175397784517e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6075282971231455,2.0,0.6075282971231455,2.0
2.1005956999999853,0.0,1.0,0.0,1.0,0.5,0.0,0.2668269872665405,0.2668269872665405,0.12114647030830383,0.12114647030830383,0.23317301273345947,-0.12114647030830383,0.23317301273345947,-0.12114647030830383,0.7757045805137301,0.01765255001528513,0.0,0.0,False,False,False,0.6275180874670272,-0.10601280396494366,0.7757045805137301,0.01765255001528513,0.3960776792783799,0.39123010635375977,0.12130633741617203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39123010635375977,0.1131869675591588,0.407274214433976,0.407274214433976,0.24785394966602325,0.049652907997369766,-1.0651070766320871e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5867142610580305,1.51610406099689,1.5867142610580305,1.51610406099689
2.1340141999999105,0.0,1.0,0.0,1.0,0.5,0.0,0.2353954017162323,0.2353954017162323,0.08657532185316086,0.08657532185316086,0.2646045982837677,-0.08657532185316086,0.2646045982837677,-0.08657532185316086,0.5934041561381503,-0.4184649550706816,0.0,0.0,False,False,False,0.6352906533561571,-0.11005108829154014,0.5934041561381503,-0.4184649550706816,0.40394424051061617,0.39948609471321106,0.12284475564956665,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39948609471321106,0.11472538579255342,0.41563331677629367,0.41563331677629367,0.24767959117889404,0.04615246132016182,-1.415675679620947e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3498784021349375,2.0,0.3498784021349375,2.0
