timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:57:23.703094+00:00,56,1.8673114000000055,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.63527488708496,0.007284160237759352,-33.865875244140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22287282347679138,-0.0262755099684,-0.004205206409096718,1.528512716293335,1.528512716293335,-0.02851271629333496,0.02851271629333496,0.3,0.0,-0.017107629776000974,-0.03057086467742942,0.006983310682699084,0.36472511291503906,0.007284160237759352,False,False,False,False
2026-05-15T11:57:23.736132+00:00,57,1.9005367999999976,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.627443313598633,0.007445743307471275,-33.86627197265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1864040344953537,0.009383291006088257,-0.015595946460962296,1.526258111000061,1.526258111000061,-0.026258111000061035,0.026258111000061035,0.3,0.0,-0.01575486660003662,1.5425435304641721,0.3153061196208001,0.3725566864013672,0.007445743307471275,False,False,False,False
2026-05-15T11:57:23.769493+00:00,58,1.933875300000011,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.619369506835938,0.0075868768617510796,-33.866661071777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24279874563217163,-0.059201788157224655,-0.02322305738925934,1.5239580869674683,1.5239580869674683,-0.02395808696746826,0.02395808696746826,0.3,0.0,-0.014374852180480957,1.9437002539634705,-0.05629974603652954,0.3806304931640625,0.0075868768617510796,False,False,False,False
2026-05-15T11:57:23.803482+00:00,59,1.967256500000019,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.61127281188965,0.007910804823040962,-33.86703872680664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24439884722232819,0.06005850434303284,-0.02301400899887085,1.5216134786605835,1.5216134786605835,-0.021613478660583496,0.021613478660583496,0.3,0.0,-0.012968087196350097,1.1440250873565672,0.7104214578866959,0.38872718811035156,0.007910804823040962,False,False,False,False
2026-05-15T11:57:23.836573+00:00,60,2.0005868000000078,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.60316276550293,0.008033151738345623,-33.867408752441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2596285939216614,-0.04147043824195862,-0.002773188753053546,1.5192277431488037,1.5192277431488037,-0.01922774314880371,0.01922774314880371,0.3,0.0,-0.011536645889282226,1.112023055553436,-0.720702052116394,0.3968372344970703,0.008033151738345623,False,False,False,False
2026-05-15T11:57:23.869643+00:00,61,2.033951600000023,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.595117568969727,0.008282733149826527,-33.86777114868164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28451475501060486,0.05319584906101227,-0.006077108439058065,1.5168962478637695,1.5168962478637695,-0.01689624786376953,0.01689624786376953,0.3,0.0,-0.010137748718261718,0.8074281215667722,0.4976452589035035,0.40488243103027344,0.008282733149826527,False,False,False,False
2026-05-15T11:57:23.902758+00:00,62,2.067220700000007,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.587270736694336,0.008355059660971165,-33.868125915527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33638322353363037,-0.03420887887477875,-0.015612494200468063,1.5145589113235474,1.5145589113235474,-0.014558911323547363,0.014558911323547363,0.3,0.0,-0.008735346794128417,0.3097048997879026,-0.6383501887321472,0.41272926330566406,0.008355059660971165,False,False,False,False
2026-05-15T11:57:23.936312+00:00,63,2.1005966999999828,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.579885482788086,0.008533332496881485,-33.86846923828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22923006117343903,-0.02880411595106125,-0.008856852538883686,1.5123202800750732,1.5123202800750732,-0.012320280075073242,0.012320280075073242,0.3,0.0,-0.007392168045043945,-0.7276644706726076,0.41050654649734497,0.42011451721191406,0.008533332496881485,False,False,False,False
2026-05-15T11:57:23.970082+00:00,64,2.1339082999999732,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.57238006591797,0.008796773850917816,-33.86880111694336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2878228724002838,0.06723108887672424,0.0010686734458431602,1.5101758241653442,1.5101758241653442,-0.010175824165344238,0.010175824165344238,0.3,0.0,-0.006105494499206543,1.4153987765312193,0.34564939141273504,0.42761993408203125,0.008796773850917816,False,False,False,False
2026-05-15T11:57:24.003037+00:00,65,2.1673625000000243,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.56507110595703,0.00883801095187664,-33.86912536621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21562595665454865,0.016586944460868835,-0.002828516997396946,1.5079917907714844,1.5079917907714844,-0.007991790771484375,0.007991790771484375,0.3,0.0,-0.004795074462890625,0.2435425519943235,-0.8067730665206909,0.43492889404296875,0.00883801095187664,False,False,False,False
2026-05-15T11:57:24.036600+00:00,66,2.200705200000016,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.557567596435547,0.008825247175991535,-33.86943817138672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27928903698921204,0.029797999188303947,-0.0061836810782551765,1.5059173107147217,1.5059173107147217,-0.00591731071472168,0.00591731071472168,0.3,0.0,-0.0035503864288330077,1.6874808669090269,-0.19904333353042603,0.4424324035644531,0.008825247175991535,False,False,False,False
2026-05-15T11:57:24.070240+00:00,67,2.234023900000011,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.550212860107422,0.008718462660908699,-33.86974334716797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2146877497434616,-0.03246498852968216,0.0012511409586295485,1.5038197040557861,1.5038197040557861,-0.003819704055786133,0.003819704055786133,0.3,0.0,-0.0022918224334716798,0.41421926021575906,-0.35757599025964737,0.4497871398925781,0.008718462660908699,False,False,False,False
2026-05-15T11:57:24.103010+00:00,68,2.26732770000001,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.542673110961914,0.008705614134669304,-33.87003707885742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16846193373203278,-0.016559338197112083,0.01058653648942709,1.5017902851104736,1.5017902851104736,-0.0017902851104736328,0.0017902851104736328,0.3,0.0,-0.0010741710662841796,1.658332571387291,0.3416674286127091,0.45732688903808594,0.008705614134669304,False,False,False,False
2026-05-15T11:57:24.136789+00:00,69,2.3006788000000142,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.53489112854004,0.00871945545077324,-33.87031936645508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20328308641910553,-0.04854287952184677,0.013750521466135979,1.4997042417526245,1.4997042417526245,0.0002957582473754883,0.0002957582473754883,0.3,0.0,0.00017745494842529296,1.9006439708173275,0.0993560291826725,0.46510887145996094,0.00871945545077324,False,False,False,False
2026-05-15T11:57:24.170427+00:00,70,2.333939199999975,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.526935577392578,0.008818432688713074,-33.8705940246582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24442225694656372,0.023971671238541603,-0.005752981174737215,1.4975641965866089,1.4975641965866089,0.0024358034133911133,0.0024358034133911133,0.3,0.0,0.0014614820480346679,1.675911858677864,0.324088141322136,0.4730644226074219,0.008818432688713074,False,False,False,False
2026-05-15T11:57:24.203261+00:00,71,2.367457399999978,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.518959045410156,0.00883800070732832,-33.87085723876953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2991492450237274,-0.04300489276647568,-0.004240462556481361,1.4953726530075073,1.4953726530075073,0.004627346992492676,0.004627346992492676,0.3,0.0,0.0027764081954956056,1.1115548610687254,-0.28766005486249924,0.48104095458984375,0.00883800070732832,False,False,False,False
2026-05-15T11:57:24.236258+00:00,72,2.4007434000000103,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.511255264282227,0.008993220515549183,-33.87110900878906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1989566832780838,-0.03447983041405678,-0.006244066171348095,1.4932060241699219,1.4932060241699219,0.006793975830078125,0.006793975830078125,0.3,0.0,0.004076385498046875,0.017015099525451438,0.5160587131977081,0.48874473571777344,0.008993220515549183,False,False,False,False
2026-05-15T11:57:24.269719+00:00,73,2.434101699999985,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.50334358215332,0.009197736158967018,-33.8713493347168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2334151566028595,0.028816409409046173,0.014317364431917667,1.4910818338394165,1.4910818338394165,0.008918166160583496,0.008918166160583496,0.3,0.0,0.0053508996963500975,1.7931210175156593,0.20687898248434067,0.4966564178466797,0.009197736158967018,False,False,False,False
2026-05-15T11:57:24.303731+00:00,74,2.467350300000021,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.49535369873047,0.00930384173989296,-33.87158203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22811037302017212,-0.06125301495194435,-0.0007395745487883687,1.4889068603515625,1.4889068603515625,0.0110931396484375,0.0110931396484375,0.3,0.0,0.0066558837890625,1.3316968679428098,-0.3457969129085541,0.5046463012695312,0.00930384173989296,False,False,False,False
2026-05-15T11:57:24.336733+00:00,75,2.500752900000009,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.487281799316406,0.009577627293765545,-33.87179946899414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20032058656215668,-0.02172534167766571,0.0019387251231819391,1.4867478609085083,1.4867478609085083,0.0132521390914917,0.0132521390914917,0.3,0.0,0.00795128345489502,1.3513781800866127,0.6486218199133873,0.5127182006835938,0.009577627293765545,False,False,False,False
2026-05-15T11:57:24.370325+00:00,76,2.5340831999999978,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.47899627685547,0.009877235628664494,-33.87200927734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21283841133117676,0.0871594175696373,-0.0052194450981915,1.4845399856567383,1.4845399856567383,0.015460014343261719,0.015460014343261719,0.3,0.0,0.009276008605957032,1.866442084312439,0.1335579156875611,0.5210037231445312,0.009877235628664494,False,False,False,False
2026-05-15T11:57:24.403195+00:00,77,2.5673724999999763,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.47064208984375,0.009994418360292912,-33.87220764160156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22278887033462524,-0.025235271081328392,-0.018086930736899376,1.482285737991333,1.482285737991333,0.017714262008666992,0.017714262008666992,0.3,0.0,0.010628557205200196,1.3486593812704086,-0.6513406187295915,0.52935791015625,0.009994418360292912,False,False,False,False
2026-05-15T11:57:24.437181+00:00,78,2.60075310000002,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.462167739868164,0.0101875439286232,-33.87239456176758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25352808833122253,0.0403791181743145,-0.006539682857692242,1.4800703525543213,1.4800703525543213,0.01992964744567871,0.01992964744567871,0.3,0.0,0.011957788467407226,1.544222593307495,0.30282325297594076,0.5378322601318359,0.0101875439286232,False,False,False,False
2026-05-15T11:57:24.469766+00:00,79,2.634093899999982,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.4537410736084,0.010245981626212597,-33.87256622314453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.292074054479599,0.028123311698436737,-0.015523774549365044,1.477819561958313,1.477819561958313,0.02218043804168701,0.02218043804168701,0.3,0.0,0.013308262825012207,0.9294382333755491,-0.484549418091774,0.5462589263916016,0.010245981626212597,False,False,False,False
2026-05-15T11:57:24.503775+00:00,80,2.6674340000000143,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.44556427001953,0.010213245637714863,-33.87273025512695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19583411514759064,0.02194017544388771,-0.00038503343239426613,1.4756240844726562,1.4756240844726562,0.02437591552734375,0.02437591552734375,0.3,0.0,0.01462554931640625,0.1585189104080198,-0.33747974038124084,0.5544357299804688,0.010213245637714863,False,False,False,False
2026-05-15T11:57:24.536787+00:00,81,2.7008953000000133,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.437175750732422,0.010146865621209145,-33.87288284301758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22457699477672577,0.014510497450828552,-0.0071337162517011166,1.4735217094421387,1.4735217094421387,0.026478290557861328,0.026478290557861328,0.3,0.0,0.015886974334716798,1.8683589473366737,-0.13164105266332626,0.5628242492675781,0.010146865621209145,False,False,False,False
2026-05-15T11:57:24.569781+00:00,82,2.7340846999999826,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.428680419921875,0.01003678422421217,-33.873023986816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26859554648399353,-0.08421045541763306,-4.784737393492833e-05,1.471388816833496,1.471388816833496,0.028611183166503906,0.028611183166503906,0.3,0.0,0.017166709899902342,1.5084601044654844,-0.17412596940994263,0.571319580078125,0.01003678422421217,False,False,False,False
2026-05-15T11:57:24.603799+00:00,83,2.7674690000000055,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.420312881469727,0.010197462514042854,-33.87314987182617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2828128933906555,0.01250203512609005,-0.016422303393483162,1.469252347946167,1.469252347946167,0.030747652053833008,0.030747652053833008,0.3,0.0,0.018448591232299805,0.6280890703201292,1.0105254650115967,0.5796871185302734,0.010197462514042854,False,False,False,False
2026-05-15T11:57:24.636811+00:00,84,2.800850799999978,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.41214370727539,0.010312949307262897,-33.873268127441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28998351097106934,-0.025057950988411903,-0.02522583119571209,1.4670926332473755,1.4670926332473755,0.03290736675262451,0.03290736675262451,0.3,0.0,0.019744420051574705,0.3437421321868894,-0.1500244215130806,0.5878562927246094,0.010312949307262897,False,False,False,False
2026-05-15T11:57:24.670512+00:00,85,2.83422539999998,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.404203414916992,0.010503878816962242,-33.87337112426758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29382774233818054,0.01726124808192253,0.0004746816703118384,1.4650030136108398,1.4650030136108398,0.034996986389160156,0.034996986389160156,0.3,0.0,0.020998191833496094,0.20032978057861306,0.30069541186094284,0.5957965850830078,0.010503878816962242,False,False,False,False
2026-05-15T11:57:24.703473+00:00,86,2.8674535000000105,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.39650535583496,0.0106334974989295,-33.87346649169922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25813713669776917,0.029999617487192154,-0.013301655650138855,1.4629616737365723,1.4629616737365723,0.037038326263427734,0.037038326263427734,0.3,0.0,0.02222299575805664,0.12344515323638894,-0.20713497698307037,0.6034946441650391,0.0106334974989295,False,False,False,False
2026-05-15T11:57:24.736679+00:00,87,2.900901499999975,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.388851165771484,0.01066354475915432,-33.8735466003418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22447094321250916,0.025938689708709717,0.004785969387739897,1.461004614830017,1.461004614830017,0.03899538516998291,0.03899538516998291,0.3,0.0,0.023397231101989744,0.8372572660446165,-0.35999540984630585,0.6111488342285156,0.01066354475915432,False,False,False,False
2026-05-15T11:57:24.769665+00:00,88,2.934170800000004,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.38106346130371,0.010610329918563366,-33.87361526489258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2544580101966858,-0.028844423592090607,0.009494662284851074,1.4590940475463867,1.4590940475463867,0.04090595245361328,0.04090595245361328,0.3,0.0,0.024543571472167968,1.5105811357498167,-0.3112642765045166,0.6189365386962891,0.010610329918563366,False,False,False,False
2026-05-15T11:57:24.802963+00:00,89,2.967494400000021,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.373302459716797,0.010650388896465302,-33.87367248535156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23712916672229767,-0.04459492862224579,-0.006546502001583576,1.4571834802627563,1.4571834802627563,0.04281651973724365,0.04281651973724365,0.3,0.0,0.025689911842346192,0.910839796066284,0.3461330831050873,0.6266975402832031,0.010650388896465302,False,False,False,False
2026-05-15T11:57:24.836558+00:00,90,3.0008119999999963,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.365476608276367,0.010830432176589966,-33.87371826171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26768067479133606,0.013723762705922127,0.015553545206785202,1.4552689790725708,1.4552689790725708,0.0447310209274292,0.0447310209274292,0.3,0.0,0.02683861255645752,1.2574166655540464,0.5351391434669495,0.6345233917236328,0.010830432176589966,False,False,False,False
2026-05-15T11:57:24.870568+00:00,91,3.034274200000027,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.357751846313477,0.010960756801068783,-33.873748779296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2233569622039795,-0.04391449689865112,0.0019302350701764226,1.4533172845840454,1.4533172845840454,0.04668271541595459,0.04668271541595459,0.3,0.0,0.028009629249572753,0.6463865041732786,-0.16468515247106552,0.6422481536865234,0.010960756801068783,False,False,False,False
2026-05-15T11:57:24.903563+00:00,92,3.0676050000000146,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.349895477294922,0.011217893101274967,-33.87377166748047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30042511224746704,0.01630011573433876,0.010145352222025394,1.4514133930206299,1.4514133930206299,0.04858660697937012,0.04858660697937012,0.3,0.0,0.02915196418762207,1.5029433965682983,0.4970566034317017,0.6501045227050781,0.011217893101274967,False,False,False,False
2026-05-15T11:57:24.936884+00:00,93,3.1008661999999845,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.34231185913086,0.0114144803956151,-33.873779296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2655791640281677,0.017549071460962296,-0.0013482929207384586,1.4494596719741821,1.4494596719741821,0.05054032802581787,0.05054032802581787,0.3,0.0,0.03032419681549072,-0.008502244949341042,-0.19560138881206512,0.6576881408691406,0.0114144803956151,False,False,False,False
2026-05-15T11:57:24.969782+00:00,94,3.1342038999999886,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.334810256958008,0.011548659764230251,-33.873775482177734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21636837720870972,-3.292969267931767e-05,-0.0016509832348674536,1.447597861289978,1.447597861289978,0.05240213871002197,0.05240213871002197,0.3,0.0,0.03144128322601318,0.6884167194366453,-0.21058885753154755,0.6651897430419922,0.011548659764230251,False,False,False,False
2026-05-15T11:57:25.003281+00:00,95,3.1675766999999837,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.327123641967773,0.011678318493068218,-33.87376022338867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18784599006175995,0.04657750949263573,-0.01145154144614935,1.4457820653915405,1.4457820653915405,0.05421793460845947,0.05421793460845947,0.3,0.0,0.03253076076507568,1.6726324558258054,0.000395156312151812,0.6728763580322266,0.011678318493068218,False,False,False,False
2026-05-15T11:57:25.036564+00:00,96,3.2009027999999944,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.319246292114258,0.011729679070413113,-33.87373352050781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21647031605243683,0.07477967441082001,0.015031950548291206,1.443935751914978,1.443935751914978,0.05606424808502197,0.05606424808502197,0.3,0.0,0.03363854885101318,1.7205349430441856,-0.27946505695581436,0.6807537078857422,0.011729679070413113,False,False,False,False
2026-05-15T11:57:25.070564+00:00,97,3.23435649999999,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.311277389526367,0.011617230251431465,-33.873695373535156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22196581959724426,0.0012399285333231091,-0.013798858039081097,1.442075252532959,1.442075252532959,0.057924747467041016,0.057924747467041016,0.3,0.0,0.03475484848022461,1.3866187930107117,-0.6133812069892884,0.6887226104736328,0.011617230251431465,False,False,False,False
2026-05-15T11:57:25.103666+00:00,98,3.2675643000000036,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.30316925048828,0.011504734866321087,-33.87364196777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22652103006839752,0.023280898109078407,0.006749510765075684,1.4402439594268799,1.4402439594268799,0.05975604057312012,0.05975604057312012,0.3,0.0,0.03585362434387207,1.5606836080551145,-0.01487914239987731,0.6968307495117188,0.011504734866321087,False,False,False,False
2026-05-15T11:57:25.136603+00:00,99,3.3010208000000034,dvl_p_altitude_hold,10.0,1.5,0.0,2,-19.294954299926758,0.011322325095534325,-33.87357711791992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25785547494888306,0.007758794352412224,-0.0011626947671175003,1.4383920431137085,1.4383920431137085,0.061607956886291504,0.061607956886291504,0.3,0.0,0.0369647741317749,1.4695793986320493,-0.2793707773089409,0.7050457000732422,0.011322325095534325,False,False,False,False
