time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.233685199999968,0.0,2.0,0.0,2.0,0.5,0.0,0.1511225700378418,0.1511225700378418,0.2630050480365753,0.2630050480365753,0.3488774299621582,-0.2630050480365753,0.3488774299621582,-0.2630050480365753,0.9312206601572665,-0.9376488354090566,0.0,0.0,False,False,False,0.4489654031756679,-0.27240992114617724,0.9312206601572665,-0.9376488354090566,0.13955475462992661,0.1368148922920227,0.2971133887767792,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1368148922920227,0.26552437245845795,0.2986996938772045,0.2986996938772045,0.1552228480577469,0.22710150480270386,-1.1953008776449892e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.01285635050358036,2.0,-0.01285635050358036,2.0
1.267100400000004,0.0,2.0,0.0,2.0,0.5,0.0,0.15363043546676636,0.15363043546676636,0.16558228433132172,0.16558228433132172,0.34636956453323364,-0.16558228433132172,0.34636956453323364,-0.16558228433132172,0.7898710735002716,-0.92959840231848,0.0,0.0,False,False,False,0.4605810678797761,-0.28116651641750817,0.7898710735002716,-0.92959840231848,0.1446883463571412,0.14199747145175934,0.3046588897705078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14199747145175934,0.2730698734521866,0.3077831016899505,0.3077831016899505,0.1554774045944214,0.22636444866657257,-1.1654183335171515e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27945465763641675,2.0,-0.27945465763641675,2.0
1.3003450999999586,0.0,2.0,0.0,2.0,0.5,0.0,0.19244569540023804,0.19244569540023804,0.17792101204395294,0.17792101204395294,0.30755430459976196,-0.17792101204395294,0.30755430459976196,-0.17792101204395294,0.7871701442969832,-0.6400965937764163,0.0,0.0,False,False,False,0.4721550761525794,-0.2866994815649021,0.7871701442969832,-0.6400965937764163,0.15108614576700477,0.14726391434669495,0.3122568130493164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14726391434669495,0.2806677967309952,0.31695594739733457,0.31695594739733457,0.15799351036548615,0.2279382348060608,-1.5525987599782237e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.29414710104113384,2.0,0.29414710104113384,2.0
1.3337130999999545,0.0,2.0,0.0,2.0,0.5,0.0,0.17964014410972595,0.17964014410972595,0.15504653751850128,0.15504653751850128,0.32035985589027405,-0.15504653751850128,0.32035985589027405,-0.15504653751850128,0.7115845345480626,-0.6800702422488547,0.0,0.0,False,False,False,0.4823796267426932,-0.29261441223399165,0.7115845345480626,-0.6800702422488547,0.15708037809565736,0.15258020162582397,0.3198740780353546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15258020162582397,0.2882850617170334,0.3261732587711182,0.3261732587711182,0.1594884842634201,0.22851765155792236,-1.1365875381911998e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.06302858459841576,2.0,0.06302858459841576,2.0
1.367056899999966,0.0,2.0,0.0,2.0,0.5,0.0,0.19887162744998932,0.19887162744998932,0.23648494482040405,0.23648494482040405,0.3011283725500107,-0.23648494482040405,0.3011283725500107,-0.23648494482040405,0.7393335906633558,-0.6140336151044581,0.0,0.0,False,False,False,0.4930693944140385,-0.29778800509790837,0.7393335906633558,-0.6140336151044581,0.1637115138670266,0.15796899795532227,0.3275344669818878,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15796899795532227,0.2959454506635666,0.3354667108424771,0.3354667108424771,0.16166386008262634,0.2298118621110916,-1.108172866992752e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2505999511177954,2.0,0.2505999511177954,2.0
1.4003861999999572,0.0,2.0,0.0,2.0,0.5,0.0,0.17260786890983582,0.17260786890983582,0.2516595423221588,0.2516595423221588,0.3273921310901642,-0.2516595423221588,0.3273921310901642,-0.2516595423221588,0.7028787768285564,-0.8622914903617189,0.0,0.0,False,False,False,0.503110158642675,-0.30567331180101365,0.7028787768285564,-0.8622914903617189,0.16946441331228168,0.16335205733776093,0.33516064286231995,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16335205733776093,0.3035716265439987,0.3447312389080052,0.3447312389080052,0.16149179637432098,0.22878529131412506,-1.080468565039456e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3188254270663251,2.0,-0.3188254270663251,2.0
1.4336777999999413,0.0,2.0,0.0,2.0,0.5,0.0,0.19316093623638153,0.19316093623638153,0.21121910214424133,0.21121910214424133,0.30683906376361847,-0.21121910214424133,0.30683906376361847,-0.21121910214424133,0.7575886440198115,-0.9120091010589411,0.0,0.0,False,False,False,0.5140219091974156,-0.31406094818492936,0.7575886440198115,-0.9120091010589411,0.17589504993708574,0.16873091459274292,0.34275567531585693,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16873091459274292,0.3111666589975357,0.3539700710667389,0.3539700710667389,0.16136574745178223,0.22785063087940216,-1.430652992767473e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3088409140782591,2.0,-0.3088409140782591,2.0
1.4671021000000337,0.0,2.0,0.0,2.0,0.5,0.0,0.08042546361684799,0.08042546361684799,0.26018407940864563,0.26018407940864563,0.419574536383152,-0.26018407940864563,0.419574536383152,-0.26018407940864563,0.7185255420417577,-0.7942036914556596,0.0,0.0,False,False,False,0.5242370725726037,-0.3210927700458712,0.7185255420417577,-0.7942036914556596,0.17858321476066177,0.174126535654068,0.35034191608428955,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.174126535654068,0.3187528997659683,0.36321269461308875,0.36321269461308875,0.16186831891536713,0.2275877147912979,-1.3948867295780445e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15135629882780388,2.0,-0.15135629882780388,2.0
1.5004493000000139,0.0,2.0,0.0,2.0,0.5,0.0,0.09595869481563568,0.09595869481563568,0.20651374757289886,0.20651374757289886,0.4040413051843643,-0.20651374757289886,0.4040413051843643,-0.20651374757289886,0.9468012843161188,-0.9454468586115737,0.0,0.0,False,False,False,0.5382610577490738,-0.3297892407712737,0.9468012843161188,-0.9454468586115737,0.18178316854841584,0.17955853044986725,0.3579402267932892,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17955853044986725,0.32635121047496796,0.37248674934256754,0.37248674934256754,0.16295988857746124,0.22794915735721588,-1.3600145416170707e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0027088514090900517,2.0,0.0027088514090900517,2.0
1.533723499999951,0.0,2.0,0.0,2.0,0.5,0.0,0.1414622813463211,0.1414622813463211,0.22974279522895813,0.22974279522895813,0.3585377186536789,-0.22974279522895813,0.3585377186536789,-0.22974279522895813,0.9184295511609906,-0.7878791907258629,0.0,0.0,False,False,False,0.5517347039613099,-0.33667589601433257,0.9184295511609906,-0.7878791907258629,0.1864902127903807,0.18505950272083282,0.365584135055542,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18505950272083282,0.33399511873722076,0.38183734611424813,0.38183734611424813,0.1650293916463852,0.22931687533855438,-1.3260141435639794e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2611007208702554,2.0,0.2611007208702554,2.0
1.5671414999999342,0.0,2.0,0.0,2.0,0.5,0.0,0.17274868488311768,0.17274868488311768,0.25660189986228943,0.25660189986228943,0.3272513151168823,-0.25660189986228943,0.3272513151168823,-0.25660189986228943,0.8298083892512205,-0.8613885875525371,0.0,0.0,False,False,False,0.5636647597193135,-0.3443204037313255,0.8298083892512205,-0.8613885875525371,0.19226312834180184,0.1905837506055832,0.373228520154953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1905837506055832,0.3416395038366318,0.39120290972413674,0.39120290972413674,0.16572746634483337,0.22933143377304077,-1.2928638417438768e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06316039660263328,2.0,-0.06316039660263328,2.0
1.6004705000000286,0.0,2.0,0.0,2.0,0.5,0.0,0.16881515085697174,0.16881515085697174,0.20623725652694702,0.20623725652694702,0.33118484914302826,-0.20623725652694702,0.33118484914302826,-0.20623725652694702,0.7694227990673415,-0.9462534625973279,0.0,0.0,False,False,False,0.574600844167884,-0.3528955260209192,0.7694227990673415,-0.9462534625973279,0.19788956850472977,0.1960919201374054,0.38083499670028687,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1960919201374054,0.34924598038196564,0.4005306429677196,0.4005306429677196,0.16524487733840942,0.2281947135925293,-1.2605422383047089e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3536613270599729,2.0,-0.3536613270599729,2.0
1.633798699999943,0.0,2.0,0.0,2.0,0.5,0.0,0.22004221379756927,0.22004221379756927,0.26312917470932007,0.26312917470932007,0.2799577862024307,-0.26312917470932007,0.2799577862024307,-0.26312917470932007,0.7794974790870572,-0.7985963733527037,0.0,0.0,False,False,False,0.5856389040050033,-0.35976920754372527,0.7794974790870572,-0.7985963733527037,0.20522317941459908,0.20162631571292877,0.38844719529151917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20162631571292877,0.35685817897319794,0.4098791664479138,0.4098791664479138,0.1660318225622177,0.22836576402187347,-1.2290286256477136e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.038197788531292964,2.0,-0.038197788531292964,2.0
1.6671249999999418,0.0,2.0,0.0,2.0,0.5,0.0,0.2338332086801529,0.2338332086801529,0.23085016012191772,0.23085016012191772,0.2661667913198471,-0.23085016012191772,0.2661667913198471,-0.23085016012191772,0.6789094510238797,-0.9736569387800852,0.0,0.0,False,False,False,0.5949693930950912,-0.3685388293042499,0.6789094510238797,-0.9736569387800852,0.21301597507703618,0.20711301267147064,0.3959920108318329,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20711301267147064,0.36440299451351166,0.4191483537224823,0.4191483537224823,0.16460104286670685,0.22634418308734894,-1.1983028878198078e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.589494975512411,2.0,-0.589494975512411,2.0
1.7005629000000226,0.0,2.0,0.0,2.0,0.5,0.0,0.18373702466487885,0.18373702466487885,0.19235984981060028,0.19235984981060028,0.31626297533512115,-0.19235984981060028,0.31626297533512115,-0.19235984981060028,0.6531015321262249,-0.8806665858635135,0.0,0.0,False,False,False,0.6038397474326536,-0.37623221099552073,0.6531015321262249,-0.8806665858635135,0.2191597553340928,0.21257174015045166,0.4034905731678009,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21257174015045166,0.3719015568494797,0.4283660965782165,0.4283660965782165,0.16376161575317383,0.22495727241039276,-1.5455415117125034e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4551301074745773,2.0,-0.4551301074745773,2.0
1.733825300000035,0.0,2.0,0.0,2.0,0.5,0.0,0.22477664053440094,0.22477664053440094,0.19701236486434937,0.19701236486434937,0.27522335946559906,-0.19701236486434937,0.27522335946559906,-0.19701236486434937,0.7554089341053698,-0.7684117096405599,0.0,0.0,False,False,False,0.6144149171756373,-0.38266432041751813,0.7554089341053698,-0.7684117096405599,0.22663636586220703,0.21806029975414276,0.41100195050239563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21806029975414276,0.3794129341840744,0.43761223583788805,0.43761223583788805,0.16465704143047333,0.2253410816192627,-1.1297067975530226e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.026005551070380273,2.0,-0.026005551070380273,2.0
1.7671748999999863,0.0,2.0,0.0,2.0,0.5,0.0,0.22427038848400116,0.22427038848400116,0.2165241241455078,0.2165241241455078,0.27572961151599884,-0.2165241241455078,0.27572961151599884,-0.2165241241455078,0.675160620260704,-0.7856458068443404,0.0,0.0,False,False,False,0.6235695066475293,-0.3892174245025845,0.675160620260704,-0.7856458068443404,0.23411569360998216,0.22355172038078308,0.41849973797798157,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22355172038078308,0.38691072165966034,0.4468503980309372,0.4468503980309372,0.16474229097366333,0.2249334156513214,-1.1014640980319131e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22097037316727275,2.0,-0.22097037316727275,2.0
1.800463700000023,0.0,2.0,0.0,2.0,0.5,0.0,0.16780532896518707,0.16780532896518707,0.24528533220291138,0.24528533220291138,0.3321946710348129,-0.24528533220291138,0.3321946710348129,-0.24528533220291138,0.6780122188119436,-0.8477915811531119,0.0,0.0,False,False,False,0.6327649788997298,-0.396438417433177,0.6780122188119436,-0.8477915811531119,0.23970173164484462,0.22903016209602356,0.4259689450263977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22903016209602356,0.3943799287080765,0.45605958307826217,0.45605958307826217,0.16435368359088898,0.2240767776966095,-1.0739275276285896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3395587246823366,2.0,-0.3395587246823366,2.0
1.833841199999938,0.0,2.0,0.0,2.0,0.5,0.0,0.18107181787490845,0.18107181787490845,0.20664750039577484,0.20664750039577484,0.31892818212509155,-0.20664750039577484,0.31892818212509155,-0.20664750039577484,0.793154010242603,-0.9381578325086453,0.0,0.0,False,False,False,0.6438233408648857,-0.40460367179982226,0.793154010242603,-0.9381578325086453,0.24574545624594898,0.23450274765491486,0.4334176182746887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23450274765491486,0.4018286019563675,0.465250216558696,0.465250216558696,0.16417717933654785,0.22346001863479614,-6.698831285585421e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2900076445320845,2.0,-0.2900076445320845,2.0
1.867284799999993,0.0,2.0,0.0,2.0,0.5,0.0,0.1538093537092209,0.1538093537092209,0.23730719089508057,0.23730719089508057,0.3461906462907791,-0.23730719089508057,0.3461906462907791,-0.23730719089508057,0.7687500375029309,-0.8256930255594569,0.0,0.0,False,False,False,0.6544683662637388,-0.4115010487442647,0.7687500375029309,-0.8256930255594569,0.25088939474766714,0.2399929314851761,0.4408700466156006,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2399929314851761,0.40928103029727936,0.4744550230781111,0.4744550230781111,0.1647055298089981,0.22357256710529327,-6.531360552749592e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11388597611305196,2.0,-0.11388597611305196,2.0
1.9005101999999852,0.0,2.0,0.0,2.0,0.5,0.0,0.17922762036323547,0.17922762036323547,0.19192227721214294,0.19192227721214294,0.3207723796367645,-0.19192227721214294,0.3207723796367645,-0.19192227721214294,0.8255905381339679,-0.9216403004420899,0.0,0.0,False,False,False,0.6660462277620482,-0.4194374555136965,0.8255905381339679,-0.9216403004420899,0.25684430412528236,0.24548965692520142,0.44831570982933044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24548965692520142,0.4167266935110092,0.4836592899364921,0.4836592899364921,0.16490167379379272,0.22336988151073456,-6.368076699168223e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19209952461624402,2.0,-0.19209952461624402,2.0
1.9338120999999546,0.0,2.0,0.0,2.0,0.5,0.0,0.1978367418050766,0.1978367418050766,0.1716722548007965,0.1716722548007965,0.3021632581949234,-0.1716722548007965,0.3021632581949234,-0.1716722548007965,0.7768855629504149,-0.7886739066079185,0.0,0.0,False,False,False,0.6767040183844291,-0.4258141499429793,0.7768855629504149,-0.7886739066079185,0.2634326435171948,0.2510148882865906,0.45577722787857056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2510148882865906,0.42418821156024933,0.4928936122209461,0.4928936122209461,0.16575710475444794,0.2238454967737198,-6.208874707733308e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.023576687315007172,2.0,-0.023576687315007172,2.0
1.9672389999999496,0.0,2.0,0.0,2.0,0.5,0.0,0.11956045031547546,0.11956045031547546,0.23902496695518494,0.23902496695518494,0.38043954968452454,-0.23902496695518494,0.38043954968452454,-0.23902496695518494,0.741679842188347,-0.7307823455049518,0.0,0.0,False,False,False,0.6867666289925014,-0.43153116220512466,0.741679842188347,-0.7307823455049518,0.2674291787338446,0.2565734386444092,0.4632597863674164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2565734386444092,0.43167077004909515,0.5021648963563614,0.5021648963563614,0.16675646603107452,0.22447726130485535,-6.053653012603298e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.02179499336679047,2.0,0.02179499336679047,2.0
2.000557800000024,0.0,2.0,0.0,2.0,0.5,0.0,0.21287372708320618,0.21287372708320618,0.1641041487455368,0.1641041487455368,0.2871262729167938,-0.1641041487455368,0.2871262729167938,-0.1641041487455368,0.9007758081242189,-0.9368354138020737,0.0,0.0,False,False,False,0.6994835437758491,-0.4395210258730377,0.9007758081242189,-0.9368354138020737,0.2745218758718004,0.2621515095233917,0.47074997425079346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2621515095233917,0.43916095793247223,0.5114545541077522,0.5114545541077522,0.16734185814857483,0.22470538318157196,-5.902311527050844e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07211921135570964,2.0,-0.07211921135570964,2.0
2.033904600000028,0.0,2.0,0.0,2.0,0.5,0.0,0.1921982765197754,0.1921982765197754,0.23812420666217804,0.23812420666217804,0.3078017234802246,-0.23812420666217804,0.3078017234802246,-0.23812420666217804,0.7160625951611738,-0.7148068358287468,0.0,0.0,False,False,False,0.7090502466379306,-0.44498877918427276,0.7160625951611738,-0.7148068358287468,0.28093107335925077,0.2677581012248993,0.4782572388648987,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2677581012248993,0.44666822254657745,0.5207752891646091,0.5207752891646091,0.168198361992836,0.2252180427312851,-5.754753615615057e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0025115186648538845,2.0,0.0025115186648538845,2.0
2.0672720999999683,0.0,2.0,0.0,2.0,0.5,0.0,0.15373830497264862,0.15373830497264862,0.2169879674911499,0.2169879674911499,0.3462616950273514,-0.2169879674911499,0.3462616950273514,-0.2169879674911499,0.7594663367905456,-0.9408373497260321,0.0,0.0,False,False,False,0.7193144491504821,-0.452929459478996,0.7594663367905456,-0.9408373497260321,0.28606093625041645,0.2733438313007355,0.4857324957847595,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2733438313007355,0.4541434794664383,0.5300595721728344,0.5300595721728344,0.16757166385650635,0.22425785660743713,-5.610884614987309e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3627420258709728,2.0,-0.3627420258709728,2.0
2.1005764999999883,0.0,2.0,0.0,2.0,0.5,0.0,0.17899687588214874,0.17899687588214874,0.24936848878860474,0.24936848878860474,0.32100312411785126,-0.24936848878860474,0.32100312411785126,-0.24936848878860474,0.8386970573065601,-0.8810488052155717,0.0,0.0,False,False,False,0.7308683362592866,-0.46016980548424397,0.8386970573065601,-0.8810488052155717,0.2920223198035495,0.27894625067710876,0.49321410059928894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27894625067710876,0.4616250842809677,0.5393595546611063,0.5393595546611063,0.16807246208190918,0.22444802522659302,-5.470612820087369e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08470349581802328,2.0,-0.08470349581802328,2.0
2.133948499999974,0.0,2.0,0.0,2.0,0.5,0.0,0.18913283944129944,0.18913283944129944,0.18564315140247345,0.18564315140247345,0.31086716055870056,-0.18564315140247345,0.31086716055870056,-0.18564315140247345,0.7903180787769353,-0.9823429030569443,0.0,0.0,False,False,False,0.7415591527061636,-0.4684748733822602,0.7903180787769353,-0.9823429030569443,0.2983340609213818,0.2845251262187958,0.5006622076034546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2845251262187958,0.46907319128513336,0.548620275083086,0.548620275083086,0.16736602783203125,0.2234427034854889,-5.333847511911136e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.384049648560018,2.0,-0.384049648560018,2.0
2.167356199999972,0.0,2.0,0.0,2.0,0.5,0.0,0.1719016432762146,0.1719016432762146,0.25217342376708984,0.25217342376708984,0.3280983567237854,-0.25217342376708984,0.3280983567237854,-0.25217342376708984,0.772121003435066,-0.7942645325228508,0.0,0.0,False,False,False,0.751933411588324,-0.4746701566308609,0.772121003435066,-0.7942645325228508,0.30407689944946026,0.2901262938976288,0.5081233382225037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2901262938976288,0.47653432190418243,0.5579052127050367,0.5579052127050367,0.16803500056266785,0.2238345742225647,-5.200501422720971e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04428705817556966,2.0,-0.04428705817556966,2.0
2.200657500000034,0.0,2.0,0.0,2.0,0.5,0.0,0.23953017592430115,0.23953017592430115,0.2156849056482315,0.2156849056482315,0.26046982407569885,-0.2156849056482315,0.26046982407569885,-0.2156849056482315,0.8087755980596197,-0.9980676166612916,0.0,0.0,False,False,False,0.7628944230602446,-0.4830946907200442,0.8087755980596197,-0.9980676166612916,0.312053565696983,0.2957046627998352,0.5155527591705322,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2957046627998352,0.483963742852211,0.567152670801333,0.567152670801333,0.16735129058361053,0.22288230061531067,-5.07048876389343e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.37858403720334377,2.0,-0.37858403720334377,2.0
2.233939599999985,0.0,2.0,0.0,2.0,0.5,0.0,0.19481788575649261,0.19481788575649261,0.1833317130804062,0.1833317130804062,0.3051821142435074,-0.1833317130804062,0.3051821142435074,-0.1833317130804062,0.6752533295139482,-0.892193356178955,0.0,0.0,False,False,False,0.7715684068127527,-0.490277278468521,0.6752533295139482,-0.892193356178955,0.3185375140525097,0.30125388503074646,0.5229447484016418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30125388503074646,0.4913557320833206,0.5763543690276445,0.5763543690276445,0.16647665202617645,0.22175908088684082,-4.9437262119954e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.43388005333001356,2.0,-0.43388005333001356,2.0
