time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2003553999999923,0.0,0.5,0.0,0.5,0.5,0.0,0.19657295942306519,0.19657295942306519,0.09382162243127823,0.09382162243127823,0.3034270405769348,-0.09382162243127823,0.3034270405769348,-0.09382162243127823,0.6965255103698058,-0.054263548543523735,0.0,0.0,False,False,False,0.3992029836727597,-0.008054240774057286,0.6965255103698058,-0.054263548543523735,0.18740604524465795,0.18412943184375763,0.02081901952624321,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18412943184375763,0.018760123755782843,0.185082656979084,0.185082656979084,0.22781340777873993,0.025397060438990593,-3.0157080048806247e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.284523923652564,1.5015781178266592,1.284523923652564,1.5015781178266592
1.233833699999991,0.0,0.5,0.0,0.5,0.5,0.0,0.21765412390232086,0.21765412390232086,0.04962513595819473,0.04962513595819473,0.28234587609767914,-0.04962513595819473,0.28234587609767914,-0.04962513595819473,0.6887209090485267,-0.2870582974476231,0.0,0.0,False,False,False,0.4093341394732851,-0.011186860307576891,0.6887209090485267,-0.2870582974476231,0.19469273530089676,0.1918138712644577,0.02152758277952671,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1918138712644577,0.019468687009066343,0.1927993542087601,0.1927993542087601,0.23053288459777832,0.021256932988762856,-2.940315335573488e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8033252232018071,1.9515584129922996,0.8033252232018071,1.9515584129922996
1.2669880999999918,0.0,0.5,0.0,0.5,0.5,0.0,0.27147018909454346,0.27147018909454346,0.0041335951536893845,0.0041335951536893845,0.22852981090545654,-0.0041335951536893845,0.22852981090545654,-0.0041335951536893845,0.6484490720787675,-0.15529952062294722,0.0,0.0,False,False,False,0.4187865994170457,-0.01284822549672606,0.6484490720787675,-0.15529952062294722,0.20369316653821312,0.19956421852111816,0.022173115983605385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19956421852111816,0.020114220213145018,0.20057532043780335,0.20057532043780335,0.232510507106781,0.019365979358553886,-7.029966004351321e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9862991029116405,1.6074971854034295,0.9862991029116405,1.6074971854034295
1.3003270999999899,0.0,0.5,0.0,0.5,0.5,0.0,0.269071102142334,0.269071102142334,-0.01011819951236248,-0.01011819951236248,0.23092889785766602,0.01011819951236248,0.23092889785766602,0.01011819951236248,0.542332295446859,-0.018893421643012925,0.0,0.0,False,False,False,0.42636336817972975,-0.012985272363889543,0.542332295446859,-0.018893421643012925,0.21266372801253586,0.20732195675373077,0.022830162197351456,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20732195675373077,0.02077126642689109,0.20835987920224158,0.20835987920224158,0.23273195326328278,0.019711358472704887,-6.658618607903714e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0468777476076923,1.1224514341797438,1.0468777476076923,1.1224514341797438
1.333681999999996,0.0,0.5,0.0,0.5,0.5,0.0,0.23499906063079834,0.23499906063079834,0.0012232681037858129,0.0012232681037858129,0.26500093936920166,-0.0012232681037858129,0.26500093936920166,-0.0012232681037858129,0.5486702570564133,0.024030627681913986,0.0,0.0,False,False,False,0.434062306705406,-0.012647941710346909,0.5486702570564133,0.024030627681913986,0.22050209817997152,0.21509015560150146,0.02352096512913704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21509015560150146,0.021462069358676672,0.21615826483813835,0.21615826483813835,0.23304614424705505,0.020724130794405937,-2.3289944796053857e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1454017694766545,1.0492792587489985,1.1454017694766545,1.0492792587489985
1.3670351999999895,0.0,0.5,0.0,0.5,0.5,0.0,0.2401697337627411,0.2401697337627411,0.09106171131134033,0.09106171131134033,0.2598302662372589,-0.09106171131134033,0.2598302662372589,-0.09106171131134033,0.618582156045998,-0.01001417615916838,0.0,0.0,False,False,False,0.44290138653797345,-0.012688743695621882,0.618582156045998,-0.01001417615916838,0.2285125273441054,0.22290542721748352,0.024226263165473938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22290542721748352,0.02216736739501357,0.22400495900813078,0.22400495900813078,0.23445802927017212,0.021158946678042412,-2.2707696422671544e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2171359597736593,1.2571926644103326,1.2171359597736593,1.2571926644103326
1.400320199999996,0.0,0.5,0.0,0.5,0.5,0.0,0.2550846040248871,0.2550846040248871,-0.027746837586164474,-0.027746837586164474,0.24491539597511292,0.027746837586164474,0.24491539597511292,0.027746837586164474,0.6099740439492851,-0.28104810551668635,0.0,0.0,False,False,False,0.4515675573738363,-0.01572594316533068,0.6099740439492851,-0.28104810551668635,0.23700301838907542,0.23076149821281433,0.024802355095744133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23076149821281433,0.022743459325283766,0.23187956787846478,0.23187956787846478,0.23568236827850342,0.01728273369371891,-2.2140004998180887e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6578518768651975,1.782044298931943,0.6578518768651975,1.782044298931943
1.4337625000000003,0.0,0.5,0.0,0.5,0.5,0.0,0.20588688552379608,0.20588688552379608,0.006297674495726824,0.006297674495726824,0.2941131144762039,-0.006297674495726824,0.2941131144762039,-0.006297674495726824,0.5817747052159997,0.07583931792035592,0.0,0.0,False,False,False,0.4597195663288695,-0.014802389676275016,0.5817747052159997,0.07583931792035592,0.24388834938082876,0.2386418730020523,0.02544277533888817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2386418730020523,0.0233838795684278,0.23978479804524389,0.23978479804524389,0.23641088604927063,0.01921258494257927,-2.158650567441322e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3152280462727113,1.0118707745912876,1.3152280462727113,1.0118707745912876
1.4670277999999968,0.0,0.5,0.0,0.5,0.5,0.0,0.21695533394813538,0.21695533394813538,0.017825031653046608,0.017825031653046608,0.2830446660518646,-0.017825031653046608,0.2830446660518646,-0.017825031653046608,0.6821373060198315,-0.026399522685212215,0.0,0.0,False,False,False,0.4695553853371183,-0.015012998396063489,0.6821373060198315,-0.026399522685212215,0.2511054336512129,0.2465987205505371,0.02609107457101345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2465987205505371,0.024032178800553083,0.247766976401343,0.247766976401343,0.238705575466156,0.019448982551693916,-2.104684099877087e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3114755666692386,1.4170736574100873,1.3114755666692386,1.4170736574100873
1.5006005999999985,0.0,0.5,0.0,0.5,0.5,0.0,0.22603589296340942,0.22603589296340942,0.006284784059971571,0.006284784059971571,0.2739641070365906,-0.006284784059971571,0.2739641070365906,-0.006284784059971571,0.6618835223170757,-0.06127807166989558,0.0,0.0,False,False,False,0.47897095106673243,-0.015605953421511517,0.6618835223170757,-0.06127807166989558,0.25869409147849526,0.2546185851097107,0.026728607714176178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2546185851097107,0.02466971194371581,0.2558109039322931,0.2558109039322931,0.24059562385082245,0.019125979393720627,-2.0520670774988455e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2012109012943601,1.4463231879739427,1.2012109012943601,1.4463231879739427
1.5338655999999986,0.0,0.5,0.0,0.5,0.5,0.0,0.2556339204311371,0.2556339204311371,0.07454884797334671,0.07454884797334671,0.24436607956886292,-0.07454884797334671,0.24436607956886292,-0.07454884797334671,0.6455619527210713,-0.026762827789814786,0.0,0.0,False,False,False,0.48816869323945095,-0.015816951219800143,0.6455619527210713,-0.026762827789814786,0.2671977538416371,0.2626904845237732,0.027374086901545525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2626904845237732,0.025315191131085157,0.26390746401217624,0.26390746401217624,0.2421574890613556,0.01936442404985428,2.162392972879497e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.237598249862513,1.3446495610217721,1.237598249862513,1.3446495610217721
1.5671569000000005,0.0,0.5,0.0,0.5,0.5,0.0,0.21079827845096588,0.21079827845096588,0.04114871099591255,0.04114871099591255,0.2892017215490341,-0.04114871099591255,0.2892017215490341,-0.04114871099591255,0.5879916653129876,-0.2327949532438569,0.0,0.0,False,False,False,0.4962975308763092,-0.01829681864763353,0.5879916653129876,-0.2327949532438569,0.2742155025690321,0.27078214287757874,0.027918415144085884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27078214287757874,0.025859519373625517,0.2720141239781647,0.2720141239781647,0.24274997413158417,0.016329819336533546,6.271491528161357e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7103934241382615,1.641573237113689,0.7103934241382615,1.641573237113689
1.6005416999999937,0.0,0.5,0.0,0.5,0.5,0.0,0.2680250108242035,0.2680250108242035,0.05133872106671333,0.05133872106671333,0.2319749891757965,-0.05133872106671333,0.2319749891757965,-0.05133872106671333,0.6795885295278512,-0.13327948935274359,0.0,0.0,False,False,False,0.505925432148915,-0.01966671273001183,0.6795885295278512,-0.13327948935274359,0.28316346395039416,0.2789411246776581,0.028418052941560745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2789411246776581,0.026359157171100378,0.28018379004362043,0.28018379004362043,0.24476930499076843,0.014989152550697327,1.9515458603534758e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0926180803502152,1.6257360377611896,1.0926180803502152,1.6257360377611896
1.6338839000000007,0.0,0.5,0.0,0.5,0.5,0.0,0.28831014037132263,0.28831014037132263,-0.045138947665691376,-0.045138947665691376,0.21168985962867737,0.045138947665691376,0.21168985962867737,0.045138947665691376,0.566683952505103,-0.16470648603267973,0.0,0.0,False,False,False,0.5136698707675497,-0.021380645665079495,0.566683952505103,-0.16470648603267973,0.2927763583126849,0.2871052622795105,0.028858181089162827,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2871052622795105,0.02679928531870246,0.2883533133539127,0.2883533133539127,0.2449236810207367,0.013203836977481842,-6.03236313588558e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8039549329448464,1.4627808770755655,0.8039549329448464,1.4627808770755655
1.6671988999999883,0.0,0.5,0.0,0.5,0.5,0.0,0.27968043088912964,0.27968043088912964,-0.054396070539951324,-0.054396070539951324,0.22031956911087036,0.054396070539951324,0.22031956911087036,0.054396070539951324,0.5275253345384072,0.12547903607496405,0.0,0.0,False,False,False,0.5207280764052624,-0.019875613844220166,0.5275253345384072,0.12547903607496405,0.30209391186775275,0.29525357484817505,0.029394397512078285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29525357484817505,0.027335501741617918,0.29651627799514296,0.29651627799514296,0.24444977939128876,0.016086457297205925,-8.158731296413963e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3060087412267425,0.8040925969268864,1.3060087412267425,0.8040925969268864
1.700624999999988,0.0,0.5,0.0,0.5,0.5,0.0,0.18197579681873322,0.18197579681873322,0.04004018381237984,0.04004018381237984,0.3180242031812668,-0.04004018381237984,0.3180242031812668,-0.04004018381237984,0.5462527427917784,0.15415650724276278,0.0,0.0,False,False,False,0.5280680228501883,-0.018063408754182365,0.5462527427917784,0.15415650724276278,0.30817665304979536,0.30339670181274414,0.03003815747797489,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30339670181274414,0.027979261707514524,0.3046840950173618,0.3046840950173618,0.2442932277917862,0.019312851130962372,-7.954763420760018e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4008185000690823,0.7841924710980313,1.4008185000690823,0.7841924710980313
1.7339403999999945,0.0,0.5,0.0,0.5,0.5,0.0,0.24487647414207458,0.24487647414207458,0.06564266979694366,0.06564266979694366,0.2551235258579254,-0.06564266979694366,0.2551235258579254,-0.06564266979694366,0.7437880726961626,-0.12982144940829618,0.0,0.0,False,False,False,0.5386983316681455,-0.01940179594231335,0.7437880726961626,-0.12982144940829618,0.31633481073642983,0.3116392493247986,0.03063531406223774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3116392493247986,0.028576418291777372,0.3129466941862633,0.3129466941862633,0.2472769021987915,0.01791468821465969,-1.9854173536042734e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2279332465757329,1.7472190442089177,1.2279332465757329,1.7472190442089177
1.7671914000000015,0.0,0.5,0.0,0.5,0.5,0.0,0.2585363984107971,0.2585363984107971,0.06507902592420578,0.06507902592420578,0.24146360158920288,-0.06507902592420578,0.24146360158920288,-0.06507902592420578,0.6196866265121537,-0.20772236326266444,0.0,0.0,False,False,False,0.5471978739815143,-0.021588707743666866,0.6196866265121537,-0.20772236326266444,0.32493140451998903,0.31991201639175415,0.031146597117185593,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31991201639175415,0.029087701346725225,0.3212316805694517,0.3212316805694517,0.2481827735900879,0.015338491648435593,-1.5585856226031723e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8239285264989784,1.6548179795496363,0.8239285264989784,1.6548179795496363
1.8007375999999908,0.0,0.5,0.0,0.5,0.5,0.0,0.19072751700878143,0.19072751700878143,0.009919418022036552,0.009919418022036552,0.30927248299121857,-0.009919418022036552,0.30927248299121857,-0.009919418022036552,0.5939725592179975,-0.2071134029899539,0.0,0.0,False,False,False,0.5552267801979586,-0.02375265043467309,0.5939725592179975,-0.2071134029899539,0.331329587951067,0.32820019125938416,0.03157564625144005,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32820019125938416,0.02951675048097968,0.3295248156082524,0.3295248156082524,0.24864502251148224,0.012871433049440384,-7.261089923629434e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7737183124560872,1.6021719244159027,0.7737183124560872,1.6021719244159027
1.8338705999999974,0.0,0.5,0.0,0.5,0.5,0.0,0.30842137336730957,0.30842137336730957,-0.057614605873823166,-0.057614605873823166,0.19157862663269043,0.057614605873823166,0.19157862663269043,0.057614605873823166,0.7316653053358122,-0.04180095867387157,0.0,0.0,False,False,False,0.5656016967668753,-0.024085409215523827,0.7316653053358122,-0.04180095867387157,0.34154851331484803,0.33657586574554443,0.03201296180486679,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33657586574554443,0.029954066034406424,0.3379061400364846,0.3379061400364846,0.251270055770874,0.013119482435286045,-7.079562675538698e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3797286933238813,1.5469325280193675,1.3797286933238813,1.5469325280193675
1.8672058999999877,0.0,0.5,0.0,0.5,0.5,0.0,0.2259633094072342,0.2259633094072342,0.1067660003900528,0.1067660003900528,0.2740366905927658,-0.1067660003900528,0.2740366905927658,-0.1067660003900528,0.49754710754600034,0.16175558538191648,0.0,0.0,False,False,False,0.5719492714030975,-0.022176464479106067,0.49754710754600034,0.16175558538191648,0.3490810680229288,0.3449121415615082,0.032565873116254807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3449121415615082,0.03050697734579444,0.34625866207695466,0.34625866207695466,0.25008830428123474,0.01658737286925316,-6.902573349805246e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3186053858558338,0.6715830443281677,1.3186053858558338,0.6715830443281677
1.900640299999992,0.0,0.5,0.0,0.5,0.5,0.0,0.23294956982135773,0.23294956982135773,0.06796327978372574,0.06796327978372574,0.2670504301786423,-0.06796327978372574,0.2670504301786423,-0.06796327978372574,0.6642902545245339,-0.33316577173611217,0.0,0.0,False,False,False,0.5810843666950118,-0.02573554113190756,0.6642902545245339,-0.33316577173611217,0.356869597120165,0.35329869389533997,0.0329684317111969,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35329869389533997,0.030909535940736532,0.35464822926418904,0.35464822926418904,0.25159668922424316,0.012076739221811295,-6.730009040712018e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6622489655768435,1.9949120525212922,0.6622489655768435,1.9949120525212922
1.9339452999999907,0.0,0.5,0.0,0.5,0.5,0.0,0.20496731996536255,0.20496731996536255,0.02354060672223568,0.02354060672223568,0.29503268003463745,-0.02354060672223568,0.29503268003463745,-0.02354060672223568,0.6521034678768401,-0.21789376565793164,0.0,0.0,False,False,False,0.5900130375977778,-0.028007852613508858,0.6521034678768401,-0.21789376565793164,0.36369603371161113,0.3617270588874817,0.03328734636306763,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3617270588874817,0.03122845059260726,0.36307255646468595,0.36307255646468595,0.2528515160083771,0.009567411616444588,-6.561758814694218e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8684194044378171,1.7399944670695435,0.8684194044378171,1.7399944670695435
1.9672286999999926,0.0,0.5,0.0,0.5,0.5,0.0,0.2264510840177536,0.2264510840177536,0.09101929515600204,0.09101929515600204,0.2735489159822464,-0.09101929515600204,0.2735489159822464,-0.09101929515600204,0.7100331802705411,-0.08501775642690348,0.0,0.0,False,False,False,0.599839101006331,-0.028791872520392885,0.7100331802705411,-0.08501775642690348,0.37123309572140806,0.37022626399993896,0.03359606862068176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37022626399993896,0.031537172850221395,0.3715670596631747,0.3715670596631747,0.25497570633888245,0.00926167517900467,1.5374055947665065e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2500308476872752,1.590101873394889,1.2500308476872752,1.590101873394889
2.000514999999993,0.0,0.5,0.0,0.5,0.5,0.0,0.1661432534456253,0.1661432534456253,0.0150800421833992,0.0150800421833992,0.3338567465543747,-0.0150800421833992,0.3338567465543747,-0.0150800421833992,0.6688865797637998,-0.2889685375324003,0.0,0.0,False,False,False,0.608943738996535,-0.03182130412878834,0.6688865797637998,-0.2889685375324003,0.3767633898985752,0.37877190113067627,0.0337873138487339,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37877190113067627,0.031728418078273535,0.38009846829459404,0.38009846829459404,0.256369411945343,0.005737411789596081,1.4989704425713922e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.759836084462799,1.9157102345924004,0.759836084462799,1.9157102345924004
2.033894799999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2678447663784027,0.2678447663784027,0.02328045666217804,0.02328045666217804,0.2321552336215973,-0.02328045666217804,0.2321552336215973,-0.02328045666217804,0.791724812072623,-0.06140175801865641,0.0,0.0,False,False,False,0.6200565948193679,-0.032323262936917625,0.791724812072623,-0.06140175801865641,0.3857039946313346,0.38742706179618835,0.03398587554693222,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.38742706179618835,0.03192697977647185,0.3887403506836855,0.3887403506836855,0.2596549391746521,0.005956755485385656,1.4614962215664502e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4606461081079332,1.706253140182559,1.4606461081079332,1.706253140182559
2.067373499999988,0.0,0.5,0.0,0.5,0.5,0.0,0.2429192215204239,0.2429192215204239,-0.021181903779506683,-0.021181903779506683,0.2570807784795761,0.021181903779506683,0.2570807784795761,0.021181903779506683,0.5898716452605168,-0.08639154994863908,0.0,0.0,False,False,False,0.6278058900866115,-0.033100359924209934,0.5898716452605168,-0.08639154994863908,0.3938366143728478,0.3960810899734497,0.03417838737368584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3960810899734497,0.03211949160322547,0.3973812924326026,0.3973812924326026,0.2596206068992615,0.005775377154350281,1.4249587728864582e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0069601906237555,1.3525263904183118,1.0069601906237555,1.3525263904183118
2.100640299999995,0.0,0.5,0.0,0.5,0.5,0.0,0.18044331669807434,0.18044331669807434,0.06263348460197449,0.06263348460197449,0.31955668330192566,-0.06263348460197449,0.31955668330192566,-0.06263348460197449,0.6414440810281707,0.04735010267744645,0.0,0.0,False,False,False,0.6364126203450928,-0.03239121732214719,0.6414440810281707,0.04735010267744645,0.3998393861007805,0.40476125478744507,0.03443574532866478,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.40476125478744507,0.03237684955820441,0.4060541020164944,0.4060541020164944,0.2604047656059265,0.007720734924077988,1.3893348004828089e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3775883674112344,1.1881879567014486,1.3775883674112344,1.1881879567014486
2.133966199999989,0.0,0.5,0.0,0.5,0.5,0.0,0.3018398582935333,0.3018398582935333,0.06837493181228638,0.06837493181228638,0.19816014170646667,-0.06837493181228638,0.19816014170646667,-0.06837493181228638,0.768522016327284,-0.20513787026977576,0.0,0.0,False,False,False,0.6470432486171636,-0.03447483292770459,0.768522016327284,-0.20513787026977576,0.40989847103428323,0.4135338068008423,0.03462209179997444,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4135338068008423,0.032563196029514074,0.4148138993607289,0.4148138993607289,0.2631765604019165,0.005590466316789389,-2.4173604595369475e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1267682921150164,1.9473197731941196,1.1267682921150164,1.9473197731941196
