timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:59:48.648396+00:00,56,1.867338899999993,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.633100509643555,0.02674875594675541,-33.864906311035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23720386624336243,-0.03967587277293205,-0.0142348762601614,1.5243606567382812,1.5243606567382812,-0.02436065673828125,0.02436065673828125,0.3,0.0,-0.01461639404296875,0.7160613536834715,-0.22348549962043762,0.3668994903564453,0.024689860176295042,False,False,False,False
2026-05-15T11:59:48.681329+00:00,57,1.9005829999999833,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.625139236450195,0.027327023446559906,-33.865272521972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22826288640499115,0.03500150889158249,-0.023720502853393555,1.5220022201538086,1.5220022201538086,-0.022002220153808594,0.022002220153808594,0.3,0.0,-0.013201332092285157,1.2559226751327512,0.4761104732751847,0.3748607635498047,0.02526812767609954,False,False,False,False
2026-05-15T11:59:48.714955+00:00,58,1.9339203999999768,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.61708641052246,0.02781863510608673,-33.86562728881836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24144573509693146,-0.012293430976569653,-0.01698884181678295,1.5196036100387573,1.5196036100387573,-0.019603610038757324,0.019603610038757324,0.3,0.0,-0.011762166023254394,1.4347422719001768,-0.42001810669898987,0.38291358947753906,0.025759739335626364,False,False,False,False
2026-05-15T11:59:48.748186+00:00,59,1.9672635000000014,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.609012603759766,0.028376927599310875,-33.865970611572266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1953309327363968,0.008757173083722591,0.009998327121138573,1.5172125101089478,1.5172125101089478,-0.017212510108947754,0.017212510108947754,0.3,0.0,-0.010327506065368652,1.1710852980613706,0.14752117171883583,0.3909873962402344,0.026318031828850508,False,False,False,False
2026-05-15T11:59:48.781174+00:00,60,2.0008174000000167,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.600717544555664,0.028946518898010254,-33.86630630493164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30652865767478943,-0.0202682726085186,-0.02225641906261444,1.5148098468780518,1.5148098468780518,-0.014809846878051758,0.014809846878051758,0.3,0.0,-0.008885908126831054,1.9474569614976645,-0.05254303850233555,0.39928245544433594,0.026887623127549887,False,False,False,False
2026-05-15T11:59:48.814975+00:00,61,2.0339635999999928,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.592754364013672,0.029605358839035034,-33.866634368896484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2675710618495941,0.061991821974515915,-0.008982451632618904,1.5123603343963623,1.5123603343963623,-0.012360334396362305,0.012360334396362305,0.3,0.0,-0.007416200637817383,-0.1305731534957888,0.2432192713022232,0.4072456359863281,0.027546463068574667,False,False,False,False
2026-05-15T11:59:48.848535+00:00,62,2.0676354999999944,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.58490753173828,0.03008890151977539,-33.86695098876953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14508865773677826,0.042907994240522385,-0.0005485985893756151,1.509978175163269,1.509978175163269,-0.009978175163269043,0.009978175163269043,0.3,0.0,-0.005986905097961425,0.6485787630081175,-0.743901863694191,0.41509246826171875,0.028030005749315023,False,False,False,False
2026-05-15T11:59:48.881851+00:00,63,2.1009679000000006,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.57688331604004,0.0305322278290987,-33.86725997924805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21278277039527893,-0.00045696250163018703,-0.012955940328538418,1.5076755285263062,1.5076755285263062,-0.007675528526306152,0.007675528526306152,0.3,0.0,-0.004605317115783691,1.7425520345568657,-0.2574479654431343,0.42311668395996094,0.028473332058638334,False,False,False,False
2026-05-15T11:59:48.914602+00:00,64,2.1340754999999945,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.568687438964844,0.031006526201963425,-33.867557525634766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2651238441467285,0.02182384766638279,-0.007407455239444971,1.50534987449646,1.50534987449646,-0.005349874496459961,0.005349874496459961,0.3,0.0,-0.0032099246978759765,1.7443445920944212,0.005483550019562244,0.43131256103515625,0.028947630431503057,False,False,False,False
2026-05-15T11:59:48.947808+00:00,65,2.167411300000026,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.560604095458984,0.031440168619155884,-33.86784362792969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3007007837295532,0.02683514729142189,-0.005452087614685297,1.5029858350753784,1.5029858350753784,-0.002985835075378418,0.002985835075378418,0.3,0.0,-0.0017915010452270507,0.6975231170654295,-0.2618861719965935,0.4393959045410156,0.029381272848695517,False,False,False,False
2026-05-15T11:59:48.981742+00:00,66,2.200770200000022,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.552814483642578,0.031818702816963196,-33.86812210083008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20084244012832642,0.05930491164326668,-0.024212561547756195,1.5006681680679321,1.5006681680679321,-0.0006681680679321289,0.0006681680679321289,0.3,0.0,-0.00040090084075927734,-0.014015674591064675,-0.3220217674970627,0.4471855163574219,0.02975980704650283,False,False,False,False
2026-05-15T11:59:49.014752+00:00,67,2.2341594999999757,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.54487419128418,0.03213275969028473,-33.86838912963867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2505985200405121,-0.01605045795440674,-0.007111315615475178,1.4984445571899414,1.4984445571899414,0.0015554428100585938,0.0015554428100585938,0.3,0.0,0.0009332656860351562,1.6357461288571358,-0.36425387114286434,0.4551258087158203,0.030073863919824362,False,False,False,False
2026-05-15T11:59:49.047783+00:00,68,2.267504599999995,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.536958694458008,0.03253207728266716,-33.86864471435547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2651256024837494,0.020737620070576668,-0.0032267076894640923,1.4962108135223389,1.4962108135223389,0.003789186477661133,0.003789186477661133,0.3,0.0,0.0022735118865966795,0.9880295991897581,0.19260549545288086,0.4630413055419922,0.030473181512206793,False,False,False,False
2026-05-15T11:59:49.081736+00:00,69,2.3008113999999864,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.529146194458008,0.0328967422246933,-33.868892669677734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2853604257106781,0.05320686101913452,-0.01492126565426588,1.493972897529602,1.493972897529602,0.006027102470397949,0.006027102470397949,0.3,0.0,0.0036162614822387693,0.697487950325012,-0.24885144084692,0.4708538055419922,0.03083784645423293,False,False,False,False
2026-05-15T11:59:49.115359+00:00,70,2.334285799999975,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.521535873413086,0.03312504664063454,-33.8691291809082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1907251477241516,-0.014982610009610653,-0.016026701778173447,1.4917781352996826,1.4917781352996826,0.008221864700317383,0.008221864700317383,0.3,0.0,0.00493311882019043,0.29279148578643777,-0.6384823322296143,0.47846412658691406,0.03106615087017417,False,False,False,False
2026-05-15T11:59:49.148412+00:00,71,2.367449000000022,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.513696670532227,0.033414408564567566,-33.86935043334961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2664625644683838,-0.027899032458662987,-0.006137815769761801,1.4896756410598755,1.4896756410598755,0.010324358940124512,0.010324358940124512,0.3,0.0,0.006194615364074707,1.910104339942336,0.08989566005766392,0.48630332946777344,0.0313555127941072,False,False,False,False
2026-05-15T11:59:49.181413+00:00,72,2.400827800000002,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.505962371826172,0.03382742777466774,-33.869564056396484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1236187145113945,-0.023064084351062775,-0.03469919413328171,1.4875144958496094,1.4875144958496094,0.012485504150390625,0.012485504150390625,0.3,0.0,0.007491302490234375,0.670748710632324,0.33478838950395584,0.4940376281738281,0.03176853200420737,False,False,False,False
2026-05-15T11:59:49.214297+00:00,73,2.434139000000016,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.498016357421875,0.03430737182497978,-33.86977005004883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27404096722602844,0.044764578342437744,0.00812043622136116,1.4853595495224,1.4853595495224,0.014640450477600098,0.014640450477600098,0.3,0.0,0.008784270286560059,1.8616154938936234,0.13838450610637665,0.501983642578125,0.032248476054519415,False,False,False,False
2026-05-15T11:59:49.248523+00:00,74,2.467482700000005,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.490219116210938,0.03467344492673874,-33.86996078491211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1726645529270172,-0.015168839134275913,-0.026444576680660248,1.483148455619812,1.483148455619812,0.01685154438018799,0.01685154438018799,0.3,0.0,0.010110926628112792,0.5191806554794309,-0.5371749401092529,0.5097808837890625,0.03261454915627837,False,False,False,False
2026-05-15T11:59:49.280888+00:00,75,2.5007787999999778,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.48219871520996,0.03509579598903656,-33.870140075683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24905316531658173,0.030151119455695152,-0.012987662106752396,1.4810116291046143,1.4810116291046143,0.018988370895385742,0.018988370895385742,0.3,0.0,0.011393022537231444,1.9089869651943445,0.09101303480565548,0.5178012847900391,0.03303690021857619,False,False,False,False
2026-05-15T11:59:49.315066+00:00,76,2.5340926999999738,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.474197387695312,0.03545288369059563,-33.87030792236328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26277297735214233,0.04539261385798454,-0.00965894479304552,1.4788193702697754,1.4788193702697754,0.02118062973022461,0.02118062973022461,0.3,0.0,0.012708377838134765,1.0189366936683653,-0.3618134334683418,0.5258026123046875,0.03339398792013526,False,False,False,False
2026-05-15T11:59:49.348268+00:00,77,2.567483799999991,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.466289520263672,0.035698868334293365,-33.87046813964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15647350251674652,-0.014635870233178139,0.005096723325550556,1.476658821105957,1.476658821105957,0.02334117889404297,0.02334117889404297,0.3,0.0,0.014004707336425781,0.7445404529571531,-0.5447113662958145,0.5337104797363281,0.033639972563833,False,False,False,False
2026-05-15T11:59:49.381670+00:00,78,2.6008401999999933,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.458160400390625,0.03600500151515007,-33.87061309814453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.306840717792511,0.0339713953435421,-0.009725232608616352,1.4745583534240723,1.4745583534240723,0.025441646575927734,0.025441646575927734,0.3,0.0,0.01526498794555664,1.9121847786009312,0.08781522139906883,0.541839599609375,0.0339461057446897,False,False,False,False
2026-05-15T11:59:49.414762+00:00,79,2.6341368999999872,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.450361251831055,0.03623832389712334,-33.870750427246094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21426191926002502,0.008875403553247452,0.01099251490086317,1.4724024534225464,1.4724024534225464,0.027597546577453613,0.027597546577453613,0.3,0.0,0.016558527946472168,-0.13681435585021995,-0.4076567441225052,0.5496387481689453,0.03417942812666297,False,False,False,False
2026-05-15T11:59:49.447589+00:00,80,2.667449499999975,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.442392349243164,0.03648083284497261,-33.870872497558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2576432526111603,-0.037688978016376495,0.010630935430526733,1.4703541994094849,1.4703541994094849,0.029645800590515137,0.029645800590515137,0.3,0.0,0.01778748035430908,1.7147616147994993,-0.10650484263896942,0.5576076507568359,0.03442193707451224,False,False,False,False
2026-05-15T11:59:49.481686+00:00,81,2.7007586999999944,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.434484481811523,0.03687996044754982,-33.8709831237793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2510222792625427,0.02060634456574917,-0.008924479596316814,1.4682741165161133,1.4682741165161133,0.03172588348388672,0.03172588348388672,0.3,0.0,0.019035530090332032,0.8471349477767942,0.452267736196518,0.5655155181884766,0.03482106467708945,False,False,False,False
2026-05-15T11:59:49.515030+00:00,82,2.7341064999999958,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.426605224609375,0.037244852632284164,-33.87108612060547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24800331890583038,0.027073372155427933,-0.0032046735286712646,1.466183066368103,1.466183066368103,0.03381693363189697,0.03381693363189697,0.3,0.0,0.02029016017913818,0.9795544147491453,-0.24727613478899002,0.573394775390625,0.0351859568618238,False,False,False,False
2026-05-15T11:59:49.548135+00:00,83,2.767483000000027,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.418733596801758,0.03755628317594528,-33.87117385864258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21330545842647552,-0.00437497952952981,-0.0017314854776486754,1.464118242263794,1.464118242263794,0.035881757736206055,0.035881757736206055,0.3,0.0,0.02152905464172363,1.0399336218833921,-0.3248804658651352,0.5812664031982422,0.035497387405484915,False,False,False,False
2026-05-15T11:59:49.581096+00:00,84,2.80083639999998,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.410688400268555,0.03791598230600357,-33.87125015258789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22328120470046997,0.004377869889140129,-0.02642354741692543,1.4620801210403442,1.4620801210403442,0.03791987895965576,0.03791987895965576,0.3,0.0,0.022751927375793457,1.7338908314704893,0.05249975435435772,0.5893115997314453,0.0358570865355432,False,False,False,False
2026-05-15T11:59:49.614421+00:00,85,2.834214299999985,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.402528762817383,0.03829454258084297,-33.871315002441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20571357011795044,0.0032622837461531162,-0.008733387105166912,1.4600006341934204,1.4600006341934204,0.03999936580657959,0.03999936580657959,0.3,0.0,0.023999619483947753,1.5343759059906004,-0.05253443866968155,0.5974712371826172,0.036235646810382605,False,False,False,False
2026-05-15T11:59:49.648000+00:00,86,2.8675370999999927,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.3941650390625,0.03869490697979927,-33.871368408203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2242710143327713,-0.019375387579202652,-0.004080193117260933,1.457900881767273,1.457900881767273,0.04209911823272705,0.04209911823272705,0.3,0.0,0.02525947093963623,1.885728597640991,-0.039147404953837395,0.6058349609375,0.0366360112093389,False,False,False,False
2026-05-15T11:59:49.680917+00:00,87,2.9009229999999775,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.385704040527344,0.03918822482228279,-33.87141036987305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2428605556488037,-0.005664852913469076,0.018825937062501907,1.4557592868804932,1.4557592868804932,0.044240713119506836,0.044240713119506836,0.3,0.0,0.0265444278717041,1.5145797133445738,0.23250465095043188,0.6142959594726562,0.037129329051822424,False,False,False,False
2026-05-15T11:59:49.714209+00:00,88,2.9341557000000194,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.37724494934082,0.0397275947034359,-33.87144088745117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22806349396705627,0.06412791460752487,0.005429419223219156,1.4535834789276123,1.4535834789276123,0.046416521072387695,0.046416521072387695,0.3,0.0,0.027849912643432617,1.1427888870239256,0.06797823496162891,0.6227550506591797,0.03766869893297553,False,False,False,False
2026-05-15T11:59:49.748566+00:00,89,2.9676274000000262,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.36874008178711,0.04011750593781471,-33.871456146240234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26899242401123047,0.006628402043133974,0.006388416513800621,1.4514093399047852,1.4514093399047852,0.048590660095214844,0.048590660095214844,0.3,0.0,0.029154396057128905,1.334597572684288,-0.6654024273157121,0.6312599182128906,0.038058610167354345,False,False,False,False
2026-05-15T11:59:49.781783+00:00,90,3.0008690999999885,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.360376358032227,0.04051850363612175,-33.871463775634766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24004757404327393,0.0494530089199543,0.009753604419529438,1.4492720365524292,1.4492720365524292,0.0507279634475708,0.0507279634475708,0.3,0.0,0.03043677806854248,0.6201515197753904,-0.07954082451760769,0.6396236419677734,0.03845960786566138,False,False,False,False
2026-05-15T11:59:49.814763+00:00,91,3.0343024000000014,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.351999282836914,0.0407942458987236,-33.871456146240234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27575361728668213,0.014846599660813808,-0.009383649565279484,1.4471782445907593,1.4471782445907593,0.05282175540924072,0.05282175540924072,0.3,0.0,0.03169305324554443,1.1990485191345213,-0.5934361070394516,0.6480007171630859,0.038735350128263235,False,False,False,False
2026-05-15T11:59:49.847762+00:00,92,3.06753759999998,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.343795776367188,0.04105924442410469,-33.871437072753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19794757664203644,0.03949445113539696,0.004393510054796934,1.4451229572296143,1.4451229572296143,0.05487704277038574,0.05487704277038574,0.3,0.0,0.03292622566223145,0.4849276542663572,-0.1781591959297657,0.6562042236328125,0.03900034865364432,False,False,False,False
2026-05-15T11:59:49.881390+00:00,93,3.1008787000000098,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.33542251586914,0.04129818454384804,-33.87140655517578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31215232610702515,0.07146107405424118,0.012903988361358643,1.4431240558624268,1.4431240558624268,0.05687594413757324,0.05687594413757324,0.3,0.0,0.034125566482543945,1.7630332931876183,-0.23696670681238174,0.6645774841308594,0.03923928877338767,False,False,False,False
2026-05-15T11:59:49.915015+00:00,94,3.134257199999979,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.327417373657227,0.04134831950068474,-33.87136459350586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24995455145835876,-0.001120092929340899,0.028225233778357506,1.441103219985962,1.441103219985962,0.058896780014038086,0.058896780014038086,0.3,0.0,0.03533806800842285,-0.24304652214050315,-0.8575328886508942,0.6725826263427734,0.03928942373022437,False,False,False,False
2026-05-15T11:59:49.948447+00:00,95,3.167754500000001,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.319435119628906,0.04144657030701637,-33.87131118774414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23974189162254333,0.03973618149757385,0.007880979217588902,1.4392273426055908,1.4392273426055908,0.06077265739440918,0.06077265739440918,0.3,0.0,0.036463594436645506,1.0009089708328245,0.013441115152090788,0.6805648803710938,0.039387674536556005,False,False,False,False
2026-05-15T11:59:49.981240+00:00,96,3.2008988000000045,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.311424255371094,0.04146154224872589,-33.87124252319336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19059216976165771,0.028297333046793938,0.006908399052917957,1.437357783317566,1.437357783317566,0.06264221668243408,0.06264221668243408,0.3,0.0,0.037585330009460446,1.205162167549133,-0.47683417797088623,0.6885757446289062,0.039402646478265524,False,False,False,False
2026-05-15T11:59:50.015252+00:00,97,3.2343849999999748,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.303218841552734,0.04147758334875107,-33.87116622924805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2175617516040802,-0.08382347971200943,0.002921666717156768,1.4355132579803467,1.4355132579803467,0.06448674201965332,0.06448674201965332,0.3,0.0,0.03869204521179199,1.8302160017192364,-0.16978399828076363,0.6967811584472656,0.0394186875782907,False,False,False,False
2026-05-15T11:59:50.048175+00:00,98,3.2676715999999715,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.294960021972656,0.041718967258930206,-33.87107467651367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27212318778038025,0.04429455101490021,0.013191482983529568,1.4336342811584473,1.4336342811584473,0.06636571884155273,0.06636571884155273,0.3,0.0,0.03981943130493164,1.3214416056871414,0.6785583943128586,0.7050399780273438,0.03966007148846984,False,False,False,False
2026-05-15T11:59:50.080703+00:00,99,3.300998800000002,dvl_p_altitude_hold,10.0,1.5,0.5,2,-19.28685188293457,0.04185744374990463,-33.8709716796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20332631468772888,-0.07343019545078278,0.015364810824394226,1.4317004680633545,1.4317004680633545,0.06829953193664551,0.06829953193664551,0.3,0.0,0.0409797191619873,0.5575362443923948,-0.5315346121788025,0.7131481170654297,0.039798547979444265,False,False,False,False
