time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2336465000003045,0.0,2.0,0.0,2.0,0.5,0.0,0.21231286227703094,0.21231286227703094,0.22146852314472198,0.22146852314472198,0.28768713772296906,-0.22146852314472198,0.28768713772296906,-0.22146852314472198,0.7314385622890187,-0.8511285390242669,0.0,0.0,False,False,False,0.44854410000214595,-0.24588311826879436,0.7314385622890187,-0.8511285390242669,0.1424166535261224,0.14175869524478912,0.3017723262310028,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14175869524478912,0.2701833099126816,0.30511399285001195,0.30511399285001195,0.16213898360729218,0.23317255079746246,-3.5653515244549894e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23937995347049634,2.0,-0.23937995347049634,2.0
1.2670788000000357,0.0,2.0,0.0,2.0,0.5,0.0,0.12656286358833313,0.12656286358833313,0.26375046372413635,0.26375046372413635,0.37343713641166687,-0.26375046372413635,0.37343713641166687,-0.26375046372413635,0.666996088329886,-0.7910287991504716,0.0,0.0,False,False,False,0.4581090644197393,-0.2532464594326113,0.666996088329886,-0.7910287991504716,0.14664794115043261,0.14716635644435883,0.3095141649246216,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14716635644435883,0.27792514860630035,0.3144842201080083,0.3144842201080083,0.16222991049289703,0.23225495219230652,-3.476217736343615e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2480654216411713,2.0,-0.2480654216411713,2.0
1.300426900000275,0.0,2.0,0.0,2.0,0.5,0.0,0.11248525977134705,0.11248525977134705,0.2996875047683716,0.2996875047683716,0.38751474022865295,-0.2996875047683716,0.38751474022865295,-0.2996875047683716,0.8409930581823927,-0.9222835132028615,0.0,0.0,False,False,False,0.4705939267952947,-0.26206424406090484,0.8409930581823927,-0.9222835132028615,0.1503991108418404,0.15258818864822388,0.3172382414340973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15258818864822388,0.28564922511577606,0.3238497107057366,0.3238497107057366,0.16265498101711273,0.23172305524349213,-3.389312480289489e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16258091004093767,2.0,-0.16258091004093767,2.0
1.3336328000000321,0.0,2.0,0.0,2.0,0.5,0.0,0.17142310738563538,0.17142310738563538,0.23155786097049713,0.23155786097049713,0.3285768926143646,-0.23155786097049713,0.3285768926143646,-0.23155786097049713,0.8717328418781072,-1.0,0.0,0.0,True,False,True,0.48351680710400663,-0.26206424406090484,0.8717328418781072,-1.0300946363355672,0.15609136940333543,0.15801116824150085,0.32493314146995544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15801116824150085,0.2933441251516342,0.3331940951607959,0.3331940951607959,0.16268934309482574,0.23084639012813568,-3.3045795499531163e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25653431624378564,2.0,-0.25653431624378564,2.0
1.3670556000001852,0.0,2.0,0.0,2.0,0.5,0.0,0.2599450945854187,0.2599450945854187,0.295873761177063,0.295873761177063,0.2400549054145813,-0.295873761177063,0.2400549054145813,-0.295873761177063,0.7560392849372073,-0.8295502485297158,0.0,0.0,False,False,False,0.49442749854239015,-0.26975333123644885,0.7560392849372073,-0.8295502485297158,0.16477946231068474,0.16344968974590302,0.3326147496700287,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16344968974590302,0.30102573335170746,0.3425380171863632,0.3425380171863632,0.1631554663181305,0.23044852912425995,-3.2219651055777143e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14702192718501705,2.0,-0.14702192718501705,2.0
1.4005136999999195,0.0,2.0,0.0,2.0,0.5,0.0,0.1587361842393875,0.1587361842393875,0.2756918668746948,0.2756918668746948,0.3412638157606125,-0.2756918668746948,0.3412638157606125,-0.2756918668746948,0.5805999719561861,-1.0,0.0,0.0,True,False,True,0.5024508056351173,-0.26975333123644885,0.5805999719561861,-1.0224979491494133,0.1700904734365424,0.16881169378757477,0.34019243717193604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16881169378757477,0.3086034208536148,0.35175767130509494,0.35175767130509494,0.1608603298664093,0.22733019292354584,-3.934928125385602e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.8388000560876279,2.0,-0.8388000560876279,2.0
1.4337006000000656,0.0,2.0,0.0,2.0,0.5,0.0,0.15834692120552063,0.15834692120552063,0.22922763228416443,0.22922763228416443,0.34165307879447937,-0.22922763228416443,0.34165307879447937,-0.22922763228416443,0.7853014004230503,-0.9665643292678123,0.0,0.0,False,False,False,0.5138688445091268,-0.2789774572874558,0.7853014004230503,-0.9665643292678123,0.17534551687592104,0.17416326701641083,0.34773433208465576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17416326701641083,0.31614531576633453,0.36094418440920334,0.36094418440920334,0.160547137260437,0.22625672817230225,-3.836554803921826e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.36252585768952406,2.0,-0.36252585768952406,2.0
1.4670845000000554,0.0,2.0,0.0,2.0,0.5,0.0,0.13143599033355713,0.13143599033355713,0.21185581386089325,0.21185581386089325,0.36856400966644287,-0.21185581386089325,0.36856400966644287,-0.21185581386089325,0.788347607802923,-0.8309753027511636,0.0,0.0,False,False,False,0.5252072510698212,-0.28658481179734063,0.788347607802923,-0.8309753027511636,0.17973336283361613,0.1795414388179779,0.355278879404068,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1795414388179779,0.32368986308574677,0.3701489642256198,0.3701489642256198,0.16134501993656158,0.22633662819862366,-3.740640756330077e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08525538989648118,2.0,-0.08525538989648118,2.0
1.500396500000079,0.0,2.0,0.0,2.0,0.5,0.0,0.23736806213855743,0.23736806213855743,0.18591463565826416,0.18591463565826416,0.26263193786144257,-0.18591463565826416,0.26263193786144257,-0.18591463565826416,0.84463029035531,-0.7823961341335244,0.0,0.0,False,False,False,0.537511355112121,-0.29365738510168915,0.84463029035531,-0.7823961341335244,0.18764056771958135,0.18497277796268463,0.36285367608070374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18497277796268463,0.3312646597623825,0.3794090185996106,0.3794090185996106,0.16294021904468536,0.22724412381649017,-3.6471248458901995e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.12446831244357126,2.0,0.12446831244357126,2.0
1.533702700000049,0.0,2.0,0.0,2.0,0.5,0.0,0.15267540514469147,0.15267540514469147,0.2670522630214691,0.2670522630214691,0.34732459485530853,-0.2670522630214691,0.34732459485530853,-0.2670522630214691,0.6345159057681187,-0.7076691936971633,0.0,0.0,False,False,False,0.5462601502261676,-0.29985057344474164,0.6345159057681187,-0.7076691936971633,0.19272560529840688,0.1904193013906479,0.37042146921157837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1904193013906479,0.33883245289325714,0.38867330944607414,0.38867330944607414,0.16339561343193054,0.22703352570533752,-3.5559467247429445e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14630657585808926,2.0,-0.14630657585808926,2.0
1.5671056000001045,0.0,2.0,0.0,2.0,0.5,0.0,0.13829191029071808,0.13829191029071808,0.22964228689670563,0.22964228689670563,0.3617080897092819,-0.22964228689670563,0.3617080897092819,-0.22964228689670563,0.8062148322400825,-0.955529323828097,0.0,0.0,False,False,False,0.5578282126473271,-0.3087450695273793,0.8062148322400825,-0.955529323828097,0.19734495614866437,0.19586023688316345,0.37796247005462646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19586023688316345,0.34637345373630524,0.39791431470248123,0.39791431470248123,0.16322796046733856,0.22623050212860107,-3.4670480171813256e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29862898317602893,2.0,-0.29862898317602893,2.0
1.6004132000002755,0.0,2.0,0.0,2.0,0.5,0.0,0.15700894594192505,0.15700894594192505,0.24189187586307526,0.24189187586307526,0.34299105405807495,-0.24189187586307526,0.34299105405807495,-0.24189187586307526,0.8373982417779833,-0.8471347546263039,0.0,0.0,False,False,False,0.5699103117970973,-0.316415787872374,0.8373982417779833,-0.8471347546263039,0.2025745473165465,0.20133265852928162,0.3855149745941162,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20133265852928162,0.353925958275795,0.4071835253689767,0.4071835253689767,0.1641729325056076,0.2265745848417282,-3.380371925220167e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.019473025696641333,2.0,-0.019473025696641333,2.0
1.6338301000000683,0.0,2.0,0.0,2.0,0.5,0.0,0.12868362665176392,0.12868362665176392,0.19513623416423798,0.19513623416423798,0.3713163733482361,-0.19513623416423798,0.3713163733482361,-0.19513623416423798,0.8022490122420101,-0.887911940447682,0.0,0.0,False,False,False,0.5813345206293007,-0.3244726257169124,0.8022490122420101,-0.887911940447682,0.20687475519997917,0.2068152129650116,0.39305830001831055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2068152129650116,0.3614692836999893,0.41645236867179236,0.41645236867179236,0.1644764244556427,0.22630010545253754,-3.295862636950424e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1713258564113438,2.0,-0.1713258564113438,2.0
1.6671104000001833,0.0,2.0,0.0,2.0,0.5,0.0,0.24692507088184357,0.24692507088184357,0.1631004512310028,0.1631004512310028,0.25307492911815643,-0.1631004512310028,0.25307492911815643,-0.1631004512310028,0.8613812992456251,-0.7509054393628714,0.0,0.0,False,False,False,0.5937427627457644,-0.33099347374031485,0.8613812992456251,-0.7509054393628714,0.21509249563647656,0.2123592495918274,0.40064477920532227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2123592495918274,0.36905576288700104,0.4257917413563941,0.4257917413563941,0.16632124781608582,0.22759434580802917,-3.2134661154000894e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.22095171976550754,2.0,0.22095171976550754,2.0
1.7004375000001346,0.0,2.0,0.0,2.0,0.5,0.0,0.16575466096401215,0.16575466096401215,0.2182602882385254,0.2182602882385254,0.33424533903598785,-0.2182602882385254,0.33424533903598785,-0.2182602882385254,0.6265828926981778,-0.6575121065367268,0.0,0.0,False,False,False,0.6021651723093245,-0.33642150568743673,0.6265828926981778,-0.6575121065367268,0.22061661779788222,0.21792486310005188,0.4082348942756653,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21792486310005188,0.37664587795734406,0.43514751905467053,0.43514751905467053,0.16696833074092865,0.227703258395195,-3.1331293096732868e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06185842767709793,2.0,-0.06185842767709793,2.0
1.7337492999999995,0.0,2.0,0.0,2.0,0.5,0.0,0.1912289261817932,0.1912289261817932,0.3091021776199341,0.3091021776199341,0.3087710738182068,-0.3091021776199341,0.3087710738182068,-0.3091021776199341,0.7911515981015547,-0.8266286087853663,0.0,0.0,False,False,False,0.6133046001478946,-0.3436954881395803,0.7911515981015547,-0.8266286087853663,0.22698679754103904,0.22350993752479553,0.41582727432250977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22350993752479553,0.38423825800418854,0.44451741370438047,0.44451741370438047,0.16755205392837524,0.2277710735797882,-3.054801141026403e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07095402136762319,2.0,-0.07095402136762319,2.0
1.7671638000001622,0.0,2.0,0.0,2.0,0.5,0.0,0.19953593611717224,0.19953593611717224,0.17728139460086823,0.17728139460086823,0.30046406388282776,-0.17728139460086823,0.30046406388282776,-0.17728139460086823,0.7422602117173476,-1.0,0.0,0.0,True,False,True,0.6235903204046702,-0.3436954881395803,0.7422602117173476,-1.0991542769295923,0.23365419107845875,0.22905492782592773,0.4233630895614624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22905492782592773,0.3917740732431412,0.45382054209440886,0.45382054209440886,0.16634966433048248,0.2260744869709015,-3.771943151479699e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5154795765653049,2.0,-0.5154795765653049,2.0
1.8005145000001903,0.0,2.0,0.0,2.0,0.5,0.0,0.13518476486206055,0.13518476486206055,0.22676587104797363,0.22676587104797363,0.36481523513793945,-0.22676587104797363,0.36481523513793945,-0.22676587104797363,0.7276541631391219,-0.7066538124523546,0.0,0.0,False,False,False,0.6336301768673318,-0.34961925729949983,0.7276541631391219,-0.7066538124523546,0.2381626976159477,0.2346351146697998,0.4309188425540924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2346351146697998,0.3993298262357712,0.4631608221315802,0.4631608221315802,0.1674058437347412,0.2266727238893509,-3.6776446910218426e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.04200070137353462,2.0,0.04200070137353462,2.0
1.833785700000135,0.0,2.0,0.0,2.0,0.5,0.0,0.20969213545322418,0.20969213545322418,0.20490767061710358,0.20490767061710358,0.2903078645467758,-0.20490767061710358,0.2903078645467758,-0.20490767061710358,0.8587898743418503,-0.8588886420614539,0.0,0.0,False,False,False,0.645797020329857,-0.35718205783506585,0.8587898743418503,-0.8588886420614539,0.2451394065930274,0.24024346470832825,0.4384879767894745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24024346470832825,0.40689896047115326,0.4725290323012618,0.4725290323012618,0.16825054585933685,0.2270740121603012,-3.585703346948786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.00019753543920719707,2.0,-0.00019753543920719707,2.0
1.8671363000003112,0.0,2.0,0.0,2.0,0.5,0.0,0.13900043070316315,0.13900043070316315,0.25675931572914124,0.25675931572914124,0.36099956929683685,-0.25675931572914124,0.36099956929683685,-0.25675931572914124,0.7117069113641016,-0.7967228028141559,0.0,0.0,False,False,False,0.6554559113527496,-0.36399958192569026,0.7117069113641016,-0.7967228028141559,0.2497751543572608,0.2458563596010208,0.4460473954677582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2458563596010208,0.41445837914943695,0.481893242952674,0.481893242952674,0.1683868169784546,0.22678251564502716,-3.118864732354628e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17003178290010856,2.0,-0.17003178290010856,2.0
1.9005725000001803,0.0,2.0,0.0,2.0,0.5,0.0,0.13442544639110565,0.13442544639110565,0.26405903697013855,0.26405903697013855,0.36557455360889435,-0.26405903697013855,0.36557455360889435,-0.26405903697013855,0.8554982313113946,-0.9565592767678697,0.0,0.0,False,False,False,0.6674954635886043,-0.3725626591608918,0.8554982313113946,-0.9565592767678697,0.2542698304678655,0.25146937370300293,0.45359334349632263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25146937370300293,0.4220043271780014,0.49124789879198283,0.49124789879198283,0.1683899313211441,0.22637887299060822,-3.040893128836904e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2021220909129502,2.0,-0.2021220909129502,2.0
1.9339195000002292,0.0,2.0,0.0,2.0,0.5,0.0,0.24665948748588562,0.24665948748588562,0.22540389001369476,0.22540389001369476,0.2533405125141144,-0.22540389001369476,0.2533405125141144,-0.22540389001369476,0.8670928847133755,-0.9828730058768147,0.0,0.0,False,False,False,0.6797188874779342,-0.3813917899327982,0.8670928847133755,-0.9828730058768147,0.26249518439706937,0.2570785582065582,0.46112266182899475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2570785582065582,0.4295336455106735,0.500588191745722,0.500588191745722,0.16827590763568878,0.2258792519569397,-2.9648708006159815e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23156024232687833,2.0,-0.23156024232687833,2.0
1.967246900000191,0.0,2.0,0.0,2.0,0.5,0.0,0.15919381380081177,0.15919381380081177,0.2313903272151947,0.2313903272151947,0.34080618619918823,-0.2313903272151947,0.34080618619918823,-0.2313903272151947,0.6443144317379798,-0.8706658367676322,0.0,0.0,False,False,False,0.6881670335487547,-0.3889083334530959,0.6443144317379798,-0.8706658367676322,0.2678007003071285,0.2626549005508423,0.46860694885253906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2626549005508423,0.43701793253421783,0.5098747592692298,0.5098747592692298,0.16729001700878143,0.22452881932258606,-2.8907490355309626e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4527028100593049,2.0,-0.4527028100593049,2.0
2.000586099999964,0.0,2.0,0.0,2.0,0.5,0.0,0.17962872982025146,0.17962872982025146,0.23693299293518066,0.23693299293518066,0.32037127017974854,-0.23693299293518066,0.32037127017974854,-0.23693299293518066,0.8215174159261118,-0.8924809673677435,0.0,0.0,False,False,False,0.6995252176386766,-0.39661997144431876,0.8215174159261118,-0.8924809673677435,0.273789378456311,0.2682407796382904,0.47608956694602966,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2682407796382904,0.44450055062770844,0.5191665006231564,0.5191665006231564,0.16757622361183167,0.2244781255722046,-2.818480304712308e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14192710288326338,2.0,-0.14192710288326338,2.0
2.0338612000000467,0.0,2.0,0.0,2.0,0.5,0.0,0.13666804134845734,0.13666804134845734,0.1830431967973709,0.1830431967973709,0.36333195865154266,-0.1830431967973709,0.36333195865154266,-0.1830431967973709,0.7827837682573732,-0.9130585427467068,0.0,0.0,False,False,False,0.7102061394893805,-0.4045191278823296,0.7827837682573732,-0.9130585427467068,0.27833702119899634,0.27382010221481323,0.4835548996925354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27382010221481323,0.4519658833742142,0.5284416790064581,0.5284416790064581,0.1673802137374878,0.22396022081375122,-2.7480182625818356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26054954897866733,2.0,-0.26054954897866733,2.0
2.0672059000003173,0.0,2.0,0.0,2.0,0.5,0.0,0.14483404159545898,0.14483404159545898,0.30239397287368774,0.30239397287368774,0.355165958404541,-0.30239397287368774,0.355165958404541,-0.30239397287368774,0.8711231266524326,-0.7544345446721612,0.0,0.0,False,False,False,0.7222960467467364,-0.4106099085600969,0.8711231266524326,-0.7544345446721612,0.28316646886582364,0.2794584035873413,0.49106907844543457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2794584035873413,0.45948006212711334,0.5377907835096482,0.5377907835096482,0.1691492795944214,0.2254258692264557,-3.0565139552668643e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.23337716396054287,2.0,0.23337716396054287,2.0
2.1005051000001913,0.0,2.0,0.0,2.0,0.5,0.0,0.17608404159545898,0.17608404159545898,0.23557265102863312,0.23557265102863312,0.323915958404541,-0.23557265102863312,0.323915958404541,-0.23557265102863312,0.8571597066250909,-1.0,0.0,0.0,True,False,True,0.7341389490800444,-0.4106099085600969,0.8571597066250909,-1.1124868729011117,0.28902992658369697,0.28508466482162476,0.49856114387512207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28508466482162476,0.46697212755680084,0.5471162893127778,0.5471162893127778,0.16878782212734222,0.2247612029314041,-2.9801011408978573e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2856805867498182,2.0,-0.2856805867498182,2.0
2.133894000000055,0.0,2.0,0.0,2.0,0.5,0.0,0.22501493990421295,0.22501493990421295,0.1797766536474228,0.1797766536474228,0.27498506009578705,-0.1797766536474228,0.27498506009578705,-0.1797766536474228,0.7968169350815036,-0.9159450977764992,0.0,0.0,False,False,False,0.744925091362108,-0.41845428938119983,0.7968169350815036,-0.9159450977764992,0.296542927910634,0.2907056510448456,0.5060384273529053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2907056510448456,0.47444941103458405,0.5564279101379362,0.5564279101379362,0.16862903535366058,0.22431817650794983,-2.905598553210843e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2382563253899912,2.0,-0.2382563253899912,2.0
2.167223400000239,0.0,2.0,0.0,2.0,0.5,0.0,0.15748915076255798,0.15748915076255798,0.17180295288562775,0.17180295288562775,0.342510849237442,-0.17180295288562775,0.342510849237442,-0.17180295288562775,0.7007914281985946,-0.7515583779883402,0.0,0.0,False,False,False,0.7541065400351027,-0.42445683409214374,0.7007914281985946,-0.7515583779883402,0.30179194681208865,0.29633960127830505,0.5135197043418884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29633960127830505,0.4819306880235672,0.5657511355221956,0.5657511355221956,0.16901838779449463,0.22443945705890656,-3.62647049523925e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10153389957949122,2.0,-0.10153389957949122,2.0
2.2005864000002475,0.0,2.0,0.0,2.0,0.5,0.0,0.12781769037246704,0.12781769037246704,0.2845137417316437,0.2845137417316437,0.37218230962753296,-0.2845137417316437,0.37218230962753296,-0.2845137417316437,0.8381261427016321,-0.730500320371924,0.0,0.0,False,False,False,0.7655222211337402,-0.43018292343008163,0.8381261427016321,-0.730500320371924,0.30605632841598635,0.3020278215408325,0.5210466980934143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3020278215408325,0.4894576817750931,0.5751431363003033,0.5751431363003033,0.17064659297466278,0.22581012547016144,-3.5358086835544625e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.21525164465941615,2.0,0.21525164465941615,2.0
2.233880600000248,0.0,2.0,0.0,2.0,0.5,0.0,0.22589778900146484,0.22589778900146484,0.23669235408306122,0.23669235408306122,0.27410221099853516,-0.23669235408306122,0.27410221099853516,-0.23669235408306122,0.8999524871610353,-1.0,0.0,0.0,True,False,True,0.7779393395298467,-0.43018292343008163,0.8999524871610353,-1.0686326869099718,0.313577414582559,0.30771318078041077,0.5285622477531433,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30771318078041077,0.4969732314348221,0.5845252726689985,0.5845252726689985,0.17056114971637726,0.22546619176864624,-3.447413663680827e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20009502567792947,2.0,-0.20009502567792947,2.0
