time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
42.2469638,0.0,2.0,0.0,2.0,0.3,0.0,0.191463902592659,0.191463902592659,0.22491732239723206,0.22491732239723206,0.10853609740734099,-0.22491732239723206,7.353382756247115,7.354726314544678,9.550249099731445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.354726314544678,9.518660083413124,12.029001992909398,12.029001992909398,0.17927730083465576,0.22818826138973236,1.7793905263357985e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
42.280273700000066,0.0,2.0,0.0,2.0,0.3,0.0,0.15011973679065704,0.15011973679065704,0.19146469235420227,0.19146469235420227,0.14988026320934295,-0.19146469235420227,7.3583832296676475,7.360713958740234,9.557866096496582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.360713958740234,9.52627708017826,12.038690335361359,12.038690335361359,0.17962107062339783,0.22852309048175812,1.734905673814254e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
42.31358499999999,0.0,2.0,0.0,2.0,0.3,0.0,0.16355149447917938,0.16355149447917938,0.2584705650806427,0.2584705650806427,0.1364485055208206,-0.2584705650806427,7.363831342565679,7.3667120933532715,9.565494537353516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.3667120933532715,9.533905521035194,12.048394148200112,12.048394148200112,0.1799505650997162,0.22884111106395721,1.6915331151690714e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
42.34686799999997,0.0,2.0,0.0,2.0,0.3,0.0,0.14437919855117798,0.14437919855117798,0.23325756192207336,0.23325756192207336,0.155620801448822,-0.23325756192207336,7.368636715431055,7.372721195220947,9.573132514953613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.372721195220947,9.541543498635292,12.058112213726062,12.058112213726062,0.1802663803100586,0.2291431725025177,1.6492447472305017e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
42.38032750000002,0.0,2.0,0.0,2.0,0.3,0.0,0.23528450727462769,0.23528450727462769,0.23234225809574127,0.23234225809574127,0.0647154927253723,-0.23234225809574127,7.376509217402222,7.378740310668945,9.580780029296875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.378740310668945,9.549191012978554,12.067843948885038,12.067843948885038,0.1805690973997116,0.22943006455898285,1.6080135761644447e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
42.41367550000007,0.0,2.0,0.0,2.0,0.3,0.0,0.14320197701454163,0.14320197701454163,0.17663320899009705,0.17663320899009705,0.15679802298545836,-0.17663320899009705,7.3812847169317095,7.3846755027771,9.588343620300293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.3846755027771,9.556754603981972,12.077457962752213,12.077457962752213,0.17806291580200195,0.22690622508525848,1.567813224434382e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.7056901454925539,2.0,-0.7056901454925539,2.0
42.44696799999997,0.0,2.0,0.0,2.0,0.3,0.0,0.13107028603553772,0.13107028603553772,0.29283857345581055,0.29283857345581055,0.16892971396446227,-0.29283857345581055,7.385648374429535,7.390624046325684,9.59592056274414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.390624046325684,9.56433154642582,12.087090705545462,12.087090705545462,0.17845699191093445,0.2273055762052536,1.5286179308013773e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
42.48036239999999,0.0,2.0,0.0,2.0,0.3,0.0,0.20001089572906494,0.20001089572906494,0.2847667932510376,0.2847667932510376,0.09998910427093505,-0.2847667932510376,7.392327618285874,7.396585464477539,9.603509902954102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.396585464477539,9.57192088663578,12.09674113112018,12.09674113112018,0.1788347363471985,0.2276848405599594,1.4904024270645605e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
42.513685200000054,0.0,2.0,0.0,2.0,0.3,0.0,0.1409081071615219,0.1409081071615219,0.19487610459327698,0.19487610459327698,0.15909189283847808,-0.19487610459327698,7.397023070959205,7.402558326721191,9.611111640930176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.402558326721191,9.579522624611855,12.106408364827269,12.106408364827269,0.17919594049453735,0.22804416716098785,1.4531424310991926e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.00021791458129905017,2.0,-0.00021791458129905017,2.0
42.54706850000002,0.0,2.0,0.0,2.0,0.3,0.0,0.13658708333969116,0.13658708333969116,0.184762105345726,0.184762105345726,0.16341291666030883,-0.184762105345726,7.401582798538454,7.408543109893799,9.618724822998047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.408543109893799,9.587135806679726,12.116091943645664,12.116091943645664,0.17954301834106445,0.2283862978219986,1.4168139072995677e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
42.580377399999975,0.0,2.0,0.0,2.0,0.3,0.0,0.16203643381595612,0.16203643381595612,0.26512110233306885,0.26512110233306885,0.13796356618404387,-0.26512110233306885,7.406980053908779,7.414538860321045,9.626348495483398,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.414538860321045,9.594759479165077,12.125790529868103,12.125790529868103,0.1798757016658783,0.22871124744415283,1.3813935596170785e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
42.61374609999996,0.0,2.0,0.0,2.0,0.3,0.0,0.18765905499458313,0.18765905499458313,0.28184646368026733,0.28184646368026733,0.11234094500541686,-0.28184646368026733,7.4132419926171735,7.42054557800293,9.63398265838623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.42054557800293,9.60239364206791,12.135504123539535,12.135504123539535,0.18019457161426544,0.2290198802947998,1.3468587083007e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
42.646978399999966,0.0,2.0,0.0,2.0,0.3,0.0,0.1847728043794632,0.1847728043794632,0.22027204930782318,0.22027204930782318,0.1152271956205368,-0.22027204930782318,7.4193824178841545,7.426562309265137,9.641626358032227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.426562309265137,9.610037341713905,12.145231386949083,12.145231386949083,0.18050020933151245,0.22931301593780518,1.3131871666374726e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
42.680386099999964,0.0,2.0,0.0,2.0,0.3,0.0,0.18534785509109497,0.18534785509109497,0.22386206686496735,0.22386206686496735,0.11465214490890502,-0.22386206686496735,7.425574463422681,7.432588577270508,9.64927864074707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.432588577270508,9.617689624428749,12.154971273960973,12.154971273960973,0.1807931661605835,0.22959142923355103,1.2803574874715358e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
42.71373510000001,0.0,2.0,0.0,2.0,0.3,0.0,0.13731756806373596,0.13731756806373596,0.30769968032836914,0.30769968032836914,0.16268243193626403,-0.30769968032836914,7.430153867000044,7.438624382019043,9.656940460205078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.438624382019043,9.625351443886757,12.164724539219993,12.164724539219993,0.18107394874095917,0.22985586524009705,1.248348593425578e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
42.74700240000004,0.0,2.0,0.0,2.0,0.3,0.0,0.2039288431406021,0.2039288431406021,0.2222614735364914,0.2222614735364914,0.09607115685939788,-0.2222614735364914,7.436938029003462,7.444669246673584,9.664610862731934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.444669246673584,9.633021846413612,12.174490136586803,12.174490136586803,0.18134309351444244,0.23010703921318054,1.217139900160354e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
42.78038609999999,0.0,2.0,0.0,2.0,0.3,0.0,0.2084607034921646,0.2084607034921646,0.2661760151386261,0.2661760151386261,0.09153929650783538,-0.2661760151386261,7.443897218590622,7.450712203979492,9.672279357910156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.450712203979492,9.640690341591835,12.184253059132965,12.184253059132965,0.1812896728515625,0.2300342470407486,1.1867113163746837e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07857686281204246,2.0,-0.07857686281204246,2.0
42.81380580000007,0.0,2.0,0.0,2.0,0.3,0.0,0.29109153151512146,0.29109153151512146,0.19201625883579254,0.19201625883579254,0.008908468484878529,-0.19201625883579254,7.4536254102464214,7.4567413330078125,9.679932594299316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.4567413330078125,9.648343577980995,12.193995452933146,12.193995452933146,0.18087930977344513,0.22960597276687622,1.1570436135840023e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16921406984329246,2.0,-0.16921406984329246,2.0
42.84708929999999,0.0,2.0,0.0,2.0,0.3,0.0,0.2084692418575287,0.2084692418575287,0.2104182094335556,0.2104182094335556,0.0915307581424713,-0.2104182094335556,7.460563996257771,7.4625396728515625,9.68735408782959,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.4625396728515625,9.655765071511269,12.203413353857211,12.203413353857211,0.17393741011619568,0.2226506918668747,1.1281174400442286e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-1.8218306303024294,2.0,-1.8218306303024294,2.0
42.88058150000006,0.0,2.0,0.0,2.0,0.3,0.0,0.2090921401977539,0.2090921401977539,0.25440236926078796,0.25440236926078796,0.09090785980224608,-0.25440236926078796,7.467566952035717,7.468333721160889,9.69477367401123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.468333721160889,9.66318465769291,12.212827121485855,12.212827121485855,0.17383143305778503,0.2225930392742157,1.0999145533469295e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16938483715057395,2.0,-0.16938483715057395,2.0
42.91378929999996,0.0,2.0,0.0,2.0,0.3,0.0,0.12040724605321884,0.12040724605321884,0.25753065943717957,0.25753065943717957,0.17959275394678115,-0.25753065943717957,7.4715654117811905,7.474123001098633,9.702190399169922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.474123001098633,9.6706013828516,12.222235709622153,12.222235709622153,0.17368054389953613,0.2224888652563095,1.0724167110836716e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18184280395507835,2.0,-0.18184280395507835,2.0
42.94710229999998,0.0,2.0,0.0,2.0,0.3,0.0,0.176041379570961,0.176041379570961,0.2295570820569992,0.2295570820569992,0.12395862042903899,-0.2295570820569992,7.4774298782588415,7.479931831359863,9.709627151489258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.479931831359863,9.678038135170937,12.231672099415249,12.231672099415249,0.17425650358200073,0.22311046719551086,1.045606287143604e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
42.98054179999997,0.0,2.0,0.0,2.0,0.3,0.0,0.13309714198112488,0.13309714198112488,0.18703819811344147,0.18703819811344147,0.1669028580188751,-0.18703819811344147,7.481880580138117,7.4857587814331055,9.717083930969238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.4857587814331055,9.685494914650917,12.241135416109556,12.241135416109556,0.17480860650539398,0.22370073199272156,1.0194660868241832e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.01388440000005,0.0,2.0,0.0,2.0,0.3,0.0,0.24150396883487701,0.24150396883487701,0.23394672572612762,0.23394672572612762,0.058496031165122975,-0.23394672572612762,7.489932950369411,7.491603374481201,9.724559783935547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.491603374481201,9.692970767617226,12.25062461356237,12.25062461356237,0.1753378063440323,0.22426126897335052,9.939794700906895e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.047181300000034,0.0,2.0,0.0,2.0,0.3,0.0,0.175214484333992,0.175214484333992,0.18411670625209808,0.18411670625209808,0.12478551566600798,-0.18411670625209808,7.495767049532828,7.497354984283447,9.731943130493164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.497354984283447,9.700354114174843,12.259983756137226,12.259983756137226,0.1725558489561081,0.221504345536232,9.691299817976784e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.8300793766975405,2.0,-0.8300793766975405,2.0
43.080535000000054,0.0,2.0,0.0,2.0,0.3,0.0,0.17640872299671173,0.17640872299671173,0.22176215052604675,0.22176215052604675,0.12359127700328826,-0.22176215052604675,7.501650933157047,7.503127574920654,9.739348411560059,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.503127574920654,9.707759395241737,12.269373084287515,12.269373084287515,0.17317865788936615,0.22217538952827454,9.449017214675287e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.11384820000001,0.0,2.0,0.0,2.0,0.3,0.0,0.18220458924770355,0.18220458924770355,0.18155795335769653,0.18155795335769653,0.11779541075229644,-0.18155795335769653,7.507720751079566,7.508920192718506,9.74677562713623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.508920192718506,9.71518661081791,12.278792014837261,12.278792014837261,0.17377562820911407,0.22281260788440704,9.212791584011691e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.14718790000006,0.0,2.0,0.0,2.0,0.3,0.0,0.20284660160541534,0.20284660160541534,0.21450836956501007,0.21450836956501007,0.09715339839458464,-0.21450836956501007,7.514483595923121,7.5147318840026855,9.754222869873047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.5147318840026855,9.722633853554726,12.288238455479897,12.288238455479897,0.17434784770011902,0.2234177142381668,8.982471933078354e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.18057920000001,0.0,2.0,0.0,2.0,0.3,0.0,0.17592531442642212,0.17592531442642212,0.19837608933448792,0.19837608933448792,0.12407468557357787,-0.19837608933448792,7.520357970874719,7.520554065704346,9.76168155670166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.520554065704346,9.730092540383339,12.297700366312625,12.297700366312625,0.1746707409620285,0.2237667292356491,8.757910350455549e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05693203210830711,2.0,-0.05693203210830711,2.0
43.21386749999999,0.0,2.0,0.0,2.0,0.3,0.0,0.11407599598169327,0.11407599598169327,0.2112048864364624,0.2112048864364624,0.18592400401830672,-0.2112048864364624,7.524155366851755,7.526394367218018,9.769159317016602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.526394367218018,9.73757030069828,12.30718844951731,12.30718844951731,0.17520584166049957,0.22432376444339752,8.53896262250904e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.24721880000004,0.0,2.0,0.0,2.0,0.3,0.0,0.2402810901403427,0.2402810901403427,0.21951797604560852,0.21951797604560852,0.059718909859657276,-0.21951797604560852,7.532169053573364,7.532251834869385,9.776654243469238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.532251834869385,9.745065227150917,12.316700612798835,12.316700612798835,0.175718754529953,0.22485274076461792,8.325488233390083e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.28058699999997,0.0,2.0,0.0,2.0,0.3,0.0,0.1992502212524414,0.1992502212524414,0.22578105330467224,0.22578105330467224,0.10074977874755858,-0.22578105330467224,7.538817674806145,7.538019180297852,9.784059524536133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.538019180297852,9.752470508217812,12.326086734085415,12.326086734085415,0.17301808297634125,0.22216279804706573,8.117350981333012e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.8056218028068545,2.0,-0.8056218028068545,2.0
43.31390139999996,0.0,2.0,0.0,2.0,0.3,0.0,0.10591552406549454,0.10591552406549454,0.1991358995437622,0.1991358995437622,0.19408447593450545,-0.1991358995437622,7.542346186941072,7.543806552886963,9.791486740112305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.543806552886963,9.759897723793983,12.335502457796327,12.335502457796327,0.17362184822559357,0.22280052304267883,7.914417129762489e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.34724449999999,0.0,2.0,0.0,2.0,0.3,0.0,0.1476685106754303,0.1476685106754303,0.16666769981384277,0.16666769981384277,0.1523314893245697,-0.16666769981384277,7.547269912859377,7.549612998962402,9.798933029174805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.549612998962402,9.767344012856483,12.344944937081957,12.344944937081957,0.17420057952404022,0.2234061062335968,7.716556639888669e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.380514800000014,0.0,2.0,0.0,2.0,0.3,0.0,0.2199457734823227,0.2199457734823227,0.24408340454101562,0.24408340454101562,0.0800542265176773,-0.24408340454101562,7.554587574726872,7.555438041687012,9.80639934539795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.555438041687012,9.774810329079628,12.354414634908975,12.354414634908975,0.1747553050518036,0.22398118674755096,7.523643170707199e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.4139189,0.0,2.0,0.0,2.0,0.3,0.0,0.15175284445285797,0.15175284445285797,0.2307639867067337,0.2307639867067337,0.14824715554714202,-0.2307639867067337,7.559656741918257,7.561228275299072,9.813831329345703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.561228275299072,9.782242313027382,12.363835881390754,12.363835881390754,0.1737062931060791,0.22294659912586212,7.335551613808893e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3989154696464541,2.0,-0.3989154696464541,2.0
43.4472442,0.0,2.0,0.0,2.0,0.3,0.0,0.18553507328033447,0.18553507328033447,0.29869991540908813,0.29869991540908813,0.11446492671966552,-0.29869991540908813,7.565839753895847,7.567038059234619,9.821282386779785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.567038059234619,9.789693370461464,12.373284175091202,12.373284175091202,0.17428156733512878,0.22354477643966675,7.152163023760385e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.48065310000004,0.0,2.0,0.0,2.0,0.3,0.0,0.17692923545837402,0.17692923545837402,0.247674822807312,0.247674822807312,0.12307076454162597,-0.247674822807312,7.571750765030359,7.5728654861450195,9.828752517700195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.5728654861450195,9.797163501381874,12.38275834957848,12.38275834957848,0.17483298480510712,0.2241128385066986,6.973359071425892e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.51403719999996,0.0,2.0,0.0,2.0,0.3,0.0,0.13681596517562866,0.13681596517562866,0.23116794228553772,0.23116794228553772,0.16318403482437133,-0.23116794228553772,7.576318242893367,7.578711032867432,9.836241722106934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.578711032867432,9.804652705788612,12.392258696494135,12.392258696494135,0.1753614991903305,0.22465229034423828,6.799025125455123e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.54721900000004,0.0,2.0,0.0,2.0,0.3,0.0,0.18285225331783295,0.18285225331783295,0.15374180674552917,0.15374180674552917,0.11714774668216704,-0.15374180674552917,7.5823856097925235,7.584573268890381,9.84374713897705,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.584573268890381,9.81215812265873,12.401782077396144,12.401782077396144,0.17586810886859894,0.22516459226608276,6.629049019688119e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.5806149,0.0,2.0,0.0,2.0,0.3,0.0,0.18032127618789673,0.18032127618789673,0.24749517440795898,0.24749517440795898,0.11967872381210326,-0.24749517440795898,7.588407601099959,7.590472221374512,9.851288795471191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.590472221374512,9.81969977915287,12.411356585649816,12.411356585649816,0.1769682615995407,0.22626569867134094,6.463322902047993e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.1550983190536499,2.0,0.1550983190536499,2.0
43.6139508,0.0,2.0,0.0,2.0,0.3,0.0,0.24435847997665405,0.24435847997665405,0.2255898267030716,0.2255898267030716,0.055641520023345936,-0.2255898267030716,7.596553510952613,7.596385955810547,9.858845710754395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.596385955810547,9.827256694436073,12.420952206975693,12.420952206975693,0.17740817368030548,0.22669683396816254,6.301740153053024e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.64726170000006,0.0,2.0,0.0,2.0,0.3,0.0,0.14780806005001068,0.14780806005001068,0.21363265812397003,0.21363265812397003,0.1521919399499893,-0.21363265812397003,7.601477130460141,7.602196216583252,9.86629867553711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.602196216583252,9.834709659218788,12.430402302281452,12.430402302281452,0.17431437969207764,0.2235908806324005,6.144196618411819e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.8871695995330813,2.0,-0.8871695995330813,2.0
43.68064479999998,0.0,2.0,0.0,2.0,0.3,0.0,0.19123579561710358,0.19123579561710358,0.2641383409500122,0.2641383409500122,0.10876420438289641,-0.2641383409500122,7.607861174148792,7.608025074005127,9.873770713806152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.608025074005127,9.842181697487831,12.43987886167125,12.43987886167125,0.17486444115638733,0.22415660321712494,5.99059184161848e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.71405609999999,0.0,2.0,0.0,2.0,0.3,0.0,0.1777377724647522,0.1777377724647522,0.22975459694862366,0.22975459694862366,0.12226222753524779,-0.22975459694862366,7.613799624185946,7.6138715744018555,9.88125991821289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.6138715744018555,9.84967090189457,12.44937979286973,12.44937979286973,0.17539167404174805,0.22469383478164673,5.840826598762271e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.74729839999998,0.0,2.0,0.0,2.0,0.3,0.0,0.22742046415805817,0.22742046415805817,0.23512816429138184,0.23512816429138184,0.07257953584194182,-0.23512816429138184,7.621359603481624,7.619734764099121,9.88876724243164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.619734764099121,9.85717822611332,12.45890526718071,12.45890526718071,0.175897017121315,0.22520403563976288,5.694805980015533e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.78077989999997,0.0,2.0,0.0,2.0,0.3,0.0,0.1933538317680359,0.1933538317680359,0.22825340926647186,0.22825340926647186,0.1066461682319641,-0.22825340926647186,7.627833379799964,7.625541687011719,9.896217346191406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.625541687011719,9.864628329873085,12.468351058054475,12.468351058054475,0.17420831322669983,0.22351548075675964,5.552435691848188e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5484092831611636,2.0,-0.5484092831611636,2.0
43.813976600000046,0.0,2.0,0.0,2.0,0.3,0.0,0.1628003716468811,0.1628003716468811,0.20252835750579834,0.20252835750579834,0.13719962835311889,-0.20252835750579834,7.633237814897426,7.631367206573486,9.903687477111816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.631367206573486,9.872098460793495,12.477824067567491,12.477824067567491,0.1747628003358841,0.2240849733352661,5.413625138515654e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.84739490000004,0.0,2.0,0.0,2.0,0.3,0.0,0.15705855190753937,0.15705855190753937,0.22074177861213684,0.22074177861213684,0.14294144809246062,-0.22074177861213684,7.638486444702637,7.637210369110107,9.911174774169922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.637210369110107,9.8795857578516,12.48732144892519,12.48732144892519,0.17529428005218506,0.22462579607963562,5.278284340570927e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.880729299999985,0.0,2.0,0.0,2.0,0.3,0.0,0.15757979452610016,0.15757979452610016,0.2349279224872589,0.2349279224872589,0.14242020547389983,-0.2349279224872589,7.643739272605279,7.643070220947266,9.918679237365723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.643070220947266,9.887090221047401,12.496842618896265,12.496842618896265,0.17580370604991913,0.22513939440250397,5.1463273245012914e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.914211600000044,0.0,2.0,0.0,2.0,0.3,0.0,0.17126303911209106,0.17126303911209106,0.2661866545677185,0.2661866545677185,0.12873696088790892,-0.2661866545677185,7.649473553059752,7.648946762084961,9.926199913024902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.648946762084961,9.894610896706581,12.506386822997065,12.506386822997065,0.17629198729991913,0.22562715411186218,5.017669041240402e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.94740490000004,0.0,2.0,0.0,2.0,0.3,0.0,0.19518767297267914,0.19518767297267914,0.26414617896080017,0.26414617896080017,0.10481232702732085,-0.26414617896080017,7.655952476045035,7.654838562011719,9.933736801147461,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.654838562011719,9.90214778482914,12.515953186356134,12.515953186356134,0.1767599880695343,0.22609037160873413,4.892227215061035e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
43.98075019999999,0.0,2.0,0.0,2.0,0.3,0.0,0.15506082773208618,0.15506082773208618,0.23101095855236053,0.23101095855236053,0.1449391722679138,-0.23101095855236053,7.6611230258640015,7.660745620727539,9.941287994384766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.660745620727539,9.909698978066444,12.525540199982885,12.525540199982885,0.1772085726261139,0.2265302985906601,4.7699217272775035e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
44.01412670000002,0.0,2.0,0.0,2.0,0.3,0.0,0.16175530850887299,0.16175530850887299,0.1904415786266327,0.1904415786266327,0.138244691491127,-0.1904415786266327,7.666521851918453,7.6666669845581055,9.9488525390625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.6666669845581055,9.917263522744179,12.535146526134648,12.535146526134648,0.17763854563236237,0.22694812715053558,4.6506736917992856e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
44.047402900000066,0.0,2.0,0.0,2.0,0.3,0.0,0.22003759443759918,0.22003759443759918,0.2234482616186142,0.2234482616186142,0.0799624055624008,-0.2234482616186142,7.673843866918487,7.67260217666626,9.956430435180664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.67260217666626,9.924841418862343,12.544771873212733,12.544771873212733,0.17805065214633942,0.22734494507312775,4.534406687726188e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
