timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:52:52.532056+00:00,56,1.8670690000000008,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.627044677734375,0.001428499585017562,-33.86591720581055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2720333933830261,0.03155837580561638,-0.016945982351899147,1.528139591217041,1.528139591217041,-0.028139591217041016,0.028139591217041016,0.3,0.0,-0.016883754730224607,0.19347286224365212,0.48367658257484436,0.372955322265625,0.001428499585017562,False,False,False,False
2026-05-15T11:52:52.565057+00:00,57,1.9004323999999997,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.618858337402344,0.0016326572513207793,-33.86631393432617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2858864367008209,-0.04811076074838638,-0.017470508813858032,1.5256750583648682,1.5256750583648682,-0.025675058364868164,0.025675058364868164,0.3,0.0,-0.015405035018920897,0.5593321323394773,-0.37870050966739655,0.38114166259765625,0.0016326572513207793,False,False,False,False
2026-05-15T11:52:52.598667+00:00,58,1.9338589000000042,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.610881805419922,0.001982269575819373,-33.866703033447266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.216993048787117,-0.04202668368816376,-0.0011607526103034616,1.523279070854187,1.523279070854187,-0.02327907085418701,0.02327907085418701,0.3,0.0,-0.013967442512512206,0.2822712659835813,0.5773291289806366,0.3891181945800781,0.001982269575819373,False,False,False,False
2026-05-15T11:52:52.631414+00:00,59,1.9671048000000013,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.60276222229004,0.0024313097819685936,-33.86708068847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27662786841392517,-0.033328551799058914,-0.027939576655626297,1.5209062099456787,1.5209062099456787,-0.02090620994567871,0.02090620994567871,0.3,0.0,-0.012543725967407226,1.5779094099998474,0.42209059000015264,0.39723777770996094,0.0024313097819685936,False,False,False,False
2026-05-15T11:52:52.665470+00:00,60,2.0004424999999983,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.59480094909668,0.002970482688397169,-33.867454528808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21700826287269592,0.06151687726378441,-0.008342215791344643,1.5184842348098755,1.5184842348098755,-0.01848423480987549,0.01848423480987549,0.3,0.0,-0.011090540885925293,0.46744263172149636,0.39994262158870697,0.4051990509033203,0.002970482688397169,False,False,False,False
2026-05-15T11:52:52.698460+00:00,61,2.0338655999999986,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.586729049682617,0.003348598023876548,-33.86781692504883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2632852792739868,0.028981931507587433,-0.01721382699906826,1.5160869359970093,1.5160869359970093,-0.016086935997009277,0.016086935997009277,0.3,0.0,-0.009652161598205566,1.4608161076903343,-0.5391838923096658,0.4132709503173828,0.003348598023876548,False,False,False,False
2026-05-15T11:52:52.732184+00:00,62,2.067085200000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.57874298095703,0.0036217747256159782,-33.868167877197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21870823204517365,0.014149654656648636,0.015206532552838326,1.5137114524841309,1.5137114524841309,-0.01371145248413086,0.01371145248413086,0.3,0.0,-0.008226871490478516,0.7342944145202634,-0.3477831780910492,0.42125701904296875,0.0036217747256159782,False,False,False,False
2026-05-15T11:52:52.765277+00:00,63,2.100448499999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.570600509643555,0.0038406611420214176,-33.86851119995117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23300227522850037,0.045655619353055954,-0.005712524056434631,1.5113908052444458,1.5113908052444458,-0.0113908052444458,0.0113908052444458,0.3,0.0,-0.00683448314666748,1.6258353590965269,-0.16979585587978363,0.4293994903564453,0.0038406611420214176,False,False,False,False
2026-05-15T11:52:52.798371+00:00,64,2.1337966000000037,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.562387466430664,0.0039072525687515736,-33.86884307861328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2236136943101883,0.017991764470934868,-0.017363280057907104,1.509056568145752,1.509056568145752,-0.009056568145751953,0.009056568145751953,0.3,0.0,-0.0054339408874511715,1.3399544954299925,-0.5478674322366714,0.43761253356933594,0.0039072525687515736,False,False,False,False
2026-05-15T11:52:52.832307+00:00,65,2.167104800000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.554054260253906,0.003914507571607828,-33.86916732788086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3025219738483429,-0.05325394496321678,-0.014641154557466507,1.5067514181137085,1.5067514181137085,-0.006751418113708496,0.006751418113708496,0.3,0.0,-0.004050850868225098,1.527726113796234,-0.21590117365121841,0.44594573974609375,0.003914507571607828,False,False,False,False
2026-05-15T11:52:52.864861+00:00,66,2.200463400000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.546022415161133,0.004090328235179186,-33.86948013305664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32113227248191833,0.04075741767883301,0.002203705022111535,1.5044423341751099,1.5044423341751099,-0.004442334175109863,0.004442334175109863,0.3,0.0,-0.002665400505065918,-0.05043947696685813,0.6390473395586014,0.4539775848388672,0.004090328235179186,False,False,False,False
2026-05-15T11:52:52.898396+00:00,67,2.233851999999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.538379669189453,0.004130872432142496,-33.869781494140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3002794086933136,-0.010382035747170448,0.0029693092219531536,1.5021744966506958,1.5021744966506958,-0.0021744966506958008,0.0021744966506958008,0.3,0.0,-0.0013046979904174805,-0.4226454496383669,-0.4890890121459961,0.4616203308105469,0.004130872432142496,False,False,False,False
2026-05-15T11:52:52.931361+00:00,68,2.267119100000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.531002044677734,0.00420292979106307,-33.87007522583008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2073136270046234,-0.011612171307206154,-0.011659382842481136,1.5000423192977905,1.5000423192977905,-4.2319297790527344e-05,4.2319297790527344e-05,0.3,0.0,-2.5391578674316406e-05,-0.005588173866272195,0.12458442896604538,0.4689979553222656,0.00420292979106307,False,False,False,False
2026-05-15T11:52:52.965546+00:00,69,2.300444800000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.52338981628418,0.004309315700083971,-33.870357513427734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2615163028240204,0.013418815098702908,0.02229970134794712,1.4979759454727173,1.4979759454727173,0.002024054527282715,0.002024054527282715,0.3,0.0,0.0012144327163696289,1.8537274599075315,0.1393460556864739,0.4766101837158203,0.004309315700083971,False,False,False,False
2026-05-15T11:52:52.998737+00:00,70,2.333876199999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.515836715698242,0.004369495436549187,-33.870628356933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2617332339286804,-0.04814356192946434,-0.017461765557527542,1.4958558082580566,1.4958558082580566,0.004144191741943359,0.004144191741943359,0.3,0.0,0.0024865150451660154,0.7696739435195921,-0.1610257811844349,0.4841632843017578,0.004369495436549187,False,False,False,False
2026-05-15T11:52:53.031724+00:00,71,2.3672471,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.50834083557129,0.004580216947942972,-33.870887756347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3039213716983795,-0.022974861785769463,-0.019319618120789528,1.4937715530395508,1.4937715530395508,0.006228446960449219,0.006228446960449219,0.3,0.0,0.003737068176269531,0.7653353214263914,0.5777227431535721,0.49165916442871094,0.004580216947942972,False,False,False,False
2026-05-15T11:52:53.065156+00:00,72,2.4004823,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.501123428344727,0.0048565068282186985,-33.87113571166992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22092053294181824,-0.027955424040555954,-0.010554332286119461,1.4916753768920898,1.4916753768920898,0.008324623107910156,0.008324623107910156,0.3,0.0,0.004994773864746093,-0.07842743396759055,0.27569834142923355,0.49887657165527344,0.0048565068282186985,False,False,False,False
2026-05-15T11:52:53.098272+00:00,73,2.4338353999999995,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.493738174438477,0.0052119046449661255,-33.871376037597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2344672828912735,0.0035743825137615204,-0.004421521909534931,1.4896408319473267,1.4896408319473267,0.01035916805267334,0.01035916805267334,0.3,0.0,0.006215500831604004,1.581589341163635,0.3354650884866715,0.5062618255615234,0.0052119046449661255,False,False,False,False
2026-05-15T11:52:53.132328+00:00,74,2.467158900000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.48626136779785,0.0055437288247048855,-33.871604919433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1978916972875595,-0.015317978337407112,-0.0031116793397814035,1.4875576496124268,1.4875576496124268,0.012442350387573242,0.012442350387573242,0.3,0.0,0.007465410232543945,1.3106543421745298,-0.042892590165138245,0.5137386322021484,0.0055437288247048855,False,False,False,False
2026-05-15T11:52:53.165531+00:00,75,2.500520999999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.47853660583496,0.00588839640840888,-33.87181854248047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21354739367961884,-0.011214608326554298,-0.01980959065258503,1.4854693412780762,1.4854693412780762,0.014530658721923828,0.014530658721923828,0.3,0.0,0.008718395233154297,1.9080921299755573,0.09190787002444267,0.5214633941650391,0.00588839640840888,False,False,False,False
2026-05-15T11:52:53.198335+00:00,76,2.533833999999999,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.470623016357422,0.006256723776459694,-33.87202453613281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2964021861553192,0.036349888890981674,-0.009490594267845154,1.4833303689956665,1.4833303689956665,0.016669631004333496,0.016669631004333496,0.3,0.0,0.010001778602600098,1.729052126407623,0.13457529991865164,0.5293769836425781,0.006256723776459694,False,False,False,False
2026-05-15T11:52:53.232298+00:00,77,2.5672502000000037,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.462961196899414,0.006497102789580822,-33.87221908569336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2974775731563568,0.03201533481478691,0.008446824736893177,1.4811515808105469,1.4811515808105469,0.018848419189453125,0.018848419189453125,0.3,0.0,0.011309051513671875,0.0719562768936155,-0.4361986666917801,0.5370388031005859,0.006497102789580822,False,False,False,False
2026-05-15T11:52:53.265303+00:00,78,2.600643500000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.45555305480957,0.0066277021542191505,-33.87240219116211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2479579597711563,-0.02123109996318817,-0.0036313037853688,1.4790754318237305,1.4790754318237305,0.02092456817626953,0.02092456817626953,0.3,0.0,0.012554740905761719,0.05044853687286355,-0.38418401777744293,0.5444469451904297,0.0066277021542191505,False,False,False,False
2026-05-15T11:52:53.298917+00:00,79,2.633938800000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.448123931884766,0.006821104791015387,-33.87257385253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26738813519477844,0.03862922638654709,-0.014304254204034805,1.4770971536636353,1.4770971536636353,0.022902846336364746,0.022902846336364746,0.3,0.0,0.013741707801818848,1.0408408045768736,0.25477319955825806,0.5518760681152344,0.006821104791015387,False,False,False,False
2026-05-15T11:52:53.332032+00:00,80,2.667344800000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.440778732299805,0.006885388400405645,-33.87273025512695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2615090310573578,0.01228724978864193,-0.025053882971405983,1.4751102924346924,1.4751102924346924,0.024889707565307617,0.024889707565307617,0.3,0.0,0.01493382453918457,0.6522372961044309,-0.46355071663856506,0.5592212677001953,0.006885388400405645,False,False,False,False
2026-05-15T11:52:53.365554+00:00,81,2.700665700000002,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.433483123779297,0.006908507086336613,-33.87287902832031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1840224415063858,-0.03720967844128609,-0.02068919688463211,1.4731861352920532,1.4731861352920532,0.026813864707946777,0.026813864707946777,0.3,0.0,0.016088318824768067,0.769819378852844,-0.14744699746370316,0.5665168762207031,0.006908507086336613,False,False,False,False
2026-05-15T11:52:53.398320+00:00,82,2.733914800000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.42597007751465,0.0069898078218102455,-33.873016357421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30000460147857666,0.0016128657152876258,0.0016003252239897847,1.4712951183319092,1.4712951183319092,0.02870488166809082,0.02870488166809082,0.3,0.0,0.01722292900085449,1.7767419293522835,0.22325807064771652,0.5740299224853516,0.0069898078218102455,False,False,False,False
2026-05-15T11:52:53.432419+00:00,83,2.767308700000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.41871452331543,0.007063193246722221,-33.87314224243164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19227012991905212,-0.03765130043029785,0.008876226842403412,1.4693498611450195,1.4693498611450195,0.03065013885498047,0.03065013885498047,0.3,0.0,0.01839008331298828,-9.202957153342517e-05,-0.01935438858345151,0.5812854766845703,0.007063193246722221,False,False,False,False
2026-05-15T11:52:53.465102+00:00,84,2.800607300000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.41124153137207,0.007193729747086763,-33.87325668334961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23187458515167236,0.041311588138341904,0.01960180141031742,1.4674795866012573,1.4674795866012573,0.032520413398742676,0.032520413398742676,0.3,0.0,0.019512248039245606,1.774092197418213,0.2259078025817871,0.5887584686279297,0.007193729747086763,False,False,False,False
2026-05-15T11:52:53.499140+00:00,85,2.8339083999999986,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.40366554260254,0.00718880956992507,-33.873355865478516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23996825516223907,-0.00940699316561222,0.003245062893256545,1.46555495262146,1.46555495262146,0.03444504737854004,0.03444504737854004,0.3,0.0,0.020667028427124024,1.3625082969665525,-0.49573905766010284,0.5963344573974609,0.00718880956992507,False,False,False,False
2026-05-15T11:52:53.531833+00:00,86,2.867290500000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.396032333374023,0.007213878910988569,-33.87344741821289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25028714537620544,-0.01900339685380459,-0.0009405140299350023,1.4636503458023071,1.4636503458023071,0.03634965419769287,0.03634965419769287,0.3,0.0,0.02180979251861572,1.2006348967552183,0.11288391798734665,0.6039676666259766,0.007213878910988569,False,False,False,False
2026-05-15T11:52:53.565836+00:00,87,2.900652000000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.38840103149414,0.007298325188457966,-33.87352752685547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19966091215610504,-0.01282392255961895,-0.007157101761549711,1.4617369174957275,1.4617369174957275,0.03826308250427246,0.03826308250427246,0.3,0.0,0.022957849502563476,0.9942570924758909,0.22804076224565506,0.6115989685058594,0.007298325188457966,False,False,False,False
2026-05-15T11:52:53.598442+00:00,88,2.9340246000000008,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.380525588989258,0.00740018580108881,-33.873592376708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1992822140455246,0.025623241439461708,-0.0012742552207782865,1.4598208665847778,1.4598208665847778,0.04017913341522217,0.04017913341522217,0.3,0.0,0.0241074800491333,1.9230564646422863,0.0769435353577137,0.6194744110107422,0.00740018580108881,False,False,False,False
2026-05-15T11:52:53.631695+00:00,89,2.9672693999999993,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.372432708740234,0.007457916159182787,-33.8736457824707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2857303023338318,-0.005427519325166941,0.006429827772080898,1.4578540325164795,1.4578540325164795,0.04214596748352051,0.04214596748352051,0.3,0.0,0.025287580490112305,1.8462605513632298,-0.15373944863677025,0.6275672912597656,0.007457916159182787,False,False,False,False
2026-05-15T11:52:53.665677+00:00,90,3.0007126,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.364545822143555,0.0075308578088879585,-33.87369155883789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25327014923095703,-0.03299517557024956,-0.01183497253805399,1.4558581113815308,1.4558581113815308,0.04414188861846924,0.04414188861846924,0.3,0.0,0.026485133171081542,0.28539395332336404,0.06513023190200329,0.6354541778564453,0.0075308578088879585,False,False,False,False
2026-05-15T11:52:53.698780+00:00,91,3.034033800000003,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.35668182373047,0.007705876138061285,-33.873722076416016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22450581192970276,-0.057243406772613525,-0.04092056304216385,1.4539190530776978,1.4539190530776978,0.046080946922302246,0.046080946922302246,0.3,0.0,0.027648568153381348,0.9345970153808592,0.39594210684299475,0.6433181762695312,0.007705876138061285,False,False,False,False
2026-05-15T11:52:53.732016+00:00,92,3.067350900000001,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.348718643188477,0.008030321449041367,-33.873741149902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2914734184741974,0.005312289576977491,0.013013564981520176,1.45197331905365,1.45197331905365,0.0480266809463501,0.0480266809463501,0.3,0.0,0.028816008567810057,1.4114814400672913,0.5885185599327087,0.6512813568115234,0.008030321449041367,False,False,False,False
2026-05-15T11:52:53.765584+00:00,93,3.100675200000005,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.340984344482422,0.008326721377670765,-33.873748779296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28677135705947876,0.004926146939396858,0.013623377308249474,1.4499789476394653,1.4499789476394653,0.05002105236053467,0.05002105236053467,0.3,0.0,0.0300126314163208,0.17053163051605202,-0.0637474749237299,0.6590156555175781,0.008326721377670765,False,False,False,False
2026-05-15T11:52:53.798716+00:00,94,3.1339973000000043,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.33344841003418,0.008597279898822308,-33.87374496459961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17591772973537445,0.010310906916856766,0.004119178280234337,1.448058009147644,1.448058009147644,0.05194199085235596,0.05194199085235596,0.3,0.0,0.03116519451141357,0.2645728588104246,-0.0591137632727623,0.6665515899658203,0.008597279898822308,False,False,False,False
2026-05-15T11:52:53.832039+00:00,95,3.1674216999999985,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.325658798217773,0.008842168375849724,-33.87372970581055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27822190523147583,0.012615855783224106,-0.004113277420401573,1.446202278137207,1.446202278137207,0.05379772186279297,0.05379772186279297,0.3,0.0,0.03227863311767578,1.9381345584988594,-0.061865441501140594,0.6743412017822266,0.008842168375849724,False,False,False,False
2026-05-15T11:52:53.865035+00:00,96,3.200757100000004,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.318023681640625,0.009038614109158516,-33.87369918823242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21127131581306458,0.020955950021743774,-0.01262426096946001,1.4443044662475586,1.4443044662475586,0.055695533752441406,0.055695533752441406,0.3,0.0,0.03341732025146484,0.4355618953704832,-0.15139026939868927,0.681976318359375,0.009038614109158516,False,False,False,False
2026-05-15T11:52:53.899036+00:00,97,3.2340343999999988,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.310184478759766,0.009165293537080288,-33.873661041259766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25785285234451294,0.02337455563247204,-0.014881418086588383,1.4424668550491333,1.4424668550491333,0.0575331449508667,0.0575331449508667,0.3,0.0,0.03451988697052002,1.7615511417388916,-0.2384488582611085,0.6898155212402344,0.009165293537080288,False,False,False,False
2026-05-15T11:52:53.932044+00:00,98,3.2674287000000035,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.30239486694336,0.009213503450155258,-33.87360763549805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22187107801437378,-0.02219543047249317,0.0029980235267430544,1.4406100511550903,1.4406100511550903,0.05938994884490967,0.05938994884490967,0.3,0.0,0.0356339693069458,0.842942953109741,-0.28049466758966446,0.6976051330566406,0.009213503450155258,False,False,False,False
2026-05-15T11:52:53.965037+00:00,99,3.3007069000000016,dvl_p_altitude_hold,5.0,1.5,0.0,2,-19.294462203979492,0.009330409578979015,-33.8735466003418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.289694219827652,0.020153874531388283,-0.02229316532611847,1.438795566558838,1.438795566558838,0.06120443344116211,0.06120443344116211,0.3,0.0,0.036722660064697266,1.5625784397125242,0.2663451656699181,0.7055377960205078,0.009330409578979015,False,False,False,False
