time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
23.779651900000033,0.0,0.0,0.0,0.44787895679473877,0.44787895679473877,10.209015583365392,10.199141502380371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.199141502380371,0.0,10.199141502380371,10.199141502380371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.8129184,0.0,0.0,0.0,0.4641916751861572,0.4641916751861572,10.224457615727959,10.213993072509766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.213993072509766,0.0,10.213993072509766,10.213993072509766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.846198000000015,0.0,0.0,0.0,0.3695051372051239,0.3695051372051239,10.236754598892096,10.22884464263916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.22884464263916,0.0,10.22884464263916,10.22884464263916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.87960129999999,0.0,0.0,0.0,0.4733261466026306,0.4733261466026306,10.252565254164896,10.243697166442871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.243697166442871,0.0,10.243697166442871,10.243697166442871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.912894499999993,0.0,0.0,0.0,0.4598509967327118,0.4598509967327118,10.267875165369318,10.258548736572266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.258548736572266,0.0,10.258548736572266,10.258548736572266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.946266200000025,0.0,0.0,0.0,0.4665622115135193,0.4665622115135193,10.283445139523298,10.27340030670166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.27340030670166,0.0,10.27340030670166,10.27340030670166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.979614099999992,0.0,0.0,0.0,0.4315398931503296,0.4315398931503296,10.297836088726072,10.288252830505371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.288252830505371,0.0,10.288252830505371,10.288252830505371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.01304140000002,0.0,0.0,0.0,0.43978872895240784,0.43978872895240784,10.312537038505395,10.303104400634766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.303104400634766,0.0,10.303104400634766,10.303104400634766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.046271200000035,0.0,0.0,0.0,0.4632708728313446,0.4632708728313446,10.327931436955414,10.31795597076416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.31795597076416,0.0,10.31795597076416,10.31795597076416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.081379099999992,0.0,0.0,0.0,0.44826120138168335,0.44826120138168335,10.343668946387382,10.332808494567871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.332808494567871,0.0,10.332808494567871,10.332808494567871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.113521900000023,0.0,0.0,0.0,0.4253118336200714,0.4253118336200714,10.357339659593078,10.347660064697266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.347660064697266,0.0,10.347660064697266,10.347660064697266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.146918099999994,0.0,0.0,0.0,0.49134358763694763,0.49134358763694763,10.373748668314505,10.362512588500977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.362512588500977,0.0,10.362512588500977,10.362512588500977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.1803759,0.0,0.0,0.0,0.47215011715888977,0.47215011715888977,10.389545772504388,10.377364158630371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.377364158630371,0.0,10.377364158630371,10.377364158630371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.213672700000018,0.0,0.0,0.0,0.42283007502555847,0.42283007502555847,10.403624660946505,10.392215728759766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.392215728759766,0.0,10.392215728759766,10.392215728759766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.247025500000007,0.0,0.0,0.0,0.45138755440711975,0.45138755440711975,10.41867969977113,10.407068252563477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.407068252563477,0.0,10.407068252563477,10.407068252563477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.280318000000022,0.0,0.0,0.0,0.42668426036834717,0.42668426036834717,10.43288508550945,10.421919822692871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.421919822692871,0.0,10.421919822692871,10.421919822692871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.313732200000004,0.0,0.0,0.0,0.42290717363357544,0.42290717363357544,10.44701619039067,10.436771392822266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.436771392822266,0.0,10.436771392822266,10.436771392822266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.347002599999996,0.0,0.0,0.0,0.470916211605072,0.470916211605072,10.462683761117251,10.451623916625977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.451623916625977,0.0,10.451623916625977,10.451623916625977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.380849100000034,0.0,0.0,0.0,0.4236657917499542,0.4236657917499542,10.477023365337732,10.466475486755371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.466475486755371,0.0,10.466475486755371,10.466475486755371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.4137154,0.0,0.0,0.0,0.46953800320625305,0.46953800320625305,10.492455342212494,10.481327056884766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.481327056884766,0.0,10.481327056884766,10.481327056884766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.4470144,0.0,0.0,0.0,0.4809170663356781,0.4809170663356781,10.508469399604406,10.496179580688477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.496179580688477,0.0,10.496179580688477,10.496179580688477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.48039670000003,0.0,0.0,0.0,0.38873013854026794,0.38873013854026794,10.52144610570821,10.511031150817871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.511031150817871,0.0,10.511031150817871,10.511031150817871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.51376859999999,0.0,0.0,0.0,0.45647016167640686,0.45647016167640686,10.536679382296642,10.525882720947266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.525882720947266,0.0,10.525882720947266,10.525882720947266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.547234900000035,0.0,0.0,0.0,0.47997912764549255,0.47997912764549255,10.552742507776184,10.540735244750977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.540735244750977,0.0,10.540735244750977,10.540735244750977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.581047100000035,0.0,0.0,0.0,0.47363120317459106,0.47363120317459106,10.568757020744163,10.555586814880371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.555586814880371,0.0,10.555586814880371,10.555586814880371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.613771999999983,0.0,0.0,0.0,0.3916017413139343,0.3916017413139343,10.581572148568467,10.570438385009766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.570438385009766,0.0,10.570438385009766,10.570438385009766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.6470956,0.0,0.0,0.0,0.4472307562828064,0.4472307562828064,10.596475487398541,10.585290908813477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.585290908813477,0.0,10.585290908813477,10.585290908813477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.680399000000023,0.0,0.0,0.0,0.4940776824951172,0.4940776824951172,10.61292995408976,10.600142478942871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.600142478942871,0.0,10.600142478942871,10.600142478942871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.71391349999999,0.0,0.0,0.0,0.3953796923160553,0.3953796923160553,10.626180906787873,10.614994049072266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.614994049072266,0.0,10.614994049072266,10.614994049072266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.747202200000004,0.0,0.0,0.0,0.4671609103679657,0.4671609103679657,10.641732086184845,10.629846572875977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.629846572875977,0.0,10.629846572875977,10.629846572875977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.78069529999999,0.0,0.0,0.0,0.45157212018966675,0.45157212018966675,10.656856636363564,10.644698143005371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.644698143005371,0.0,10.644698143005371,10.644698143005371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.813781699999993,0.0,0.0,0.0,0.4206782877445221,0.4206782877445221,10.670775366463195,10.659549713134766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.659549713134766,0.0,10.659549713134766,10.659549713134766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.848100499999987,0.0,0.0,0.0,0.46040719747543335,0.46040719747543335,10.686575988991912,10.674402236938477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.674402236938477,0.0,10.674402236938477,10.674402236938477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.88046250000002,0.0,0.0,0.0,0.5133033394813538,0.5133033394813538,10.703187511664225,10.689253807067871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.689253807067871,0.0,10.689253807067871,10.689253807067871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.913933900000018,0.0,0.0,0.0,0.4148319959640503,0.4148319959640503,10.717072519333936,10.704105377197266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.704105377197266,0.0,10.704105377197266,10.704105377197266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.947169799999983,0.0,0.0,0.0,0.4410369396209717,0.4410369396209717,10.73173077895547,10.718957901000977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.718957901000977,0.0,10.718957901000977,10.718957901000977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
24.981095500000038,0.0,0.0,0.0,0.48082637786865234,0.48082637786865234,10.748043150403154,10.733809471130371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.733809471130371,0.0,10.733809471130371,10.733809471130371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.0139226,0.0,0.0,0.0,0.4435063600540161,0.4435063600540161,10.762602178035268,10.748661041259766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.748661041259766,0.0,10.748661041259766,10.748661041259766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.047258499999998,0.0,0.0,0.0,0.4556494355201721,0.4556494355201721,10.777791662052824,10.763513565063477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.763513565063477,0.0,10.763513565063477,10.763513565063477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.081133099999988,0.0,0.0,0.0,0.50656658411026,0.50656658411026,10.794951402462921,10.778365135192871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.778365135192871,0.0,10.778365135192871,10.778365135192871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.113925100000017,0.0,0.0,0.0,0.4370991587638855,0.4370991587638855,10.80928475807712,10.793216705322266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.793216705322266,0.0,10.793216705322266,10.793216705322266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.147316700000033,0.0,0.0,0.0,0.4849580228328705,0.4849580228328705,10.825478282392353,10.808069229125977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.808069229125977,0.0,10.808069229125977,10.808069229125977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.180658100000016,0.0,0.0,0.0,0.43447285890579224,0.43447285890579224,10.839964215770268,10.822920799255371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.822920799255371,0.0,10.822920799255371,10.822920799255371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.213909900000033,0.0,0.0,0.0,0.46026137471199036,0.46026137471199036,10.855268734949924,10.837772369384766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.837772369384766,0.0,10.837772369384766,10.837772369384766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.247385800000018,0.0,0.0,0.0,0.5057671666145325,0.5057671666145325,10.872199746042787,10.852624893188477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.852624893188477,0.0,10.852624893188477,10.852624893188477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.280591100000038,0.0,0.0,0.0,0.49437201023101807,0.49437201023101807,10.88861551695412,10.867476463317871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.867476463317871,0.0,10.867476463317871,10.867476463317871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.314500199999998,0.0,0.0,0.0,0.4893272817134857,0.4893272817134857,10.90520816468245,10.882328033447266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.882328033447266,0.0,10.882328033447266,10.882328033447266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.34729950000002,0.0,0.0,0.0,0.4281212091445923,0.4281212091445923,10.919250240657556,10.897180557250977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.897180557250977,0.0,10.897180557250977,10.897180557250977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.38063440000002,0.0,0.0,0.0,0.41177141666412354,0.41177141666412354,10.932976599654912,10.912032127380371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.912032127380371,0.0,10.912032127380371,10.912032127380371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.413975100000016,0.0,0.0,0.0,0.4838503301143646,0.4838503301143646,10.949108508356154,10.926883697509766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.926883697509766,0.0,10.926883697509766,10.926883697509766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.44728150000003,0.0,0.0,0.0,0.4085157811641693,0.4085157811641693,10.962714698369927,10.941736221313477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.941736221313477,0.0,10.941736221313477,10.941736221313477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.48074009999999,0.0,0.0,0.0,0.4127660095691681,0.4127660095691681,10.976525271177682,10.956587791442871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.956587791442871,0.0,10.956587791442871,10.956587791442871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.514079400000014,0.0,0.0,0.0,0.44670939445495605,0.44670939445495605,10.991418249692243,10.971439361572266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.971439361572266,0.0,10.971439361572266,10.971439361572266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.547687499999995,0.0,0.0,0.0,0.418131560087204,0.418131560087204,11.005470856976801,10.986291885375977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.986291885375977,0.0,10.986291885375977,10.986291885375977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.580719799999997,0.0,0.0,0.0,0.41661494970321655,0.41661494970321655,11.019232606979884,11.001143455505371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.001143455505371,0.0,11.001143455505371,11.001143455505371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.614101100000028,0.0,0.0,0.0,0.5457247495651245,0.5457247495651245,11.037449608562559,11.015995025634766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.015995025634766,0.0,11.015995025634766,11.015995025634766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.647347800000034,0.0,0.0,0.0,0.40945830941200256,0.40945830941200256,11.05106274613809,11.030847549438477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.030847549438477,0.0,11.030847549438477,11.030847549438477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.680864600000007,0.0,0.0,0.0,0.44227293133735657,0.44227293133735657,11.065886319523125,11.045699119567871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.045699119567871,0.0,11.045699119567871,11.045699119567871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.714179600000023,0.0,0.0,0.0,0.48915567994117737,0.48915567994117737,11.082182541000373,11.060550689697266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.060550689697266,0.0,11.060550689697266,11.060550689697266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.747485700000027,0.0,0.0,0.0,0.4316212236881256,0.4316212236881256,11.096558160638654,11.075403213500977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.075403213500977,0.0,11.075403213500977,11.075403213500977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.78085809999999,0.0,0.0,0.0,0.4351658523082733,0.4351658523082733,11.11108068952821,11.090254783630371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.090254783630371,0.0,11.090254783630371,11.090254783630371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.814159099999983,0.0,0.0,0.0,0.4780466854572296,0.4780466854572296,11.127000122200618,11.105106353759766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.105106353759766,0.0,11.105106353759766,11.105106353759766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.8478662,0.0,0.0,0.0,0.47104722261428833,0.47104722261428833,11.142877758038008,11.119958877563477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.119958877563477,0.0,11.119958877563477,11.119958877563477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.88090090000003,0.0,0.0,0.0,0.47558045387268066,0.47558045387268066,11.15858841565757,11.134810447692871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.134810447692871,0.0,11.134810447692871,11.134810447692871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.914266199999986,0.0,0.0,0.0,0.47724974155426025,0.47724974155426025,11.174511996459431,11.149662017822266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.149662017822266,0.0,11.149662017822266,11.149662017822266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.947570799999994,0.0,0.0,0.0,0.4617009162902832,0.4617009162902832,11.189888760796116,11.164514541625977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.164514541625977,0.0,11.164514541625977,11.164514541625977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.980934600000012,0.0,0.0,0.0,0.4967045783996582,0.4967045783996582,11.206460713008935,11.179366111755371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.179366111755371,0.0,11.179366111755371,11.179366111755371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.014265899999998,0.0,0.0,0.0,0.40851980447769165,0.40851980447769165,11.220077209167917,11.194217681884766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.194217681884766,0.0,11.194217681884766,11.194217681884766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.04786230000002,0.0,0.0,0.0,0.48393431305885315,0.48393431305885315,11.236335659923178,11.209070205688477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.209070205688477,0.0,11.209070205688477,11.209070205688477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.081259700000032,0.0,0.0,0.0,0.4297928214073181,0.4297928214073181,11.250689622696852,11.223921775817871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.223921775817871,0.0,11.223921775817871,11.223921775817871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.114536999999984,0.0,0.0,0.0,0.5336662530899048,0.5336662530899048,11.268448594700775,11.238773345947266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.238773345947266,0.0,11.238773345947266,11.238773345947266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.14791600000001,0.0,0.0,0.0,0.42965736985206604,0.42965736985206604,11.282790128049077,11.253625869750977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.253625869750977,0.0,11.253625869750977,11.253625869750977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.181340799999987,0.0,0.0,0.0,0.45915156602859497,0.45915156602859497,11.29813717731326,11.268477439880371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.268477439880371,0.0,11.268477439880371,11.268477439880371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.21458990000002,0.0,0.0,0.0,0.4591449201107025,0.4591449201107025,11.313403332676529,11.283329010009766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.283329010009766,0.0,11.283329010009766,11.283329010009766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.2480812,0.0,0.0,0.0,0.443663090467453,0.443663090467453,11.328262186338293,11.298181533813477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.298181533813477,0.0,11.298181533813477,11.298181533813477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.28123740000001,0.0,0.0,0.0,0.4881867468357086,0.4881867468357086,11.344448603753731,11.313033103942871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.313033103942871,0.0,11.313033103942871,11.313033103942871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.31463070000001,0.0,0.0,0.0,0.479503333568573,0.479503333568573,11.360460802422587,11.327884674072266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.327884674072266,0.0,11.327884674072266,11.327884674072266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
