time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2002708999998504,0.0,0.5,0.0,0.5,0.5,0.0,0.31170520186424255,0.31170520186424255,0.04134475067257881,0.04134475067257881,0.18829479813575745,-0.04134475067257881,0.18829479813575745,-0.04134475067257881,0.6582038850907657,-0.23797895059999924,0.0,0.0,False,False,False,0.38974769479243626,-0.02115190120572053,0.6582038850907657,-0.23797895059999924,0.18726242961584527,0.18662697076797485,0.016997715458273888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18662697076797485,0.01493881968781352,0.18722391554418347,0.18722391554418347,0.23002253472805023,0.010457596741616726,1.4432490306639764e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8404498689815328,1.7923656713815297,0.8404498689815328,1.7923656713815297
1.233716700000059,0.0,0.5,0.0,0.5,0.5,0.0,0.244427889585495,0.244427889585495,-0.041345033794641495,-0.041345033794641495,0.255572110414505,0.041345033794641495,0.255572110414505,0.041345033794641495,0.4557937208745919,-0.13529889040149282,0.0,0.0,False,False,False,0.39602062301538493,-0.022529276767512773,0.4557937208745919,-0.13529889040149282,0.19543751592539482,0.19425876438617706,0.01730758138000965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19425876438617706,0.015248685609549284,0.19485633157191257,0.19485633157191257,0.22895389795303345,0.009295955300331116,1.0104118001990409e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6409896609461982,1.1821852225521694,0.6409896609461982,1.1821852225521694
1.2671045000001868,0.0,0.5,0.0,0.5,0.5,0.0,0.20555801689624786,0.20555801689624786,0.04247460886836052,0.04247460886836052,0.29444198310375214,-0.04247460886836052,0.29444198310375214,-0.04247460886836052,0.592057908170198,0.11346187186581683,0.0,0.0,False,False,False,0.4045684367059397,-0.021146459036215325,0.592057908170198,0.11346187186581683,0.20230064588194963,0.20192819833755493,0.01771160028874874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20192819833755493,0.015652704518288374,0.20253395873923902,0.20253395873923902,0.2300828993320465,0.012120561674237251,5.688356179298736e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4110395600720296,0.9571920726087624,1.4110395600720296,0.9571920726087624
1.300355800000034,0.0,0.5,0.0,0.5,0.5,0.0,0.21253664791584015,0.21253664791584015,0.03592356666922569,0.03592356666922569,0.28746335208415985,-0.03592356666922569,0.28746335208415985,-0.03592356666922569,0.6717638075573941,-0.13870612299617946,0.0,0.0,False,False,False,0.4143992067494488,-0.0225645927821958,0.6717638075573941,-0.13870612299617946,0.2093677657227611,0.2096760869026184,0.018072977662086487,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2096760869026184,0.01601408189162612,0.21028673814015494,0.21028673814015494,0.23243694007396698,0.010841332376003265,1.3481268022058427e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0661153691224292,1.620939861107147,1.0661153691224292,1.620939861107147
1.3337406000000556,0.0,0.5,0.0,0.5,0.5,0.0,0.2720257341861725,0.2720257341861725,0.002950183814391494,0.002950183814391494,0.22797426581382751,-0.002950183814391494,0.22797426581382751,-0.002950183814391494,0.6597182515500319,-0.11965024904496645,0.0,0.0,False,False,False,0.42395773690856087,-0.02375909807457873,0.6597182515500319,-0.11965024904496645,0.21844929045342554,0.2174931764602661,0.018403496593236923,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2174931764602661,0.016344600822776556,0.2181064597457681,0.2181064597457681,0.23451267182826996,0.00991557352244854,1.3144236074987933e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.080136005010131,1.5587370011899968,1.080136005010131,1.5587370011899968
1.3672176999998555,0.0,0.5,0.0,0.5,0.5,0.0,0.2111457884311676,0.2111457884311676,0.07194006443023682,0.07194006443023682,0.2888542115688324,-0.07194006443023682,0.2888542115688324,-0.07194006443023682,0.5422622540632365,-0.02077934612876723,0.0,0.0,False,False,False,0.43156861217790726,-0.023857589371185494,0.5422622540632365,-0.02077934612876723,0.22551783912727236,0.22531484067440033,0.018756650388240814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22531484067440033,0.016697754617780447,0.2259327166158235,0.2259327166158235,0.23464983701705933,0.010594570077955723,1.4897209251981594e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0429658158689386,1.1260832003840073,1.0429658158689386,1.1260832003840073
1.4005353000002287,0.0,0.5,0.0,0.5,0.5,0.0,0.25936511158943176,0.25936511158943176,-0.004972580820322037,-0.004972580820322037,0.24063488841056824,0.004972580820322037,0.24063488841056824,0.004972580820322037,0.6659561458384569,-0.22895316034176474,0.0,0.0,False,False,False,0.44123861350396043,-0.026265934102108583,0.6659561458384569,-0.22895316034176474,0.2341592621692612,0.23320628702640533,0.019021587446331978,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23320628702640533,0.01696269167587161,0.2338223796336288,0.2338223796336288,0.2367432713508606,0.007948136888444424,1.0752817059800146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8740059709933843,1.7898186123604432,0.8740059709933843,1.7898186123604432
1.433707300000151,0.0,0.5,0.0,0.5,0.5,0.0,0.18168945610523224,0.18168945610523224,-0.04019906371831894,-0.04019906371831894,0.31831054389476776,0.04019906371831894,0.31831054389476776,0.04019906371831894,0.5711209749135682,0.0018676126392823279,0.0,0.0,False,False,False,0.4492559904621582,-0.026100259643367565,0.5711209749135682,0.0018676126392823279,0.24018626480716984,0.2411147505044937,0.019323714077472687,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2411147505044937,0.01726481830701232,0.24173207660965973,0.24173207660965973,0.23725414276123047,0.009063823148608208,1.0483996929127982e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.145977175105701,1.1385067245485716,1.145977175105701,1.1385067245485716
1.4671468999999888,0.0,0.5,0.0,0.5,0.5,0.0,0.22839891910552979,0.22839891910552979,0.10230574756860733,0.10230574756860733,0.2716010808944702,-0.10230574756860733,0.2716010808944702,-0.10230574756860733,0.7285840853543777,0.1082138030041035,0.0,0.0,False,False,False,0.4598149878242107,-0.024766776301706615,0.7285840853543777,0.1082138030041035,0.24782383330245408,0.24912287294864655,0.019717812538146973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24912287294864655,0.017658916767686605,0.24974795928614826,0.24974795928614826,0.2402433305978775,0.011822924949228764,1.022189690729217e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6735957767169625,1.2407405647005483,1.6735957767169625,1.2407405647005483
1.5003939000002902,0.0,0.5,0.0,0.5,0.5,0.0,0.17424631118774414,0.17424631118774414,-0.06488436460494995,-0.06488436460494995,0.32575368881225586,0.06488436460494995,0.32575368881225586,0.06488436460494995,0.6369816056547095,-0.3210111624948646,0.0,0.0,False,False,False,0.46889721932884537,-0.028187839578085225,0.6369816056547095,-0.3210111624948646,0.2536170004105655,0.2571786642074585,0.019973691552877426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2571786642074585,0.01791479578241706,0.2578018720480098,0.2578018720480098,0.24167418479919434,0.007676350884139538,9.966349361350348e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6319408863196898,1.9159855362991483,0.6319408863196898,1.9159855362991483
1.5337579000001824,0.0,0.5,0.0,0.5,0.5,0.0,0.2597538232803345,0.2597538232803345,0.024628734216094017,0.024628734216094017,0.24024617671966553,-0.024628734216094017,0.24024617671966553,-0.024628734216094017,0.7474528880686886,0.18163777926082741,0.0,0.0,False,False,False,0.4797275522208846,-0.026030629108044902,0.7474528880686886,0.18163777926082741,0.2622834269704626,0.265338659286499,0.020362263545393944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.265338659286499,0.018303367774933577,0.26596920382604694,0.26596920382604694,0.24479912221431732,0.011657163500785828,7.635611499144424e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8581813346590321,1.1316302176157222,1.8581813346590321,1.1316302176157222
1.5670582000002469,0.0,0.5,0.0,0.5,0.5,0.0,0.2262757420539856,0.2262757420539856,0.026982776820659637,0.026982776820659637,0.2737242579460144,-0.026982776820659637,0.2737242579460144,-0.026982776820659637,0.5780409785715178,-0.08731237374649606,0.0,0.0,False,False,False,0.48774312566093364,-0.02685234219642801,0.5780409785715178,-0.08731237374649606,0.2698184770635975,0.27350959181785583,0.020736465230584145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27350959181785583,0.018677569460123777,0.2741465819909267,0.2741465819909267,0.24512875080108643,0.011226064525544643,1.3955815927760278e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9814572096500436,1.3307067046360277,0.9814572096500436,1.3307067046360277
1.6004868999998507,0.0,0.5,0.0,0.5,0.5,0.0,0.2373107671737671,0.2373107671737671,0.01392221450805664,0.01392221450805664,0.2626892328262329,-0.01392221450805664,0.2626892328262329,-0.01392221450805664,0.646820161005595,-0.09482376884167429,0.0,0.0,False,False,False,0.49685822556783094,-0.027750876759390763,0.646820161005595,-0.09482376884167429,0.2777514675061252,0.28172746300697327,0.021092891693115234,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28172746300697327,0.019033995922654867,0.2823697158215256,0.2823697158215256,0.246535986661911,0.010692773386836052,-2.4112699603105756e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1039927843278414,1.4832878596945387,1.1039927843278414,1.4832878596945387
1.6338399000001118,0.0,0.5,0.0,0.5,0.5,0.0,0.1879415065050125,0.1879415065050125,-0.012398378923535347,-0.012398378923535347,0.3120584934949875,0.012398378923535347,0.3120584934949875,0.012398378923535347,0.6265063826774868,-0.05587478266992528,0.0,0.0,False,False,False,0.5056395851251052,-0.02821627829151072,0.6265063826774868,-0.05587478266992528,0.284019880572636,0.2899797856807709,0.021452851593494415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2899797856807709,0.019393955823034048,0.29062759955986905,0.29062759955986905,0.24756909906864166,0.010798798874020576,-2.3509881681619804e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.141263200015123,1.3647623306948242,1.141263200015123,1.3647623306948242
1.667146799999955,0.0,0.5,0.0,0.5,0.5,0.0,0.22338759899139404,0.22338759899139404,0.06236258149147034,0.06236258149147034,0.27661240100860596,-0.06236258149147034,0.27661240100860596,-0.06236258149147034,0.7273265214017199,0.02329375919097064,0.0,0.0,False,False,False,0.516047672058725,-0.027802755159270807,0.7273265214017199,0.02329375919097064,0.2914602289934474,0.2983185350894928,0.021858075633645058,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2983185350894928,0.01979917986318469,0.29897484158570214,0.29897484158570214,0.2501624822616577,0.012156741693615913,-2.292213593380423e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5012405611853812,1.4080655244214986,1.5012405611853812,1.4080655244214986
1.7004219999998895,0.0,0.5,0.0,0.5,0.5,0.0,0.2699165940284729,0.2699165940284729,0.039425790309906006,0.039425790309906006,0.2300834059715271,-0.039425790309906006,0.2300834059715271,-0.039425790309906006,0.6582769567447789,-0.20202767418678064,0.0,0.0,False,False,False,0.5252607736378352,-0.02987985942473928,0.6582769567447789,-0.20202767418678064,0.300441757643046,0.3067041337490082,0.022187883034348488,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3067041337490082,0.02012898726388812,0.3073639565515112,0.3073639565515112,0.25156787037849426,0.00989422295242548,-1.0170028316697756e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9124985651159966,1.7206092618631192,0.9124985651159966,1.7206092618631192
1.7338528000000224,0.0,0.5,0.0,0.5,0.5,0.0,0.24591957032680511,0.24591957032680511,-0.005304316058754921,-0.005304316058754921,0.2540804296731949,0.005304316058754921,0.2540804296731949,0.005304316058754921,0.566750180940695,-0.13387325117094645,0.0,0.0,False,False,False,0.5329168449882039,-0.031191760482456886,0.566750180940695,-0.13387325117094645,0.30866304561476,0.31508639454841614,0.022481221705675125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31508639454841614,0.020422325935214758,0.3157475374822808,0.3157475374822808,0.2514684498310089,0.00880015641450882,-9.915777460868892e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.865753859539497,1.4012468642232827,0.865753859539497,1.4012468642232827
1.7672284000000218,0.0,0.5,0.0,0.5,0.5,0.0,0.25758057832717896,0.25758057832717896,-0.01861398294568062,-0.01861398294568062,0.24241942167282104,0.01861398294568062,0.24241942167282104,0.01861398294568062,0.6164430507497011,0.00040573169968518424,0.0,0.0,False,False,False,0.5414109570165563,-0.031014432953159157,0.6164430507497011,0.00040573169968518424,0.3172599519647764,0.3234917223453522,0.022810429334640503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3234917223453522,0.020751533564180136,0.32415662968883996,0.32415662968883996,0.25215911865234375,0.009876220487058163,-9.472284790334297e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2336975648987725,1.2320746381000318,1.2336975648987725,1.2320746381000318
1.8005671000000802,0.0,0.5,0.0,0.5,0.5,0.0,0.2527305483818054,0.2527305483818054,0.0143604576587677,0.0143604576587677,0.24726945161819458,-0.0143604576587677,0.24726945161819458,-0.0143604576587677,0.59473921347895,0.0406453587850632,0.0,0.0,False,False,False,0.5495018506665396,-0.03039318010395731,0.59473921347895,0.0406453587850632,0.3256856598981277,0.3319077491760254,0.0231954175978899,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3319077491760254,0.021136521827429533,0.3325800753473617,0.3325800753473617,0.252481609582901,0.011549651622772217,-9.235477621272133e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2707691445280265,1.1081877093877734,1.2707691445280265,1.1081877093877734
1.8339082000002236,0.0,0.5,0.0,0.5,0.5,0.0,0.27613258361816406,0.27613258361816406,0.054133664816617966,0.054133664816617966,0.22386741638183594,-0.054133664816617966,0.22386741638183594,-0.054133664816617966,0.6060880017830327,-0.05851734252315635,0.0,0.0,False,False,False,0.5577454927332175,-0.03087193909370651,0.6060880017830327,-0.05851734252315635,0.3348922239818389,0.3403402268886566,0.023581672459840775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3403402268886566,0.021522776689380407,0.34102008731897776,0.34102008731897776,0.2529740631580353,0.01158763188868761,-9.004590853303653e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0951413185197527,1.329210688612378,1.0951413185197527,1.329210688612378
1.8672388999998475,0.0,0.5,0.0,0.5,0.5,0.0,0.25168874859809875,0.25168874859809875,0.00640234025195241,0.00640234025195241,0.24831125140190125,-0.00640234025195241,0.24831125140190125,-0.00640234025195241,0.5607767284935875,-0.1787394019627197,0.0,0.0,False,False,False,0.565209478649578,-0.03267681502573161,0.5607767284935875,-0.1787394019627197,0.34328118615464287,0.348764568567276,0.023905644193291664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.348764568567276,0.021846748422831297,0.34944814308358924,0.34944814308358924,0.2527303099632263,0.009719179943203926,-8.779476575009127e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7640746530617356,1.4790322609126143,0.7640746530617356,1.4790322609126143
1.9005872000002455,0.0,0.5,0.0,0.5,0.5,0.0,0.22548246383666992,0.22548246383666992,0.02410072274506092,0.02410072274506092,0.2745175361633301,-0.02410072274506092,0.2745175361633301,-0.02410072274506092,0.6113196760991197,-0.035652125509839705,0.0,0.0,False,False,False,0.5734858664765861,-0.03289020950796495,0.6113196760991197,-0.035652125509839705,0.35080064300349706,0.357207715511322,0.024245308712124825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.357207715511322,0.022186412941664457,0.3578960588495431,0.3578960588495431,0.2532944977283478,0.010189943946897984,-8.559989833197222e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1513351011785602,1.2939436032179188,1.1513351011785602,1.2939436032179188
1.9338667000001806,0.0,0.5,0.0,0.5,0.5,0.0,0.2737419307231903,0.2737419307231903,0.048667728900909424,0.048667728900909424,0.2262580692768097,-0.048667728900909424,0.2262580692768097,-0.048667728900909424,0.6655631842522464,-0.0891491320553296,0.0,0.0,False,False,False,0.5826405596279309,-0.03369392764029366,0.6655631842522464,-0.0891491320553296,0.3599106375869817,0.3656976819038391,0.024571822956204414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3656976819038391,0.022512927185744047,0.36638999227641594,0.36638999227641594,0.2546982765197754,0.009795384481549263,-8.34598961898113e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1528281043938335,1.509424632615152,1.1528281043938335,1.509424632615152
1.9672123999998803,0.0,0.5,0.0,0.5,0.5,0.0,0.2483372986316681,0.2483372986316681,0.028663648292422295,0.028663648292422295,0.2516627013683319,-0.028663648292422295,0.2516627013683319,-0.028663648292422295,0.5705502015625021,-0.16365996936485244,0.0,0.0,False,False,False,0.5901703150444139,-0.035313565324248314,0.5705502015625021,-0.16365996936485244,0.3681916186458892,0.37418246269226074,0.02484637312591076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37418246269226074,0.022787477355450392,0.3748756920776143,0.3748756920776143,0.25454413890838623,0.008236519992351532,-8.137339853854698e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8137804643952994,1.468420341854709,0.8137804643952994,1.468420341854709
2.0005762000000686,0.0,0.5,0.0,0.5,0.5,0.0,0.30880406498908997,0.30880406498908997,0.04795059189200401,0.04795059189200401,0.19119593501091003,-0.04795059189200401,0.19119593501091003,-0.04795059189200401,0.623037839533735,-0.10412563224781905,0.0,0.0,False,False,False,0.5985621839853563,-0.03626937474110433,0.623037839533735,-0.10412563224781905,0.37849449570943033,0.3826900124549866,0.025102399289608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3826900124549866,0.023043503519147635,0.3833831617158411,0.3833831617158411,0.25522580742836,0.007680821232497692,-3.770747977904483e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.037824414571832,1.454326943563108,1.037824414571832,1.454326943563108
2.0338504000001194,0.0,0.5,0.0,0.5,0.5,0.0,0.2566278278827667,0.2566278278827667,0.04033547639846802,0.04033547639846802,0.24337217211723328,-0.04033547639846802,0.24337217211723328,-0.04033547639846802,0.503380111406202,-0.16278637002545193,0.0,0.0,False,False,False,0.6049412069219093,-0.037869188698879806,0.503380111406202,-0.16278637002545193,0.3870335813799801,0.3911561667919159,0.025309646502137184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3911561667919159,0.023250750731676817,0.3918465825153152,0.3918465825153152,0.2539852261543274,0.006217410787940025,-3.676479346249605e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6811874827615001,1.3323329628633078,0.6811874827615001,1.3323329628633078
2.0672528999998576,0.0,0.5,0.0,0.5,0.5,0.0,0.1773514747619629,0.1773514747619629,-0.03359420970082283,-0.03359420970082283,0.3226485252380371,0.03359420970082283,0.3226485252380371,0.03359420970082283,0.6093521884847435,-0.14061208889923393,0.0,0.0,False,False,False,0.6130392212513849,-0.03921131940765976,0.6093521884847435,-0.14061208889923393,0.39295756401567017,0.39963844418525696,0.025481652468442917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39963844418525696,0.02342275669798255,0.4003242580735592,0.4003242580735592,0.2544682025909424,0.005160141736268997,-3.5845671900300417e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9374801991710191,1.4999285547679548,0.9374801991710191,1.4999285547679548
2.1005521000001863,0.0,0.5,0.0,0.5,0.5,0.0,0.23302724957466125,0.23302724957466125,0.03534882888197899,0.03534882888197899,0.26697275042533875,-0.03534882888197899,0.26697275042533875,-0.03534882888197899,0.770060348199187,0.08173803469340007,0.0,0.0,False,False,False,0.6238164886155639,-0.03808918881813682,0.770060348199187,0.08173803469340007,0.4007171850047833,0.4082210958003998,0.025737259536981583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4082210958003998,0.023678363766521215,0.40890723638392473,0.40890723638392473,0.2574794888496399,0.007668232545256615,-3.4949530842350005e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.703596765785174,1.376644627011574,1.703596765785174,1.376644627011574
2.133951100000104,0.0,0.5,0.0,0.5,0.5,0.0,0.24377818405628204,0.24377818405628204,0.000483587704366073,0.000483587704366073,0.25622181594371796,-0.000483587704366073,0.25622181594371796,-0.000483587704366073,0.6604867943760006,-0.12567962491636459,0.0,0.0,False,False,False,0.6327064676266151,-0.03926627654085523,0.6604867943760006,-0.12567962491636459,0.408859132574059,0.41684263944625854,0.02596379444003105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.41684263944625854,0.023904898669570684,0.41752752033958906,0.41752752033958906,0.25864630937576294,0.006796027533710003,-3.407579343410787e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0696143389192718,1.5723328385847304,1.0696143389192718,1.5723328385847304
