time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2337515000000394,0.0,1.0,0.0,1.0,0.5,0.0,0.2551764249801636,0.2551764249801636,0.09631207585334778,0.09631207585334778,0.24482357501983643,-0.09631207585334778,0.24482357501983643,-0.09631207585334778,0.5627925248838429,-0.26709578981509974,0.0,0.0,False,False,False,0.41271142755794726,-0.06934468548518762,0.5627925248838429,-0.26709578981509974,0.179242037778049,0.1921645551919937,0.07346146553754807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1921645551919937,0.06534209568053484,0.20296996265472625,0.20296996265472625,0.2270970642566681,0.0482499897480011,-6.417216447328154e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5913934701374863,1.6597766293978853,0.5913934701374863,1.6597766293978853
1.2671062000000006,0.0,1.0,0.0,1.0,0.5,0.0,0.19522082805633545,0.19522082805633545,0.13115829229354858,0.13115829229354858,0.30477917194366455,-0.13115829229354858,0.30477917194366455,-0.13115829229354858,0.5738278683623697,-0.32521994356572265,0.0,0.0,False,False,False,0.4209035916134843,-0.07256743201135865,0.5738278683623697,-0.32521994356572265,0.1857535699316121,0.19974805414676666,0.07500045001506805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19974805414676666,0.06688108015805483,0.2106474875675658,0.2106474875675658,0.22750507295131683,0.04616956785321236,-6.256786174811906e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.497215849593294,1.7980956238561845,0.497215849593294,1.7980956238561845
1.3004529000000389,0.0,1.0,0.0,1.0,0.5,0.0,0.22279752790927887,0.22279752790927887,0.048385925590991974,0.048385925590991974,0.27720247209072113,-0.048385925590991974,0.27720247209072113,-0.048385925590991974,0.6957722257793095,-0.43194596563230436,0.0,0.0,False,False,False,0.4310694094599018,-0.0769421775033172,0.6957722257793095,-0.43194596563230436,0.19318313225555298,0.20737524330615997,0.07645042985677719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20737524330615997,0.06833105999976397,0.21834290759486644,0.21834290759486644,0.2288157045841217,0.04349944368004799,-4.77319519188538e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5276525202940103,2.0,0.5276525202940103,2.0
1.333727300000021,0.0,1.0,0.0,1.0,0.5,0.0,0.20029224455356598,0.20029224455356598,0.03331476077437401,0.03331476077437401,0.299707755446434,-0.03331476077437401,0.299707755446434,-0.03331476077437401,0.6424675836086383,-0.18443562099708802,0.0,0.0,False,False,False,0.44031319713598005,-0.07855568844822418,0.6424675836086383,-0.18443562099708802,0.19984773651772256,0.21504990756511688,0.07791230827569962,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21504990756511688,0.06979293841868639,0.22609183310522268,0.22609183310522268,0.230240136384964,0.043856341391801834,-4.653865188828729e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9160639252231007,1.6538064092114526,0.9160639252231007,1.6538064092114526
1.3671068000000446,0.0,1.0,0.0,1.0,0.5,0.0,0.26136282086372375,0.26136282086372375,0.045252587646245956,0.045252587646245956,0.23863717913627625,-0.045252587646245956,0.23863717913627625,-0.045252587646245956,0.6894726694676283,-0.13977639088518923,0.0,0.0,False,False,False,0.4502857928738015,-0.0796642171241344,0.6894726694676283,-0.13977639088518923,0.2085718967967494,0.22279508411884308,0.07940921932458878,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22279508411884308,0.07128984946757555,0.23392283373931658,0.23392283373931658,0.23235508799552917,0.044907357543706894,3.3976019785929714e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0993925571648782,1.658498120705635,1.0993925571648782,1.658498120705635
1.400405400000011,0.0,1.0,0.0,1.0,0.5,0.0,0.22601768374443054,0.22601768374443054,0.057567719370126724,0.057567719370126724,0.27398231625556946,-0.057567719370126724,0.27398231625556946,-0.057567719370126724,0.5689246347915098,-0.17634512587547455,0.0,0.0,False,False,False,0.4582513825947865,-0.08117472587347334,0.5689246347915098,-0.17634512587547455,0.2160979692406741,0.23054438829421997,0.08092042058706284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23054438829421997,0.07280105073004961,0.24176581222611962,0.24176581222611962,0.2324790060520172,0.045336008071899414,3.3126618736613647e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7851590178320704,1.4905395213339687,0.7851590178320704,1.4905395213339687
1.4339087000000177,0.0,1.0,0.0,1.0,0.5,0.0,0.26557019352912903,0.26557019352912903,0.0036499102134257555,0.0036499102134257555,0.23442980647087097,-0.0036499102134257555,0.23442980647087097,-0.0036499102134257555,0.6414395545413079,-0.2142489832772249,0.0,0.0,False,False,False,0.46737461015084497,-0.08309165033368951,0.6414395545413079,-0.2142489832772249,0.22499544710554034,0.238335981965065,0.08242527395486832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.238335981965065,0.07430590409785509,0.24965057116508152,0.24965057116508152,0.23374800384044647,0.045145612210035324,7.393003737238557e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8543811425281659,1.7113770756370656,0.8543811425281659,1.7113770756370656
1.467112400000019,0.0,1.0,0.0,1.0,0.5,0.0,0.2736189663410187,0.2736189663410187,0.054231908172369,0.054231908172369,0.22638103365898132,-0.054231908172369,0.22638103365898132,-0.054231908172369,0.5639053693989384,-0.05255669782554877,0.0,0.0,False,False,False,0.4752287822859821,-0.083213934370543,0.5639053693989384,-0.05255669782554877,0.234080609178238,0.24612727761268616,0.08400952816009521,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24612727761268616,0.07589015830308199,0.25756155169648115,0.25756155169648115,0.23373892903327942,0.04752768203616142,9.28975815408426e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0226973431467794,1.2329241344489743,1.0226973431467794,1.2329241344489743
1.500489400000049,0.0,1.0,0.0,1.0,0.5,0.0,0.22962284088134766,0.22962284088134766,-0.001182600506581366,-0.001182600506581366,0.27037715911865234,0.001182600506581366,0.27037715911865234,0.001182600506581366,0.5493111613606196,-0.20520304170707,0.0,0.0,False,False,False,0.4827454702132851,-0.08501463437992597,0.5493111613606196,-0.20520304170707,0.24174473073834163,0.2539106607437134,0.08558913320302963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2539106607437134,0.07746976334601641,0.26546598251413855,0.26546598251413855,0.233501598238945,0.04738801717758179,1.7383829973363716e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6882162393070993,1.5090284061353794,0.6882162393070993,1.5090284061353794
1.533872200000019,0.0,1.0,0.0,1.0,0.5,0.0,0.27771249413490295,0.27771249413490295,-0.0019863550551235676,-0.0019863550551235676,0.22228750586509705,0.0019863550551235676,0.22228750586509705,0.0019863550551235676,0.6391082879679439,-0.03893977984166479,0.0,0.0,False,False,False,0.4917698486531965,-0.08497516272281777,0.6391082879679439,-0.03893977984166479,0.2510155513875399,0.26173388957977295,0.08725211024284363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26173388957977295,0.0791327403858304,0.273434854317309,0.273434854317309,0.23469656705856323,0.049889370799064636,2.527555108184493e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2003370162525584,1.3560961356192174,1.2003370162525584,1.3560961356192174
1.5672415000000228,0.0,1.0,0.0,1.0,0.5,0.0,0.25973376631736755,0.25973376631736755,0.01278768852353096,0.01278768852353096,0.24026623368263245,-0.01278768852353096,0.24026623368263245,-0.01278768852353096,0.5444130973309907,-0.03649536114927112,0.0,0.0,False,False,False,0.49919042800398317,-0.08490885262928365,0.5444130973309907,-0.03649536114927112,0.25968268535591504,0.26954546570777893,0.08899622410535812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26954546570777893,0.0808768542483449,0.28141752546124676,0.28141752546124676,0.234347403049469,0.052323512732982635,2.861122378159256e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0158354723634393,1.1618169169605237,1.0158354723634393,1.1618169169605237
1.6004511000000434,0.0,1.0,0.0,1.0,0.5,0.0,0.2725051939487457,0.2725051939487457,0.11969225853681564,0.11969225853681564,0.22749480605125427,-0.11969225853681564,0.22749480605125427,-0.11969225853681564,0.581974056172387,-0.08103084999255886,0.0,0.0,False,False,False,0.50720794403561,-0.08533556884393195,0.581974056172387,-0.08103084999255886,0.2687324738448809,0.2773658037185669,0.09079445898532867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2773658037185669,0.08267508912831545,0.2894252225270311,0.2894252225270311,0.23460981249809265,0.05394698679447174,2.7895941905153775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0018864123596563,1.3260098123298916,1.0018864123596563,1.3260098123298916
1.6337603000000058,0.0,1.0,0.0,1.0,0.5,0.0,0.24232086539268494,0.24232086539268494,0.049191489815711975,0.049191489815711975,0.25767913460731506,-0.049191489815711975,0.25767913460731506,-0.049191489815711975,0.5579422032118394,-0.40373202604696623,0.0,0.0,False,False,False,0.5147629555466544,-0.08931050087303866,0.5579422032118394,-0.40373202604696623,0.2768039880144098,0.2851819097995758,0.09247400611639023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2851819097995758,0.084354636259377,0.29739607652991185,0.29739607652991185,0.23448307812213898,0.050386324524879456,3.929682200365882e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.30842035432974635,1.9233484585176113,0.30842035432974635,1.9233484585176113
1.6672738999999979,0.0,1.0,0.0,1.0,0.5,0.0,0.262160062789917,0.262160062789917,0.04235442727804184,0.04235442727804184,0.237839937210083,-0.04235442727804184,0.237839937210083,-0.04235442727804184,0.6200274774900515,-0.1930489844699391,0.0,0.0,False,False,False,0.5233460413771067,-0.09094903004560632,0.6200274774900515,-0.1930489844699391,0.2855899154947239,0.2930265963077545,0.09415125101804733,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2930265963077545,0.08603188116103411,0.30539494219749946,0.30539494219749946,0.23534120619297028,0.050317514687776566,3.831440224242826e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8539569860402247,1.6261529239199812,0.8539569860402247,1.6261529239199812
1.7005556000000297,0.0,1.0,0.0,1.0,0.5,0.0,0.22714772820472717,0.22714772820472717,0.037700384855270386,0.037700384855270386,0.2728522717952728,-0.037700384855270386,0.2728522717952728,-0.037700384855270386,0.5819432571995238,-0.1732475215239412,0.0,0.0,False,False,False,0.5313169138967887,-0.09236847937963137,0.5819432571995238,-0.1732475215239412,0.2931497780405224,0.30087870359420776,0.09583680331707001,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30087870359420776,0.08771743346005678,0.31340443903900056,0.31340443903900056,0.2355625480413437,0.05056649446487427,4.151970187252227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8173914713511652,1.51038155744693,0.8173914713511652,1.51038155744693
1.7343426000000477,0.0,1.0,0.0,1.0,0.5,0.0,0.24182364344596863,0.24182364344596863,0.008774951100349426,0.008774951100349426,0.25817635655403137,-0.008774951100349426,0.25817635655403137,-0.008774951100349426,0.6537841238607469,-0.15991276070494626,0.0,0.0,False,False,False,0.5403979013510061,-0.09362321227827022,0.6537841238607469,-0.15991276070494626,0.3013202734816357,0.3087758421897888,0.09753735363483429,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3087758421897888,0.08941798377782106,0.3214624341084103,0.3214624341084103,0.23691432178020477,0.05101640522480011,4.048170686051889e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9877427263116013,1.6273937691313862,0.9877427263116013,1.6273937691313862
1.7673414000000207,0.0,1.0,0.0,1.0,0.5,0.0,0.20950864255428314,0.20950864255428314,0.07940339297056198,0.07940339297056198,0.29049135744571686,-0.07940339297056198,0.29049135744571686,-0.07940339297056198,0.6261768942900431,-0.07328469907659722,0.0,0.0,False,False,False,0.5491209059099018,-0.09391969155109789,0.6261768942900431,-0.07328469907659722,0.30823380727555033,0.316701740026474,0.09929807484149933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.316701740026474,0.0911787049844861,0.329565696604553,0.329565696604553,0.2377769500017166,0.052821651101112366,3.946966537229727e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1057843904268918,1.3989231867332805,1.1057843904268918,1.3989231867332805
1.8006550000000061,0.0,1.0,0.0,1.0,0.5,0.0,0.22173550724983215,0.22173550724983215,0.05726461485028267,0.05726461485028267,0.27826449275016785,-0.05726461485028267,0.27826449275016785,-0.05726461485028267,0.6927240693146285,-0.2864801330292123,0.0,0.0,False,False,False,0.5587067721159737,-0.09653990823505272,0.6927240693146285,-0.2864801330292123,0.3156206152698651,0.3246905207633972,0.10100378096103668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3246905207633972,0.09288441110402346,0.337715039789091,0.337715039789091,0.23966321349143982,0.05117132514715195,4.264608086034662e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8124878725708323,1.9584084046876815,0.8124878725708323,1.9584084046876815
1.833952600000032,0.0,1.0,0.0,1.0,0.5,0.0,0.31252795457839966,0.31252795457839966,0.06421057134866714,0.06421057134866714,0.18747204542160034,-0.06421057134866714,0.18747204542160034,-0.06421057134866714,0.670124338324666,-0.22101764390501213,0.0,0.0,False,False,False,0.5679767641216517,-0.09844759870832827,0.670124338324666,-0.22101764390501213,0.3260270460902429,0.33272773027420044,0.10269150137901306,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33272773027420044,0.09457213152199984,0.34590696806227467,0.34590696806227467,0.24111662805080414,0.050631534308195114,4.15799314026359e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8982133888393078,1.7822839644593562,0.8982133888393078,1.7822839644593562
1.8672384000000193,0.0,1.0,0.0,1.0,0.5,0.0,0.3133648931980133,0.3133648931980133,-0.01037631556391716,-0.01037631556391716,0.1866351068019867,0.01037631556391716,0.1866351068019867,0.01037631556391716,0.48978791750345807,-0.2429245423604361,0.0,0.0,False,False,False,0.5742191333012868,-0.1005856566288693,0.48978791750345807,-0.2429245423604361,0.33645764725224936,0.34071624279022217,0.10435047745704651,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34071624279022217,0.09623110760003328,0.3540451725006497,0.3540451725006497,0.2396550327539444,0.04976936802268028,4.054042966630354e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.49372675028604396,1.4654249197277882,0.49372675028604396,1.4654249197277882
1.9006050000000414,0.0,1.0,0.0,1.0,0.5,0.0,0.28773608803749084,0.28773608803749084,0.017653971910476685,0.017653971910476685,0.21226391196250916,-0.017653971910476685,0.21226391196250916,-0.017653971910476685,0.4893565000318282,-0.018991189640384515,0.0,0.0,False,False,False,0.5804314321392741,-0.10024027266427199,0.4893565000318282,-0.018991189640384515,0.3460584222073675,0.34865763783454895,0.10610020905733109,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34865763783454895,0.09798083920031786,0.3621634896987354,0.3621634896987354,0.23824194073677063,0.05249183997511864,3.9526920896798214e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9407306207828874,1.0166953793444253,0.9407306207828874,1.0166953793444253
1.9339687000000367,0.0,1.0,0.0,1.0,0.5,0.0,0.3471241295337677,0.3471241295337677,0.0005974172963760793,0.0005974172963760793,0.1528758704662323,-0.0005974172963760793,0.1528758704662323,-0.0005974172963760793,0.5420306153618517,-0.10337657857314031,0.0,0.0,False,False,False,0.587513957184167,-0.1008293256834205,0.5420306153618517,-0.10337657857314031,0.3576397675278916,0.3565816879272461,0.10789215564727783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3565816879272461,0.0997727857902646,0.370277070515302,0.370277070515302,0.23772138357162476,0.0537584014236927,3.853874639526406e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8773080735774228,1.290814387869984,0.8773080735774228,1.290814387869984
1.9672964000000093,0.0,1.0,0.0,1.0,0.5,0.0,0.2674654424190521,0.2674654424190521,0.08951413631439209,0.08951413631439209,0.23253455758094788,-0.08951413631439209,0.23253455758094788,-0.08951413631439209,0.4242746333051927,-0.052216880756564034,0.0,0.0,False,False,False,0.5926144618636405,-0.10084925773487159,0.4242746333051927,-0.052216880756564034,0.36655377555319374,0.3644268810749054,0.10975152254104614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3644268810749054,0.10163215268403292,0.3783332474276796,0.3783332474276796,0.2353559136390686,0.05578096583485603,3.549369991376117e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7441155050972573,0.9529830281235135,0.7441155050972573,0.9529830281235135
2.000617599999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2594616115093231,0.2594616115093231,0.015642505139112473,0.015642505139112473,0.24053838849067688,-0.015642505139112473,0.24053838849067688,-0.015642505139112473,0.5851419759295607,-0.32045868795103344,0.0,0.0,False,False,False,0.6003643038383247,-0.1038325580157143,0.5851419759295607,-0.32045868795103344,0.3751993478026153,0.37228134274482727,0.11153360456228256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37228134274482727,0.10341423470526934,0.38637792651181313,0.38637792651181313,0.23563365638256073,0.05346247926354408,3.4606357613132366e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5293665759570546,1.8112013277611885,0.5293665759570546,1.8112013277611885
2.0341468000000305,0.0,1.0,0.0,1.0,0.5,0.0,0.3343905508518219,0.3343905508518219,0.09307533502578735,0.09307533502578735,0.1656094491481781,-0.09307533502578735,0.1656094491481781,-0.09307533502578735,0.6027526432991333,-0.09910440794631517,0.0,0.0,False,False,False,0.6083793315888976,-0.10435378505795552,0.6027526432991333,-0.09910440794631517,0.386411195460247,0.3801538944244385,0.11335867643356323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3801538944244385,0.10523930657655,0.39445189199036707,0.39445189199036707,0.23617717623710632,0.05475214123725891,3.374119808115838e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0072964707056362,1.4037141024908968,1.0072964707056362,1.4037141024908968
2.0673113000000285,0.0,1.0,0.0,1.0,0.5,0.0,0.24167168140411377,0.24167168140411377,0.041027944535017014,0.041027944535017014,0.25832831859588623,-0.041027944535017014,0.25832831859588623,-0.041027944535017014,0.4540053150826126,-0.3329632683679146,0.0,0.0,False,False,False,0.613932083931282,-0.10747452658110515,0.4540053150826126,-0.3329632683679146,0.3944261159381732,0.3879653513431549,0.11510135978460312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3879653513431549,0.1069819899275899,0.4024453503417384,0.4024453503417384,0.23434357345104218,0.052280474454164505,4.08327894063875e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.24208409342939596,1.5739371669010545,0.24208409342939596,1.5739371669010545
2.1007421000000477,0.0,1.0,0.0,1.0,0.5,0.0,0.2970863878726959,0.2970863878726959,0.046761151403188705,0.046761151403188705,0.20291361212730408,-0.046761151403188705,0.20291361212730408,-0.046761151403188705,0.6411565198824434,-0.17750143252886935,0.0,0.0,False,False,False,0.6224994134533547,-0.10883519784763664,0.6411565198824434,-0.17750143252886935,0.40435795155387344,0.395816832780838,0.11684724688529968,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.395816832780838,0.10872787702828646,0.41047864299587145,0.41047864299587145,0.2355441451072693,0.05237671732902527,3.9811967896290775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.927310174707148,1.6373159048226253,0.927310174707148,1.6373159048226253
2.1339521000000445,0.0,1.0,0.0,1.0,0.5,0.0,0.17997020483016968,0.17997020483016968,0.04469886049628258,0.04469886049628258,0.3200297951698303,-0.04469886049628258,0.3200297951698303,-0.04469886049628258,0.531683819822141,-0.19548268448354975,0.0,0.0,False,False,False,0.6292829778376641,-0.11039846054796726,0.531683819822141,-0.19548268448354975,0.41033476205628283,0.4036489427089691,0.11858675628900528,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4036489427089691,0.11046738643199205,0.41849195023940866,0.41849195023940866,0.23496340215206146,0.05218520388007164,3.504470789664105e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6724022706771824,1.4543330086113815,0.6724022706771824,1.4543330086113815
