time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2004346999997324,0.0,1.0,0.0,1.0,0.5,0.0,0.22157607972621918,0.22157607972621918,0.032022614032030106,0.032022614032030106,0.2784239202737808,-0.032022614032030106,0.2784239202737808,-0.032022614032030106,0.609524912130437,-0.39037760406291233,0.0,0.0,False,False,False,0.4055264914612063,-0.05604352175306771,0.609524912130437,-0.39037760406291233,0.18300521487273033,0.18227586150169373,0.07517111301422119,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18227586150169373,0.06705174315720797,0.19421747075534893,0.19421747075534893,0.22228828072547913,0.05541602522134781,1.302832874218381e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4382946161350494,1.9998050323866987,0.4382946161350494,1.9998050323866987
1.2336207999996986,0.0,1.0,0.0,1.0,0.5,0.0,0.1978452205657959,0.1978452205657959,0.0713830217719078,0.0713830217719078,0.3021547794342041,-0.0713830217719078,0.3021547794342041,-0.0713830217719078,0.6398177382654022,-0.12462573998692594,0.0,0.0,False,False,False,0.41484948858920295,-0.057115795781671266,0.6398177382654022,-0.12462573998692594,0.1895709261469422,0.1897403597831726,0.0770445317029953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1897403597831726,0.06892516184598207,0.201871449358602,0.201871449358602,0.22393521666526794,0.05620253458619118,-2.8928961670035545e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0303839965569526,1.5288869565046563,1.0303839965569526,1.5288869565046563
1.266940599999998,0.0,1.0,0.0,1.0,0.5,0.0,0.20145897567272186,0.20145897567272186,0.06385176628828049,0.06385176628828049,0.29854102432727814,-0.06385176628828049,0.29854102432727814,-0.06385176628828049,0.689284924331403,-0.2438914252559702,0.0,0.0,False,False,False,0.42487682731497417,-0.059484719880493565,0.689284924331403,-0.2438914252559702,0.1962834989246225,0.1972838193178177,0.07888008654117584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1972838193178177,0.07076071668416262,0.20959003886225525,0.20959003886225525,0.22630372643470764,0.055066779255867004,9.513881302607085e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8907869981508656,1.8663526991747463,0.8907869981508656,1.8663526991747463
1.300280699999803,0.0,1.0,0.0,1.0,0.5,0.0,0.29839468002319336,0.29839468002319336,0.04224257171154022,0.04224257171154022,0.20160531997680664,-0.04224257171154022,0.20160531997680664,-0.04224257171154022,0.684046879562045,-0.22236142284628393,0.0,0.0,False,False,False,0.4348241545374436,-0.06161224796288493,0.684046879562045,-0.22236142284628393,0.2062320073960055,0.20490038394927979,0.08069087564945221,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20490038394927979,0.07257150579243898,0.21737247018779604,0.21737247018779604,0.22849680483341217,0.05432353541254997,5.090761996119545e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9233709134315222,1.8128166048166579,0.9233709134315222,1.8128166048166579
1.3336269999999786,0.0,1.0,0.0,1.0,0.5,0.0,0.2531934976577759,0.2531934976577759,0.13142697513103485,0.13142697513103485,0.24680650234222412,-0.13142697513103485,0.24680650234222412,-0.13142697513103485,0.4915197791668059,-0.15823802489861896,0.0,0.0,False,False,False,0.441545696065963,-0.0630206195279966,0.4915197791668059,-0.15823802489861896,0.21467507372699549,0.21248549222946167,0.08251190185546875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21248549222946167,0.07439253199845552,0.2251318130010458,0.2251318130010458,0.2275530844926834,0.054630935192108154,1.1012632343239212e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6665635085363739,1.2995156081308497,0.6665635085363739,1.2995156081308497
1.3669968999997764,0.0,1.0,0.0,1.0,0.5,0.0,0.3132173418998718,0.3132173418998718,0.004285759292542934,0.004285759292542934,0.18678265810012817,-0.004285759292542934,0.18678265810012817,-0.004285759292542934,0.5835681606314604,-0.4279825368275204,0.0,0.0,False,False,False,0.4497757797350609,-0.06740322286883173,0.5835681606314604,-0.4279825368275204,0.22512710510439668,0.22008593380451202,0.08420324325561523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22008593380451202,0.07608387339860201,0.23286600020170087,0.23286600020170087,0.22801347076892853,0.05074016749858856,1.0737315943012553e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.31117124760788006,2.0,0.31117124760788006,2.0
1.4002832999999555,0.0,1.0,0.0,1.0,0.5,0.0,0.2783074676990509,0.2783074676990509,0.13749605417251587,0.13749605417251587,0.2216925323009491,-0.13749605417251587,0.2216925323009491,-0.13749605417251587,0.4647670558717681,-0.046630396991552345,0.0,0.0,False,False,False,0.4560086983575586,-0.06754623822784708,0.4647670558717681,-0.046630396991552345,0.2343909587972642,0.2276412844657898,0.08596889674663544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2276412844657898,0.07784952688962221,0.24058491895830178,0.24058491895830178,0.2266603261232376,0.05296962335705757,1.0468883340260079e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8362733177604315,1.0227949057266408,0.8362733177604315,1.0227949057266408
1.4338011999998344,0.0,1.0,0.0,1.0,0.5,0.0,0.22426149249076843,0.22426149249076843,0.033995263278484344,0.033995263278484344,0.27573850750923157,-0.033995263278484344,0.27573850750923157,-0.033995263278484344,0.5360626735348544,-0.4485496559602875,0.0,0.0,False,False,False,0.4633880446647806,-0.07212298688547975,0.5360626735348544,-0.4485496559602875,0.24190773307639338,0.2351910024881363,0.08759327977895737,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2351910024881363,0.07947390992194414,0.2482557350992235,0.2482557350992235,0.2264917939901352,0.04873152822256088,1.3979123069724065e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.17502603514913373,1.9692246589902838,0.17502603514913373,1.9692246589902838
1.467001099999834,0.0,1.0,0.0,1.0,0.5,0.0,0.15322689712047577,0.15322689712047577,0.07637723535299301,0.07637723535299301,0.34677310287952423,-0.07637723535299301,0.34677310287952423,-0.07637723535299301,0.6460030590955813,-0.1386170081957118,0.0,0.0,False,False,False,0.4726302203855909,-0.07326243672051753,0.6460030590955813,-0.1386170081957118,0.2469948507381034,0.2427932620048523,0.08924619853496552,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2427932620048523,0.08112682867795229,0.25598853569310226,0.25598853569310226,0.22806763648986816,0.04958745092153549,9.466486662680923e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.014772101799739,1.5692401345825862,1.014772101799739,1.5692401345825862
1.5003595999996833,0.0,1.0,0.0,1.0,0.5,0.0,0.3097391426563263,0.3097391426563263,-0.04492601752281189,-0.04492601752281189,0.1902608573436737,0.04492601752281189,0.1902608573436737,0.04492601752281189,0.7903748163038246,-0.2670307827072357,0.0,0.0,False,False,False,0.48414305272388064,-0.07579815329651333,0.7903748163038246,-0.2670307827072357,0.2573272839283578,0.2505071759223938,0.09087380021810532,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2505071759223938,0.08275443036109209,0.26382217672705605,0.26382217672705605,0.23141708970069885,0.04882797971367836,1.3001786530951518e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0466880671931778,2.0,1.0466880671931778,2.0
1.5336890999997195,0.0,1.0,0.0,1.0,0.5,0.0,0.22701989114284515,0.22701989114284515,0.09286262840032578,0.09286262840032578,0.27298010885715485,-0.09286262840032578,0.27298010885715485,-0.09286262840032578,0.47861968859405757,0.09762830819794298,0.0,0.0,False,False,False,0.4904898695335509,-0.07429948874098538,0.47861968859405757,0.09762830819794298,0.2648937433902115,0.25817883014678955,0.09265479445457458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25817883014678955,0.08453542459756136,0.2716662407216892,0.2716662407216892,0.2301502525806427,0.053429797291755676,1.8725881560523226e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1524959935840011,0.7619827607922292,1.1524959935840011,0.7619827607922292
1.5670003999998698,0.0,1.0,0.0,1.0,0.5,0.0,0.20633459091186523,0.20633459091186523,0.08905839920043945,0.08905839920043945,0.29366540908813477,-0.08905839920043945,0.29366540908813477,-0.08905839920043945,0.6458778497286528,-0.31728516205810603,0.0,0.0,False,False,False,0.4995881600717153,-0.07739455371425741,0.6458778497286528,-0.31728516205810603,0.2717670168484849,0.2658984661102295,0.09436333924531937,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2658984661102295,0.08624396938830614,0.2795353582923347,0.2795353582923347,0.2315884679555893,0.05125643312931061,1.825773402847208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6571853753410936,1.9263260235735178,0.6571853753410936,1.9263260235735178
1.6003391999997802,0.0,1.0,0.0,1.0,0.5,0.0,0.22799937427043915,0.22799937427043915,0.019823288545012474,0.019823288545012474,0.27200062572956085,-0.019823288545012474,0.27200062572956085,-0.019823288545012474,0.6892049254989729,-0.30735579998509654,0.0,0.0,False,False,False,0.509370536613517,-0.0803612047675564,0.6892049254989729,-0.30735579998509654,0.27936824238739183,0.2736869752407074,0.09600784629583359,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2736869752407074,0.08788847643882036,0.28745250861167426,0.28745250861167426,0.23365557193756104,0.049335237592458725,1.3638133013061625e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7636982510277528,1.993121450968139,0.7636982510277528,1.993121450968139
1.6337791000000834,0.0,1.0,0.0,1.0,0.5,0.0,0.19662365317344666,0.19662365317344666,0.04706826061010361,0.04706826061010361,0.30337634682655334,-0.04706826061010361,0.30337634682655334,-0.04706826061010361,0.6476889936740348,-0.09998091034488696,0.0,0.0,False,False,False,0.5184387110745654,-0.08102208941969909,0.6476889936740348,-0.09998091034488696,0.28594331768720616,0.28151974081993103,0.09770070016384125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28151974081993103,0.08958133030682802,0.2954288056552072,0.2954288056552072,0.23498283326625824,0.05078570544719696,1.3297179441216052e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0954161666582956,1.4953398080378435,1.0954161666582956,1.4953398080378435
1.6671118999997816,0.0,1.0,0.0,1.0,0.5,0.0,0.2351541817188263,0.2351541817188263,0.06351355463266373,0.06351355463266373,0.2648458182811737,-0.06351355463266373,0.2648458182811737,-0.06351355463266373,0.7124694108080872,-0.1825028055041554,0.0,0.0,False,False,False,0.5285835857749026,-0.08259604734768916,0.7124694108080872,-0.1825028055041554,0.2937816649955325,0.28942930698394775,0.09939628839492798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28942930698394775,0.09127691853791475,0.30348113549112965,0.30348113549112965,0.23728737235069275,0.05086749792098999,1.2964749511451391e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0599332106078636,1.7899444326244853,1.0599332106078636,1.7899444326244853
1.700422399999752,0.0,1.0,0.0,1.0,0.5,0.0,0.2765921950340271,0.2765921950340271,0.055632583796978,0.055632583796978,0.2234078049659729,-0.055632583796978,0.2234078049659729,-0.055632583796978,0.6371739642556324,-0.232897229878756,0.0,0.0,False,False,False,0.5374116384664254,-0.08471313196152964,0.6371739642556324,-0.232897229878756,0.3029950893082053,0.297372967004776,0.10106794536113739,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.297372967004776,0.09294857550412416,0.3115607792926919,0.3115607792926919,0.23830975592136383,0.05014967918395996,8.868669133257941e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8085534687537529,1.7401423882687768,0.8085534687537529,1.7401423882687768
1.733722200000102,0.0,1.0,0.0,1.0,0.5,0.0,0.27354758977890015,0.27354758977890015,0.048350851982831955,0.048350851982831955,0.22645241022109985,-0.048350851982831955,0.22645241022109985,-0.048350851982831955,0.5557863027626934,-0.21018089196298262,0.0,0.0,False,False,False,0.5448534641537378,-0.08656628114409724,0.5557863027626934,-0.21018089196298262,0.31210416933842045,0.3053063750267029,0.10272873938083649,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3053063750267029,0.09460936952382326,0.31962934069581456,0.31962934069581456,0.23800189793109894,0.04982389137148857,4.483793680195999e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6912108215994215,1.531934389451352,0.6912108215994215,1.531934389451352
1.767185100000006,0.0,1.0,0.0,1.0,0.5,0.0,0.23428656160831451,0.23428656160831451,0.10031699389219284,0.10031699389219284,0.2657134383916855,-0.10031699389219284,0.2657134383916855,-0.10031699389219284,0.5633836772669393,-0.18914073337098192,0.0,0.0,False,False,False,0.5523942841236976,-0.08817635484497208,0.5633836772669393,-0.18914073337098192,0.31994407712084083,0.3132339119911194,0.10439024865627289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3132339119911194,0.09627087879925966,0.32769431750648664,0.32769431750648664,0.2378259301185608,0.04984520375728607,4.371699010754422e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7484858877919147,1.5050488212758424,0.7484858877919147,1.5050488212758424
1.800651900000048,0.0,1.0,0.0,1.0,0.5,0.0,0.294388085603714,0.294388085603714,0.10344298928976059,0.10344298928976059,0.205611914396286,-0.10344298928976059,0.205611914396286,-0.10344298928976059,0.6436840420516168,-0.3467176078665173,0.0,0.0,False,False,False,0.5612858263412293,-0.09153325237987751,0.6436840420516168,-0.3467176078665173,0.3297963043041356,0.3211982250213623,0.10596917569637299,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3211982250213623,0.09784980583935976,0.3357720718875739,0.3357720718875739,0.23892955482006073,0.04736778885126114,-3.672713768022339e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.593932868370199,1.9808032998362681,0.593932868370199,1.9808032998362681
1.8338103000000956,0.0,1.0,0.0,1.0,0.5,0.0,0.20538175106048584,0.20538175106048584,0.0727420374751091,0.0727420374751091,0.29461824893951416,-0.0727420374751091,0.29461824893951416,-0.0727420374751091,0.5248572286241632,-0.357826546976204,0.0,0.0,False,False,False,0.5681669991579555,-0.09499515821384441,0.5248572286241632,-0.357826546976204,0.33660643455850936,0.3291350305080414,0.10746323317289352,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3291350305080414,0.0993438633158803,0.34380091839035803,0.34380091839035803,0.23810432851314545,0.04482187330722809,-3.5808960285923694e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3340613632959184,1.7653675512007343,0.3340613632959184,1.7653675512007343
1.8671675999999024,0.0,1.0,0.0,1.0,0.5,0.0,0.20216098427772522,0.20216098427772522,0.01756816916167736,0.01756816916167736,0.2978390157222748,-0.01756816916167736,0.2978390157222748,-0.01756816916167736,0.7048237116597494,-0.26692969631995855,0.0,0.0,False,False,False,0.5779360689036055,-0.09740716778926253,0.7048237116597494,-0.26692969631995855,0.3433499791593177,0.33714038133621216,0.10892406851053238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33714038133621216,0.10080469865351915,0.35188808447879183,0.35188808447879183,0.24016046524047852,0.043825022876262665,-3.49137362787756e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8757880306795818,1.943506815959416,0.8757880306795818,1.943506815959416
1.900543899999775,0.0,1.0,0.0,1.0,0.5,0.0,0.2547561228275299,0.2547561228275299,0.034277912229299545,0.034277912229299545,0.2452438771724701,-0.034277912229299545,0.2452438771724701,-0.034277912229299545,0.7132522663050898,-0.10170110472425006,0.0,0.0,False,False,False,0.5878711743027006,-0.09799319447843596,0.7132522663050898,-0.10170110472425006,0.3518527959416137,0.3452160358428955,0.11044047772884369,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3452160358428955,0.10232110787183046,0.36006071782298343,0.36006071782298343,0.24226969480514526,0.045492276549339294,-1.1730406034062364e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2231023231616793,1.6299067420586797,1.2231023231616793,1.6299067420586797
1.933712900000046,0.0,1.0,0.0,1.0,0.5,0.0,0.24161948263645172,0.24161948263645172,0.08628494292497635,0.08628494292497635,0.2583805173635483,-0.08628494292497635,0.2583805173635483,-0.08628494292497635,0.6096990558490084,-0.1524023688680838,0.0,0.0,False,False,False,0.5960565075203409,-0.09913726436037036,0.6096990558490084,-0.1524023688680838,0.35986707256124767,0.3533046543598175,0.11198337376117706,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3533046543598175,0.10386400390416384,0.3682552241303771,0.3682552241303771,0.24265816807746887,0.04628678783774376,6.611329231604592e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9145933739618493,1.5242028494341844,0.9145933739618493,1.5242028494341844
1.967112299999826,0.0,1.0,0.0,1.0,0.5,0.0,0.20912162959575653,0.20912162959575653,0.027095237746834755,0.027095237746834755,0.29087837040424347,-0.027095237746834755,0.29087837040424347,-0.027095237746834755,0.637686380907265,-0.30985445359106517,0.0,0.0,False,False,False,0.6046267309008424,-0.10199924963227228,0.637686380907265,-0.30985445359106517,0.3668516095167222,0.36142051219940186,0.11346843838691711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36142051219940186,0.10534906852990389,0.3764614361107873,0.3764614361107873,0.24347621202468872,0.04455201327800751,4.807763076752164e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6556638546323997,1.8950816689966605,0.6556638546323997,1.8950816689966605
2.0004790999996658,0.0,1.0,0.0,1.0,0.5,0.0,0.2606068253517151,0.2606068253517151,0.11587576568126678,0.11587576568126678,0.2393931746482849,-0.11587576568126678,0.2393931746482849,-0.11587576568126678,0.7046251195975386,-0.13273782039843823,0.0,0.0,False,False,False,0.614341893945258,-0.10290421431586795,0.7046251195975386,-0.13273782039843823,0.37554722533682605,0.3695979118347168,0.11499176919460297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3695979118347168,0.10687239933758974,0.3847392963719151,0.3847392963719151,0.2453216016292572,0.045700013637542725,8.85072747804482e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1437745983982008,1.6747258799919535,1.1437745983982008,1.6747258799919535
2.0337400999997044,0.0,1.0,0.0,1.0,0.5,0.0,0.27889660000801086,0.27889660000801086,0.003482304746285081,0.003482304746285081,0.22110339999198914,-0.003482304746285081,0.22110339999198914,-0.003482304746285081,0.6032522849215847,-0.4010126059508919,0.0,0.0,False,False,False,0.622329678125074,-0.10677061781418307,0.6032522849215847,-0.4010126059508919,0.38482360514970326,0.3777798116207123,0.11641118675470352,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3777798116207123,0.1082918168976903,0.39299453389987976,0.39299453389987976,0.24545657634735107,0.04258253052830696,4.466300689622723e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.40447935794138556,2.0,0.40447935794138556,2.0
2.067276700000093,0.0,1.0,0.0,1.0,0.5,0.0,0.22551150619983673,0.22551150619983673,0.06752768903970718,0.06752768903970718,0.27448849380016327,-0.06752768903970718,0.27448849380016327,-0.06752768903970718,0.5681435596464215,-0.06389013561502993,0.0,0.0,False,False,False,0.6296837983122161,-0.10688644275234939,0.5681435596464215,-0.06389013561502993,0.3923864943286124,0.38594844937324524,0.11790814995765686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.38594844937324524,0.10978878010064363,0.4012602419996279,0.4012602419996279,0.24505993723869324,0.044908735901117325,6.43622244846574e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0085068480627832,1.2640673905229027,1.0085068480627832,1.2640673905229027
2.100551099999848,0.0,1.0,0.0,1.0,0.5,0.0,0.3304937779903412,0.3304937779903412,0.05604810267686844,0.05604810267686844,0.1695062220096588,-0.05604810267686844,0.1695062220096588,-0.05604810267686844,0.6767548294270268,-0.2571586130434339,0.0,0.0,False,False,False,0.6388892091335013,-0.10915109184862468,0.6767548294270268,-0.2571586130434339,0.40338347649489315,0.3941618800163269,0.11937718838453293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3941618800163269,0.1112578185275197,0.4095630474560758,0.4095630474560758,0.24640288949012756,0.044071219861507416,6.275317010513613e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8391924327671858,1.8678268849409214,0.8391924327671858,1.8678268849409214
2.1338283999998566,0.0,1.0,0.0,1.0,0.5,0.0,0.2682628631591797,0.2682628631591797,0.11978898197412491,0.11978898197412491,0.2317371368408203,-0.11978898197412491,0.2317371368408203,-0.11978898197412491,0.46791832941273725,-0.2236523374487664,0.0,0.0,False,False,False,0.6445294269670979,-0.11101605883632212,0.46791832941273725,-0.2236523374487664,0.4123105402711025,0.40230798721313477,0.1208372712135315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.40230798721313477,0.11271790135651827,0.4178002415768828,0.4178002415768828,0.24438291788101196,0.04380235821008682,1.0281591984142506e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4885319839279417,1.3831413337230072,0.4885319839279417,1.3831413337230072
