timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:11:23.760438+00:00,56,1.8672114999999394,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.635684967041016,0.01989879086613655,-33.86503219604492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1836964339017868,-0.09026453644037247,0.0065551274456083775,1.5265321731567383,1.5265321731567383,-0.02653217315673828,0.02653217315673828,0.3,0.0,-0.015919303894042967,1.031369626522064,-0.37190861999988556,0.3643150329589844,0.017839895095676184,False,False,False,False
2026-05-15T12:11:23.793476+00:00,57,1.9004170999999133,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.627500534057617,0.020390551537275314,-33.86540222167969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27626723051071167,0.06669297814369202,-0.008501681499183178,1.5241504907608032,1.5241504907608032,-0.024150490760803223,0.024150490760803223,0.3,0.0,-0.014490294456481933,1.4584127813577652,0.5415872186422348,0.3724994659423828,0.018331655766814947,False,False,False,False
2026-05-15T12:11:23.827254+00:00,58,1.9337846999999329,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.619483947753906,0.02069874107837677,-33.86576461791992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2489963322877884,0.001989463809877634,-0.02041463553905487,1.5217121839523315,1.5217121839523315,-0.021712183952331543,0.021712183952331543,0.3,0.0,-0.013027310371398926,0.4746553897857664,-0.8003157377243042,0.38051605224609375,0.018639845307916403,False,False,False,False
2026-05-15T12:11:23.859885+00:00,59,1.9671840999999404,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.611488342285156,0.021035313606262207,-33.86611557006836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22013407945632935,0.015726352110505104,-0.017258746549487114,1.5193670988082886,1.5193670988082886,-0.019367098808288574,0.019367098808288574,0.3,0.0,-0.011620259284973145,1.020073354244232,-0.02387356571853161,0.38851165771484375,0.01897641783580184,False,False,False,False
2026-05-15T12:11:23.893178+00:00,60,2.000470299999961,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.60335922241211,0.021355614066123962,-33.86646270751953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21986064314842224,-0.0046186260879039764,-0.007715241052210331,1.5170284509658813,1.5170284509658813,-0.017028450965881348,0.017028450965881348,0.3,0.0,-0.010217070579528809,1.5973184108734129,-0.18871622532606125,0.3966407775878906,0.019296718295663595,False,False,False,False
2026-05-15T12:11:23.926782+00:00,61,2.0346175999998195,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.59510040283203,0.02172490395605564,-33.866798400878906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2512686550617218,-0.034384630620479584,-0.0036173288244754076,1.514670968055725,1.514670968055725,-0.014670968055725098,0.014670968055725098,0.3,0.0,-0.008802580833435058,1.602787137031555,0.05542351305484772,0.40489959716796875,0.019666008185595274,False,False,False,False
2026-05-15T12:11:23.960779+00:00,62,2.0672107999998843,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.586881637573242,0.0222358088940382,-33.867122650146484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2041226029396057,0.00718004209920764,-0.018692776560783386,1.5122798681259155,1.5122798681259155,-0.012279868125915527,0.012279868125915527,0.3,0.0,-0.007367920875549316,0.9746268987655637,0.41261556744575506,0.4131183624267578,0.020176913123577833,False,False,False,False
2026-05-15T12:11:23.994047+00:00,63,2.100538899999947,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.578453063964844,0.022751595824956894,-33.86743927001953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20092613995075226,0.02881203591823578,-0.0027053141966462135,1.5098735094070435,1.5098735094070435,-0.009873509407043457,0.009873509407043457,0.3,0.0,-0.005924105644226074,1.915693718008697,-0.08430628199130308,0.42154693603515625,0.020692700054496527,False,False,False,False
2026-05-15T12:11:24.027472+00:00,64,2.133860499999855,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.569849014282227,0.023246467113494873,-33.86774444580078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2626488506793976,-0.008643236011266708,-0.0030190746765583754,1.5074255466461182,1.5074255466461182,-0.007425546646118164,0.007425546646118164,0.3,0.0,-0.0044553279876708984,1.8178663849830627,-0.18213361501693737,0.43015098571777344,0.021187571343034506,False,False,False,False
2026-05-15T12:11:24.060008+00:00,65,2.16724639999984,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.561357498168945,0.023796936497092247,-33.8680419921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2776665985584259,0.09761294722557068,-0.021750736981630325,1.5049504041671753,1.5049504041671753,-0.004950404167175293,0.004950404167175293,0.3,0.0,-0.002970242500305176,0.7470229864120481,0.1037188321352005,0.4386425018310547,0.02173804072663188,False,False,False,False
2026-05-15T12:11:24.093409+00:00,66,2.200540899999851,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.553054809570312,0.02406391315162182,-33.86832809448242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21594113111495972,0.013300071470439434,-0.005832628346979618,1.502498984336853,1.502498984336853,-0.0024989843368530273,0.0024989843368530273,0.3,0.0,-0.0014993906021118163,0.4466680288314817,-1.1713553667068481,0.4469451904296875,0.02200501738116145,False,False,False,False
2026-05-15T12:11:24.126711+00:00,67,2.233861299999944,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.544607162475586,0.024325307458639145,-33.86860275268555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.293253630399704,-0.033870238810777664,-0.016088536009192467,1.5001709461212158,1.5001709461212158,-0.0001709461212158203,0.0001709461212158203,0.3,0.0,-0.00010256767272949218,1.6811773777008054,-0.1596008576452732,0.45539283752441406,0.022266411688178778,False,False,False,False
2026-05-15T12:11:24.159844+00:00,68,2.2672797999998693,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.53643035888672,0.02473103068768978,-33.86886978149414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24610379338264465,-0.06503632664680481,-0.008372163400053978,1.4978201389312744,1.4978201389312744,0.002179861068725586,0.002179861068725586,0.3,0.0,0.0013079166412353516,0.1349273920059202,0.40644286572933197,0.46356964111328125,0.022672134917229414,False,False,False,False
2026-05-15T12:11:24.193954+00:00,69,2.3006094999998368,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.528263092041016,0.025374047458171844,-33.86912536621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26701995730400085,0.014793858863413334,0.01949344016611576,1.4955090284347534,1.4955090284347534,0.004490971565246582,0.004490971565246582,0.3,0.0,0.002694582939147949,1.0779241323471067,0.7804359197616577,0.4717369079589844,0.023315151687711477,False,False,False,False
2026-05-15T12:11:24.226939+00:00,70,2.334092599999849,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.52021598815918,0.02599221095442772,-33.86936950683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35400256514549255,0.04631325230002403,-0.016799861565232277,1.493153691291809,1.493153691291809,0.006846308708190918,0.006846308708190918,0.3,0.0,0.004107785224914551,0.6596008539199827,-0.17752630636096,0.4797840118408203,0.023933315183967352,False,False,False,False
2026-05-15T12:11:24.260629+00:00,71,2.3674161999999797,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.51274299621582,0.02648642100393772,-33.86960220336914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23435409367084503,-0.014625895768404007,-0.008407012559473515,1.490843653678894,1.490843653678894,0.009156346321105957,0.009156346321105957,0.3,0.0,0.005493807792663574,-1.0800513029098513,-0.5557590276002884,0.4872570037841797,0.024427525233477354,False,False,False,False
2026-05-15T12:11:24.293385+00:00,72,2.400637699999834,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.50519371032715,0.027053989470005035,-33.86982727050781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1921745091676712,0.035212595015764236,0.012803034856915474,1.4887115955352783,1.4887115955352783,0.01128840446472168,0.01128840446472168,0.3,0.0,0.006773042678833008,1.3129181265830991,0.17551074922084808,0.49480628967285156,0.024995093699544668,False,False,False,False
2026-05-15T12:11:24.327036+00:00,73,2.434035799999947,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.49744415283203,0.027590012177824974,-33.87003707885742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2729679048061371,-0.01995641365647316,0.000531013822183013,1.4865539073944092,1.4865539073944092,0.01344609260559082,0.01344609260559082,0.3,0.0,0.008067655563354491,1.7887244299054146,-0.21127557009458542,0.5025558471679688,0.025531116407364607,False,False,False,False
2026-05-15T12:11:24.360529+00:00,74,2.46726579999995,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.489830017089844,0.02821497805416584,-33.8702392578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21002936363220215,0.01780007593333721,0.002634798176586628,1.4843673706054688,1.4843673706054688,0.01563262939453125,0.01563262939453125,0.3,0.0,0.009379577636718749,0.5406419038772581,0.23947696387767792,0.5101699829101562,0.026156082283705473,False,False,False,False
2026-05-15T12:11:24.393309+00:00,75,2.5006464999999025,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.482017517089844,0.028807377442717552,-33.870426177978516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19343002140522003,-0.03835378587245941,0.0016688780160620809,1.4822028875350952,1.4822028875350952,0.017797112464904785,0.017797112464904785,0.3,0.0,0.010678267478942871,1.7929059080779552,-0.20709409192204487,0.5179824829101562,0.026748481672257185,False,False,False,False
2026-05-15T12:11:24.426960+00:00,76,2.533979099999897,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.474018096923828,0.029484162107110023,-33.87060546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25273647904396057,0.015364031307399273,0.006801544222980738,1.4800100326538086,1.4800100326538086,0.019989967346191406,0.019989967346191406,0.3,0.0,0.011993980407714844,1.7698772847652435,0.23012271523475647,0.5259819030761719,0.027425266336649656,False,False,False,False
2026-05-15T12:11:24.460788+00:00,77,2.5674724999998944,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.46605682373047,0.030132809653878212,-33.87077331542969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2970202565193176,0.04073559120297432,-1.5046137377794366e-05,1.4777637720108032,1.4777637720108032,0.022236227989196777,0.022236227989196777,0.3,0.0,0.013341736793518065,0.9452704191207884,-0.18436837568879128,0.5339431762695312,0.028073913883417845,False,False,False,False
2026-05-15T12:11:24.493997+00:00,78,2.60070769999993,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.4583683013916,0.030673926696181297,-33.87092590332031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27524736523628235,-0.0928269550204277,0.006219348404556513,1.4755449295043945,1.4755449295043945,0.02445507049560547,0.02445507049560547,0.3,0.0,0.01467304229736328,0.05959486961364724,-0.48882709443569183,0.5416316986083984,0.02861503092572093,False,False,False,False
2026-05-15T12:11:24.527306+00:00,79,2.634072099999912,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.450824737548828,0.03153472766280174,-33.871070861816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22917452454566956,0.038954123854637146,-0.004107887856662273,1.4734278917312622,1.4734278917312622,0.026572108268737793,0.026572108268737793,0.3,0.0,0.015943264961242674,0.49505269527435275,1.1139234602451324,0.5491752624511719,0.029475831892341375,False,False,False,False
2026-05-15T12:11:24.560313+00:00,80,2.6673651999999493,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.443178176879883,0.032285112887620926,-33.87120056152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24971893429756165,-0.04532783851027489,-0.018998095765709877,1.4712802171707153,1.4712802171707153,0.028719782829284668,0.028719782829284668,0.3,0.0,0.0172318696975708,1.4165095090866087,-0.46744948625564575,0.5568218231201172,0.03022621711716056,False,False,False,False
2026-05-15T12:11:24.594258+00:00,81,2.700736499999948,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.4355411529541,0.03319656848907471,-33.87132263183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2167958766222,-0.019492249935865402,-0.01571999490261078,1.4691461324691772,1.4691461324691772,0.030853867530822754,0.030853867530822754,0.3,0.0,0.018512320518493653,1.0056213140487669,0.5439340621232986,0.5644588470458984,0.03113767271861434,False,False,False,False
2026-05-15T12:11:24.627379+00:00,82,2.7340504999999666,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.4277400970459,0.03418104723095894,-33.871429443359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2157905101776123,0.0018468056805431843,0.003838462522253394,1.466987133026123,1.466987133026123,0.03301286697387695,0.03301286697387695,0.3,0.0,0.01980772018432617,1.6640824675559995,0.23390699923038488,0.5722599029541016,0.03212215146049857,False,False,False,False
2026-05-15T12:11:24.660154+00:00,83,2.7673293999998805,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.419775009155273,0.03516829386353493,-33.87152862548828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28858160972595215,0.0265476256608963,-0.009420017711818218,1.4647828340530396,1.4647828340530396,0.03521716594696045,0.03521716594696045,0.3,0.0,0.021130299568176268,1.6841897964477537,-0.02216166816651821,0.5802249908447266,0.03310939809307456,False,False,False,False
2026-05-15T12:11:24.693918+00:00,84,2.800829399999884,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.41203498840332,0.036080073565244675,-33.871612548828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2308356612920761,-0.018816553056240082,0.004470935091376305,1.4625507593154907,1.4625507593154907,0.03744924068450928,0.03744924068450928,0.3,0.0,0.022469544410705564,0.2283678054809568,-0.3185715079307556,0.5879650115966797,0.03402117779478431,False,False,False,False
2026-05-15T12:11:24.726920+00:00,85,2.8340633000000253,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.40420913696289,0.03706282377243042,-33.87168502807617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18941006064414978,0.012504649348556995,0.004716573283076286,1.460402488708496,1.460402488708496,0.039597511291503906,0.039597511291503906,0.3,0.0,0.023758506774902342,1.3832867741584776,0.22579863667488104,0.5957908630371094,0.03500392800197005,False,False,False,False
2026-05-15T12:11:24.760554+00:00,86,2.8674131000000216,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.396156311035156,0.03803446888923645,-33.87174606323242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18607133626937866,0.03472139686346054,-0.0075497315265238285,1.4582284688949585,1.4582284688949585,0.041771531105041504,0.041771531105041504,0.3,0.0,0.025062918663024902,1.924972103908658,-0.07502789609134197,0.6038436889648438,0.03597557311877608,False,False,False,False
2026-05-15T12:11:24.794058+00:00,87,2.9008062999998856,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.38791847229004,0.03896046057343483,-33.871795654296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2834532856941223,0.07004439830780029,0.0038874491583555937,1.4560149908065796,1.4560149908065796,0.04398500919342041,0.04398500919342041,0.3,0.0,0.026391005516052245,1.7916716188192368,-0.20832838118076324,0.6120815277099609,0.03690156480297446,False,False,False,False
2026-05-15T12:11:24.827220+00:00,88,2.9341346999999587,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.379892349243164,0.039675723761320114,-33.871829986572266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19194850325584412,-0.018846306949853897,0.017585696652531624,1.453781008720398,1.453781008720398,0.04621899127960205,0.04621899127960205,0.3,0.0,0.02773139476776123,0.3309342861175535,-0.8405327796936035,0.6201076507568359,0.03761682799085975,False,False,False,False
2026-05-15T12:11:24.860212+00:00,89,2.9673777999998947,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.371654510498047,0.04043998569250107,-33.871856689453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28380876779556274,0.06885743886232376,0.010072948411107063,1.4516597986221313,1.4516597986221313,0.04834020137786865,0.04834020137786865,0.3,0.0,0.02900412082672119,1.8869221583008766,0.11307784169912338,0.6283454895019531,0.0383810899220407,False,False,False,False
2026-05-15T12:11:24.894075+00:00,90,3.000803700000006,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.363630294799805,0.04100345820188522,-33.87186813354492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2142183929681778,-0.012097105383872986,0.0017245315248146653,1.4494891166687012,1.4494891166687012,0.05051088333129883,0.05051088333129883,0.3,0.0,0.030306529998779294,0.3238246440887449,-0.8262892663478851,0.6363697052001953,0.038944562431424856,False,False,False,False
2026-05-15T12:11:24.926906+00:00,91,3.0341333999999733,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.355440139770508,0.04163019731640816,-33.87186813354492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22899256646633148,0.016122763976454735,-0.008697763085365295,1.4474295377731323,1.4474295377731323,0.052570462226867676,0.052570462226867676,0.3,0.0,0.031542277336120604,1.7156321406364439,0.14516526460647589,0.6445598602294922,0.03957130154594779,False,False,False,False
2026-05-15T12:11:24.960742+00:00,92,3.0674729999998362,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.347169876098633,0.042228516191244125,-33.871856689453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2560705244541168,-0.01444159634411335,0.005628954153507948,1.4453277587890625,1.4453277587890625,0.0546722412109375,0.0546722412109375,0.3,0.0,0.032803344726562496,1.4201486706733701,-0.19347316771745682,0.6528301239013672,0.04016962042078376,False,False,False,False
2026-05-15T12:11:24.994034+00:00,93,3.100845699999809,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.33896827697754,0.04289647564291954,-33.87183380126953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2847893536090851,-0.04304652661085129,-0.0028804740868508816,1.4432262182235718,1.4432262182235718,0.05677378177642822,0.05677378177642822,0.3,0.0,0.03406426906585693,0.8785895109176634,0.1732991561293602,0.6610317230224609,0.04083757987245917,False,False,False,False
2026-05-15T12:11:25.026801+00:00,94,3.134099799999831,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.33098030090332,0.043722014874219894,-33.871795654296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2733631432056427,0.03747711703181267,0.004626189358532429,1.4411357641220093,1.4411357641220093,0.05886423587799072,0.05886423587799072,0.3,0.0,0.03531854152679443,0.3042129278182981,0.5165583193302155,0.6690196990966797,0.04166311910375953,False,False,False,False
2026-05-15T12:11:25.060904+00:00,95,3.1675324000000273,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.323139190673828,0.044443633407354355,-33.87174606323242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23167654871940613,-0.011463451199233532,-0.0023471172899007797,1.4390709400177002,1.4390709400177002,0.060929059982299805,0.060929059982299805,0.3,0.0,0.03655743598937988,0.5327371358871458,-0.449725404381752,0.6768608093261719,0.04238473763689399,False,False,False,False
2026-05-15T12:11:25.094154+00:00,96,3.2008443999998235,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.31521987915039,0.0452202707529068,-33.87168502807617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22858843207359314,0.05700313672423363,-0.009417776949703693,1.4370783567428589,1.4370783567428589,0.06292164325714111,0.06292164325714111,0.3,0.0,0.03775298595428467,1.3664690256118772,0.13756141439080238,0.6847801208496094,0.04316137498244643,False,False,False,False
2026-05-15T12:11:25.126968+00:00,97,3.2341367999999875,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.307222366333008,0.045847710222005844,-33.871612548828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24219639599323273,-0.001392038888297975,0.0029355818405747414,1.4350662231445312,1.4350662231445312,0.06493377685546875,0.06493377685546875,0.3,0.0,0.038960266113281246,1.3720968589186668,-0.6279031410813333,0.6927776336669922,0.04378881445154548,False,False,False,False
2026-05-15T12:11:25.160377+00:00,98,3.267515099999855,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.29920768737793,0.0465020090341568,-33.871524810791016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2533518671989441,0.003908972721546888,0.01109926588833332,1.4330840110778809,1.4330840110778809,0.06691598892211914,0.06691598892211914,0.3,0.0,0.040149593353271486,1.1560720801353452,0.0167044666595757,0.7007923126220703,0.04444311326369643,False,False,False,False
2026-05-15T12:11:25.193746+00:00,99,3.300796999999875,dvl_p_altitude_hold,20.0,1.5,0.5,3,-19.291236877441406,0.04716536030173302,-33.87142562866211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2563822269439697,0.023370567709207535,-0.012432343326508999,1.4311034679412842,1.4311034679412842,0.06889653205871582,0.06889653205871582,0.3,0.0,0.04133791923522949,0.9329626560211179,-0.04690767265856266,0.7087631225585938,0.04510646453127265,False,False,False,False
