timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:05:24.034280+00:00,56,1.8671518999999535,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.635364532470703,0.008592973463237286,-33.8658447265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15376833081245422,-0.03311706334352493,-0.013338408432900906,1.5283350944519043,1.5283350944519043,-0.028335094451904297,0.028335094451904297,0.3,0.0,-0.017001056671142576,0.8854130506515501,-0.41525687277317047,0.3646354675292969,0.008592973463237286,False,False,False,False
2026-05-15T12:05:24.067720+00:00,57,1.9004511999999067,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.62723731994629,0.008846673183143139,-33.866241455078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.308173805475235,0.06110832095146179,-0.011416622437536716,1.5259928703308105,1.5259928703308105,-0.025992870330810547,0.025992870330810547,0.3,0.0,-0.015595722198486327,1.8012976199388504,0.1987023800611496,0.37276268005371094,0.008846673183143139,False,False,False,False
2026-05-15T12:05:24.100714+00:00,58,1.933777199999895,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.61943244934082,0.008897889405488968,-33.86663055419922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2450382113456726,0.05483122915029526,-0.020001905038952827,1.5235995054244995,1.5235995054244995,-0.02359950542449951,0.02359950542449951,0.3,0.0,-0.014159703254699707,-0.16347610950469993,-0.7332998514175415,0.3805675506591797,0.008897889405488968,False,False,False,False
2026-05-15T12:05:24.134425+00:00,59,1.9671425999999883,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.611608505249023,0.008773521520197392,-33.86701202392578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1581290364265442,0.013063243590295315,-0.018604829907417297,1.5213409662246704,1.5213409662246704,-0.02134096622467041,0.02134096622467041,0.3,0.0,-0.012804579734802245,1.0992357730865476,-0.6579747498035431,0.38839149475097656,0.008773521520197392,False,False,False,False
2026-05-15T12:05:24.167541+00:00,60,2.0004930999999715,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.603546142578125,0.008632740937173367,-33.86738204956055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23104141652584076,-0.027809005230665207,-0.016437774524092674,1.5191283226013184,1.5191283226013184,-0.01912832260131836,0.01912832260131836,0.3,0.0,-0.011476993560791016,1.9216205384582281,-0.07837946154177189,0.396453857421875,0.008632740937173367,False,False,False,False
2026-05-15T12:05:24.200535+00:00,61,2.0338224999999284,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.59539794921875,0.008584979921579361,-33.86774444580078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26784127950668335,0.004057376645505428,-0.021265191957354546,1.5168718099594116,1.5168718099594116,-0.01687180995941162,0.01687180995941162,0.3,0.0,-0.010123085975646972,1.3791716694831846,0.33370806276798254,0.40460205078125,0.008584979921579361,False,False,False,False
2026-05-15T12:05:24.233537+00:00,62,2.0671585999999706,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.58736228942871,0.008526007644832134,-33.86809539794922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2397388368844986,0.03543798252940178,0.0019830665551126003,1.5145814418792725,1.5145814418792725,-0.014581441879272461,0.014581441879272461,0.3,0.0,-0.008748865127563477,0.6431744098663328,-0.04868851974606514,0.41263771057128906,0.008526007644832134,False,False,False,False
2026-05-15T12:05:24.267323+00:00,63,2.1005102999999963,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.57928466796875,0.008356733247637749,-33.868438720703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2086402177810669,-0.021012859418988228,-0.02194153517484665,1.5123296976089478,1.5123296976089478,-0.012329697608947754,0.012329697608947754,0.3,0.0,-0.007397818565368652,1.2052232623100279,-0.42525579035282135,0.42071533203125,0.008356733247637749,False,False,False,False
2026-05-15T12:05:24.301320+00:00,64,2.133884799999919,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.571016311645508,0.008249438367784023,-33.868770599365234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18031300604343414,-0.020463308319449425,-0.02277691662311554,1.5101041793823242,1.5101041793823242,-0.010104179382324219,0.010104179382324219,0.3,0.0,-0.006062507629394531,1.7875206656754017,0.21247933432459837,0.4289836883544922,0.008249438367784023,False,False,False,False
2026-05-15T12:05:24.334435+00:00,65,2.1671377999999777,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.562536239624023,0.008178288117051125,-33.86909484863281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2359086126089096,0.054051723331213,0.00013801419117953628,1.5078274011611938,1.5078274011611938,-0.007827401161193848,0.007827401161193848,0.3,0.0,-0.004696440696716308,1.8772201500833035,0.12277984991669655,0.43746376037597656,0.008178288117051125,False,False,False,False
2026-05-15T12:05:24.367215+00:00,66,2.200529999999958,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.55401039123535,0.007938255555927753,-33.86941146850586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24108365178108215,0.036243706941604614,-0.0012755170464515686,1.5055017471313477,1.5055017471313477,-0.005501747131347656,0.005501747131347656,0.3,0.0,-0.003301048278808594,1.2818277478218076,-0.648620679974556,0.44598960876464844,0.007938255555927753,False,False,False,False
2026-05-15T12:05:24.400893+00:00,67,2.233806399999935,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.545469284057617,0.007591639645397663,-33.869712829589844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2990710735321045,-0.024703994393348694,-0.010821277275681496,1.5032161474227905,1.5032161474227905,-0.0032161474227905273,0.0032161474227905273,0.3,0.0,-0.0019296884536743164,1.1783269643783567,-0.43492448329925537,0.4545307159423828,0.007591639645397663,False,False,False,False
2026-05-15T12:05:24.434541+00:00,68,2.267165499999919,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.53721809387207,0.007335337344557047,-33.8700065612793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2621028423309326,-0.038926396518945694,-0.010923645459115505,1.500962495803833,1.500962495803833,-0.0009624958038330078,0.0009624958038330078,0.3,0.0,-0.0005774974822998046,0.018578529357909934,0.2964479327201843,0.4627819061279297,0.007335337344557047,False,False,False,False
2026-05-15T12:05:24.468206+00:00,69,2.3006063999999924,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.529052734375,0.007211295422166586,-33.87028884887695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23420597612857819,0.015188703313469887,-0.0316225104033947,1.4987666606903076,1.4987666606903076,0.0012333393096923828,0.0012333393096923828,0.3,0.0,0.0007400035858154296,0.7579431533813474,0.4671167582273484,0.470947265625,0.007211295422166586,False,False,False,False
2026-05-15T12:05:24.500494+00:00,70,2.333836599999927,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.520822525024414,0.007043392397463322,-33.87056350708008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2692728340625763,0.034493230283260345,-0.019842317327857018,1.4965693950653076,1.4965693950653076,0.003430604934692383,0.003430604934692383,0.3,0.0,0.0020583629608154296,1.315880477428436,-0.18226443976163864,0.47917747497558594,0.007043392397463322,False,False,False,False
2026-05-15T12:05:24.534590+00:00,71,2.3673212999999578,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.512714385986328,0.006771950516849756,-33.87082290649414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20361527800559998,0.011320414021611214,-0.01657300814986229,1.4943777322769165,1.4943777322769165,0.005622267723083496,0.005622267723083496,0.3,0.0,0.0033733606338500976,0.6145433187484739,-0.41391876339912415,0.4872856140136719,0.006771950516849756,False,False,False,False
2026-05-15T12:05:24.568013+00:00,72,2.400594099999921,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.504384994506836,0.006482395343482494,-33.87107467651367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19954504072666168,0.02383432351052761,-0.021484894677996635,1.492250919342041,1.492250919342041,0.007749080657958984,0.007749080657958984,0.3,0.0,0.004649448394775391,1.895924735814333,-0.10407526418566715,0.49561500549316406,0.006482395343482494,False,False,False,False
2026-05-15T12:05:24.600683+00:00,73,2.433878199999981,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.495853424072266,0.006165078841149807,-33.871315002441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21060152351856232,-0.013595405966043472,-0.024824408814311028,1.4900867938995361,1.4900867938995361,0.009913206100463867,0.009913206100463867,0.3,0.0,0.00594792366027832,1.8569940589368343,-0.14300594106316566,0.5041465759277344,0.006165078841149807,False,False,False,False
2026-05-15T12:05:24.634539+00:00,74,2.4674393999999893,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.487146377563477,0.00590184610337019,-33.871543884277344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21082192659378052,-0.018755044788122177,-0.01696823723614216,1.4878921508789062,1.4878921508789062,0.01210784912109375,0.01210784912109375,0.3,0.0,0.0072647094726562495,1.7879695296287534,0.16314487159252172,0.5128536224365234,0.00590184610337019,False,False,False,False
2026-05-15T12:05:24.668317+00:00,75,2.50067619999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.478269577026367,0.00570604857057333,-33.871761322021484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27447664737701416,-0.06971774995326996,-0.023036740720272064,1.485653281211853,1.485653281211853,0.014346718788146973,0.014346718788146973,0.3,0.0,0.008608031272888183,1.7792504653334618,0.2207495346665383,0.5217304229736328,0.00570604857057333,False,False,False,False
2026-05-15T12:05:24.700689+00:00,76,2.534021399999915,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.46956443786621,0.005738047417253256,-33.87196731567383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2938868999481201,0.0050479029305279255,-0.0008863392286002636,1.483368992805481,1.483368992805481,0.016631007194519043,0.016631007194519043,0.3,0.0,0.009978604316711425,0.5104670524597166,0.8366129994392395,0.5304355621337891,0.005738047417253256,False,False,False,False
2026-05-15T12:05:24.734220+00:00,77,2.5672591999999668,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.461130142211914,0.005752935539931059,-33.872161865234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26483121514320374,-0.04232754930853844,-0.01769893988966942,1.4810822010040283,1.4810822010040283,0.01891779899597168,0.01891779899597168,0.3,0.0,0.011350679397583007,0.12226200103759743,-0.060574835166335106,0.5388698577880859,0.005752935539931059,False,False,False,False
2026-05-15T12:05:24.767496+00:00,78,2.600590499999953,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.452802658081055,0.00590148800984025,-33.872344970703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3195941150188446,0.05863827094435692,0.003418948967009783,1.4788751602172852,1.4788751602172852,0.021124839782714844,0.021124839782714844,0.3,0.0,0.012674903869628907,0.7033756971359251,0.5079305917024612,0.5471973419189453,0.00590148800984025,False,False,False,False
2026-05-15T12:05:24.800862+00:00,79,2.6340022999999064,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.44486427307129,0.00585901690647006,-33.872520446777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26096951961517334,-0.002084521111100912,-0.024562908336520195,1.4766724109649658,1.4766724109649658,0.02332758903503418,0.02332758903503418,0.3,0.0,0.013996553421020507,-0.3918823003768923,-0.703659251332283,0.5551357269287109,0.00585901690647006,False,False,False,False
2026-05-15T12:05:24.834693+00:00,80,2.667395899999974,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.436996459960938,0.005824620369821787,-33.8726806640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22893470525741577,-0.015211012214422226,-0.026546800509095192,1.4746206998825073,1.4746206998825073,0.025379300117492676,0.025379300117492676,0.3,0.0,0.015227580070495605,0.780609607696533,0.025014253333210945,0.5630035400390625,0.005824620369821787,False,False,False,False
2026-05-15T12:05:24.868053+00:00,81,2.700715999999943,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.42902374267578,0.0058396304957568645,-33.87282943725586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2746767997741699,0.0027133228722959757,-0.007531439419835806,1.4725947380065918,1.4725947380065918,0.027405261993408203,0.027405261993408203,0.3,0.0,0.01644315719604492,1.4213058948516843,0.1825321465730667,0.5709762573242188,0.0058396304957568645,False,False,False,False
2026-05-15T12:05:24.901484+00:00,82,2.734040299999947,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.421192169189453,0.0058455211110413074,-33.87296676635742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.272323876619339,-0.021910499781370163,-0.0015514951664954424,1.4705439805984497,1.4705439805984497,0.029456019401550293,0.029456019401550293,0.3,0.0,0.017673611640930176,0.5064640045166013,-0.03255987446755171,0.5788078308105469,0.0058455211110413074,False,False,False,False
2026-05-15T12:05:24.934916+00:00,83,2.7673767999999654,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.413484573364258,0.005920665338635445,-33.87308883666992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20129385590553284,0.05499481409788132,-0.009771162644028664,1.4685407876968384,1.4685407876968384,0.03145921230316162,0.03145921230316162,0.3,0.0,0.018875527381896972,0.55352246761322,0.26292599737644196,0.5865154266357422,0.005920665338635445,False,False,False,False
2026-05-15T12:05:24.967918+00:00,84,2.800812399999927,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.40560531616211,0.005902631673961878,-33.87320327758789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1896630972623825,0.015840301290154457,0.011159636080265045,1.4665621519088745,1.4665621519088745,0.03343784809112549,0.03343784809112549,0.3,0.0,0.02006270885467529,1.6570925563573837,-0.3429074436426164,0.5943946838378906,0.005902631673961878,False,False,False,False
2026-05-15T12:05:25.001172+00:00,85,2.833957199999986,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.39749526977539,0.005860114004462957,-33.87330627441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31117138266563416,-0.051690418273210526,0.0021145844366401434,1.464577078819275,1.464577078819275,0.0354229211807251,0.0354229211807251,0.3,0.0,0.021253752708435058,1.9049581922590733,-0.09504180774092674,0.6025047302246094,0.005860114004462957,False,False,False,False
2026-05-15T12:05:25.034612+00:00,86,2.8673692999999503,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.389724731445312,0.005982925184071064,-33.87339401245117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18937832117080688,-0.013284319080412388,-0.00974274892359972,1.4625544548034668,1.4625544548034668,0.0374455451965332,0.0374455451965332,0.3,0.0,0.022467327117919923,-0.22342765331268333,0.6202850192785263,0.6102752685546875,0.005982925184071064,False,False,False,False
2026-05-15T12:05:25.067483+00:00,87,2.9006476999999222,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.3817138671875,0.006122554186731577,-33.87347412109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2373933494091034,-0.07622052729129791,-0.017434554174542427,1.4605847597122192,1.4605847597122192,0.03941524028778076,0.03941524028778076,0.3,0.0,0.023649144172668456,1.9202940855175257,0.07970591448247433,0.6182861328125,0.006122554186731577,False,False,False,False
2026-05-15T12:05:25.101622+00:00,88,2.934091399999943,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.373672485351562,0.0064769526943564415,-33.873538970947266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2831538915634155,-0.000516529253218323,0.00012602478091139346,1.4585658311843872,1.4585658311843872,0.04143416881561279,0.04143416881561279,0.3,0.0,0.024860501289367676,1.1687433421611786,0.8312566578388214,0.6263275146484375,0.0064769526943564415,False,False,False,False
2026-05-15T12:05:25.134735+00:00,89,2.9673219999999674,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.36581802368164,0.00682074436917901,-33.873592376708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29130375385284424,0.046280212700366974,-0.0007173025514930487,1.456499457359314,1.456499457359314,0.043500542640686035,0.043500542640686035,0.3,0.0,0.02610032558441162,0.33692216873168923,0.006198351038619876,0.6341819763183594,0.00682074436917901,False,False,False,False
2026-05-15T12:05:25.168146+00:00,90,3.000804599999924,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.358190536499023,0.007005959749221802,-33.873634338378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22175633907318115,-0.001636458677239716,0.008709549903869629,1.454492449760437,1.454492449760437,0.04550755023956299,0.04550755023956299,0.3,0.0,0.027304530143737793,0.173924922943115,-0.5553625524044037,0.6418094635009766,0.007005959749221802,False,False,False,False
2026-05-15T12:05:25.201298+00:00,91,3.034059099999922,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.350412368774414,0.007189975120127201,-33.87366485595703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2840951979160309,0.06821662187576294,-0.006303377915173769,1.452589750289917,1.452589750289917,0.04741024971008301,0.04741024971008301,0.3,0.0,0.028446149826049802,1.5648732185363767,0.019637504126876593,0.6495876312255859,0.007189975120127201,False,False,False,False
2026-05-15T12:05:25.234495+00:00,92,3.0674408999999514,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.342817306518555,0.007151392754167318,-33.873680114746094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26851922273635864,-0.02712860517203808,0.0034605299588292837,1.450663447380066,1.450663447380066,0.04933655261993408,0.04933655261993408,0.3,0.0,0.02960193157196045,0.3180960416793821,-0.8185994625091553,0.6571826934814453,0.007151392754167318,False,False,False,False
2026-05-15T12:05:25.267607+00:00,93,3.100759999999923,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.33531951904297,0.007200139109045267,-33.873687744140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2023315578699112,0.017015419900417328,0.0009571961709298193,1.4488469362258911,1.4488469362258911,0.05115306377410889,0.05115306377410889,0.3,0.0,0.03069183826446533,0.6296155452728269,0.32554326206445694,0.6646804809570312,0.007200139109045267,False,False,False,False
2026-05-15T12:05:25.300839+00:00,94,3.134038499999974,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.32758331298828,0.007214076351374388,-33.873680114746094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19485720992088318,0.012726870365440845,-0.0018700797809287906,1.447044014930725,1.447044014930725,0.0529559850692749,0.0529559850692749,0.3,0.0,0.03177359104156494,1.874591901898384,-0.12540809810161602,0.6724166870117188,0.007214076351374388,False,False,False,False
2026-05-15T12:05:25.334405+00:00,95,3.1673968999999715,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.31960678100586,0.007207360118627548,-33.873661041259766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20257417857646942,-0.01889468915760517,0.0165011715143919,1.4452053308486938,1.4452053308486938,0.05479466915130615,0.05479466915130615,0.3,0.0,0.03287680149078369,1.923638777807355,-0.07636122219264507,0.6803932189941406,0.007207360118627548,False,False,False,False
2026-05-15T12:05:25.368189+00:00,96,3.200767599999949,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.31141471862793,0.00723762484267354,-33.87363052368164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2236417680978775,0.005885980557650328,0.01646309159696102,1.4433262348175049,1.4433262348175049,0.05667376518249512,0.05667376518249512,0.3,0.0,0.034004259109497066,1.8608900792896748,0.1391099207103253,0.6885852813720703,0.00723762484267354,False,False,False,False
2026-05-15T12:05:25.401214+00:00,97,3.234057299999904,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.3031005859375,0.007248184643685818,-33.87358856201172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2944968044757843,0.030679618939757347,0.014022677205502987,1.4413987398147583,1.4413987398147583,0.0586012601852417,0.0586012601852417,0.3,0.0,0.03516075611114502,1.5271646380424497,-0.07063176669180393,0.6968994140625,0.007248184643685818,False,False,False,False
2026-05-15T12:05:25.434064+00:00,98,3.2674043999999185,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.295045852661133,0.007161123678088188,-33.873531341552734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2209709733724594,0.006137053947895765,0.010825516656041145,1.4394595623016357,1.4394595623016357,0.06054043769836426,0.06054043769836426,0.3,0.0,0.036324262619018555,0.11006391048431374,-0.36815542727708817,0.7049541473388672,0.007161123678088188,False,False,False,False
2026-05-15T12:05:25.468049+00:00,99,3.3007498999999143,dvl_p_altitude_hold,20.0,1.5,0.0,2,-19.28685188293457,0.007057616021484137,-33.87346649169922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2574585974216461,0.04807243496179581,-0.020533932372927666,1.437617540359497,1.437617540359497,0.06238245964050293,0.06238245964050293,0.3,0.0,0.03742947578430176,1.5805805325508115,-0.07364464737474918,0.7131481170654297,0.007057616021484137,False,False,False,False
