time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
14.1739934,0.0,0.0,0.0,0.5171854496002197,0.5171854496002197,5.9183834587331825,5.9217963218688965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9217963218688965,0.0,5.9217963218688965,5.9217963218688965,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.207419200000004,0.0,0.0,0.0,0.5089573264122009,0.5089573264122009,5.935395764534373,5.936648368835449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.936648368835449,0.0,5.936648368835449,5.936648368835449,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.240750200000008,0.0,0.0,0.0,0.41790932416915894,0.41790932416915894,5.949325100218258,5.951500415802002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.951500415802002,0.0,5.951500415802002,5.951500415802002,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.274268200000023,0.0,0.0,0.0,0.4998285174369812,0.4998285174369812,5.9660783524657175,5.9663519859313965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9663519859313965,0.0,5.9663519859313965,5.9663519859313965,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.307411400000007,0.0,0.0,0.0,0.46784070134162903,0.46784070134162903,5.981584090398416,5.981204032897949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.981204032897949,0.0,5.981204032897949,5.981204032897949,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.340811200000019,0.0,0.0,0.0,0.45190104842185974,0.45190104842185974,5.9966774950355015,5.996056079864502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.996056079864502,0.0,5.996056079864502,5.996056079864502,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.374054200000018,0.0,0.0,0.0,0.5530636310577393,0.5530636310577393,6.015062989322753,6.0109076499938965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0109076499938965,0.0,6.0109076499938965,6.0109076499938965,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.407344400000028,0.0,0.0,0.0,0.45278194546699524,0.45278194546699524,6.030136190843743,6.025759696960449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.025759696960449,0.0,6.025759696960449,6.025759696960449,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.440885100000003,0.0,0.0,0.0,0.3173513412475586,0.3173513412475586,6.040780376975118,6.040611743927002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.040611743927002,0.0,6.040611743927002,6.040611743927002,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.474092900000016,0.0,0.0,0.0,0.4418785274028778,0.4418785274028778,6.055454190737413,6.0554633140563965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0554633140563965,0.0,6.0554633140563965,6.0554633140563965,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.508486300000015,0.0,0.0,0.0,0.47868797183036804,0.47868797183036804,6.071917897627762,6.070315361022949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.070315361022949,0.0,6.070315361022949,6.070315361022949,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.540781400000014,0.0,0.0,0.0,0.41628938913345337,0.41628938913345337,6.085362005078766,6.085167407989502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.085167407989502,0.0,6.085167407989502,6.085167407989502,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.574057600000003,0.0,0.0,0.0,0.4241917133331299,0.4241917133331299,6.099477493369977,6.1000189781188965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1000189781188965,0.0,6.1000189781188965,6.1000189781188965,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.607436400000012,0.0,0.0,0.0,0.49989163875579834,0.49989163875579834,6.116163276401683,6.114871025085449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.114871025085449,0.0,6.114871025085449,6.114871025085449,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.640861500000028,0.0,0.0,0.0,0.42322760820388794,0.42322760820388794,6.130309701528666,6.129723072052002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.129723072052002,0.0,6.129723072052002,6.129723072052002,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.674220400000024,0.0,0.0,0.0,0.4996657073497772,0.4996657073497772,6.146977999893575,6.1445746421813965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1445746421813965,0.0,6.1445746421813965,6.1445746421813965,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.707443700000027,0.0,0.0,0.0,0.4972623586654663,0.4972623586654663,6.163498696414226,6.159426689147949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.159426689147949,0.0,6.159426689147949,6.159426689147949,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.741159900000014,0.0,0.0,0.0,0.4397749900817871,0.4397749900817871,6.178326237934816,6.174278736114502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.174278736114502,0.0,6.174278736114502,6.174278736114502,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.774142800000021,0.0,0.0,0.0,0.4113997220993042,0.4113997220993042,6.191895393828848,6.189130783081055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.189130783081055,0.0,6.189130783081055,6.189130783081055,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.807434400000005,0.0,0.0,0.0,0.48605549335479736,0.48605549335479736,6.208076958891411,6.203982353210449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.203982353210449,0.0,6.203982353210449,6.203982353210449,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.840903500000024,0.0,0.0,0.0,0.49529144167900085,0.49529144167900085,6.224653917682119,6.218834400177002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.218834400177002,0.0,6.218834400177002,6.218834400177002,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.874335800000011,0.0,0.0,0.0,0.442907452583313,0.442907452583313,6.239461332509114,6.233686447143555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.233686447143555,0.0,6.233686447143555,6.233686447143555,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.9076029,0.0,0.0,0.0,0.42894837260246277,0.42894837260246277,6.253731200915313,6.248538017272949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.248538017272949,0.0,6.248538017272949,6.248538017272949,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.940992100000017,0.0,0.0,0.0,0.5517460703849792,0.5517460703849792,6.27215356080862,6.263390064239502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.263390064239502,0.0,6.263390064239502,6.263390064239502,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.974196000000006,0.0,0.0,0.0,0.396434485912323,0.396434485912323,6.2853167318354,6.278242111206055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.278242111206055,0.0,6.278242111206055,6.278242111206055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.007662100000005,0.0,0.0,0.0,0.4541698396205902,0.4541698396205902,6.300516025105126,6.293093681335449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.293093681335449,0.0,6.293093681335449,6.293093681335449,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.04101270000001,0.0,0.0,0.0,0.43037915229797363,0.43037915229797363,6.314869428061757,6.307945728302002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.307945728302002,0.0,6.307945728302002,6.307945728302002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.074679800000013,0.0,0.0,0.0,0.5141420960426331,0.5141420960426331,6.332179101423436,6.322797775268555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.322797775268555,0.0,6.322797775268555,6.322797775268555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.107547900000014,0.0,0.0,0.0,0.44997498393058777,0.44997498393058777,6.346968924192765,6.337649345397949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.337649345397949,0.0,6.337649345397949,6.337649345397949,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.141278900000003,0.0,0.0,0.0,0.44440868496894836,0.44440868496894836,6.361959273545448,6.352501392364502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.352501392364502,0.0,6.352501392364502,6.352501392364502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.174328800000012,0.0,0.0,0.0,0.45782923698425293,0.45782923698425293,6.377090484044858,6.367353439331055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.367353439331055,0.0,6.367353439331055,6.367353439331055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.20782170000001,0.0,0.0,0.0,0.45068222284317017,0.45068222284317017,6.3921851386663215,6.382205009460449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.382205009460449,0.0,6.382205009460449,6.382205009460449,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.240992500000004,0.0,0.0,0.0,0.4029642343521118,0.4029642343521118,6.405551784691166,6.397057056427002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.397057056427002,0.0,6.397057056427002,6.397057056427002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.274418300000008,0.0,0.0,0.0,0.461243212223053,0.461243212223053,6.420969208054293,6.411909103393555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.411909103393555,0.0,6.411909103393555,6.411909103393555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.30770560000002,0.0,0.0,0.0,0.3739798665046692,0.3739798665046692,6.4334179880645985,6.426760673522949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.426760673522949,0.0,6.426760673522949,6.426760673522949,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.34099070000002,0.0,0.0,0.0,0.4415089190006256,0.4415089190006256,6.448113656584426,6.441612720489502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.441612720489502,0.0,6.441612720489502,6.441612720489502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.374369100000024,0.0,0.0,0.0,0.38095957040786743,0.38095957040786743,6.460829477509329,6.456464767456055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.456464767456055,0.0,6.456464767456055,6.456464767456055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.407854700000001,0.0,0.0,0.0,0.5112239718437195,0.5112239718437195,6.477948118940888,6.471316337585449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.471316337585449,0.0,6.471316337585449,6.471316337585449,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.441279900000012,0.0,0.0,0.0,0.46844810247421265,0.46844810247421265,6.493606090455714,6.486168384552002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.486168384552002,0.0,6.486168384552002,6.486168384552002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.474473300000028,0.0,0.0,0.0,0.3247356116771698,0.3247356116771698,6.504385169508364,6.501020431518555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.501020431518555,0.0,6.501020431518555,6.501020431518555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.50779700000001,0.0,0.0,0.0,0.47035905718803406,0.47035905718803406,6.520059273622373,6.515872001647949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.515872001647949,0.0,6.515872001647949,6.515872001647949,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.541691400000019,0.0,0.0,0.0,0.4321692883968353,0.4321692883968353,6.534707392351014,6.530724048614502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.530724048614502,0.0,6.530724048614502,6.530724048614502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.57442660000001,0.0,0.0,0.0,0.43254533410072327,0.43254533410072327,6.548866850371864,6.545576095581055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.545576095581055,0.0,6.545576095581055,6.545576095581055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.607719000000003,0.0,0.0,0.0,0.42212262749671936,0.42212262749671936,6.562920325735533,6.560427665710449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.560427665710449,0.0,6.560427665710449,6.560427665710449,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.64112400000002,0.0,0.0,0.0,0.44687318801879883,0.44687318801879883,6.577848124581308,6.575279712677002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.575279712677002,0.0,6.575279712677002,6.575279712677002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.674462100000028,0.0,0.0,0.0,0.42051294445991516,0.42051294445991516,6.591867227175011,6.590131759643555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.590131759643555,0.0,6.590131759643555,6.590131759643555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.707889400000028,0.0,0.0,0.0,0.44973254203796387,0.44973254203796387,6.6069005717774765,6.604983329772949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.604983329772949,0.0,6.604983329772949,6.604983329772949,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.741630200000003,0.0,0.0,0.0,0.4898287057876587,0.4898287057876587,6.623427784173705,6.619835376739502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.619835376739502,0.0,6.619835376739502,6.619835376739502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.774877500000002,0.0,0.0,0.0,0.4681914448738098,0.4681914448738098,6.6389938855988575,6.634687423706055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.634687423706055,0.0,6.634687423706055,6.634687423706055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.808272300000027,0.0,0.0,0.0,0.42841610312461853,0.42841610312461853,6.653300755679494,6.649538993835449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.649538993835449,0.0,6.649538993835449,6.649538993835449,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.8416043,0.0,0.0,0.0,0.44564327597618103,0.44564327597618103,6.66815493735432,6.664391040802002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.664391040802002,0.0,6.664391040802002,6.664391040802002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.874923500000023,0.0,0.0,0.0,0.4639749825000763,0.4639749825000763,6.683614212591247,6.679243087768555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.679243087768555,0.0,6.679243087768555,6.679243087768555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.90815280000001,0.0,0.0,0.0,0.3973168730735779,0.3973168730735779,6.696816774161666,6.694094657897949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.694094657897949,0.0,6.694094657897949,6.694094657897949,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.941702100000015,0.0,0.0,0.0,0.4563858211040497,0.4563858211040497,6.712128198989634,6.708946704864502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.708946704864502,0.0,6.708946704864502,6.708946704864502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.974751700000013,0.0,0.0,0.0,0.5337858200073242,0.5337858200073242,6.729769606826547,6.723798751831055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.723798751831055,0.0,6.723798751831055,6.723798751831055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.008343200000013,0.0,0.0,0.0,0.47380077838897705,0.47380077838897705,6.745685285673801,6.738650321960449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.738650321960449,0.0,6.738650321960449,6.738650321960449,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.041598300000004,0.0,0.0,0.0,0.4863699972629547,0.4863699972629547,6.7618595685697755,6.753502368927002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.753502368927002,0.0,6.753502368927002,6.753502368927002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.074905400000006,0.0,0.0,0.0,0.3826882541179657,0.3826882541179657,6.774605804518509,6.768354415893555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.768354415893555,0.0,6.768354415893555,6.768354415893555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.108215600000023,0.0,0.0,0.0,0.45170289278030396,0.45170289278030396,6.789652118217607,6.783205986022949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.783205986022949,0.0,6.783205986022949,6.783205986022949,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.141582000000028,0.0,0.0,0.0,0.4066931903362274,0.4066931903362274,6.803222005883644,6.798058032989502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.798058032989502,0.0,6.798058032989502,6.798058032989502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.175146000000012,0.0,0.0,0.0,0.469680517911911,0.469680517911911,6.8189863627868315,6.812910079956055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.812910079956055,0.0,6.812910079956055,6.812910079956055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.208182600000015,0.0,0.0,0.0,0.43891921639442444,0.43891921639442444,6.8334867613711685,6.827761650085449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.827761650085449,0.0,6.827761650085449,6.827761650085449,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.241666900000013,0.0,0.0,0.0,0.3620394468307495,0.3620394468307495,6.845609398820683,6.842613697052002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.842613697052002,0.0,6.842613697052002,6.842613697052002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.275033200000024,0.0,0.0,0.0,0.4478614926338196,0.4478614926338196,6.860552879742356,6.857465744018555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.857465744018555,0.0,6.857465744018555,6.857465744018555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.308276200000023,0.0,0.0,0.0,0.39463162422180176,0.39463162422180176,6.873671618826361,6.872317790985107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.872317790985107,0.0,6.872317790985107,6.872317790985107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.341826800000007,0.0,0.0,0.0,0.44786393642425537,0.44786393642425537,6.888697722611749,6.887169361114502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.887169361114502,0.0,6.887169361114502,6.887169361114502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.37494190000001,0.0,0.0,0.0,0.4627414345741272,0.4627414345741272,6.904021451491816,6.902021408081055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.902021408081055,0.0,6.902021408081055,6.902021408081055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.408596300000028,0.0,0.0,0.0,0.43158742785453796,0.43158742785453796,6.918546267423811,6.916873455047607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.916873455047607,0.0,6.916873455047607,6.916873455047607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.441766700000016,0.0,0.0,0.0,0.4902663826942444,0.4902663826942444,6.9348085994443265,6.931725025177002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.931725025177002,0.0,6.931725025177002,6.931725025177002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.47509120000001,0.0,0.0,0.0,0.4701843559741974,0.4701843559741974,6.950477258014985,6.946577072143555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.946577072143555,0.0,6.946577072143555,6.946577072143555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.508444300000008,0.0,0.0,0.0,0.40957242250442505,0.40957242250442505,6.9641377679800165,6.961429119110107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.961429119110107,0.0,6.961429119110107,6.961429119110107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.541900500000025,0.0,0.0,0.0,0.45242440700531006,0.45242440700531006,6.9792741694256755,6.976280689239502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.976280689239502,0.0,6.976280689239502,6.976280689239502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.5751396,0.0,0.0,0.0,0.39389076828956604,0.39389076828956604,6.992366744061919,6.991132736206055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.991132736206055,0.0,6.991132736206055,6.991132736206055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.608487600000018,0.0,0.0,0.0,0.476733922958374,0.476733922958374,7.008264866924744,7.005984783172607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.005984783172607,0.0,7.005984783172607,7.005984783172607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.641873500000003,0.0,0.0,0.0,0.44593140482902527,0.44593140482902527,7.0231526882132185,7.020836353302002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.020836353302002,0.0,7.020836353302002,7.020836353302002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.675145000000015,0.0,0.0,0.0,0.4203372895717621,0.4203372895717621,7.037137940343211,7.035688400268555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.035688400268555,0.0,7.035688400268555,7.035688400268555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.708511200000004,0.0,0.0,0.0,0.46213671565055847,0.46213671565055847,7.0525576864249455,7.050540447235107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.050540447235107,0.0,7.050540447235107,7.050540447235107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
