time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2002887999997256,0.0,0.5,0.0,0.5,0.5,0.0,0.21370728313922882,0.21370728313922882,-0.016773253679275513,-0.016773253679275513,0.2862927168607712,0.016773253679275513,0.2862927168607712,0.016773253679275513,0.6124651889859047,0.08187563769037154,0.0,0.0,False,False,False,0.3970136547378735,-0.018541830489742225,0.6124651889859047,0.08187563769037154,0.19311099114723476,0.18640752136707306,0.017954636365175247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18640752136707306,0.01589574059471488,0.1870840415195007,0.1870840415195007,0.22304867208003998,0.012823601253330708,-1.8952146589663242e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3886816533525526,1.0611791025910664,1.3886816533525526,1.0611791025910664
1.23358909999979,0.0,0.5,0.0,0.5,0.5,0.0,0.23601199686527252,0.23601199686527252,-0.03844841942191124,-0.03844841942191124,0.2639880031347275,0.03844841942191124,0.2639880031347275,0.03844841942191124,0.6538974107168785,0.04132849199428397,0.0,0.0,False,False,False,0.4065598849766807,-0.01798253808708514,0.6538974107168785,0.04132849199428397,0.2009702614464626,0.1939200907945633,0.018433429300785065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1939200907945633,0.016374533530324697,0.19461019233870408,0.19461019233870408,0.2253771275281906,0.01436377689242363,-9.782954978104568e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.390451805422325,1.225137837445189,1.390451805422325,1.225137837445189
1.2670694999997067,0.0,0.5,0.0,0.5,0.5,0.0,0.1861705631017685,0.1861705631017685,-0.010755832307040691,-0.010755832307040691,0.3138294368982315,0.010755832307040691,0.3138294368982315,0.010755832307040691,0.611046159204952,0.10699416117283012,0.0,0.0,False,False,False,0.4153507646774851,-0.016702194185807193,0.611046159204952,0.10699416117283012,0.20720332636731953,0.20148485898971558,0.01899636909365654,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20148485898971558,0.016937473323196173,0.20219551529319227,0.20219551529319227,0.2269429713487625,0.016888238489627838,-9.538380487354371e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4360806407555642,1.0081039960642437,1.4360806407555642,1.0081039960642437
1.3003317999996398,0.0,0.5,0.0,0.5,0.5,0.0,0.2810524106025696,0.2810524106025696,0.03137108311057091,0.03137108311057091,0.21894758939743042,-0.03137108311057091,0.21894758939743042,-0.03137108311057091,0.7128304537477803,0.024096454612204353,0.0,0.0,False,False,False,0.4258578997565865,-0.016342084617835442,0.7128304537477803,0.024096454612204353,0.21655177596448655,0.20915378630161285,0.01959649845957756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20915378630161285,0.017537602689117193,0.20988776484679156,0.20988776484679156,0.23006755113601685,0.01800386793911457,-9.2999216407719e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4738538167199693,1.377467998271152,1.4738538167199693,1.377467998271152
1.3337528999995811,0.0,0.5,0.0,0.5,0.5,0.0,0.23773232102394104,0.23773232102394104,-0.019297325983643532,-0.019297325983643532,0.26226767897605896,0.019297325983643532,0.26226767897605896,0.019297325983643532,0.5245232988267381,-0.10280602882950376,0.0,0.0,False,False,False,0.433140600159386,-0.017385558995582084,0.5245232988267381,-0.10280602882950376,0.22449705163864583,0.21682359278202057,0.02016545459628105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21682359278202057,0.018106558825820684,0.21757830282318222,0.21757830282318222,0.2300945222377777,0.017068693414330482,-9.067423624404507e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8434345399944687,1.2546586553124837,0.8434345399944687,1.2546586553124837
1.3669864999997117,0.0,0.5,0.0,0.5,0.5,0.0,0.2093231976032257,0.2093231976032257,0.00938804168254137,0.00938804168254137,0.2906768023967743,-0.00938804168254137,0.2906768023967743,-0.00938804168254137,0.6129165328491574,0.04952166738385496,0.0,0.0,False,False,False,0.44190587448519736,-0.016740621134151267,0.6129165328491574,0.04952166738385496,0.23145361505853973,0.22454094886779785,0.020784912630915642,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22454094886779785,0.018726016860455275,0.22532044165123827,0.22532044165123827,0.23152057826519012,0.018583692610263824,-1.2808297686347303e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3248764004660247,1.1267897309306047,1.3248764004660247,1.1267897309306047
1.4004486999997425,0.0,0.5,0.0,0.5,0.5,0.0,0.24063147604465485,0.24063147604465485,-0.0063857510685920715,-0.0063857510685920715,0.25936852395534515,0.0063857510685920715,0.25936852395534515,0.0063857510685920715,0.6716668270066224,-0.03669043482573081,0.0,0.0,False,False,False,0.45156611106536876,-0.0170526195562134,0.6716668270066224,-0.03669043482573081,0.2395056736362486,0.2323351949453354,0.021407438442111015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2323351949453354,0.019348542671650648,0.2331394623692087,0.2331394623692087,0.23382733762264252,0.018675828352570534,-1.248809017023291e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.269952784361783,1.4167145236647065,1.269952784361783,1.4167145236647065
1.4336573999999018,0.0,0.5,0.0,0.5,0.5,0.0,0.25789564847946167,0.25789564847946167,-0.042926862835884094,-0.042926862835884094,0.24210435152053833,0.042926862835884094,0.24210435152053833,0.042926862835884094,0.6107860784082254,0.010737784067373335,0.0,0.0,False,False,False,0.46024515248767534,-0.01683893827680576,0.6107860784082254,0.010737784067373335,0.24807005285794959,0.24017135798931122,0.02205806039273739,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24017135798931122,0.01999916462227702,0.24100258874962074,0.24100258874962074,0.23508496582508087,0.019518615677952766,-1.217588860623038e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2430477249511975,1.200096588681704,1.2430477249511975,1.200096588681704
1.4670247999997628,0.0,0.5,0.0,0.5,0.5,0.0,0.22290711104869843,0.22290711104869843,-0.05294372886419296,-0.05294372886419296,0.2770928889513016,0.05294372886419296,0.2770928889513016,0.05294372886419296,0.5778657276942875,0.12107389202418184,0.0,0.0,False,False,False,0.468285123266054,-0.015413392966940899,0.5778657276942875,0.12107389202418184,0.25550788359512494,0.24803055822849274,0.02279403991997242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24803055822849274,0.020735144149512053,0.2488957693855779,0.2488957693855779,0.23577572405338287,0.022079385817050934,-1.395306995225301e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3978792394369386,0.9135836713402112,1.3978792394369386,0.9135836713402112
1.5003353999995852,0.0,0.5,0.0,0.5,0.5,0.0,0.2265387624502182,0.2265387624502182,0.006988606881350279,0.006988606881350279,0.2734612375497818,-0.006988606881350279,0.2734612375497818,-0.006988606881350279,0.649691976408365,0.1520077873983563,0.0,0.0,False,False,False,0.4775309925288091,-0.013646798388445189,0.649691976408365,0.1520077873983563,0.26305402569555897,0.2559499740600586,0.023628486320376396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2559499740600586,0.02156959054991603,0.25685722971689096,0.25685722971689096,0.23758243024349213,0.02503342367708683,-1.5685822652093593e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6033995276134425,0.9953683780200173,1.6033995276134425,0.9953683780200173
1.5337517999996635,0.0,0.5,0.0,0.5,0.5,0.0,0.23782356083393097,0.23782356083393097,-0.03198990225791931,-0.03198990225791931,0.26217643916606903,0.03198990225791931,0.26217643916606903,0.03198990225791931,0.6442505051852209,-0.027905617182463763,0.0,0.0,False,False,False,0.4866401504282863,-0.013879593076825856,0.6442505051852209,-0.027905617182463763,0.27100123293382855,0.26392462849617004,0.024462655186653137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26392462849617004,0.02240375941619277,0.2648738151702052,0.2648738151702052,0.23924002051353455,0.025025028735399246,-1.1130518730839309e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2326897760055142,1.3443122447353693,1.2326897760055142,1.3443122447353693
1.5670154999997976,0.0,0.5,0.0,0.5,0.5,0.0,0.21237024664878845,0.21237024664878845,-0.028651684522628784,-0.028651684522628784,0.28762975335121155,0.028651684522628784,0.28762975335121155,0.028651684522628784,0.6234331069701492,0.08956440392025203,0.0,0.0,False,False,False,0.49540114319005585,-0.012810605707011816,0.6234331069701492,0.08956440392025203,0.27806545310730835,0.27194154262542725,0.02535867691040039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27194154262542725,0.023299781139940023,0.2729378727964776,0.2729378727964776,0.2405070662498474,0.026880644261837006,-1.085225593513165e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4259950217808024,1.0677374060997944,1.4259950217808024,1.0677374060997944
1.6003928999998607,0.0,0.5,0.0,0.5,0.5,0.0,0.2199857234954834,0.2199857234954834,0.015442853793501854,0.015442853793501854,0.2800142765045166,-0.015442853793501854,0.2800142765045166,-0.015442853793501854,0.6762532613057517,0.08002628123361005,0.0,0.0,False,False,False,0.5049687730166431,-0.011857544668552607,0.6762532613057517,0.08002628123361005,0.2854080045947204,0.2800271213054657,0.026309199631214142,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2800271213054657,0.024250303860753775,0.28107519617348825,0.28107519617348825,0.2425670176744461,0.028515685349702835,-6.417790713415251e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5125590850787236,1.1924539601442832,1.5125590850787236,1.1924539601442832
1.6338206999998874,0.0,0.5,0.0,0.5,0.5,0.0,0.1790609061717987,0.1790609061717987,0.017459716647863388,0.017459716647863388,0.3209390938282013,-0.017459716647863388,0.3209390938282013,-0.017459716647863388,0.6628915373148857,-0.05251505486888597,0.0,0.0,False,False,False,0.5143149215292626,-0.01237298697676081,0.6628915373148857,-0.05251505486888597,0.29139361675405484,0.28817182779312134,0.02724219299852848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28817182779312134,0.025183297228068113,0.28927011735211366,0.28927011735211366,0.244341641664505,0.027989838272333145,-6.257345773016547e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2207529648919995,1.4308131843675433,1.2207529648919995,1.4308131843675433
1.6670794999999998,0.0,0.5,0.0,0.5,0.5,0.0,0.24569685757160187,0.24569685757160187,0.05479959025979042,0.05479959025979042,0.25430314242839813,-0.05479959025979042,0.25430314242839813,-0.05479959025979042,0.7468868295303909,-0.058857463390051525,0.0,0.0,False,False,False,0.5250432093699415,-0.012956626892922726,0.7468868295303909,-0.058857463390051525,0.2995651994006848,0.29641789197921753,0.028155041858553886,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29641789197921753,0.02609614608809352,0.2975644056772486,0.2975644056772486,0.24738214910030365,0.02738543413579464,-6.100912190320892e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3760587322806788,1.6114885858408847,1.3760587322806788,1.6114885858408847
1.700397399999929,0.0,0.5,0.0,0.5,0.5,0.0,0.2137465476989746,0.2137465476989746,0.05711429566144943,0.05711429566144943,0.2862534523010254,-0.05711429566144943,0.2862534523010254,-0.05711429566144943,0.6153064902014698,-0.17178836853210186,0.0,0.0,False,False,False,0.5335010267233677,-0.014779195505461203,0.6153064902014698,-0.17178836853210186,0.3066867855022493,0.3046920597553253,0.028988955542445183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3046920597553253,0.026930059771984816,0.30587984470583446,0.30587984470583446,0.24822519719600677,0.025017432868480682,-1.011154808564146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8870362433387358,1.5741897174671433,0.8870362433387358,1.5741897174671433
1.7338065999997525,0.0,0.5,0.0,0.5,0.5,0.0,0.24112741649150848,0.24112741649150848,-0.07058144360780716,-0.07058144360780716,0.2588725835084915,0.07058144360780716,0.2588725835084915,0.07058144360780716,0.6811145827264043,-0.17968394893278616,0.0,0.0,False,False,False,0.5430383906217677,-0.016682123896875758,0.6811145827264043,-0.17968394893278616,0.3147426595852549,0.3130280077457428,0.029742807149887085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3130280077457428,0.027683911379426718,0.3142497932895625,0.3142497932895625,0.25007784366607666,0.022615516558289528,-1.3630721664857074e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0028612675872364,1.721597063318381,1.0028612675872364,1.721597063318381
1.7670156999997744,0.0,0.5,0.0,0.5,0.5,0.0,0.18908724188804626,0.18908724188804626,-0.02120312675833702,-0.02120312675833702,0.31091275811195374,0.02120312675833702,0.31091275811195374,0.02120312675833702,0.6280825903247178,0.20458230365786834,0.0,0.0,False,False,False,0.551687116538674,-0.014324054331106256,0.6280825903247178,0.20458230365786834,0.32102207670984334,0.32139530777931213,0.03062273934483528,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32139530777931213,0.028563843574374914,0.3226621096786856,0.3226621096786856,0.2510194182395935,0.02639797329902649,-9.517991391182803e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6653297879651723,0.8470005733336989,1.6653297879651723,0.8470005733336989
1.800477299999784,0.0,0.5,0.0,0.5,0.5,0.0,0.18500551581382751,0.18500551581382751,-0.02022380754351616,-0.02022380754351616,0.3149944841861725,0.02022380754351616,0.3149944841861725,0.02022380754351616,0.7342279661067268,0.056799421487873314,0.0,0.0,False,False,False,0.5620122494140964,-0.013619917574275503,0.7342279661067268,0.056799421487873314,0.3272126572778011,0.32984909415245056,0.03154589980840683,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32984909415245056,0.029487004037946463,0.3311644732158419,0.3311644732158419,0.253613144159317,0.02769479900598526,-5.508079275742775e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5820547751892002,1.354857089237707,1.5820547751892002,1.354857089237707
1.8337957999997343,0.0,0.5,0.0,0.5,0.5,0.0,0.3124549090862274,0.3124549090862274,-0.04425067454576492,-0.04425067454576492,0.18754509091377258,0.04425067454576492,0.18754509091377258,0.04425067454576492,0.7444994621415737,0.054199824322659886,0.0,0.0,False,False,False,0.5725524688461435,-0.012943196615777187,0.7444994621415737,0.054199824322659886,0.33762318616617504,0.33839163184165955,0.03250936046242714,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33839163184165955,0.030450464691966772,0.33975892526969464,0.33975892526969464,0.25627613067626953,0.02890387922525406,-5.370377195241593e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5973985729284672,1.3805992756378276,1.5973985729284672,1.3805992756378276
1.8671089999998003,0.0,0.5,0.0,0.5,0.5,0.0,0.2734662890434265,0.2734662890434265,0.034768469631671906,0.034768469631671906,0.2265337109565735,-0.034768469631671906,0.2265337109565735,-0.034768469631671906,0.4908504198190941,0.1270176083793316,0.0,0.0,False,False,False,0.5788011899577448,-0.011468830515926318,0.4908504198190941,0.1270176083793316,0.34673322334635454,0.34688571095466614,0.033550161868333817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34688571095466614,0.03149126609787345,0.3483122109616188,0.3483122109616188,0.2548225522041321,0.031224047765135765,-5.236117999553634e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2357360563968514,0.7276656228795251,1.2357360563968514,0.7276656228795251
1.900496999999632,0.0,0.5,0.0,0.5,0.5,0.0,0.19675405323505402,0.19675405323505402,0.06276552379131317,0.06276552379131317,0.303245946764946,-0.06276552379131317,0.303245946764946,-0.06276552379131317,0.5703369724686667,-0.11061894864424693,0.0,0.0,False,False,False,0.5863477527775982,-0.012627079498462425,0.5703369724686667,-0.11061894864424693,0.3533024476757334,0.355375200510025,0.03453975170850754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.355375200510025,0.03248085593804717,0.35685646854163744,0.35685646854163744,0.2546846866607666,0.029687611386179924,5.107083035210502e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9194360476488395,1.3619118422258272,0.9194360476488395,1.3619118422258272
1.9338298999996368,0.0,0.5,0.0,0.5,0.5,0.0,0.26301535964012146,0.26301535964012146,0.006638810038566589,0.006638810038566589,0.23698464035987854,-0.006638810038566589,0.23698464035987854,-0.006638810038566589,0.725786399219519,-0.19565791877733762,0.0,0.0,False,False,False,0.5964725284481351,-0.014722694806796223,0.725786399219519,-0.19565791877733762,0.36206951235708285,0.36394232511520386,0.03543514013290405,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36394232511520386,0.033376244362443686,0.36546954688181926,0.36546954688181926,0.25701406598091125,0.02686167135834694,4.979405897700481e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0602569608843628,1.8428886359937133,1.0602569608843628,1.8428886359937133
1.9671399999997448,0.0,0.5,0.0,0.5,0.5,0.0,0.2517019212245941,0.2517019212245941,0.09152455627918243,0.09152455627918243,0.24829807877540588,-0.09152455627918243,0.24829807877540588,-0.09152455627918243,0.5948436634731147,-0.027388422914665166,0.0,0.0,False,False,False,0.6043719137667881,-0.014943985597930792,0.5948436634731147,-0.027388422914665166,0.3704537285232934,0.3725149929523468,0.036328911781311035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3725149929523468,0.03427001601085067,0.37408802970914606,0.37408802970914606,0.2571794092655182,0.026813173666596413,1.2985639534297775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.134910481116899,1.2444641727755597,1.134910481116899,1.2444641727755597
2.00064489999977,0.0,0.5,0.0,0.5,0.5,0.0,0.298202246427536,0.298202246427536,0.095519058406353,0.095519058406353,0.201797753572464,-0.095519058406353,0.201797753572464,-0.095519058406353,0.619124707070938,-0.28357000769757523,0.0,0.0,False,False,False,0.6126427476006315,-0.017992677720055864,0.619124707070938,-0.28357000769757523,0.3804449649696309,0.38110578060150146,0.03708578646183014,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.38110578060150146,0.03502689069136977,0.3827120315320449,0.3827120315320449,0.25772351026535034,0.022706203162670135,1.266099861989604e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6711093987467256,1.8053894295370265,0.6711093987467256,1.8053894295370265
2.033879799999795,0.0,0.5,0.0,0.5,0.5,0.0,0.2711924612522125,0.2711924612522125,-0.005241682752966881,-0.005241682752966881,0.22880753874778748,0.005241682752966881,0.22880753874778748,0.005241682752966881,0.5274762993757893,-0.2971536923290876,0.0,0.0,False,False,False,0.6194039611543067,-0.021193034220057305,0.5274762993757893,-0.2971536923290876,0.38945801930010887,0.3896654546260834,0.037703827023506165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3896654546260834,0.0356449312530458,0.39129238128666216,0.39129238128666216,0.2567903399467468,0.0185412410646677,1.2344473112056767e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4606452140934034,1.6492599834097539,0.4606452140934034,1.6492599834097539
2.0672067999998944,0.0,0.5,0.0,0.5,0.5,0.0,0.27371811866760254,0.27371811866760254,0.06144217029213905,0.06144217029213905,0.22628188133239746,-0.06144217029213905,0.22628188133239746,-0.06144217029213905,0.5830167488603433,0.005215634549935344,0.0,0.0,False,False,False,0.6270083568238413,-0.021018827417930597,0.5830167488603433,0.005215634549935344,0.39858022304097124,0.3982243537902832,0.03834805637598038,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3982243537902832,0.03628916060552001,0.3998744041935441,0.3998744041935441,0.2567669749259949,0.01932687684893608,1.2035861851249124e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1764647668205572,1.1556022286208159,1.1764647668205572,1.1556022286208159
2.100590799999736,0.0,0.5,0.0,0.5,0.5,0.0,0.2431274950504303,0.2431274950504303,-0.004846119321882725,-0.004846119321882725,0.2568725049495697,0.004846119321882725,0.2568725049495697,0.004846119321882725,0.5794736932814006,-0.19585976619004858,0.0,0.0,False,False,False,0.6345496530830286,-0.02306651062726282,0.5794736932814006,-0.19585976619004858,0.4066967913356963,0.4067806601524353,0.038911234587430954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4067806601524353,0.03685233881697059,0.40844656976198473,0.40844656976198473,0.2566892206668854,0.016895398497581482,1.173496466401841e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7672278541827041,1.5506669189428983,0.7672278541827041,1.5506669189428983
