time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2003424999999197,0.0,0.5,0.0,0.5,0.5,0.0,0.27244627475738525,0.27244627475738525,-0.010455144569277763,-0.010455144569277763,0.22755372524261475,0.010455144569277763,0.22755372524261475,0.010455144569277763,0.6921340841877051,-0.2323107596620049,0.0,0.0,False,False,False,0.4025006387768125,-0.01830529200715341,0.6921340841877051,-0.2323107596620049,0.18913170043586797,0.18825919926166534,0.018483147025108337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18825919926166534,0.01642425125464797,0.18897428961612536,0.18897428961612536,0.22785380482673645,0.011978774331510067,-6.671154100725741e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9196466490514004,1.8488896876994199,0.9196466490514004,1.8488896876994199
1.23371039999995,0.0,0.5,0.0,0.5,0.5,0.0,0.2170417606830597,0.2170417606830597,-0.008525960147380829,-0.008525960147380829,0.2829582393169403,0.008525960147380829,0.2829582393169403,0.008525960147380829,0.5371223351234111,0.02238677960639197,0.0,0.0,False,False,False,0.41007442319090803,-0.01795730820288264,0.5371223351234111,0.02238677960639197,0.19637392820217078,0.19586436450481415,0.0189250148832798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19586436450481415,0.016866119112819433,0.19658920432415028,0.19658920432415028,0.22815504670143127,0.01325598917901516,-4.422795996775916e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1190182294596063,1.0294711110340382,1.1190182294596063,1.0294711110340382
1.2669596999999158,0.0,0.5,0.0,0.5,0.5,0.0,0.23344498872756958,0.23344498872756958,0.05060570687055588,0.05060570687055588,0.2665550112724304,-0.05060570687055588,0.2665550112724304,-0.05060570687055588,0.6498197077188047,0.01674147303350219,0.0,0.0,False,False,False,0.4195161454246203,-0.017672814817280592,0.6498197077188047,0.01674147303350219,0.2041358106658624,0.20353879034519196,0.019404852762818336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20353879034519196,0.01734595699235797,0.20427658064292328,0.20427658064292328,0.23023287951946259,0.014395173639059067,-1.4906756317827515e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.3331223615046137,1.266156469370605,1.3331223615046137,1.266156469370605
1.300304199999914,0.0,0.5,0.0,0.5,0.5,0.0,0.2265036702156067,0.2265036702156067,-0.011196993291378021,-0.011196993291378021,0.2734963297843933,0.011196993291378021,0.2734963297843933,0.011196993291378021,0.6187858051370432,-0.16149483018503266,0.0,0.0,False,False,False,0.42837891296091163,-0.019355419146730037,0.6187858051370432,-0.16149483018503266,0.21168846229736632,0.21126359701156616,0.019827116280794144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21126359701156616,0.017768220510333776,0.21200947403917889,0.21200947403917889,0.23174412548542023,0.012667885981500149,-8.080461503474065e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9145819499040211,1.5605612706441516,0.9145819499040211,1.5605612706441516
1.3336677999999438,0.0,0.5,0.0,0.5,0.5,0.0,0.22482934594154358,0.22482934594154358,0.004228988662362099,0.004228988662362099,0.2751706540584564,-0.004228988662362099,0.2751706540584564,-0.004228988662362099,0.6344923618346681,0.024099949372171213,0.0,0.0,False,False,False,0.43749851132940687,-0.0189820610039257,0.6344923618346681,0.024099949372171213,0.2191895786636283,0.21904517710208893,0.020292114466428757,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21904517710208893,0.01823321869596839,0.21980272945461918,0.21980272945461918,0.23344726860523224,0.013949953950941563,-5.796870406306741e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3171846224136785,1.2207848249249937,1.3171846224136785,1.2207848249249937
1.3670874999999114,0.0,0.5,0.0,0.5,0.5,0.0,0.3094138205051422,0.3094138205051422,0.03510104492306709,0.03510104492306709,0.1905861794948578,-0.03510104492306709,0.1905861794948578,-0.03510104492306709,0.6396771471095448,-0.022248543632117,0.0,0.0,False,False,False,0.4466791949631598,-0.01912315529006141,0.6396771471095448,-0.022248543632117,0.22953009572075397,0.22688423097133636,0.020773787051439285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22688423097133636,0.018714891280978918,0.22765478562752325,0.22765478562752325,0.23517170548439026,0.014450146816670895,-5.651948769408589e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2348572069548556,1.3238513814833237,1.2348572069548556,1.3238513814833237
1.4003685999999789,0.0,0.5,0.0,0.5,0.5,0.0,0.17250730097293854,0.17250730097293854,0.031928353011608124,0.031928353011608124,0.32749269902706146,-0.031928353011608124,0.32749269902706146,-0.031928353011608124,0.47178206457091915,-0.11545124560973913,0.0,0.0,False,False,False,0.4530485279060179,-0.020296221681075702,0.47178206457091915,-0.11545124560973913,0.23527132845517607,0.23468998074531555,0.0212223120033741,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23468998074531555,0.019163416232913733,0.2354710674030941,0.2354710674030941,0.23417247831821442,0.013455764390528202,-9.478210121808639e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.71266163792236,1.1744666203613165,0.71266163792236,1.1744666203613165
1.4337068999999474,0.0,0.5,0.0,0.5,0.5,0.0,0.26423054933547974,0.26423054933547974,0.093131422996521,0.093131422996521,0.23576945066452026,-0.093131422996521,0.23576945066452026,-0.093131422996521,0.7477749670884488,-0.10646447523007062,0.0,0.0,False,False,False,0.4639478451716295,-0.021358832390492487,0.7477749670884488,-0.10646447523007062,0.24408032577807875,0.2426094263792038,0.02164367213845253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2426094263792038,0.019584776367992163,0.24339863852008412,0.24339863852008412,0.2375832498073578,0.012640795670449734,-5.078096834286221e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2826209837167564,1.708478884637039,1.2826209837167564,1.708478884637039
1.466990399999986,0.0,0.5,0.0,0.5,0.5,0.0,0.2562366724014282,0.2562366724014282,0.032047808170318604,0.032047808170318604,0.24376332759857178,-0.032047808170318604,0.24376332759857178,-0.032047808170318604,0.5659005008987827,-0.29162610684445023,0.0,0.0,False,False,False,0.4718079978487111,-0.02446367570977447,0.5659005008987827,-0.29162610684445023,0.2526087790639616,0.2505422830581665,0.02194119803607464,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2505422830581665,0.01988230226561427,0.2513299455762876,0.2513299455762876,0.23798567056655884,0.008925811387598515,-1.2886264753914821e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.548548788108665,1.715053215486466,0.548548788108665,1.715053215486466
1.5004791999999725,0.0,0.5,0.0,0.5,0.5,0.0,0.22070449590682983,0.22070449590682983,0.03614800050854683,0.03614800050854683,0.27929550409317017,-0.03614800050854683,0.27929550409317017,-0.03614800050854683,0.583510914109713,-0.10890859397746207,0.0,0.0,False,False,False,0.47992129456284754,-0.025530338933012507,0.583510914109713,-0.10890859397746207,0.2599999077864833,0.2584972381591797,0.022216184064745903,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2584972381591797,0.020157288294285536,0.2592819669921196,0.2592819669921196,0.23864851891994476,0.008249567821621895,-8.400949558247877e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9492046402645019,1.3848390161743502,0.9492046402645019,1.3848390161743502
1.5337293000000045,0.0,0.5,0.0,0.5,0.5,0.0,0.21852047741413116,0.21852047741413116,0.11683012545108795,0.11683012545108795,0.28147952258586884,-0.11683012545108795,0.28147952258586884,-0.11683012545108795,0.6564459213544042,-0.1218144475718618,0.0,0.0,False,False,False,0.48927456584031914,-0.02674089209244264,0.6564459213544042,-0.1218144475718618,0.2672657355125579,0.2665119767189026,0.022462697699666023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2665119767189026,0.020403801929205656,0.2672918795395459,0.2672918795395459,0.24044238030910492,0.007395382039248943,-4.418963611890739e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0692629475650848,1.5565207378525319,1.0692629475650848,1.5565207378525319
1.5670714999999973,0.0,0.5,0.0,0.5,0.5,0.0,0.25611063838005066,0.25611063838005066,-0.026063524186611176,-0.026063524186611176,0.24388936161994934,0.026063524186611176,0.24388936161994934,0.026063524186611176,0.6626858027945898,-0.36580312907661766,0.0,0.0,False,False,False,0.49863378811426057,-0.030625505446707602,0.6626858027945898,-0.36580312907661766,0.27580502763955134,0.27458006143569946,0.02256051078438759,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27458006143569946,0.02050161501392722,0.2753443777457818,0.2753443777457818,0.24204277992248535,0.0029343892820179462,-4.308489558571326e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5937653474359442,2.0,0.5937653474359442,2.0
1.6004491999999573,0.0,0.5,0.0,0.5,0.5,0.0,0.27908942103385925,0.27908942103385925,0.019018903374671936,0.019018903374671936,0.22091057896614075,-0.019018903374671936,0.22091057896614075,-0.019018903374671936,0.5891318424373514,0.06331232745454704,0.0,0.0,False,False,False,0.5067655959872635,-0.029756490210572962,0.5891318424373514,0.06331232745454704,0.285120390607982,0.2826680541038513,0.022734573110938072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2826680541038513,0.020675677340477705,0.2834232037860439,0.2834232037860439,0.24263963103294373,0.005221923813223839,-6.282356608016579e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.304888339783797,1.0516390299656087,1.304888339783797,1.0516390299656087
1.6337492000000111,0.0,0.5,0.0,0.5,0.5,0.0,0.3062730133533478,0.3062730133533478,0.04221096262335777,0.04221096262335777,0.19372698664665222,-0.04221096262335777,0.19372698664665222,-0.04221096262335777,0.5446489745360441,-0.0722523588548863,0.0,0.0,False,False,False,0.5141390830188127,-0.030391297461740987,0.5446489745360441,-0.0722523588548863,0.295319281952665,0.29075178503990173,0.022910362109541893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29075178503990173,0.020851466339081526,0.2914985148373471,0.2914985148373471,0.242512047290802,0.005273669492453337,-1.028845606009406e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9447932313623156,1.233802666781861,0.9447932313623156,1.233802666781861
1.6670802999999523,0.0,0.5,0.0,0.5,0.5,0.0,0.2032349556684494,0.2032349556684494,-0.03564450144767761,-0.03564450144767761,0.2967650443315506,0.03564450144767761,0.2967650443315506,0.03564450144767761,0.4915720116281358,-0.14253134912862386,0.0,0.0,False,False,False,0.5205901916741567,-0.031796922517101076,0.4915720116281358,-0.14253134912862386,0.3020933265835337,0.2988033890724182,0.02305067516863346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2988033890724182,0.020991779398173094,0.2995398473049362,0.2995398473049362,0.24154791235923767,0.0042093610391020775,-1.0031245003718355e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6980813249990239,1.2682067215135193,0.6980813249990239,1.2682067215135193
1.7004175999999234,0.0,0.5,0.0,0.5,0.5,0.0,0.26835644245147705,0.26835644245147705,-0.021466165781021118,-0.021466165781021118,0.23164355754852295,0.021466165781021118,0.23164355754852295,0.021466165781021118,0.6996264280717529,0.09162907830558259,0.0,0.0,False,False,False,0.5304816970432585,-0.030608852074900484,0.6996264280717529,0.09162907830558259,0.3110396058124636,0.3069339096546173,0.02328055165708065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3069339096546173,0.021221655886620283,0.3076666760870259,0.3076666760870259,0.2439156323671341,0.006896278355270624,-9.7804631637202e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5825110127546709,1.2159946995323407,1.5825110127546709,1.2159946995323407
1.7337428999999247,0.0,0.5,0.0,0.5,0.5,0.0,0.25116613507270813,0.25116613507270813,0.056749384850263596,0.056749384850263596,0.24883386492729187,-0.056749384850263596,0.24883386492729187,-0.056749384850263596,0.5709279286599087,0.04945188330985862,0.0,0.0,False,False,False,0.5382040678143142,-0.02989322806640947,0.5709279286599087,0.04945188330985862,0.3194097926136025,0.31507256627082825,0.023574359714984894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31507256627082825,0.021515463944524527,0.315806328633917,0.315806328633917,0.24415965378284454,0.008814273402094841,-9.535951781842422e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2407596239395347,1.0429520907001002,1.2407596239395347,1.0429520907001002
1.7671550000000025,0.0,0.5,0.0,0.5,0.5,0.0,0.17146380245685577,0.17146380245685577,0.02356475405395031,0.02356475405395031,0.3285361975431442,-0.02356475405395031,0.3285361975431442,-0.02356475405395031,0.6069670360572189,-0.1861403637214708,0.0,0.0,False,False,False,0.546496531013176,-0.03178441834136003,0.6069670360572189,-0.1861403637214708,0.3251387583276845,0.32323816418647766,0.02380518987774849,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32323816418647766,0.021746294107288122,0.32396884432618667,0.32396884432618667,0.24496807157993317,0.006924887653440237,-9.297553085903975e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8416533446714962,1.5862147995573794,0.8416533446714962,1.5862147995573794
1.8004386999999724,0.0,0.5,0.0,0.5,0.5,0.0,0.2384776920080185,0.2384776920080185,0.11737801879644394,0.11737801879644394,0.2615223079919815,-0.11737801879644394,0.2615223079919815,-0.11737801879644394,0.768567118146115,-0.08698014529199485,0.0,0.0,False,False,False,0.5574736152991329,-0.032571766260287856,0.768567118146115,-0.08698014529199485,0.3330761782851646,0.33151504397392273,0.02402787283062935,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33151504397392273,0.02196897706016898,0.33224217121566935,0.33224217121566935,0.24830617010593414,0.006680481135845184,-9.065114234104472e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3631739457082404,1.7110945268762197,1.3631739457082404,1.7110945268762197
1.8338019999999915,0.0,0.5,0.0,0.5,0.5,0.0,0.3123960793018341,0.3123960793018341,-0.014713789336383343,-0.014713789336383343,0.1876039206981659,0.014713789336383343,0.1876039206981659,0.014713789336383343,0.6362802250522905,-0.3703733269015816,0.0,0.0,False,False,False,0.5661780453416377,-0.03647854102449953,0.6362802250522905,-0.3703733269015816,0.3434987423977415,0.33982744812965393,0.024094874039292336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33982744812965393,0.02203597826883197,0.3405411558689743,0.3405411558689743,0.24937210977077484,0.002010056748986244,-8.838486328948054e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5318137963014179,2.0,0.5318137963014179,2.0
1.8671796999999515,0.0,0.5,0.0,0.5,0.5,0.0,0.2530899941921234,0.2530899941921234,-0.04031386971473694,-0.04031386971473694,0.2469100058078766,0.04031386971473694,0.2469100058078766,0.04031386971473694,0.4896952676421459,0.02614754778078368,0.0,0.0,False,False,False,0.5724371312290705,-0.035987640456732695,0.4896952676421459,0.02614754778078368,0.3519463042968778,0.3480982184410095,0.024219945073127747,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3480982184410095,0.02216104930266738,0.34880292686272,0.34880292686272,0.24812307953834534,0.0037521077319979668,-8.617524417243385e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.031685630845859,0.9270954397227245,1.031685630845859,0.9270954397227245
1.9004400000000032,0.0,0.5,0.0,0.5,0.5,0.0,0.27857062220573425,0.27857062220573425,0.004224359057843685,0.004224359057843685,0.22142937779426575,-0.004224359057843685,0.22142937779426575,-0.004224359057843685,0.609955695481736,0.10362058104043245,0.0,0.0,False,False,False,0.5806784193299142,-0.03464205620755673,0.609955695481736,0.10362058104043245,0.3612116467626416,0.3563924729824066,0.024441741406917572,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3563924729824066,0.022382845636457205,0.35709464652568074,0.35709464652568074,0.2488279640674591,0.006653886288404465,-8.402086504027527e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.427152553044337,1.012670228882607,1.427152553044337,1.012670228882607
1.9338312999999516,0.0,0.5,0.0,0.5,0.5,0.0,0.1734365075826645,0.1734365075826645,0.024796154350042343,0.024796154350042343,0.3265634924173355,-0.024796154350042343,0.3265634924173355,-0.024796154350042343,0.5604674009613667,-0.03006435700209533,0.0,0.0,False,False,False,0.5880432268641762,-0.03478255965712855,0.5604674009613667,-0.03006435700209533,0.3670029172182777,0.3646833598613739,0.024685949087142944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3646833598613739,0.022627053316682577,0.3653846418523585,0.3653846418523585,0.24872583150863647,0.0073262727819383144,-1.235519274568259e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0608060879185428,1.181063515926924,1.0608060879185428,1.181063515926924
1.9672180999999682,0.0,0.5,0.0,0.5,0.5,0.0,0.29269036650657654,0.29269036650657654,-0.046314842998981476,-0.046314842998981476,0.20730963349342346,0.046314842998981476,0.20730963349342346,0.046314842998981476,0.7729165061163739,-0.09219373079306495,0.0,0.0,False,False,False,0.5989476064085143,-0.03561053548587584,0.7729165061163739,-0.09219373079306495,0.3767749119467643,0.3730832040309906,0.02491888403892517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3730832040309906,0.022859988268464804,0.3737828998144031,0.3737828998144031,0.2519955337047577,0.0069880192168056965,-1.204631228609104e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3614455506466179,1.7302204738188776,1.3614455506466179,1.7302204738188776
2.000475499999993,0.0,0.5,0.0,0.5,0.5,0.0,0.25324076414108276,0.25324076414108276,0.010853448882699013,0.010853448882699013,0.24675923585891724,-0.010853448882699013,0.24675923585891724,-0.010853448882699013,0.5357930693228541,0.1219124134541261,0.0,0.0,False,False,False,0.6058690116800359,-0.03406423108563667,0.5357930693228541,0.1219124134541261,0.3851970413361163,0.3814627528190613,0.02525421790778637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3814627528190613,0.023195322137326002,0.3821673125181569,0.3821673125181569,0.25138649344444275,0.010060006752610207,-1.1745154774761603e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3154109655539603,0.827761311737456,1.3154109655539603,0.827761311737456
2.033881199999996,0.0,0.5,0.0,0.5,0.5,0.0,0.23406462371349335,0.23406462371349335,-0.04282751306891441,-0.04282751306891441,0.26593537628650665,0.04282751306891441,0.26593537628650665,0.04282751306891441,0.6163335881759737,-0.04977294093635125,0.0,0.0,False,False,False,0.6140755822906965,-0.03442518857650842,0.6163335881759737,-0.04977294093635125,0.39301613393650286,0.3898653984069824,0.02559729665517807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3898653984069824,0.023538400884717703,0.39057532588637084,0.39057532588637084,0.2520798444747925,0.010292387567460537,-1.145152595469637e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.133121294479245,1.3322130582246499,1.133121294479245,1.3322130582246499
2.067205299999955,0.0,0.5,0.0,0.5,0.5,0.0,0.25460171699523926,0.25460171699523926,0.0752071738243103,0.0752071738243103,0.24539828300476074,-0.0752071738243103,0.24539828300476074,-0.0752071738243103,0.6564626205110756,0.11198528644515221,0.0,0.0,False,False,False,0.6229593396903115,-0.03299450552318206,0.6564626205110756,0.11198528644515221,0.40150050701381346,0.3983115553855896,0.026033315807580948,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3983115553855896,0.02397442003712058,0.39903241468557904,0.39903241468557904,0.2533840537071228,0.013080539181828499,-1.1165237485354217e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5368958139124556,1.088954668131847,1.5368958139124556,1.088954668131847
2.1005327999999963,0.0,0.5,0.0,0.5,0.5,0.0,0.3241308927536011,0.3241308927536011,-0.010479596443474293,-0.010479596443474293,0.17586910724639893,0.010479596443474293,0.17586910724639893,0.010479596443474293,0.6170239693321176,-0.24337187992513976,0.0,0.0,False,False,False,0.6311370166129804,-0.03550071690441767,0.6170239693321176,-0.24337187992513976,0.4123029793420725,0.40677884221076965,0.02637101523578167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.40677884221076965,0.024312119465321302,0.40750473079858873,0.40750473079858873,0.2540184557437897,0.010130980052053928,-1.0886106942650814e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7473041788139556,1.7207916985145146,0.7473041788139556,1.7207916985145146
2.1338911999999937,0.0,0.5,0.0,0.5,0.5,0.0,0.2373609095811844,0.2373609095811844,0.07983096688985825,0.07983096688985825,0.2626390904188156,-0.07983096688985825,0.2626390904188156,-0.07983096688985825,0.4791378733497462,0.013863060253449206,0.0,0.0,False,False,False,0.636998294284742,-0.035151458153947344,0.4791378733497462,0.013863060253449206,0.42022095950824484,0.4151935279369354,0.02675008960068226,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4151935279369354,0.02469119383022189,0.4159270617469851,0.4159270617469851,0.25244075059890747,0.011372254230082035,-1.0613953874654091e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9860018672063908,0.9305496261925941,0.9860018672063908,0.9305496261925941
