time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.20075589999999,0.0,1.0,0.0,1.0,0.5,0.0,0.19836778938770294,0.19836778938770294,0.056192368268966675,0.056192368268966675,0.30163221061229706,-0.056192368268966675,0.30163221061229706,-0.056192368268966675,0.5704794787317515,-0.33660536452084067,0.0,0.0,False,False,False,0.4243032450228934,-0.05766798941193586,0.5704794787317515,-0.33660536452084067,0.17988926899082258,0.1818360984325409,0.07731491327285767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1818360984325409,0.06919554341584444,0.19455690664117456,0.19455690664117456,0.22443149983882904,0.05272476375102997,9.839040030237387e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.46774822842182173,1.8141696865051844,0.46774822842182173,1.8141696865051844
1.2341018999999847,0.0,1.0,0.0,1.0,0.5,0.0,0.17577874660491943,0.17577874660491943,0.020389681681990623,0.020389681681990623,0.32422125339508057,-0.020389681681990623,0.32422125339508057,-0.020389681681990623,0.6901354308149734,-0.19834739642029542,0.0,0.0,False,False,False,0.43435504795189617,-0.059540583226790775,0.6901354308149734,-0.19834739642029542,0.18575078707510928,0.18939578533172607,0.07906359434127808,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18939578533172607,0.07094422448426485,0.20224699377022895,0.20224699377022895,0.22679057717323303,0.0524604395031929,1.3756222532344816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.983576068789356,1.7769656544705377,0.983576068789356,1.7769656544705377
1.2673877999999945,0.0,1.0,0.0,1.0,0.5,0.0,0.25319409370422363,0.25319409370422363,0.06434933096170425,0.06434933096170425,0.24680590629577637,-0.06434933096170425,0.24680590629577637,-0.06434933096170425,0.7374758127636825,-0.09127929382205104,0.0,0.0,False,False,False,0.44516652986760674,-0.060220497552158324,0.7374758127636825,-0.09127929382205104,0.1941785803587412,0.19705608487129211,0.08086049556732178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19705608487129211,0.07274112571030855,0.21005325980428105,0.21005325980428105,0.22980889678001404,0.053907088935375214,1.757547584167811e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2923930378832629,1.657510213171467,1.2923930378832629,1.657510213171467
1.3007180999999832,0.0,1.0,0.0,1.0,0.5,0.0,0.1332695335149765,0.1332695335149765,0.0010690231574699283,0.0010690231574699283,0.3667304664850235,-0.0010690231574699283,0.3667304664850235,-0.0010690231574699283,0.5842881499083487,-0.22422920435892135,0.0,0.0,False,False,False,0.45338168658397976,-0.06236242294761715,0.5842881499083487,-0.22422920435892135,0.1986204938916539,0.2047322392463684,0.08263342827558517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2047322392463684,0.07451405841857195,0.21787068340838928,0.21787068340838928,0.23028457164764404,0.053187835961580276,2.5071208497261006e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7201178910988546,1.61703470853454,0.7201178910988546,1.61703470853454
1.3341902999999888,0.0,1.0,0.0,1.0,0.5,0.0,0.22505885362625122,0.22505885362625122,0.03311227262020111,0.03311227262020111,0.2749411463737488,-0.03311227262020111,0.2749411463737488,-0.03311227262020111,0.8265819175802593,-0.03440609637749106,0.0,0.0,False,False,False,0.4656049230510614,-0.06239805381016256,0.8265819175802593,-0.03440609637749106,0.20615370885200376,0.21255162358283997,0.08448371291160583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21255162358283997,0.07636434305459261,0.22585328330104212,0.22585328330104212,0.23458153009414673,0.05550865828990936,1.6509308634597018e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5843516424055366,1.7219760279155008,1.5843516424055366,1.7219760279155008
1.3674045999999862,0.0,1.0,0.0,1.0,0.5,0.0,0.3129044473171234,0.3129044473171234,0.05052078515291214,0.05052078515291214,0.1870955526828766,-0.05052078515291214,0.1870955526828766,-0.05052078515291214,0.6448438543656404,-0.13109001507148366,0.0,0.0,False,False,False,0.4748078080907143,-0.06350639442176063,0.6448438543656404,-0.13109001507148366,0.21654661103652806,0.22041279077529907,0.08635713160037994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22041279077529907,0.07823776174336672,0.23388660863753524,0.23388660863753524,0.23583506047725677,0.05620246380567551,1.9868536720974546e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0275076785883135,1.5518677388742481,1.0275076785883135,1.5518677388742481
1.4008423999999877,0.0,1.0,0.0,1.0,0.5,0.0,0.19891990721225739,0.19891990721225739,0.0426955483853817,0.0426955483853817,0.3010800927877426,-0.0426955483853817,0.3010800927877426,-0.0426955483853817,0.4703955165469909,-0.18415455892676885,0.0,0.0,False,False,False,0.4810220559061887,-0.06518440693606486,0.4703955165469909,-0.18415455892676885,0.2231980551099104,0.22822199761867523,0.08822469413280487,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22822199761867523,0.08010532427579165,0.2418721628761531,0.2418721628761531,0.23427610099315643,0.05602691322565079,1.332268528643411e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5724819152404441,1.3091001509475195,0.5724819152404441,1.3091001509475195
1.4341072999999938,0.0,1.0,0.0,1.0,0.5,0.0,0.2383209466934204,0.2383209466934204,0.12470163404941559,0.12470163404941559,0.2616790533065796,-0.12470163404941559,0.2616790533065796,-0.12470163404941559,0.7003780879420467,-0.16139267122807793,0.0,0.0,False,False,False,0.49108951183280714,-0.06661205214386565,0.7003780879420467,-0.16139267122807793,0.23112577756957378,0.23610273003578186,0.09009861946105957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23610273003578186,0.08197924960404634,0.24993018324322458,0.24993018324322458,0.23642222583293915,0.056217871606349945,1.7152776558529008e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0779708334279374,1.7235415183402494,1.0779708334279374,1.7235415183402494
1.4674871999999937,0.0,1.0,0.0,1.0,0.5,0.0,0.2202308624982834,0.2202308624982834,0.009625066071748734,0.009625066071748734,0.2797691375017166,-0.009625066071748734,0.2797691375017166,-0.009625066071748734,0.6233169544877886,-0.4094850219134252,0.0,0.0,False,False,False,0.49979423937314676,-0.0707602395303568,0.6233169544877886,-0.4094850219134252,0.2384770617366802,0.24400289356708527,0.09185631573200226,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24400289356708527,0.08373694587498903,0.2579714871329411,0.2579714871329411,0.23700451850891113,0.052730780094861984,1.6723955714755392e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4276638651487268,2.0,0.4276638651487268,2.0
1.5008364999999912,0.0,1.0,0.0,1.0,0.5,0.0,0.2030102163553238,0.2030102163553238,0.06190229579806328,0.06190229579806328,0.2969897836446762,-0.06190229579806328,0.2969897836446762,-0.06190229579806328,0.6613648560446412,-0.06441595985190879,0.0,0.0,False,False,False,0.5091329052060403,-0.07108152327332516,0.6613648560446412,-0.06441595985190879,0.24524731034497832,0.25195032358169556,0.09367641806602478,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25195032358169556,0.08555704820901155,0.2660807660300914,0.2660807660300914,0.2384233921766281,0.05460319668054581,1.6305857462835993e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.193897792385465,1.4515616317931,1.193897792385465,1.4515616317931
1.5343237999999815,0.0,1.0,0.0,1.0,0.5,0.0,0.2788868546485901,0.2788868546485901,0.02656547538936138,0.02656547538936138,0.2211131453514099,-0.02656547538936138,0.2211131453514099,-0.02656547538936138,0.6977870286089006,-0.22227984814748153,0.0,0.0,False,False,False,0.5190373065977409,-0.07314592150658336,0.6977870286089006,-0.22227984814748153,0.25458647811264934,0.2599625587463379,0.09547291696071625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2599625587463379,0.08735354710370302,0.27424655721000774,0.27424655721000774,0.24036705493927002,0.05389485880732536,1.1735052424794116e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9510143609228382,1.8401337535127644,0.9510143609228382,1.8401337535127644
1.5675294999999778,0.0,1.0,0.0,1.0,0.5,0.0,0.237770214676857,0.237770214676857,0.05779052525758743,0.05779052525758743,0.262229785323143,-0.05779052525758743,0.262229785323143,-0.05779052525758743,0.5475146484688329,-0.11671418994337877,0.0,0.0,False,False,False,0.5264417888300651,-0.07403552755058926,0.5475146484688329,-0.11671418994337877,0.2624818045301438,0.2679576873779297,0.09730266034603119,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2679576873779297,0.08918329048901796,0.2824092447625907,0.2824092447625907,0.2398531585931778,0.054892364889383316,1.1441676040218553e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8616009170509082,1.3284576768244234,0.8616009170509082,1.3284576768244234
1.6008094999999685,0.0,1.0,0.0,1.0,0.5,0.0,0.2042112499475479,0.2042112499475479,0.06953636556863785,0.06953636556863785,0.2957887500524521,-0.06953636556863785,0.2957887500524521,-0.06953636556863785,0.6314894331287998,-0.21134882697032975,0.0,0.0,False,False,False,0.5351493124125688,-0.07595450239513492,0.6314894331287998,-0.21134882697032975,0.2692779549283963,0.27598071098327637,0.09911421686410904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27598071098327637,0.09099484700709581,0.2905949328819749,0.2905949328819749,0.24069124460220337,0.054346561431884766,1.5318793283025939e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8402812123169401,1.685676520198259,0.8402812123169401,1.685676520198259
1.6342158999999583,0.0,1.0,0.0,1.0,0.5,0.0,0.2712801396846771,0.2712801396846771,0.033766623586416245,0.033766623586416245,0.22871986031532288,-0.033766623586416245,0.22871986031532288,-0.033766623586416245,0.7005761325077665,-0.2477434330265428,0.0,0.0,False,False,False,0.5449931620143117,-0.07826867264125853,0.7005761325077665,-0.2477434330265428,0.2783404477867557,0.2840670943260193,0.10088915377855301,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2840670943260193,0.09276978392153978,0.2988316363567899,0.2988316363567899,0.24259142577648163,0.05324826389551163,7.000702716034082e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9056653989624475,1.8966391310686186,0.9056653989624475,1.8966391310686186
1.6675495999999725,0.0,1.0,0.0,1.0,0.5,0.0,0.20998923480510712,0.20998923480510712,0.04112568497657776,0.04112568497657776,0.2900107651948929,-0.04112568497657776,0.2900107651948929,-0.04112568497657776,0.5679664944618352,-0.14099821774696647,0.0,0.0,False,False,False,0.5526338691559471,-0.07939669397543545,0.5679664944618352,-0.14099821774696647,0.28534016594298167,0.2921442687511444,0.10268553346395493,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2921442687511444,0.0945661636069417,0.3070684501271268,0.3070684501271268,0.24231518805027008,0.05389119312167168,1.0988843256566141e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8539365534297375,1.4179294244176033,0.8539365534297375,1.4179294244176033
1.7009042999999906,0.0,1.0,0.0,1.0,0.5,0.0,0.275797963142395,0.275797963142395,0.09989814460277557,0.09989814460277557,0.22420203685760498,-0.09989814460277557,0.22420203685760498,-0.09989814460277557,0.6924817305897314,-0.16376083754010318,0.0,0.0,False,False,False,0.5623010009997282,-0.08076756522073979,0.6924817305897314,-0.16376083754010318,0.2945393242642123,0.3002783954143524,0.10449037700891495,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3002783954143524,0.09637100715190172,0.3153640527582211,0.3153640527582211,0.24402394890785217,0.0541454553604126,6.5509642392824e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0574417860992564,1.7124851362596691,1.0574417860992564,1.7124851362596691
1.7343174999999746,0.0,1.0,0.0,1.0,0.5,0.0,0.2634042799472809,0.2634042799472809,0.017160803079605103,0.017160803079605103,0.23659572005271912,-0.017160803079605103,0.23659572005271912,-0.017160803079605103,0.5623599122509113,-0.3417442527405886,0.0,0.0,False,False,False,0.5697791926785066,-0.08409963786452379,0.5623599122509113,-0.3417442527405886,0.3033405041509426,0.3083985447883606,0.10620937496423721,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3083985447883606,0.09809000510722399,0.3236221740386676,0.3236221740386676,0.24360468983650208,0.05156978592276573,6.387189812825597e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4412313190206454,1.8082083299829999,0.4412313190206454,1.8082083299829999
1.7675044999999727,0.0,1.0,0.0,1.0,0.5,0.0,0.2856823801994324,0.2856823801994324,0.029914235696196556,0.029914235696196556,0.21431761980056763,-0.029914235696196556,0.21431761980056763,-0.029914235696196556,0.5887283626637919,-0.0938189268438068,0.0,0.0,False,False,False,0.5776846127917684,-0.08467303520998298,0.5887283626637919,-0.0938189268438068,0.3128214453026206,0.3165191113948822,0.10797715932130814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3165191113948822,0.09985778946429491,0.33189746307391577,0.33189746307391577,0.2436164766550064,0.05303366482257843,6.227510067504957e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9898188716399703,1.3650945790151974,0.9898188716399703,1.3650945790151974
1.8008686000000012,0.0,1.0,0.0,1.0,0.5,0.0,0.23278242349624634,0.23278242349624634,0.033052559942007065,0.033052559942007065,0.26721757650375366,-0.033052559942007065,0.26721757650375366,-0.033052559942007065,0.5455946739291532,-0.13257560656360595,0.0,0.0,False,False,False,0.5847971716400895,-0.0856657989500326,0.5455946739291532,-0.13257560656360595,0.32058802135839837,0.32461729645729065,0.10977117717266083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32461729645729065,0.1016518073156476,0.34016096056099393,0.34016096056099393,0.24294587969779968,0.05382050573825836,2.2683005846710104e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.8260381347310944,1.3563405609855184,0.8260381347310944,1.3563405609855184
1.8342005999999742,0.0,1.0,0.0,1.0,0.5,0.0,0.22911185026168823,0.22911185026168823,0.12960106134414673,0.12960106134414673,0.27088814973831177,-0.12960106134414673,0.27088814973831177,-0.12960106134414673,0.6531776821243725,-0.14254196375861852,0.0,0.0,False,False,False,0.593712645584326,-0.08676856786519466,0.6531776821243725,-0.14254196375861852,0.3282247775513148,0.3327508866786957,0.11158500611782074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3327508866786957,0.10346563626080751,0.3484656230854227,0.3484656230854227,0.24400725960731506,0.054414864629507065,2.2115931182024837e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.021271436731508,1.591439291765982,1.021271436731508,1.591439291765982
1.8675765999999498,0.0,1.0,0.0,1.0,0.5,0.0,0.18910148739814758,0.18910148739814758,0.0769638940691948,0.0769638940691948,0.3108985126018524,-0.0769638940691948,0.3108985126018524,-0.0769638940691948,0.6623246773549027,-0.4343473992533973,0.0,0.0,False,False,False,0.6027418893913962,-0.09108843044191427,0.6623246773549027,-0.4343473992533973,0.3345362287947108,0.340897798538208,0.11328920722007751,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.340897798538208,0.10516983736306429,0.356752019951072,0.356752019951072,0.2444072812795639,0.051125992089509964,2.156303136173026e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.45595455620301084,2.0,0.45595455620301084,2.0
1.9009502999999768,0.0,1.0,0.0,1.0,0.5,0.0,0.25959986448287964,0.25959986448287964,0.10752459615468979,0.10752459615468979,0.24040013551712036,-0.10752459615468979,0.24040013551712036,-0.10752459615468979,0.7444207128333025,-0.2777202708927673,0.0,0.0,False,False,False,0.613118438147988,-0.09365717737036584,0.7444207128333025,-0.2777202708927673,0.34320003679201005,0.34912046790122986,0.11495155841112137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34912046790122986,0.10683218855410814,0.3651002843313521,0.3651002843313521,0.2466798722743988,0.04987046495079994,2.1023955866576496e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.9334008838810703,2.0,0.9334008838810703,2.0
1.9343139999999721,0.0,1.0,0.0,1.0,0.5,0.0,0.159964919090271,0.159964919090271,0.10218977928161621,0.10218977928161621,0.340035080909729,-0.10218977928161621,0.340035080909729,-0.10218977928161621,0.6050285670643811,-0.37119662395659764,0.0,0.0,False,False,False,0.6211414801507023,-0.09724567098505651,0.6050285670643811,-0.37119662395659764,0.34853705836306137,0.35734811425209045,0.11651870608329773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35734811425209045,0.1083993362262845,0.37342749075801074,0.37342749075801074,0.24682937562465668,0.04701441898941994,2.0498358029173553e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.467663886215567,1.9524503820419574,0.467663886215567,1.9524503820419574
1.9676471999999876,0.0,1.0,0.0,1.0,0.5,0.0,0.24677357077598572,0.24677357077598572,0.11275149136781693,0.11275149136781693,0.2532264292240143,-0.11275149136781693,0.2532264292240143,-0.11275149136781693,0.8065674235353877,-0.3568968879068857,0.0,0.0,False,False,False,0.6324863085796486,-0.1006551001240741,0.8065674235353877,-0.3568968879068857,0.3567628111524553,0.365643709897995,0.11804547905921936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.365643709897995,0.10992610920220613,0.3818102566358118,0.3818102566358118,0.2488686442375183,0.045803219079971313,1.998589888585122e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.899341071257004,2.0,0.899341071257004,2.0
2.000957699999958,0.0,1.0,0.0,1.0,0.5,0.0,0.2506446838378906,0.2506446838378906,0.09035027772188187,0.09035027772188187,0.24935531616210938,-0.09035027772188187,0.24935531616210938,-0.09035027772188187,0.634638289606081,-0.3904612081715195,0.0,0.0,False,False,False,0.6409271557902625,-0.10441346813613755,0.634638289606081,-0.3904612081715195,0.3651119108934299,0.37395036220550537,0.11947941035032272,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37395036220550537,0.1113600404933095,0.39017935877273185,0.39017935877273185,0.24919918179512024,0.0430179238319397,-3.7524757406682683e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.48835416286912303,2.0,0.48835416286912303,2.0
2.034330699999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2480602264404297,0.2480602264404297,0.008989677764475346,0.008989677764475346,0.2519397735595703,-0.008989677764475346,0.2519397735595703,-0.008989677764475346,0.6285572935340734,-0.32476237369674044,0.0,0.0,False,False,False,0.6492333060492731,-0.10742308106218963,0.6285572935340734,-0.32476237369674044,0.37339042483043633,0.3822709023952484,0.12085257470607758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3822709023952484,0.11273320484906435,0.39854713434375444,0.39854713434375444,0.2496161013841629,0.04119507595896721,-3.65866390878132e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.607589839674666,1.9066393344616277,0.607589839674666,1.9066393344616277
2.0676852999999937,0.0,1.0,0.0,1.0,0.5,0.0,0.29473257064819336,0.29473257064819336,0.06203608214855194,0.06203608214855194,0.20526742935180664,-0.06203608214855194,0.20526742935180664,-0.06203608214855194,0.6354078055415979,-0.08083058008253795,0.0,0.0,False,False,False,0.6576412921122867,-0.10772309357822382,0.6354078055415979,-0.08083058008253795,0.38322111183137725,0.3906083405017853,0.12229648977518082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3906083405017853,0.11417711991816759,0.40695367105159064,0.40695367105159064,0.2501232922077179,0.043317411094903946,-3.5671972124541737e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.10915445091812,1.4324767712482718,1.10915445091812,1.4324767712482718
2.1009998999999766,0.0,1.0,0.0,1.0,0.5,0.0,0.24565283954143524,0.24565283954143524,0.00015702038945164531,0.00015702038945164531,0.25434716045856476,-0.00015702038945164531,0.25434716045856476,-0.00015702038945164531,0.5434324397258821,-0.24100438758758363,0.0,0.0,False,False,False,0.6644879051113436,-0.10979228228385564,0.5434324397258821,-0.24100438758758363,0.39140493791956016,0.39891353249549866,0.12372350692749023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39891353249549866,0.11560413707047701,0.4153267664331868,0.4153267664331868,0.249155655503273,0.04281039163470268,-3.478017226676037e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6048561042765969,1.5688736546269313,0.6048561042765969,1.5688736546269313
2.134362499999952,0.0,1.0,0.0,1.0,0.5,0.0,0.2500557601451874,0.2500557601451874,0.07154921442270279,0.07154921442270279,0.24994423985481262,-0.07154921442270279,0.24994423985481262,-0.07154921442270279,0.6432865967217599,-0.05536981784601597,0.0,0.0,False,False,False,0.6729613790231521,-0.10979751335532206,0.6432865967217599,-0.05536981784601597,0.3997474482229738,0.40724045038223267,0.12523238360881805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.40724045038223267,0.11711301375180483,0.42374549250411403,0.42374549250411403,0.2498074620962143,0.04526631161570549,-3.391067005550314e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.175833557751488,1.3973128291355517,1.175833557751488,1.3973128291355517
