time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2003128000001198,0.0,1.0,0.0,1.0,0.5,0.0,0.29212281107902527,0.29212281107902527,0.028757842257618904,0.028757842257618904,0.20787718892097473,-0.028757842257618904,0.20787718892097473,-0.028757842257618904,0.5737875028138436,-0.17479158872575903,0.0,0.0,False,False,False,0.4172712185408063,-0.06143455821695615,0.5737875028138436,-0.17479158872575903,0.1759382376213136,0.18580596148967743,0.07209460437297821,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18580596148967743,0.06397523451596498,0.1965112870968897,0.1965112870968897,0.22633835673332214,0.05429334193468094,9.788985758095224e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.7979918281761691,1.4971581830792053,0.7979918281761691,1.4971581830792053
1.2336900000000242,0.0,1.0,0.0,1.0,0.5,0.0,0.1865110844373703,0.1865110844373703,0.11527877300977707,0.11527877300977707,0.3134889155626297,-0.11527877300977707,0.3134889155626297,-0.11527877300977707,0.5005980103176988,-0.11747132785707683,0.0,0.0,False,False,False,0.4242181623787463,-0.062395602168440235,0.5005980103176988,-0.11747132785707683,0.1821634553887788,0.1933266818523407,0.07393613457679749,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1933266818523407,0.06581676471978426,0.20422304579605013,0.20422304579605013,0.22562158107757568,0.055245790630578995,6.14458205091973e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.766253364921244,1.2361386763495512,0.766253364921244,1.2361386763495512
1.2669245000001865,0.0,1.0,0.0,1.0,0.5,0.0,0.2877124845981598,0.2877124845981598,0.015775205567479134,0.015775205567479134,0.2122875154018402,-0.015775205567479134,0.2122875154018402,-0.015775205567479134,0.7139141400475061,-0.37895796144479676,0.0,0.0,False,False,False,0.4346815446112334,-0.06624328483093114,0.7139141400475061,-0.37895796144479676,0.19172543595820304,0.20091263949871063,0.07569440454244614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20091263949871063,0.06757503468543291,0.21197234258996225,0.21197234258996225,0.22757850587368011,0.05274806544184685,5.990967659884108e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6699123572054186,2.0,0.6699123572054186,2.0
1.3002711000001455,0.0,1.0,0.0,1.0,0.5,0.0,0.2006610780954361,0.2006610780954361,0.09395162016153336,0.09395162016153336,0.2993389219045639,-0.09395162016153336,0.2993389219045639,-0.09395162016153336,0.5129223936120585,-0.08070939965262044,0.0,0.0,False,False,False,0.4417368140418903,-0.06676756590036609,0.5129223936120585,-0.08070939965262044,0.19841680066501208,0.20847955346107483,0.07750609517097473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20847955346107483,0.0693867253139615,0.21972310270229733,0.21972310270229733,0.22700759768486023,0.05435079708695412,1.873633026973191e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.864425987918876,1.187263586529358,0.864425987918876,1.187263586529358
1.3336381999999958,0.0,1.0,0.0,1.0,0.5,0.0,0.2840808629989624,0.2840808629989624,0.07764575630426407,0.07764575630426407,0.2159191370010376,-0.07764575630426407,0.2159191370010376,-0.07764575630426407,0.6890215936761399,-0.3168051269832205,0.0,0.0,False,False,False,0.45171874933506073,-0.06990053299724082,0.6890215936761399,-0.3168051269832205,0.20789575522874224,0.21611973643302917,0.07924570143222809,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21611973643302917,0.07112633157521486,0.22752295602692357,0.22752295602692357,0.22920548915863037,0.052188239991664886,1.8267921920543976e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7444329333858388,2.0,0.7444329333858388,2.0
1.3669489999999769,0.0,1.0,0.0,1.0,0.5,0.0,0.11403997242450714,0.11403997242450714,0.07190251350402832,0.07190251350402832,0.38596002757549286,-0.07190251350402832,0.38596002757549286,-0.07190251350402832,0.5236229429563264,-0.2691829422689968,0.0,0.0,False,False,False,0.45892334477125574,-0.07249134671240921,0.5236229429563264,-0.2691829422689968,0.21169451794217836,0.2237444370985031,0.08094001561403275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2237444370985031,0.07282064575701952,0.2352964504215806,0.2352964504215806,0.22874093055725098,0.0508294552564621,1.781122445801308e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5088800013746592,1.5856117704506465,0.5088800013746592,1.5856117704506465
1.4002494000001207,0.0,1.0,0.0,1.0,0.5,0.0,0.2867215871810913,0.2867215871810913,0.06689565628767014,0.06689565628767014,0.2132784128189087,-0.06689565628767014,0.2132784128189087,-0.06689565628767014,0.8662760515625477,-0.2531507789917039,0.0,0.0,False,False,False,0.4717799820578102,-0.07488647695923784,0.8662760515625477,-0.2531507789917039,0.2212424614839848,0.2315036803483963,0.08263098448514938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2315036803483963,0.07451161462813616,0.24319937238682243,0.24319937238682243,0.23277737200260162,0.05072898790240288,-2.426564001110548e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2262505451416876,2.0,1.2262505451416876,2.0
1.433631699999978,0.0,1.0,0.0,1.0,0.5,0.0,0.16548840701580048,0.16548840701580048,0.00024041136202868074,0.00024041136202868074,0.3345115929841995,-0.00024041136202868074,0.3345115929841995,-0.00024041136202868074,0.5223332733410325,-0.2392440333989551,0.0,0.0,False,False,False,0.47888223851607564,-0.07711412907188939,0.5223332733410325,-0.2392440333989551,0.22676684513348477,0.23924212157726288,0.08429469913244247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23924212157726288,0.07617532927542925,0.25107662879489584,0.25107662879489584,0.23215314745903015,0.049911338835954666,-2.3658998579419535e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5661784798841548,1.5231546134799752,0.5661784798841548,1.5231546134799752
1.466992800000071,0.0,1.0,0.0,1.0,0.5,0.0,0.19931268692016602,0.19931268692016602,0.09017086029052734,0.09017086029052734,0.300687313079834,-0.09017086029052734,0.300687313079834,-0.09017086029052734,0.7670329869417,-0.03928231136413604,0.0,0.0,False,False,False,0.4900490048665044,-0.0771221545561,0.7670329869417,-0.03928231136413604,0.23341613561311564,0.24708980321884155,0.08603794872760773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24708980321884155,0.0779185788705945,0.25908430247303466,0.25908430247303466,0.2354305535554886,0.05229746922850609,1.856405907176878e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4555013511551278,1.612630596611672,1.4555013511551278,1.612630596611672
1.5003732000000127,0.0,1.0,0.0,1.0,0.5,0.0,0.18908995389938354,0.18908995389938354,0.042501237243413925,0.042501237243413925,0.31091004610061646,-0.042501237243413925,0.31091004610061646,-0.042501237243413925,0.701390679037052,-0.31057775769325535,0.0,0.0,False,False,False,0.50008026438692,-0.08013035364334668,0.701390679037052,-0.31057775769325535,0.2397280339102476,0.25500479340553284,0.08771727234125137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25500479340553284,0.07959790248423815,0.2671390475757686,0.2671390475757686,0.23744913935661316,0.05037980154156685,-2.353162466031996e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7816258426875933,2.0,0.7816258426875933,2.0
1.533739100000048,0.0,1.0,0.0,1.0,0.5,0.0,0.17773915827274323,0.17773915827274323,0.05452399328351021,0.05452399328351021,0.3222608417272568,-0.05452399328351021,0.3222608417272568,-0.05452399328351021,0.7239118054191847,-0.1682782427017539,0.0,0.0,False,False,False,0.5104585660897589,-0.08154906194302426,0.7239118054191847,-0.1682782427017539,0.2456584608912664,0.26299944519996643,0.08940751850605011,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26299944519996643,0.08128814864903688,0.27527526457398616,0.27527526457398616,0.23983952403068542,0.05070730671286583,-1.0229454194764186e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1112671254348614,1.7843800962418772,1.1112671254348614,1.7843800962418772
1.5669854000000214,0.0,1.0,0.0,1.0,0.5,0.0,0.20405319333076477,0.20405319333076477,0.05954720452427864,0.05954720452427864,0.29594680666923523,-0.05954720452427864,0.29594680666923523,-0.05954720452427864,0.7487639012762651,-0.20525613187579286,0.0,0.0,False,False,False,0.5212110891087578,-0.08336830405052446,0.7487639012762651,-0.20525613187579286,0.2524424745726936,0.2710838317871094,0.09108876436948776,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2710838317871094,0.08296939451247454,0.28349667419944885,0.28349667419944885,0.24253204464912415,0.05043744295835495,-1.6474007848645476e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0870155388009446,1.908040066304116,1.0870155388009446,1.908040066304116
1.6003646000001481,0.0,1.0,0.0,1.0,0.5,0.0,0.2650876045227051,0.2650876045227051,0.07274405658245087,0.07274405658245087,0.23491239547729492,-0.07274405658245087,0.23491239547729492,-0.07274405658245087,0.698103658423934,-0.22131562771098512,0.0,0.0,False,False,False,0.5310502254273173,-0.08534802827629841,0.698103658423934,-0.22131562771098512,0.26129088674161144,0.27922776341438293,0.09275302290916443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27922776341438293,0.0846336530521512,0.29177216983521664,0.29177216983521664,0.24431747198104858,0.04992777109146118,-1.6062157128576394e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9535760614258977,1.8388385722698382,0.9535760614258977,1.8388385722698382
1.6336645999999746,0.0,1.0,0.0,1.0,0.5,0.0,0.24336087703704834,0.24336087703704834,-0.0024649393744766712,-0.0024649393744766712,0.25663912296295166,0.0024649393744766712,0.25663912296295166,0.0024649393744766712,0.5776030736062824,-0.2621202530922449,0.0,0.0,False,False,False,0.5388914132584628,-0.08777616668978457,0.5776030736062824,-0.2621202530922449,0.2693948039469029,0.287365198135376,0.09437953680753708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.287365198135376,0.08626016695052385,0.3000326207293403,0.3000326207293403,0.24412348866462708,0.048795320093631744,-1.5660603508510776e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.630965641028075,1.6794466533970547,0.630965641028075,1.6794466533970547
1.6670963999999913,0.0,1.0,0.0,1.0,0.5,0.0,0.20890231430530548,0.20890231430530548,0.039890456944704056,0.039890456944704056,0.2910976856946945,-0.039890456944704056,0.2910976856946945,-0.039890456944704056,0.6227657451365203,-0.03645222398087745,0.0,0.0,False,False,False,0.5474374960530846,-0.08769408420861492,0.6227657451365203,-0.03645222398087745,0.2763787843382985,0.29552024602890015,0.09608913958072662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29552024602890015,0.0879697697237134,0.30833568751966556,0.30833568751966556,0.24465146660804749,0.05128808319568634,4.522230434764827e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1726270423112857,1.3184359382347954,1.1726270423112857,1.3184359382347954
1.7004805000001397,0.0,1.0,0.0,1.0,0.5,0.0,0.25861862301826477,0.25861862301826477,0.08855442702770233,0.08855442702770233,0.24138137698173523,-0.08855442702770233,0.24138137698173523,-0.08855442702770233,0.6936292545217285,-0.16418521782766193,0.0,0.0,False,False,False,0.5571694156616973,-0.08902769398709955,0.6936292545217285,-0.16418521782766193,0.28501253431104095,0.303729772567749,0.09781080484390259,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.303729772567749,0.08969143498688936,0.31669595553790064,0.31669595553790064,0.24628525972366333,0.051649972796440125,2.4601638057352068e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0588880733881332,1.715628944698781,1.0588880733881332,1.715628944698781
1.7337211999999909,0.0,1.0,0.0,1.0,0.5,0.0,0.3064940273761749,0.3064940273761749,0.07922083139419556,0.07922083139419556,0.19350597262382507,-0.07922083139419556,0.19350597262382507,-0.07922083139419556,0.5958082971012763,-0.3116552830003311,0.0,0.0,False,False,False,0.5652277156890291,-0.09198400383444821,0.5958082971012763,-0.3116552830003311,0.29520061032679856,0.31193995475769043,0.09946616739034653,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31193995475769043,0.0913467975333333,0.3250396480336295,0.3250396480336295,0.24630597233772278,0.049660880118608475,2.3986597722215848e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5683060282018904,1.8149271602032147,0.5683060282018904,1.8149271602032147
1.7671393000000535,0.0,1.0,0.0,1.0,0.5,0.0,0.2539878785610199,0.2539878785610199,0.07527010142803192,0.07527010142803192,0.2460121214389801,-0.07527010142803192,0.2460121214389801,-0.07527010142803192,0.5013439431822896,-0.2849711740448674,0.0,0.0,False,False,False,0.5716599896731971,-0.09461735972456145,0.5013439431822896,-0.2849711740448674,0.3036884026513545,0.3201008439064026,0.10107216984033585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3201008439064026,0.09295279998332262,0.3333238264725921,0.3333238264725921,0.24482624232769012,0.04818006232380867,2.338693247101166e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.4327455382748444,1.572630234454314,0.4327455382748444,1.572630234454314
1.8004081000001406,0.0,1.0,0.0,1.0,0.5,0.0,0.26252618432044983,0.26252618432044983,0.01217733509838581,0.01217733509838581,0.23747381567955017,-0.01217733509838581,0.23747381567955017,-0.01217733509838581,0.6080004923476947,-0.2743766760346449,0.0,0.0,False,False,False,0.5798812473486725,-0.09713274350109828,0.6080004923476947,-0.2743766760346449,0.31242233377229756,0.3282705843448639,0.10263646394014359,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3282705843448639,0.09451709408313036,0.3416065831040697,0.3416065831040697,0.24509234726428986,0.046928927302360535,2.2802258658494584e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.6672476326260997,1.7647543367646792,0.6672476326260997,1.7647543367646792
1.8337823000001663,0.0,1.0,0.0,1.0,0.5,0.0,0.2068534940481186,0.2068534940481186,0.06628473848104477,0.06628473848104477,0.2931465059518814,-0.06628473848104477,0.2931465059518814,-0.06628473848104477,0.592503974604655,-0.0853009397086677,0.0,0.0,False,False,False,0.5877817162277731,-0.09753786882702052,0.592503974604655,-0.0853009397086677,0.3193259036533636,0.3364406228065491,0.10426075756549835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3364406228065491,0.09614138770848513,0.3499077865737942,0.3499077865737942,0.24510107934474945,0.04872868210077286,2.2232201883883428e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0144060697919746,1.3556098286266454,1.0144060697919746,1.3556098286266454
1.8672222000000147,0.0,1.0,0.0,1.0,0.5,0.0,0.2509309649467468,0.2509309649467468,0.012807137332856655,0.012807137332856655,0.24906903505325317,-0.012807137332856655,0.24906903505325317,-0.012807137332856655,0.7058060611731068,-0.24872924991615247,0.0,0.0,False,False,False,0.5975652463467199,-0.0997500689460363,0.7058060611731068,-0.24872924991615247,0.3277170100280483,0.3446708619594574,0.10585612058639526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3446708619594574,0.09773675072938204,0.35826034601531426,0.35826034601531426,0.24690747261047363,0.047860853374004364,2.1676396990860738e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9141536225139087,1.9090706221785188,0.9141536225139087,1.9090706221785188
1.9004704000001311,0.0,1.0,0.0,1.0,0.5,0.0,0.24494680762290955,0.24494680762290955,0.073490671813488,0.073490671813488,0.25505319237709045,-0.073490671813488,0.25505319237709045,-0.073490671813488,0.6193168881008982,-0.08851058116743564,0.0,0.0,False,False,False,0.6058940899719595,-0.10017833833773135,0.6193168881008982,-0.08851058116743564,0.3358610504772849,0.3529132604598999,0.10750851035118103,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3529132604598999,0.0993891404941678,0.3666414742723559,0.3666414742723559,0.24727225303649902,0.04957190901041031,4.374503411272483e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0616126138669253,1.4156549385366677,1.0616126138669253,1.4156549385366677
1.933853900000031,0.0,1.0,0.0,1.0,0.5,0.0,0.24340637028217316,0.24340637028217316,0.06992997229099274,0.06992997229099274,0.25659362971782684,-0.06992997229099274,0.25659362971782684,-0.06992997229099274,0.6329812146587371,-0.2717829008866286,0.0,0.0,False,False,False,0.6143741495227811,-0.10262177089232911,0.6329812146587371,-0.2717829008866286,0.3439868070395754,0.36117467284202576,0.10911868512630463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36117467284202576,0.1009993152692914,0.37503067339540386,0.37503067339540386,0.24784159660339355,0.04830510541796684,4.265140665753299e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7223966275442171,1.8095282310907315,0.7223966275442171,1.8095282310907315
1.9671477000001687,0.0,1.0,0.0,1.0,0.5,0.0,0.30201905965805054,0.30201905965805054,0.07791794836521149,0.07791794836521149,0.19798094034194946,-0.07791794836521149,0.19798094034194946,-0.07791794836521149,0.6377752880277419,-0.26226805593412744,0.0,0.0,False,False,False,0.6229401429604405,-0.10495627812229846,0.6377752880277419,-0.26226805593412744,0.3540421692080602,0.36945676803588867,0.11069349199533463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36945676803588867,0.1025741221383214,0.38343155057972433,0.38343155057972433,0.248463436961174,0.04724414646625519,8.321671009425428e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7510144641872288,1.8000866879237387,0.7510144641872288,1.8000866879237387
2.0005169000000933,0.0,1.0,0.0,1.0,0.5,0.0,0.28146493434906006,0.28146493434906006,0.028037598356604576,0.028037598356604576,0.21853506565093994,-0.028037598356604576,0.21853506565093994,-0.028037598356604576,0.5218682168423039,-0.2875290764514299,0.0,0.0,False,False,False,0.6295316807920246,-0.10755046271159087,0.5218682168423039,-0.2875290764514299,0.36343442889531963,0.37769752740859985,0.1122211217880249,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37769752740859985,0.10410175193101168,0.3917813126805258,0.3917813126805258,0.24722285568714142,0.04582907631993294,8.113628667196017e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.468678280781748,1.6187945865874676,0.468678280781748,1.6187945865874676
2.033872599999995,0.0,1.0,0.0,1.0,0.5,0.0,0.23318767547607422,0.23318767547607422,0.0205276757478714,0.0205276757478714,0.2668123245239258,-0.0205276757478714,0.2668123245239258,-0.0205276757478714,0.5644349355228254,-0.13835582253914872,0.0,0.0,False,False,False,0.6368240211047275,-0.10848605493866996,0.5644349355228254,-0.13835582253914872,0.37121256704217404,0.3859209716320038,0.1137823835015297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3859209716320038,0.10566301364451647,0.40012456660124124,0.40012456660124124,0.2467031329870224,0.04683767259120941,1.2073946083600931e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8521582259673535,1.4055815161239482,0.8521582259673535,1.4055815161239482
2.0672093000000586,0.0,1.0,0.0,1.0,0.5,0.0,0.31859293580055237,0.31859293580055237,-0.03441197797656059,-0.03441197797656059,0.18140706419944763,0.03441197797656059,0.18140706419944763,0.03441197797656059,0.6627693956394164,-0.1161684122099198,0.0,0.0,False,False,False,0.645723732957824,-0.10917076993261123,0.6627693956394164,-0.1161684122099198,0.38183340416509653,0.3941797614097595,0.11538751423358917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3941797614097595,0.10726814437657595,0.4085145518865257,0.4085145518865257,0.24776330590248108,0.04815401881933212,1.1772097332903295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0932019668589932,1.5578756156986724,1.0932019668589932,1.5578756156986724
2.100559500000145,0.0,1.0,0.0,1.0,0.5,0.0,0.24316442012786865,0.24316442012786865,0.06740478426218033,0.06740478426218033,0.25683557987213135,-0.06740478426218033,0.25683557987213135,-0.06740478426218033,0.49316837756588194,0.049224139856482864,0.0,0.0,False,False,False,0.6517712458349333,-0.10802358814639783,0.49316837756588194,0.049224139856482864,0.38994298620926593,0.4023829400539398,0.11712206900119781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4023829400539398,0.10900269914418459,0.41688561844607946,0.41688561844607946,0.2460959404706955,0.05203663930296898,1.3363776064910941e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0847850348447297,0.8878884754187981,1.0847850348447297,0.8878884754187981
2.1338797000000795,0.0,1.0,0.0,1.0,0.5,0.0,0.16045501828193665,0.16045501828193665,0.02842278778553009,0.02842278778553009,0.33954498171806335,-0.02842278778553009,0.33954498171806335,-0.02842278778553009,0.6457385125024241,-0.2573501283777931,0.0,0.0,False,False,False,0.660336763790807,-0.11027155118250422,0.6457385125024241,-0.2573501283777931,0.39528937950941323,0.410613477230072,0.11881845444440842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.410613477230072,0.11069908458739519,0.42527369423873157,0.42527369423873157,0.24691583216190338,0.05089148133993149,1.3029681638636264e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.776776768249262,1.8061772817604345,0.776776768249262,1.8061772817604345
