timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:59:00.056221+00:00,56,1.8672061999999983,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.647769927978516,0.02527763321995735,-33.86509704589844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22804425656795502,-0.019497212022542953,-0.028803136199712753,1.5280016660690308,1.5280016660690308,-0.02800166606903076,0.02800166606903076,0.3,0.0,-0.016800999641418457,1.173474848270416,-0.036375341936945915,0.3522300720214844,0.023218737449496984,False,False,False,False
2026-05-15T11:59:00.089214+00:00,57,1.900522799999976,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.639814376831055,0.02572527341544628,-33.86547088623047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20977529883384705,-0.08094137161970139,-0.010530602186918259,1.525661587715149,1.525661587715149,-0.025661587715148926,0.025661587715148926,0.3,0.0,-0.015396952629089355,1.4391148686408994,0.2339665442705155,0.3601856231689453,0.023666377644985914,False,False,False,False
2026-05-15T11:59:00.123287+00:00,58,1.9338899999999626,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.631772994995117,0.02635631524026394,-33.865840911865234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24952378869056702,0.04170965403318405,-0.006415640469640493,1.5232837200164795,1.5232837200164795,-0.023283720016479492,0.023283720016479492,0.3,0.0,-0.013970232009887696,1.4165987819433212,0.5834012180566788,0.3682270050048828,0.02429741946980357,False,False,False,False
2026-05-15T11:59:00.156327+00:00,59,1.9671748000000093,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.623754501342773,0.02687750570476055,-33.8661994934082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22400112450122833,0.04537921026349068,-0.021006805822253227,1.5208489894866943,1.5208489894866943,-0.020848989486694336,0.020848989486694336,0.3,0.0,-0.012509393692016601,1.0095242261886594,-0.5005158483982086,0.37624549865722656,0.024818609934300184,False,False,False,False
2026-05-15T11:59:00.189421+00:00,60,2.000517699999989,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.615631103515625,0.02728990837931633,-33.866546630859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2239960879087448,-0.011344903148710728,-0.02043497934937477,1.518454909324646,1.518454909324646,-0.018454909324645996,0.018454909324645996,0.3,0.0,-0.011072945594787597,1.4877134934067726,-0.5122865065932275,0.384368896484375,0.025231012608855963,False,False,False,False
2026-05-15T11:59:00.223260+00:00,61,2.033812599999976,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.607398986816406,0.027769090607762337,-33.86688995361328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.219437375664711,-0.04076794907450676,-0.00860364455729723,1.5160712003707886,1.5160712003707886,-0.016071200370788574,0.016071200370788574,0.3,0.0,-0.009642720222473145,1.5200782418251035,0.13613883778452873,0.39260101318359375,0.02571019483730197,False,False,False,False
2026-05-15T11:59:00.256261+00:00,62,2.067243700000006,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.59905242919922,0.028392618522047997,-33.86722183227539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23918338119983673,0.093536376953125,-0.006203292403370142,1.5136544704437256,1.5136544704437256,-0.013654470443725586,0.013654470443725586,0.3,0.0,-0.008192682266235351,1.5610185489058495,0.4389814510941506,0.40094757080078125,0.02633372275158763,False,False,False,False
2026-05-15T11:59:00.289505+00:00,63,2.10053019999998,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.590730667114258,0.028787368908524513,-33.8675422668457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2968386113643646,-0.032642070204019547,-0.00023734408023301512,1.5111846923828125,1.5111846923828125,-0.0111846923828125,0.0111846923828125,0.3,0.0,-0.0067108154296875,1.0469479262828827,-0.9530520737171174,0.4092693328857422,0.026728473138064146,False,False,False,False
2026-05-15T11:59:00.322859+00:00,64,2.1338958999999704,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.582691192626953,0.029317306354641914,-33.867855072021484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.253396213054657,0.03375568240880966,-0.01155802421271801,1.508785367012024,1.508785367012024,-0.008785367012023926,0.008785367012023926,0.3,0.0,-0.005271220207214355,0.0632277727127073,0.39170484244823456,0.4173088073730469,0.027258410584181547,False,False,False,False
2026-05-15T11:59:00.355992+00:00,65,2.1672320999999783,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.574697494506836,0.029766464605927467,-33.86815643310547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24672546982765198,0.008432080037891865,-0.007389890030026436,1.5064306259155273,1.5064306259155273,-0.006430625915527344,0.006430625915527344,0.3,0.0,-0.003858375549316406,0.9320757389068601,-0.40506818890571594,0.42530250549316406,0.0277075688354671,False,False,False,False
2026-05-15T11:59:00.389652+00:00,66,2.2005980999999792,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.566707611083984,0.030218161642551422,-33.86845016479492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.214572012424469,0.017250847071409225,-0.001982226502150297,1.5041155815124512,1.5041155815124512,-0.004115581512451172,0.004115581512451172,0.3,0.0,-0.002469348907470703,1.0654906034469602,-0.10118496045470238,0.4332923889160156,0.028159265872091055,False,False,False,False
2026-05-15T11:59:00.422803+00:00,67,2.2339157000000114,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.558557510375977,0.030644336715340614,-33.86873245239258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28127390146255493,0.02783806063234806,0.0021046518813818693,1.5018116235733032,1.5018116235733032,-0.0018116235733032227,0.0018116235733032227,0.3,0.0,-0.0010869741439819335,1.70855975151062,-0.2070101648569107,0.44144248962402344,0.028585440944880247,False,False,False,False
2026-05-15T11:59:00.456144+00:00,68,2.2672124000000053,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.550600051879883,0.031012581661343575,-33.8690071105957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1631195992231369,-0.001355289132334292,-0.010575726628303528,1.4994850158691406,1.4994850158691406,0.000514984130859375,0.000514984130859375,0.3,0.0,0.000308990478515625,0.37452197074890115,-0.3340567275881767,0.4493999481201172,0.028953685890883207,False,False,False,False
2026-05-15T11:59:00.489961+00:00,69,2.3006354999999985,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.542404174804688,0.031415294855833054,-33.869266510009766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24232201278209686,0.01239500567317009,0.003314890433102846,1.4972293376922607,1.4972293376922607,0.002770662307739258,0.002770662307739258,0.3,0.0,0.0016623973846435546,1.9918682652059942,0.008131734794005752,0.4575958251953125,0.029356399085372686,False,False,False,False
2026-05-15T11:59:00.523332+00:00,70,2.333991200000014,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.53420066833496,0.031809981912374496,-33.8695182800293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30857813358306885,0.04868878051638603,-0.00575096532702446,1.494918704032898,1.494918704032898,0.005081295967102051,0.005081295967102051,0.3,0.0,0.0030487775802612305,1.1535597443580625,-0.14874006807804108,0.46579933166503906,0.02975108614191413,False,False,False,False
2026-05-15T11:59:00.556559+00:00,71,2.367261699999972,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.526336669921875,0.03208190202713013,-33.86975860595703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28628525137901306,0.06908801943063736,-0.0022820550948381424,1.492618203163147,1.492618203163147,0.007381796836853027,0.007381796836853027,0.3,0.0,0.004429078102111816,-0.17156267166137718,-0.5842653661966324,0.473663330078125,0.03002300625666976,False,False,False,False
2026-05-15T11:59:00.589901+00:00,72,2.400601599999959,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.51868438720703,0.032170720398426056,-33.86998748779297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2382548600435257,0.014990194700658321,-0.02306601032614708,1.490439772605896,1.490439772605896,0.009560227394104004,0.009560227394104004,0.3,0.0,0.005736136436462402,0.27429497241973855,-0.8290562331676483,0.48131561279296875,0.03011182462796569,False,False,False,False
2026-05-15T11:59:00.623193+00:00,73,2.4339418000000137,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.510982513427734,0.03225472569465637,-33.870208740234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1831752210855484,-0.04991944134235382,-0.012780793942511082,1.4883666038513184,1.4883666038513184,0.01163339614868164,0.01163339614868164,0.3,0.0,0.006980037689208984,1.2349027991294859,-0.17988233640789986,0.4890174865722656,0.030195829924196005,False,False,False,False
2026-05-15T11:59:00.656531+00:00,74,2.467304899999988,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.503108978271484,0.03246079385280609,-33.87041473388672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21222059428691864,0.013935962691903114,-0.013751334510743618,1.4862934350967407,1.4862934350967407,0.013706564903259277,0.013706564903259277,0.3,0.0,0.008223938941955566,1.700483351945877,0.2995166480541229,0.4968910217285156,0.030401898082345724,False,False,False,False
2026-05-15T11:59:00.689794+00:00,75,2.5007386999999994,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.49505615234375,0.03266112506389618,-33.87061309814453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23732326924800873,0.03365667909383774,-0.023009056225419044,1.4841610193252563,1.4841610193252563,0.015838980674743652,0.015838980674743652,0.3,0.0,0.009503388404846191,1.755588114261627,-0.16723155230283737,0.50494384765625,0.030602229293435812,False,False,False,False
2026-05-15T11:59:00.723184+00:00,76,2.533953399999973,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.486963272094727,0.032793618738651276,-33.87079620361328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26794949173927307,-0.05849440023303032,0.0012729413574561477,1.4819984436035156,1.4819984436035156,0.018001556396484375,0.018001556396484375,0.3,0.0,0.010800933837890625,1.2535346150398252,-0.40388014912605286,0.5130367279052734,0.03073472296819091,False,False,False,False
2026-05-15T11:59:00.755943+00:00,77,2.5673585000000116,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.478992462158203,0.033153045922517776,-33.8709716796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2586565315723419,0.008777727372944355,-0.005108601879328489,1.4798535108566284,1.4798535108566284,0.020146489143371582,0.020146489143371582,0.3,0.0,0.012087893486022948,0.6410101652145384,0.7019328027963638,0.5210075378417969,0.03109415015205741,False,False,False,False
2026-05-15T11:59:00.789846+00:00,78,2.6007429,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.47109031677246,0.03351731598377228,-33.87113571166992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1890489161014557,0.08373313397169113,0.012784691527485847,1.4776943922042847,1.4776943922042847,0.022305607795715332,0.022305607795715332,0.3,0.0,0.0133833646774292,0.8268693685531614,-0.10533272847533226,0.5289096832275391,0.03145842021331191,False,False,False,False
2026-05-15T11:59:00.822843+00:00,79,2.6339626999999837,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.463077545166016,0.03378128260374069,-33.87128829956055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28133875131607056,-0.02330346778035164,0.008797140792012215,1.4755616188049316,1.4755616188049316,0.02443838119506836,0.02443838119506836,0.3,0.0,0.014663028717041015,1.4976011961698532,-0.5023988038301468,0.5369224548339844,0.031722386833280325,False,False,False,False
2026-05-15T11:59:00.856685+00:00,80,2.667328599999962,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.455257415771484,0.03415549173951149,-33.87142562866211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20457690954208374,-0.014808577485382557,0.0045009274035692215,1.4734383821487427,1.4734383821487427,0.026561617851257324,0.026561617851257324,0.3,0.0,0.015936970710754395,0.37322497367858865,0.27964161336421967,0.5447425842285156,0.03209659596905112,False,False,False,False
2026-05-15T11:59:00.889976+00:00,81,2.7006531999999766,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.447223663330078,0.034597206860780716,-33.87155532836914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21126529574394226,0.0009504619520157576,-0.011606091633439064,1.4713451862335205,1.4713451862335205,0.028654813766479492,0.028654813766479492,0.3,0.0,0.017192888259887695,1.8653794396668673,0.1346205603331328,0.5527763366699219,0.03253831109032035,False,False,False,False
2026-05-15T11:59:00.922742+00:00,82,2.7340681000000018,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.43901252746582,0.03506550192832947,-33.871673583984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2606125473976135,-0.003497788915410638,-0.011040729470551014,1.4691969156265259,1.4691969156265259,0.03080308437347412,0.03080308437347412,0.3,0.0,0.018481850624084473,1.7746940851211546,-0.01140554342418909,0.5609874725341797,0.0330066061578691,False,False,False,False
2026-05-15T11:59:00.956290+00:00,83,2.7673522999999705,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.430889129638672,0.035573650151491165,-33.87178039550781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28909817337989807,0.03139368072152138,0.01129149179905653,1.4670110940933228,1.4670110940933228,0.032988905906677246,0.032988905906677246,0.3,0.0,0.01979334354400635,0.7877490520477293,0.041973466984927654,0.5691108703613281,0.0335147543810308,False,False,False,False
2026-05-15T11:59:00.989591+00:00,84,2.8007061000000135,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.423002243041992,0.036009423434734344,-33.87187194824219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25487828254699707,0.0338541604578495,0.013167077675461769,1.464848279953003,1.464848279953003,0.03515172004699707,0.03515172004699707,0.3,0.0,0.02109103202819824,0.21803653240203835,-0.37672416865825653,0.5769977569580078,0.03395052766427398,False,False,False,False
2026-05-15T11:59:01.022586+00:00,85,2.8339877999999885,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.415159225463867,0.03636753931641579,-33.87195587158203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2793430984020233,0.02938241697847843,0.009022434242069721,1.462770700454712,1.462770700454712,0.037229299545288086,0.037229299545288086,0.3,0.0,0.02233757972717285,0.9024343490600584,-0.40624992549419403,0.5848407745361328,0.03430864354595542,False,False,False,False
2026-05-15T11:59:01.056245+00:00,86,2.867573499999992,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.40749168395996,0.03666509687900543,-33.87202453613281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2944517433643341,0.013737307861447334,0.010432999581098557,1.4607347249984741,1.4607347249984741,0.03926527500152588,0.03926527500152588,0.3,0.0,0.023559165000915528,0.41313803195953347,-0.3525890037417412,0.5925083160400391,0.034606201108545065,False,False,False,False
2026-05-15T11:59:01.090246+00:00,87,2.900726700000007,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.400070190429688,0.036953821778297424,-33.87208557128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20796699821949005,-0.0028114812448620796,-0.010255783796310425,1.4587663412094116,1.4587663412094116,0.04123365879058838,0.04123365879058838,0.3,0.0,0.024740195274353026,0.11096513271331765,-0.164847694337368,0.5999298095703125,0.03489492600783706,False,False,False,False
2026-05-15T11:59:01.122820+00:00,88,2.934020999999973,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.392431259155273,0.03728625923395157,-33.87213134765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25768959522247314,0.0028236000798642635,-0.0018935395637527108,1.456870675086975,1.456870675086975,0.0431293249130249,0.0431293249130249,0.3,0.0,0.02587759494781494,1.8406600356101988,0.033737774938344955,0.6075687408447266,0.0352273634634912,False,False,False,False
2026-05-15T11:59:01.156906+00:00,89,2.9675569999999993,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.384841918945312,0.03764309734106064,-33.87216567993164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18122445046901703,0.06907933205366135,0.003459636587649584,1.4549243450164795,1.4549243450164795,0.04507565498352051,0.04507565498352051,0.3,0.0,0.027045392990112303,0.8462080955505369,-0.03388320095837116,0.6151580810546875,0.03558420157060027,False,False,False,False
2026-05-15T11:59:01.189893+00:00,90,3.0008037999999715,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.37710952758789,0.03792281076312065,-33.872188568115234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19831016659736633,0.008049553260207176,0.005251605063676834,1.452996015548706,1.452996015548706,0.047003984451293945,0.047003984451293945,0.3,0.0,0.028202390670776366,1.585524007678032,-0.4144759923219681,0.6228904724121094,0.035863914992660284,False,False,False,False
2026-05-15T11:59:01.223083+00:00,91,3.0340693999999644,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.369138717651367,0.03822522982954979,-33.87220001220703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3136083781719208,0.0175729151815176,-0.0009506642818450928,1.451063871383667,1.451063871383667,0.04893612861633301,0.04893612861633301,0.3,0.0,0.029361677169799802,1.951702680438757,-0.04829731956124306,0.6308612823486328,0.03616633405908942,False,False,False,False
2026-05-15T11:59:01.256983+00:00,92,3.06751909999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.361528396606445,0.03850679472088814,-33.87220001220703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1862802803516388,-0.0016649978933855891,0.0005208550719544291,1.4490814208984375,1.4490814208984375,0.0509185791015625,0.0509185791015625,0.3,0.0,0.030551147460937497,-0.27216756343841575,-0.2108749821782112,0.6384716033935547,0.03644789895042777,False,False,False,False
2026-05-15T11:59:01.289878+00:00,93,3.100816000000009,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.353666305541992,0.038826268166303635,-33.872188568115234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2829279601573944,-0.026942426338791847,-0.012890555895864964,1.4472014904022217,1.4472014904022217,0.05279850959777832,0.05279850959777832,0.3,0.0,0.03167910575866699,1.9900100126396865,0.009989987360313535,0.6463336944580078,0.03676737239584327,False,False,False,False
2026-05-15T11:59:01.322871+00:00,94,3.1341588999999885,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.345998764038086,0.039265234023332596,-33.87216567993164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24782297015190125,0.032804831862449646,9.230730938725173e-05,1.445264458656311,1.445264458656311,0.054735541343688965,0.054735541343688965,0.3,0.0,0.03284132480621338,0.3414407968521116,0.32330911606550217,0.6540012359619141,0.03720633825287223,False,False,False,False
2026-05-15T11:59:01.356228+00:00,95,3.167471199999966,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.33833122253418,0.039629511535167694,-33.872127532958984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21082963049411774,-0.015820568427443504,0.0009271870949305594,1.4433562755584717,1.4433562755584717,0.05664372444152832,0.05664372444152832,0.3,0.0,0.033986234664916994,1.0435405969619749,-0.39365798234939575,0.6616687774658203,0.03757061576470733,False,False,False,False
2026-05-15T11:59:01.390348+00:00,96,3.200867399999993,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.330469131469727,0.04007609933614731,-33.8720817565918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22679340839385986,0.06318259239196777,-0.0083033237606287,1.4414782524108887,1.4414782524108887,0.05852174758911133,0.05852174758911133,0.3,0.0,0.035113048553466794,1.783407390117645,0.1898468211293221,0.6695308685302734,0.03801720356568694,False,False,False,False
2026-05-15T11:59:01.423204+00:00,97,3.2342170999999666,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.322532653808594,0.04038098454475403,-33.87202072143555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1697046160697937,0.021025246009230614,-0.01758345402777195,1.439545750617981,1.439545750617981,0.06045424938201904,0.06045424938201904,0.3,0.0,0.03627254962921143,1.3529703617095947,-0.6470296382904054,0.6774673461914062,0.03832208877429366,False,False,False,False
2026-05-15T11:59:01.456303+00:00,98,3.2675929999999767,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.31438636779785,0.04068726301193237,-33.8719482421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28779137134552,-0.08703985810279846,0.00011303243809379637,1.4376417398452759,1.4376417398452759,0.06235826015472412,0.06235826015472412,0.3,0.0,0.03741495609283447,1.8738485239446163,-0.12615147605538368,0.6856136322021484,0.038628367241472006,False,False,False,False
2026-05-15T11:59:01.489645+00:00,99,3.3008709999999724,dvl_p_altitude_hold,10.0,1.5,0.5,1,-19.30647087097168,0.04130435362458229,-33.87186813354492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1979614645242691,-0.008221004158258438,-0.011284828186035156,1.4356995820999146,1.4356995820999146,0.06430041790008545,0.06430041790008545,0.3,0.0,0.03858025074005127,0.2441725730895994,1.0444782972335815,0.6935291290283203,0.03924545785412192,False,False,False,False
