timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:52:23.340351+00:00,10,0.3333858000000003,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.97652244567871,-0.0005855799536220729,-33.845516204833984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1464053988456726,0.010520638898015022,-0.017862586304545403,1.631052851676941,1.631052851676941,-0.13105285167694092,0.13105285167694092,0.3,0.0,-0.07863171100616455,1.7785658985376358,0.2214341014623642,0.023477554321289062,-0.0005855799536220729,False,False,False,False
2026-05-15T11:52:23.373995+00:00,11,0.3667606000000001,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.9720516204834,-0.0006042629829607904,-33.845794677734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11436231434345245,0.03992367163300514,-0.0033003762364387512,1.6298184394836426,1.6298184394836426,-0.12981843948364258,0.12981843948364258,0.3,0.0,-0.07789106369018554,1.9368761666119099,-0.06312383338809013,0.027948379516601562,-0.0006042629829607904,False,False,False,False
2026-05-15T11:52:23.407732+00:00,12,0.40008350000000004,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.967267990112305,-0.000685590086504817,-33.846092224121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12744732201099396,0.07373755425214767,-0.024070098996162415,1.6284799575805664,1.6284799575805664,-0.1284799575805664,0.1284799575805664,0.3,0.0,-0.07708797454833984,1.7604579702019691,-0.23954202979803085,0.03273200988769531,-0.000685590086504817,False,False,False,False
2026-05-15T11:52:23.440882+00:00,13,0.4335494999999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.962236404418945,-0.0008810224244371057,-33.84640884399414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10297250747680664,0.0672561377286911,-0.005589988548308611,1.6270663738250732,1.6270663738250732,-0.12706637382507324,0.12706637382507324,0.3,0.0,-0.07623982429504395,1.557574674487114,-0.44242532551288605,0.03776359558105469,-0.0008810224244371057,False,False,False,False
2026-05-15T11:52:23.474341+00:00,14,0.46677579999999974,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.956953048706055,-0.0011763933580368757,-33.846744537353516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20062655210494995,0.0006357025704346597,-0.007239374332129955,1.6256091594696045,1.6256091594696045,-0.1256091594696045,0.1256091594696045,0.3,0.0,-0.07536549568176269,1.5964631736278534,-0.4035368263721466,0.04304695129394531,-0.0011763933580368757,False,False,False,False
2026-05-15T11:52:23.507336+00:00,15,0.5001954,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.951326370239258,-0.0014636976411566138,-33.84709548950195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1396448016166687,0.00031732101342640817,-0.01737699657678604,1.6241049766540527,1.6241049766540527,-0.12410497665405273,0.12410497665405273,0.3,0.0,-0.07446298599243163,1.9874689579010008,-0.007628430845215917,0.04867362976074219,-0.0014636976411566138,False,False,False,False
2026-05-15T11:52:23.541239+00:00,16,0.5335463000000003,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.945363998413086,-0.001741683343425393,-33.84746170043945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1896822154521942,-0.014476800337433815,-0.008142453618347645,1.6224998235702515,1.6224998235702515,-0.12249982357025146,0.12249982357025146,0.3,0.0,-0.07349989414215087,1.9980960739194416,-0.001903926080558449,0.05463600158691406,-0.001741683343425393,False,False,False,False
2026-05-15T11:52:23.574565+00:00,17,0.5668749999999996,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.93910026550293,-0.001987206283956766,-33.847843170166016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22783517837524414,-0.036341242492198944,-0.01095968671143055,1.6207966804504395,1.6207966804504395,-0.12079668045043945,0.12079668045043945,0.3,0.0,-0.07247800827026367,1.913139197975397,0.08686080202460289,0.06089973449707031,-0.001987206283956766,False,False,False,False
2026-05-15T11:52:23.607812+00:00,18,0.6002928999999995,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.932668685913086,-0.0021091096568852663,-33.84823989868164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17411470413208008,-0.022704871371388435,-0.025563010945916176,1.6189976930618286,1.6189976930618286,-0.11899769306182861,0.11899769306182861,0.3,0.0,-0.07139861583709717,1.443296432495117,0.4360949099063874,0.06733131408691406,-0.0021091096568852663,False,False,False,False
2026-05-15T11:52:23.640897+00:00,19,0.6335391999999995,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.925966262817383,-0.002190843690186739,-33.84864807128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17644934356212616,-0.009517768397927284,0.0019338401034474373,1.6171084642410278,1.6171084642410278,-0.11710846424102783,0.11710846424102783,0.3,0.0,-0.0702650785446167,1.8637707717716694,0.1362292282283306,0.07403373718261719,-0.002190843690186739,False,False,False,False
2026-05-15T11:52:23.674169+00:00,20,0.6668357,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.918981552124023,-0.0022546846885234118,-33.849063873291016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23694710433483124,0.020765647292137146,-0.01650221459567547,1.6151299476623535,1.6151299476623535,-0.11512994766235352,0.11512994766235352,0.3,0.0,-0.06907796859741211,1.9428933896124363,0.057106610387563705,0.08101844787597656,-0.0022546846885234118,False,False,False,False
2026-05-15T11:52:23.707430+00:00,21,0.7001987999999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.911903381347656,-0.0023821580689400434,-33.84949493408203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21178852021694183,0.0031401347368955612,-0.00023788417456671596,1.6130670309066772,1.6130670309066772,-0.11306703090667725,0.11306703090667725,0.3,0.0,-0.06784021854400635,1.261057913303375,-0.24918776750564575,0.08809661865234375,-0.0023821580689400434,False,False,False,False
2026-05-15T11:52:23.741097+00:00,22,0.7336080999999997,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.90460205078125,-0.0025152000598609447,-33.849937438964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2708824574947357,0.017789699137210846,-0.010964120738208294,1.610990047454834,1.610990047454834,-0.11099004745483398,0.11099004745483398,0.3,0.0,-0.06659402847290039,1.764229595661163,-0.037681616842746735,0.09539794921875,-0.0025152000598609447,False,False,False,False
2026-05-15T11:52:23.774334+00:00,23,0.7669794999999997,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.897397994995117,-0.002700054319575429,-33.85038375854492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2505279779434204,0.039757389575242996,-0.020547065883874893,1.608851432800293,1.608851432800293,-0.10885143280029297,0.10885143280029297,0.3,0.0,-0.06531085968017578,0.5823508501052854,-0.21347638964653015,0.10260200500488281,-0.002700054319575429,False,False,False,False
2026-05-15T11:52:23.807323+00:00,24,0.8002969999999996,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.890182495117188,-0.0030045772437006235,-33.85084533691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21600763499736786,-0.034262046217918396,-0.01505588460713625,1.6067423820495605,1.6067423820495605,-0.10674238204956055,0.10674238204956055,0.3,0.0,-0.06404542922973633,0.9894404411315916,-0.47708867490291595,0.1098175048828125,-0.0030045772437006235,False,False,False,False
2026-05-15T11:52:23.841022+00:00,25,0.8336202999999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.882781982421875,-0.0032020241487771273,-33.85131072998047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2479289174079895,-0.03863178938627243,-0.016509121283888817,1.6046572923660278,1.6046572923660278,-0.10465729236602783,0.10465729236602783,0.3,0.0,-0.0627943754196167,1.634351372718811,0.365648627281189,0.117218017578125,-0.0032020241487771273,False,False,False,False
2026-05-15T11:52:23.874031+00:00,26,0.8669665000000002,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.875362396240234,-0.0032702048774808645,-33.85177993774414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2655657231807709,-0.003404833609238267,-0.009392810985445976,1.6024889945983887,1.6024889945983887,-0.10248899459838867,0.10248899459838867,0.3,0.0,-0.0614933967590332,1.0414216518402097,0.4635814726352692,0.12463760375976562,-0.0032702048774808645,False,False,False,False
2026-05-15T11:52:23.907708+00:00,27,0.9002831999999996,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.86801528930664,-0.003325243014842272,-33.85226058959961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21901372075080872,0.010767868719995022,-0.014497403986752033,1.6002705097198486,1.6002705097198486,-0.10027050971984863,0.10027050971984863,0.3,0.0,-0.06016230583190918,0.6886855363845823,0.0408580033108592,0.13198471069335938,-0.003325243014842272,False,False,False,False
2026-05-15T11:52:23.941465+00:00,28,0.9336006000000001,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.86049461364746,-0.003412519581615925,-33.852745056152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2400362193584442,-0.0241091251373291,-0.001819157274439931,1.5980595350265503,1.5980595350265503,-0.09805953502655029,0.09805953502655029,0.3,0.0,-0.058835721015930174,1.6197255849838255,-0.12921442463994026,0.13950538635253906,-0.003412519581615925,False,False,False,False
2026-05-15T11:52:23.974554+00:00,29,0.966939,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.852914810180664,-0.003420361550524831,-33.853233337402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16294097900390625,-0.03605775535106659,-0.020136401057243347,1.5958110094070435,1.5958110094070435,-0.09581100940704346,0.09581100940704346,0.3,0.0,-0.05748660564422607,1.1992756128311155,0.2893095016479493,0.14708518981933594,-0.003420361550524831,False,False,False,False
2026-05-15T11:52:24.007907+00:00,30,1.0003453000000002,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.84512710571289,-0.0033707809634506702,-33.85372543334961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23351626098155975,0.022418340668082237,-0.018688922747969627,1.5935204029083252,1.5935204029083252,-0.0935204029083252,0.0935204029083252,0.3,0.0,-0.056112241744995114,1.7836534678936005,0.21634653210639954,0.15487289428710938,-0.0033707809634506702,False,False,False,False
2026-05-15T11:52:24.041032+00:00,31,1.0336986999999995,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.837255477905273,-0.003393978113308549,-33.854225158691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2562272548675537,0.01933175139129162,-0.007702038623392582,1.591158390045166,1.591158390045166,-0.09115839004516602,0.09115839004516602,0.3,0.0,-0.05469503402709961,1.3296747803688047,-0.26902008801698685,0.16274452209472656,-0.003393978113308549,False,False,False,False
2026-05-15T11:52:24.074138+00:00,32,1.0669380999999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.829425811767578,-0.003477656515315175,-33.85472106933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17431291937828064,-0.019592992961406708,-0.01417896430939436,1.5887953042984009,1.5887953042984009,-0.08879530429840088,0.08879530429840088,0.3,0.0,-0.05327718257904052,0.8754549026489256,-0.23198101669549942,0.17057418823242188,-0.003477656515315175,False,False,False,False
2026-05-15T11:52:24.107353+00:00,33,1.1002884000000002,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.821367263793945,-0.003527391469106078,-33.855224609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.284575492143631,-0.02024770714342594,-0.0071725668385624886,1.5864568948745728,1.5864568948745728,-0.08645689487457275,0.08645689487457275,0.3,0.0,-0.05187413692474365,1.8824420422315598,0.11755795776844025,0.1786327362060547,-0.003527391469106078,False,False,False,False
2026-05-15T11:52:24.140569+00:00,34,1.1335967,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.813507080078125,-0.0035112223122268915,-33.85572814941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2162882387638092,0.01799042709171772,-0.021443922072649002,1.584052324295044,1.584052324295044,-0.08405232429504395,0.08405232429504395,0.3,0.0,-0.05043139457702637,0.30849015712738015,0.2429724857211113,0.186492919921875,-0.0035112223122268915,False,False,False,False
2026-05-15T11:52:24.174667+00:00,35,1.1669378999999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.80547523498535,-0.003552641486749053,-33.856231689453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21844007074832916,0.056150421500205994,-0.016501858830451965,1.5816733837127686,1.5816733837127686,-0.08167338371276855,0.08167338371276855,0.3,0.0,-0.04900403022766113,1.6742352247238157,-0.21588512510061264,0.19452476501464844,-0.003552641486749053,False,False,False,False
2026-05-15T11:52:24.208246+00:00,36,1.2004000999999995,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.797330856323242,-0.0037303417921066284,-33.85673522949219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20660483837127686,0.009136144071817398,0.006854286417365074,1.5792700052261353,1.5792700052261353,-0.07927000522613525,0.07927000522613525,0.3,0.0,-0.04756200313568115,1.4786967635154724,-0.5213032364845277,0.2026691436767578,-0.0037303417921066284,False,False,False,False
2026-05-15T11:52:24.241027+00:00,37,1.2337258000000002,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.788972854614258,-0.003930861596018076,-33.85723876953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2368057519197464,-0.03515460342168808,-0.02913767471909523,1.5768799781799316,1.5768799781799316,-0.07687997817993164,0.07687997817993164,0.3,0.0,-0.04612798690795898,1.8679032325744627,-0.10963372886180878,0.2110271453857422,-0.003930861596018076,False,False,False,False
2026-05-15T11:52:24.274459+00:00,38,1.2669674999999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.78057289123535,-0.0040130033157765865,-33.85774230957031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2572750747203827,-0.05422556400299072,-0.00893027987331152,1.574446439743042,1.574446439743042,-0.07444643974304199,0.07444643974304199,0.3,0.0,-0.0446678638458252,1.2638849616050718,0.421855241060257,0.21942710876464844,-0.0040130033157765865,False,False,False,False
2026-05-15T11:52:24.308221+00:00,39,1.3003608,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.772235870361328,-0.003920406103134155,-33.858245849609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25600335001945496,0.023362234234809875,-0.024273037910461426,1.5719677209854126,1.5719677209854126,-0.0719677209854126,0.0719677209854126,0.3,0.0,-0.043180632591247554,0.854498505592346,0.6507067680358887,0.22776412963867188,-0.003920406103134155,False,False,False,False
2026-05-15T11:52:24.340700+00:00,40,1.3337969999999997,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.763954162597656,-0.0039050711784511805,-33.85874557495117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2807278633117676,-0.009534094482660294,-0.01749158464372158,1.5694537162780762,1.5694537162780762,-0.06945371627807617,0.06945371627807617,0.3,0.0,-0.0416722297668457,0.8799329996109007,-0.2803468108177185,0.23604583740234375,-0.0039050711784511805,False,False,False,False
2026-05-15T11:52:24.374467+00:00,41,1.3670780999999996,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.755859375,-0.003860043128952384,-33.8592414855957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26031404733657837,0.09506305307149887,0.005808802787214518,1.5669779777526855,1.5669779777526855,-0.06697797775268555,0.06697797775268555,0.3,0.0,-0.04018678665161133,0.3854427337646482,0.11440913379192352,0.244140625,-0.003860043128952384,False,False,False,False
2026-05-15T11:52:24.408158+00:00,42,1.4003404000000002,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.747833251953125,-0.0041179233230650425,-33.859737396240234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1731543242931366,-0.015279238112270832,-0.01983697898685932,1.5645394325256348,1.5645394325256348,-0.06453943252563477,0.06453943252563477,0.3,0.0,-0.03872365951538086,0.7937190532684324,-1.1407566368579865,0.252166748046875,-0.0041179233230650425,False,False,False,False
2026-05-15T11:52:24.441251+00:00,43,1.4337032999999995,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.739580154418945,-0.004342677071690559,-33.8602294921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24718856811523438,0.028938552364706993,-0.03915150836110115,1.5622106790542603,1.5622106790542603,-0.062210679054260254,0.062210679054260254,0.3,0.0,-0.03732640743255615,1.908324571326375,0.09167542867362499,0.2604198455810547,-0.004342677071690559,False,False,False,False
2026-05-15T11:52:24.474475+00:00,44,1.4670331999999995,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.731334686279297,-0.004651394207030535,-33.8607177734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25364363193511963,0.005257584620267153,-0.01599017158150673,1.5598210096359253,1.5598210096359253,-0.05982100963592529,0.05982100963592529,0.3,0.0,-0.035892605781555176,1.0562286376953123,-0.3472626283764839,0.2686653137207031,-0.004651394207030535,False,False,False,False
2026-05-15T11:52:24.507375+00:00,45,1.5003171000000002,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.723127365112305,-0.0049661025404930115,-33.861202239990234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24176500737667084,-0.027669614180922508,-0.005264159757643938,1.5574615001678467,1.5574615001678467,-0.05746150016784668,0.05746150016784668,0.3,0.0,-0.03447690010070801,0.9271273612976072,-0.06309101544320583,0.2768726348876953,-0.0049661025404930115,False,False,False,False
2026-05-15T11:52:24.541284+00:00,46,1.5338259,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.71489715576172,-0.005182216875255108,-33.8616828918457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23626074194908142,-0.027262412011623383,-0.03028339333832264,1.5551174879074097,1.5551174879074097,-0.05511748790740967,0.05511748790740967,0.3,0.0,-0.0330704927444458,1.164699852466583,0.33203537017107015,0.28510284423828125,-0.005182216875255108,False,False,False,False
2026-05-15T11:52:24.574272+00:00,47,1.5671131999999997,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.706615447998047,-0.005304435733705759,-33.862159729003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2535892426967621,0.006805563345551491,-0.024158962070941925,1.5527427196502686,1.5527427196502686,-0.052742719650268555,0.052742719650268555,0.3,0.0,-0.03164563179016113,1.2747851610183714,0.32714894413948065,0.2933845520019531,-0.005304435733705759,False,False,False,False
2026-05-15T11:52:24.607726+00:00,48,1.6005180999999995,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.698373794555664,-0.005444001872092485,-33.86262893676758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24116677045822144,-0.04780283942818642,-0.015149982646107674,1.5503325462341309,1.5503325462341309,-0.05033254623413086,0.05033254623413086,0.3,0.0,-0.030199527740478516,0.9282151460647581,-0.08166676014661789,0.30162620544433594,-0.005444001872092485,False,False,False,False
2026-05-15T11:52:24.641258+00:00,49,1.633985,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.690107345581055,-0.005427205469459295,-33.863094329833984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2293163239955902,-0.008227775804698467,0.0021104731131345034,1.5479421615600586,1.5479421615600586,-0.047942161560058594,0.047942161560058594,0.3,0.0,-0.028765296936035155,1.176664590835571,0.573634073138237,0.3098926544189453,-0.005427205469459295,False,False,False,False
2026-05-15T11:52:24.674258+00:00,50,1.6670964000000001,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.681753158569336,-0.005384907592087984,-33.86355209350586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3261742889881134,0.0343577116727829,-0.0015652056317776442,1.5455049276351929,1.5455049276351929,-0.04550492763519287,0.04550492763519287,0.3,0.0,-0.02730295658111572,1.4136735200881956,0.09873330965638161,0.31824684143066406,-0.005384907592087984,False,False,False,False
2026-05-15T11:52:24.707175+00:00,51,1.7005284999999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.673826217651367,-0.00545298820361495,-33.86400604248047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19838295876979828,0.07260239869356155,-0.02525138296186924,1.543044924736023,1.543044924736023,-0.04304492473602295,0.04304492473602295,0.3,0.0,-0.025826954841613767,-0.5234857797622683,-0.4122925400733948,0.3261737823486328,-0.00545298820361495,False,False,False,False
2026-05-15T11:52:24.740786+00:00,52,1.7338268000000001,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.66575813293457,-0.00563379330560565,-33.86445236206055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24135324358940125,0.0011542461579665542,0.00493821082636714,1.540725827217102,1.540725827217102,-0.04072582721710205,0.04072582721710205,0.3,0.0,-0.02443549633026123,1.5643856078386307,-0.4356143921613693,0.3342418670654297,-0.00563379330560565,False,False,False,False
2026-05-15T11:52:24.774874+00:00,53,1.7671910999999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.65766143798828,-0.005812010262161493,-33.864891052246094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27859732508659363,0.03801506385207176,-0.0032031498849391937,1.5384135246276855,1.5384135246276855,-0.03841352462768555,0.03841352462768555,0.3,0.0,-0.02304811477661133,1.1729351282119749,-0.01385095389559865,0.34233856201171875,-0.005812010262161493,False,False,False,False
2026-05-15T11:52:24.807514+00:00,54,1.8004366000000003,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.649730682373047,-0.006104577332735062,-33.86532211303711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22518689930438995,-0.02701129950582981,-0.01932460255920887,1.5360996723175049,1.5360996723175049,-0.03609967231750488,0.03609967231750488,0.3,0.0,-0.02165980339050293,0.4280534982681272,-0.45618076622486115,0.3502693176269531,-0.006104577332735062,False,False,False,False
2026-05-15T11:52:24.840900+00:00,55,1.8339166000000002,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.641677856445312,-0.006301415152847767,-33.865745544433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20174217224121094,-0.0583784393966198,-0.00956815481185913,1.5338668823242188,1.5338668823242188,-0.03386688232421875,0.03386688232421875,0.3,0.0,-0.02032012939453125,1.4962620139122007,0.3241355940699578,0.3583221435546875,-0.006301415152847767,False,False,False,False
2026-05-15T11:52:24.874599+00:00,56,1.8673608000000002,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.633472442626953,-0.006394318770617247,-33.86616516113281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2591393291950226,-0.07277771830558777,-0.004486780613660812,1.5315839052200317,1.5315839052200317,-0.03158390522003174,0.03158390522003174,0.3,0.0,-0.018950343132019043,1.6323076412081718,0.3676923587918282,0.3665275573730469,-0.006394318770617247,False,False,False,False
2026-05-15T11:52:24.908070+00:00,57,1.9006106000000003,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.625333786010742,-0.0062533034943044186,-33.866573333740234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29039737582206726,-0.011869504116475582,-0.014122792519629002,1.5292412042617798,1.5292412042617798,-0.029241204261779785,0.029241204261779785,0.3,0.0,-0.01754472255706787,0.8172134160995481,0.8733326196670532,0.3746662139892578,-0.0062533034943044186,False,False,False,False
2026-05-15T11:52:24.941609+00:00,58,1.9338528999999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.617427825927734,-0.006079535465687513,-33.866973876953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22768378257751465,0.006472865119576454,-0.014279116876423359,1.526853084564209,1.526853084564209,-0.026853084564208984,0.026853084564208984,0.3,0.0,-0.01611185073852539,0.19205248355865456,0.14243404939770699,0.3825721740722656,-0.006079535465687513,False,False,False,False
2026-05-15T11:52:24.974852+00:00,59,1.9672948999999997,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.609411239624023,-0.005932286847382784,-33.867366790771484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.198829784989357,-0.040407318621873856,-0.011479089967906475,1.5245180130004883,1.5245180130004883,-0.02451801300048828,0.02451801300048828,0.3,0.0,-0.014710807800292968,1.4463243484497068,-0.07767438143491745,0.39058876037597656,-0.005932286847382784,False,False,False,False
2026-05-15T11:52:25.007610+00:00,60,2.0005512999999997,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.601207733154297,-0.005726078059524298,-33.86775207519531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28601425886154175,-0.0015159082831814885,-0.021630261093378067,1.5221731662750244,1.5221731662750244,-0.022173166275024414,0.022173166275024414,0.3,0.0,-0.013303899765014648,1.7575560882687569,0.24244391173124313,0.3987922668457031,-0.005726078059524298,False,False,False,False
2026-05-15T11:52:25.041653+00:00,61,2.0339833,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.59321403503418,-0.0055221933871507645,-33.868125915527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30371737480163574,0.025146672502160072,-0.027303559705615044,1.5197749137878418,1.5197749137878418,-0.019774913787841797,0.019774913787841797,0.3,0.0,-0.011864948272705077,0.2797148227691648,0.018190899398177862,0.4067859649658203,-0.0055221933871507645,False,False,False,False
2026-05-15T11:52:25.074837+00:00,62,2.0672138,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.58551597595215,-0.005405066534876823,-33.868492126464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2979065179824829,0.0003292571927886456,-0.004464785102754831,1.5174360275268555,1.5174360275268555,-0.01743602752685547,0.01743602752685547,0.3,0.0,-0.01046161651611328,-0.07434749603271507,-0.30176007002592087,0.41448402404785156,-0.005405066534876823,False,False,False,False
2026-05-15T11:52:25.107584+00:00,63,2.1005009999999995,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.57807159423828,-0.005293023772537708,-33.86885070800781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2761724591255188,0.020607605576515198,-0.013332861475646496,1.515202522277832,1.515202522277832,-0.015202522277832031,0.015202522277832031,0.3,0.0,-0.009121513366699219,0.041869640350341575,-0.0039510863134637475,0.42192840576171875,-0.005293023772537708,False,False,False,False
2026-05-15T11:52:25.141468+00:00,64,2.1339008999999995,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.570758819580078,-0.00525016849860549,-33.869197845458984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19699464738368988,-0.03488053381443024,-0.007572852075099945,1.51304030418396,1.51304030418396,-0.013040304183959961,0.013040304183959961,0.3,0.0,-0.007824182510375977,0.4765508174896238,-0.24729126691818237,0.4292411804199219,-0.00525016849860549,False,False,False,False
2026-05-15T11:52:25.174566+00:00,65,2.1673577999999996,dvl_p_altitude_hold,5.0,1.5,0.0,1,-19.56322479248047,-0.005153502803295851,-33.869537353515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23605641722679138,0.014898315072059631,-0.02438216656446457,1.5109390020370483,1.5109390020370483,-0.01093900203704834,0.01093900203704834,0.3,0.0,-0.006563401222229003,1.7907167971134186,0.20928320288658142,0.43677520751953125,-0.005153502803295851,False,False,False,False
