timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:09:53.288870+00:00,56,1.8672004000000015,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.630674362182617,0.03157047554850578,-33.86485290527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20158399641513824,0.06294270604848862,-0.010861004702746868,1.5225921869277954,1.5225921869277954,-0.02259218692779541,0.02259218692779541,0.3,0.0,-0.013555312156677246,0.05995070934295632,-0.829879492521286,0.3693256378173828,0.029511579778045416,False,False,False,False
2026-05-15T12:09:53.321290+00:00,57,1.9004094000001714,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.622631072998047,0.03162841126322746,-33.865211486816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25650113821029663,0.00033123730099759996,0.003080240450799465,1.5203138589859009,1.5203138589859009,-0.02031385898590088,0.02031385898590088,0.3,0.0,-0.012188315391540527,1.6065037995576859,-0.39349620044231426,0.3773689270019531,0.029569515492767096,False,False,False,False
2026-05-15T12:09:53.354328+00:00,58,1.9336859000000004,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.614648818969727,0.03172961249947548,-33.865562438964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2793692946434021,0.03471389412879944,-0.02219291217625141,1.5180262327194214,1.5180262327194214,-0.018026232719421387,0.018026232719421387,0.3,0.0,-0.010815739631652832,0.8699772357940672,-0.0039748476119711995,0.38535118103027344,0.029670716729015112,False,False,False,False
2026-05-15T12:09:53.388595+00:00,59,1.9671278000000711,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.60684585571289,0.03176335245370865,-33.865901947021484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26246920228004456,0.046168673783540726,0.007945096120238304,1.5157514810562134,1.5157514810562134,-0.01575148105621338,0.01575148105621338,0.3,0.0,-0.009450888633728028,0.4126141071319578,-0.41656672954559326,0.3931541442871094,0.02970445668324828,False,False,False,False
2026-05-15T12:09:53.421302+00:00,60,2.000486500000079,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.5991268157959,0.031695716083049774,-33.866233825683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23785802721977234,0.002375371754169464,0.024238061159849167,1.5135449171066284,1.5135449171066284,-0.013544917106628418,0.013544917106628418,0.3,0.0,-0.008126950263977051,0.7506159543991087,-0.5540240854024887,0.40087318420410156,0.029636820312589407,False,False,False,False
2026-05-15T12:09:53.454795+00:00,61,2.0337952000002133,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.591358184814453,0.03166933357715607,-33.866554260253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27271538972854614,-0.013815594837069511,-0.005843194667249918,1.5113918781280518,1.5113918781280518,-0.011391878128051758,0.011391878128051758,0.3,0.0,-0.006835126876831054,1.242839455604553,-0.02850446105003357,0.4086418151855469,0.0296104378066957,False,False,False,False
2026-05-15T12:09:53.487791+00:00,62,2.0671310000000176,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.583724975585938,0.03173400089144707,-33.86686706542969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2543717920780182,0.04213779792189598,-0.008436639793217182,1.5092265605926514,1.5092265605926514,-0.009226560592651367,0.009226560592651367,0.3,0.0,-0.00553593635559082,0.5456922054290769,0.16578713804483414,0.4162750244140625,0.0296751051209867,False,False,False,False
2026-05-15T12:09:53.521060+00:00,63,2.100467700000081,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.576128005981445,0.03170870244503021,-33.86716842651367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2307257056236267,-0.015171581879258156,0.017356334254145622,1.507081151008606,1.507081151008606,-0.007081151008605957,0.007081151008605957,0.3,0.0,-0.004248690605163574,0.912564158439636,-0.5056535750627518,0.4238719940185547,0.029649806674569845,False,False,False,False
2026-05-15T12:09:53.554901+00:00,64,2.1337749000001622,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.568437576293945,0.03177852928638458,-33.867462158203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2191157042980194,0.026858823373913765,-0.010753822512924671,1.504975438117981,1.504975438117981,-0.004975438117980957,0.004975438117980957,0.3,0.0,-0.0029852628707885743,1.3854858875274656,0.18205898255109787,0.4315624237060547,0.029719633515924215,False,False,False,False
2026-05-15T12:09:53.588645+00:00,65,2.1670766000002004,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.560598373413086,0.03180668503046036,-33.86774444580078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21057109534740448,-0.03778262063860893,-0.01955745741724968,1.502834677696228,1.502834677696228,-0.0028346776962280273,0.0028346776962280273,0.3,0.0,-0.0017008066177368164,1.6176859140396116,-0.3223058804869652,0.43940162658691406,0.02974778925999999,False,False,False,False
2026-05-15T12:09:53.621407+00:00,66,2.2005219000000125,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.552600860595703,0.0319678820669651,-33.868019104003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21670177578926086,0.10189926624298096,-0.010212092660367489,1.500678300857544,1.500678300857544,-0.0006783008575439453,0.0006783008575439453,0.3,0.0,-0.0004069805145263672,1.6675933226943016,0.33240667730569845,0.4473991394042969,0.029908986296504736,False,False,False,False
2026-05-15T12:09:53.654533+00:00,67,2.233778900000061,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.544570922851562,0.03196374699473381,-33.868282318115234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2563077211380005,0.07071562111377716,-0.006630105432122946,1.498462200164795,1.498462200164795,0.0015377998352050781,0.0015377998352050781,0.3,0.0,0.0009226799011230469,1.2215866446495056,-0.7784133553504945,0.4554290771484375,0.029904851224273443,False,False,False,False
2026-05-15T12:09:53.688157+00:00,68,2.2671160000002146,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.536598205566406,0.0317821204662323,-33.868534088134766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22230324149131775,0.0028577358461916447,-0.0016460241749882698,1.4962882995605469,1.4962882995605469,0.003711700439453125,0.003711700439453125,0.3,0.0,0.002227020263671875,0.87384557723999,-0.8485874533653259,0.46340179443359375,0.029723224695771933,False,False,False,False
2026-05-15T12:09:53.721149+00:00,69,2.3004829000001337,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.52850341796875,0.03164486214518547,-33.8687744140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2526775300502777,-0.01685214228928089,-0.018250005319714546,1.4941816329956055,1.4941816329956055,0.005818367004394531,0.005818367004394531,0.3,0.0,0.0034910202026367187,1.5539351701736448,-0.034292830154299736,0.47149658203125,0.029585966374725103,False,False,False,False
2026-05-15T12:09:53.754807+00:00,70,2.333868200000097,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.52045249938965,0.03161288797855377,-33.8690071105957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2511017918586731,-0.017545796930789948,-0.003534523071721196,1.4920456409454346,1.4920456409454346,0.00795435905456543,0.00795435905456543,0.3,0.0,0.004772615432739258,0.9464493989944456,0.2022257074713707,0.47954750061035156,0.029553992208093405,False,False,False,False
2026-05-15T12:09:53.787785+00:00,71,2.3671406000000843,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.512434005737305,0.03168430179357529,-33.86922836303711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14752118289470673,-0.05928955599665642,0.0011175416875630617,1.489904761314392,1.489904761314392,0.01009523868560791,0.01009523868560791,0.3,0.0,0.006057143211364746,0.9779641628265379,0.21054956316947937,0.4875659942626953,0.02962540602311492,False,False,False,False
2026-05-15T12:09:53.821784+00:00,72,2.4005039000001034,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.504268646240234,0.031893450766801834,-33.86943817138672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24676352739334106,0.043915923684835434,-0.012648887000977993,1.4877574443817139,1.4877574443817139,0.012242555618286133,0.012242555618286133,0.3,0.0,0.007345533370971679,1.6442626640200615,0.3557373359799385,0.4957313537597656,0.029834554996341467,False,False,False,False
2026-05-15T12:09:53.854780+00:00,73,2.433802700000115,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.496118545532227,0.032002028077840805,-33.86963653564453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2625340223312378,-0.03803931549191475,-0.0059605250135064125,1.4855527877807617,1.4855527877807617,0.014447212219238281,0.014447212219238281,0.3,0.0,0.008668327331542968,1.0647294521331785,-0.5269910842180252,0.5038814544677734,0.029943132307380438,False,False,False,False
2026-05-15T12:09:53.888901+00:00,74,2.467298800000208,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.488065719604492,0.03227366879582405,-33.86982345581055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19278894364833832,0.01986733265221119,0.01840021274983883,1.4833866357803345,1.4833866357803345,0.016613364219665527,0.016613364219665527,0.3,0.0,0.009968018531799317,0.7493195533752439,0.45647178590297705,0.5119342803955078,0.030214773025363684,False,False,False,False
2026-05-15T12:09:53.921893+00:00,75,2.5006084999999985,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.47980499267578,0.03254994750022888,-33.87000274658203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21906378865242004,-0.024321826174855232,0.006384142674505711,1.4812148809432983,1.4812148809432983,0.01878511905670166,0.01878511905670166,0.3,0.0,0.011271071434020995,1.8807960040867329,-0.11920399591326714,0.5201950073242188,0.030491051729768515,False,False,False,False
2026-05-15T12:09:53.954879+00:00,76,2.5339181000001645,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.471416473388672,0.032939497381448746,-33.87016677856445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2410852164030075,0.005276568233966827,0.002269469667226076,1.4790040254592896,1.4790040254592896,0.02099597454071045,0.02099597454071045,0.3,0.0,0.01259758472442627,1.618724226951599,0.29186191409826284,0.5285835266113281,0.03088060161098838,False,False,False,False
2026-05-15T12:09:53.988989+00:00,77,2.567297200000212,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.4630184173584,0.03334430232644081,-33.870323181152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23562908172607422,0.05481748655438423,-0.008156312629580498,1.4767460823059082,1.4767460823059082,0.023253917694091797,0.023253917694091797,0.3,0.0,0.013952350616455078,1.1782956719398496,-0.06331881880760193,0.5369815826416016,0.031285406555980444,False,False,False,False
2026-05-15T12:09:54.022158+00:00,78,2.6006205000001046,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.45458221435547,0.033606741577386856,-33.87046813964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21857847273349762,0.006107821129262447,0.001278472482226789,1.4744935035705566,1.4744935035705566,0.02550649642944336,0.02550649642944336,0.3,0.0,0.015303897857666015,1.2874183654785154,-0.6578098386526108,0.5454177856445312,0.03154784580692649,False,False,False,False
2026-05-15T12:09:54.054975+00:00,79,2.6339009000000715,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.446022033691406,0.03388671576976776,-33.87059783935547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32178550958633423,-0.03873307630419731,-0.009320933371782303,1.4722778797149658,1.4722778797149658,0.02772212028503418,0.02772212028503418,0.3,0.0,0.016633272171020508,1.6284305453300474,-0.07329385355114937,0.5539779663085938,0.031827819999307394,False,False,False,False
2026-05-15T12:09:54.088837+00:00,80,2.667287299999998,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.43788719177246,0.034325845539569855,-33.87071990966797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19626420736312866,-0.00056985899573192,0.0089407404884696,1.4700394868850708,1.4700394868850708,0.0299605131149292,0.0299605131149292,0.3,0.0,0.017976307868957517,-0.4357101917266848,0.46479691565036774,0.5621128082275391,0.03226694976910949,False,False,False,False
2026-05-15T12:09:54.121996+00:00,81,2.700614600000108,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.429515838623047,0.03479567542672157,-33.870826721191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23251797258853912,-0.008472812362015247,-0.0010652514174580574,1.467875361442566,1.467875361442566,0.03212463855743408,0.03212463855743408,0.3,0.0,0.01927478313446045,1.9965808460256085,0.00341915397439152,0.5704841613769531,0.032736779656261206,False,False,False,False
2026-05-15T12:09:54.154962+00:00,82,2.7338983000001917,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.421091079711914,0.035321254283189774,-33.87092590332031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2674877643585205,0.0526651106774807,0.000878525257576257,1.465659499168396,1.465659499168396,0.034340500831604004,0.034340500831604004,0.3,0.0,0.0206043004989624,1.3496405482292173,0.10167374834418297,0.5789089202880859,0.033262358512729406,False,False,False,False
2026-05-15T12:09:54.188059+00:00,83,2.7673988999999892,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.412799835205078,0.035706695169210434,-33.87101364135742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2739953100681305,-0.051151033490896225,0.00508616678416729,1.4634288549423218,1.4634288549423218,0.03657114505767822,0.03657114505767822,0.3,0.0,0.021942687034606934,0.6502447128295896,-0.6319813281297684,0.5872001647949219,0.03364779939875007,False,False,False,False
2026-05-15T12:09:54.221738+00:00,84,2.80061610000007,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.4046688079834,0.03628631681203842,-33.87108612060547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3229690194129944,-0.019089579582214355,-0.007516814395785332,1.4612752199172974,1.4612752199172974,0.03872478008270264,0.03872478008270264,0.3,0.0,0.02323486804962158,0.5200937986373899,0.6138124018907547,0.5953311920166016,0.034227421041578054,False,False,False,False
2026-05-15T12:09:54.254875+00:00,85,2.8340279999999893,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.39695167541504,0.03695087134838104,-33.87114715576172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27759382128715515,0.06184886023402214,0.0008968858746811748,1.45912504196167,1.45912504196167,0.04087495803833008,0.04087495803833008,0.3,0.0,0.024524974822998046,-0.4593803882598879,0.22907495498657227,0.6030483245849609,0.034891975577920675,False,False,False,False
2026-05-15T12:09:54.288423+00:00,86,2.867353200000025,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.38939666748047,0.03744009509682655,-33.87119674682617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2167506217956543,0.012897033244371414,0.0015748031437397003,1.4570648670196533,1.4570648670196533,0.04293513298034668,0.04293513298034668,0.3,0.0,0.02576107978820801,0.44812357425689675,-0.7421863228082657,0.6106033325195312,0.035381199326366186,False,False,False,False
2026-05-15T12:09:54.322253+00:00,87,2.9006691000001865,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.381671905517578,0.037915702909231186,-33.871238708496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19177985191345215,0.01448242086917162,0.014530297368764877,1.45509672164917,1.45509672164917,0.04490327835083008,0.04490327835083008,0.3,0.0,0.026941967010498048,1.6649875640869138,-0.15476439893245697,0.6183280944824219,0.03585680713877082,False,False,False,False
2026-05-15T12:09:54.354604+00:00,88,2.933947400000079,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.373720169067383,0.03839631751179695,-33.87126541137695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25877511501312256,-0.05030497908592224,0.012048947624862194,1.4531041383743286,1.4531041383743286,0.04689586162567139,0.04689586162567139,0.3,0.0,0.02813751697540283,1.9131054747849703,-0.08689452521502972,0.6262798309326172,0.036337421741336584,False,False,False,False
2026-05-15T12:09:54.388035+00:00,89,2.9673563000001195,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.3658390045166,0.03906441107392311,-33.87127685546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24361510574817657,-0.02351280115544796,-0.010316766798496246,1.4510679244995117,1.4510679244995117,0.04893207550048828,0.04893207550048828,0.3,0.0,0.029359245300292967,0.8244976997375486,0.6036597490310669,0.6341609954833984,0.037005515303462744,False,False,False,False
2026-05-15T12:09:54.422193+00:00,90,3.000631000000112,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.357942581176758,0.03982781618833542,-33.871280670166016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2237551510334015,-0.0016801763558760285,-0.02508671022951603,1.4490149021148682,1.4490149021148682,0.050985097885131836,0.050985097885131836,0.3,0.0,0.0305910587310791,1.1276978850364683,0.2821536138653755,0.6420574188232422,0.03776892041787505,False,False,False,False
2026-05-15T12:09:54.455183+00:00,91,3.03408370000011,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.34992790222168,0.04061369597911835,-33.871273040771484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22861649096012115,0.06394851952791214,-0.00042901019332930446,1.4469473361968994,1.4469473361968994,0.053052663803100586,0.053052663803100586,0.3,0.0,0.03183159828186035,1.52489697933197,0.020162116270512342,0.6500720977783203,0.03855480020865798,False,False,False,False
2026-05-15T12:09:54.488227+00:00,92,3.067362100000082,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.34185028076172,0.04123903810977936,-33.87125015258789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19214686751365662,0.008389935828745365,-0.007633833214640617,1.444858193397522,1.444858193397522,0.05514180660247803,0.05514180660247803,0.3,0.0,0.033085083961486815,1.3301439732313156,-0.6698560267686845,0.6581497192382812,0.03918014233931899,False,False,False,False
2026-05-15T12:09:54.521702+00:00,93,3.1006503000000976,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.33354949951172,0.04187369719147682,-33.8712158203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26317763328552246,0.018724292516708374,0.007761109154671431,1.4428050518035889,1.4428050518035889,0.05719494819641113,0.05719494819641113,0.3,0.0,0.03431696891784668,1.9496603850275278,-0.05033961497247219,0.6664505004882812,0.039814801421016455,False,False,False,False
2026-05-15T12:09:54.555217+00:00,94,3.134001200000057,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.32535171508789,0.0424715094268322,-33.87117004394531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2873207628726959,-0.018465222790837288,0.007962087169289589,1.4407081604003906,1.4407081604003906,0.059291839599609375,0.059291839599609375,0.3,0.0,0.03557510375976562,0.7364473342895506,-0.2246915102005005,0.6746482849121094,0.04041261365637183,False,False,False,False
2026-05-15T12:09:54.588557+00:00,95,3.167432100000042,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.317384719848633,0.04315165430307388,-33.87111282348633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28143227100372314,0.04761384055018425,-0.002970027504488826,1.4386574029922485,1.4386574029922485,0.061342597007751465,0.061342597007751465,0.3,0.0,0.036805558204650875,0.2535847425460813,0.22158267349004745,0.6826152801513672,0.041092758532613516,False,False,False,False
2026-05-15T12:09:54.621527+00:00,96,3.200772200000074,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.30960464477539,0.04370126500725746,-33.87104415893555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20974436402320862,0.01248490996658802,-0.002084463369101286,1.4366531372070312,1.4366531372070312,0.06334686279296875,0.06334686279296875,0.3,0.0,0.03800811767578125,0.3713545799255369,-0.571366086602211,0.6903953552246094,0.041642369236797094,False,False,False,False
2026-05-15T12:09:54.655082+00:00,97,3.2340272000001278,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.3016300201416,0.04423649236559868,-33.87096405029297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30911290645599365,0.06460206210613251,0.0019772667437791824,1.4347376823425293,1.4347376823425293,0.0652623176574707,0.0652623176574707,0.3,0.0,0.03915739059448242,1.8051127195358274,-0.14981891959905624,0.6983699798583984,0.04217759659513831,False,False,False,False
2026-05-15T12:09:54.688691+00:00,98,3.2674054000001433,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.293989181518555,0.044592875987291336,-33.87086868286133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3063047528266907,-0.034283045679330826,0.0037567769177258015,1.432790994644165,1.432790994644165,0.06720900535583496,0.06720900535583496,0.3,0.0,0.04032540321350098,-0.18225812911987327,-0.7752247452735901,0.7060108184814453,0.04253398021683097,False,False,False,False
2026-05-15T12:09:54.722361+00:00,99,3.300757800000156,dvl_p_altitude_hold,20.0,1.5,0.5,2,-19.286657333374023,0.04509037360548973,-33.87076187133789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22901254892349243,-0.05506332218647003,0.010225390084087849,1.4309794902801514,1.4309794902801514,0.06902050971984863,0.06902050971984863,0.3,0.0,0.04141230583190918,-0.1260950565338137,0.4113965481519699,0.7133426666259766,0.043031477835029364,False,False,False,False
