time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2002737000000252,0.0,1.0,0.0,1.0,0.5,0.0,0.1606881320476532,0.1606881320476532,-0.0058984006755054,-0.0058984006755054,0.3393118679523468,0.0058984006755054,0.3393118679523468,0.0058984006755054,0.6788869680103887,-0.2591447125924993,0.0,0.0,False,False,False,0.4004798239157742,-0.0634058646467067,0.6788869680103887,-0.2591447125924993,0.16976029506926138,0.18244236707687378,0.07111532986164093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18244236707687378,0.0629959600046277,0.19301219723509033,0.19301219723509033,0.22505424916744232,0.05487823858857155,1.4969787413490322e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8394845108357788,1.8760633612057762,0.8394845108357788,1.8760633612057762
1.233859700000039,0.0,1.0,0.0,1.0,0.5,0.0,0.23287980258464813,0.23287980258464813,-0.003544411389157176,-0.003544411389157176,0.26712019741535187,0.003544411389157176,0.26712019741535187,0.003544411389157176,0.7609792462789211,-0.013909533722391149,0.0,0.0,False,False,False,0.41177755187113724,-0.0632094714978147,0.7609792462789211,-0.013909533722391149,0.1775817961188726,0.19005951285362244,0.07303018867969513,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19005951285362244,0.0649108188226819,0.20083832509356203,0.20083832509356203,0.22851459681987762,0.05744567885994911,1.0432383732251634e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.49413942511306,1.5497775600026245,1.49413942511306,1.5497775600026245
1.2669800000001032,0.0,1.0,0.0,1.0,0.5,0.0,0.1878383457660675,0.1878383457660675,0.07699749618768692,0.07699749618768692,0.3121616542339325,-0.07699749618768692,0.3121616542339325,-0.07699749618768692,0.6183902049950103,-0.020911980280977675,0.0,0.0,False,False,False,0.42074905082153297,-0.0630904288968984,0.6183902049950103,-0.020911980280977675,0.18380305848216053,0.19771233201026917,0.07502339035272598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19771233201026917,0.06690402049571276,0.20872545170014523,0.20872545170014523,0.22958458960056305,0.05979600548744202,9.97597642262244e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1949564494280653,1.2786043705519758,1.1949564494280653,1.2786043705519758
1.3003946000001179,0.0,1.0,0.0,1.0,0.5,0.0,0.23359128832817078,0.23359128832817078,0.08645378798246384,0.08645378798246384,0.2664087116718292,-0.08645378798246384,0.2664087116718292,-0.08645378798246384,0.7105408961595204,-0.263812793098005,0.0,0.0,False,False,False,0.4310879384582771,-0.06564060906988839,0.7105408961595204,-0.263812793098005,0.19160841794513445,0.2054482251405716,0.07696328312158585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2054482251405716,0.06884391326457262,0.21667592761308532,0.21667592761308532,0.23207664489746094,0.05819692090153694,-2.371701929899854e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8934562061230309,1.9487073785150508,0.8934562061230309,1.9487073785150508
1.333650900000066,0.0,1.0,0.0,1.0,0.5,0.0,0.22552135586738586,0.22552135586738586,0.05567139387130737,0.05567139387130737,0.27447864413261414,-0.05567139387130737,0.27447864413261414,-0.05567139387130737,0.6208153991427205,-0.29362607785429573,0.0,0.0,False,False,False,0.4399898789953105,-0.06852942781380848,0.6208153991427205,-0.29362607785429573,0.1991084238122553,0.21321651339530945,0.07883650064468384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21321651339530945,0.07071713078767061,0.22463791792859167,0.22463791792859167,0.23304882645606995,0.05619654059410095,5.622711119070769e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6543786425768496,1.8288829539940326,0.6543786425768496,1.8288829539940326
1.3670443999999407,0.0,1.0,0.0,1.0,0.5,0.0,0.23901201784610748,0.23901201784610748,0.06961196660995483,0.06961196660995483,0.2609879821538925,-0.06961196660995483,0.2609879821538925,-0.06961196660995483,0.638780892890861,-0.2022046078088261,0.0,0.0,False,False,False,0.44911802312816373,-0.07038085238980796,0.638780892890861,-0.2022046078088261,0.20708987163016931,0.22102539241313934,0.08069423586130142,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22102539241313934,0.0725748660042882,0.2326356276818377,0.2326356276818377,0.23426607251167297,0.05573195964097977,5.482143008293306e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8731525701640699,1.6819710013993743,0.8731525701640699,1.6819710013993743
1.4003915999999208,0.0,1.0,0.0,1.0,0.5,0.0,0.21455435454845428,0.21455435454845428,0.11638990044593811,0.11638990044593811,0.2854456454515457,-0.11638990044593811,0.2854456454515457,-0.11638990044593811,0.6135426293698224,-0.24518861962825889,0.0,0.0,False,False,False,0.457833325310187,-0.07270543959678875,0.6135426293698224,-0.24518861962825889,0.21424465860216327,0.22885991632938385,0.08251447975635529,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22885991632938385,0.07439510989934206,0.24064807017557352,0.24064807017557352,0.23503589630126953,0.05460736155509949,5.345089765886667e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.736708019483127,1.7174624979961626,0.736708019483127,1.7174624979961626
1.433756399999993,0.0,1.0,0.0,1.0,0.5,0.0,0.2396882176399231,0.2396882176399231,0.12368331849575043,0.12368331849575043,0.2603117823600769,-0.12368331849575043,0.2603117823600769,-0.12368331849575043,0.664361718570728,-0.38746305978028295,0.0,0.0,False,False,False,0.4673521383381831,-0.07658671688493723,0.664361718570728,-0.38746305978028295,0.22224180804609306,0.23673224449157715,0.08423739671707153,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23673224449157715,0.07611802686005831,0.24866867433411957,0.24866867433411957,0.23616954684257507,0.05168747156858444,5.211462151960951e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5537973175808901,2.0,0.5537973175808901,2.0
1.467095400000062,0.0,1.0,0.0,1.0,0.5,0.0,0.24744237959384918,0.24744237959384918,0.10041683912277222,0.10041683912277222,0.2525576204061508,-0.10041683912277222,0.2525576204061508,-0.10041683912277222,0.6158310424990117,-0.4114066485221979,0.0,0.0,False,False,False,0.47603738889428937,-0.08071338606989317,0.6158310424990117,-0.4114066485221979,0.2304912895393895,0.2446216344833374,0.08584804832935333,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2446216344833374,0.07772867847234011,0.25667390111648664,0.25667390111648664,0.23668180406093597,0.04831966757774353,8.85313744811027e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.40884878795362756,2.0,0.40884878795362756,2.0
1.5004317000000356,0.0,1.0,0.0,1.0,0.5,0.0,0.24333477020263672,0.24333477020263672,0.04705514386296272,0.04705514386296272,0.2566652297973633,-0.04705514386296272,0.2566652297973633,-0.04705514386296272,0.6020067222925072,-0.34328110890302377,0.0,0.0,False,False,False,0.4844574074010275,-0.08406118306941421,0.6020067222925072,-0.34328110890302377,0.23860317043928922,0.2525272071361542,0.08738008141517639,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2525272071361542,0.07926071155816317,0.2646738573049716,0.2646738573049716,0.23716717958450317,0.045960843563079834,8.631809702160806e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5174512267789668,1.890575662391062,0.5174512267789668,1.890575662391062
1.5338369999999486,0.0,1.0,0.0,1.0,0.5,0.0,0.2512713074684143,0.2512713074684143,0.08319283276796341,0.08319283276796341,0.2487286925315857,-0.08319283276796341,0.2487286925315857,-0.08319283276796341,0.6119331948949495,-0.18398034531977409,0.0,0.0,False,False,False,0.49301367650111455,-0.08562982746177185,0.6119331948949495,-0.18398034531977409,0.246996963846642,0.2604534924030304,0.08892104029655457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2604534924030304,0.08080167043954134,0.2726993429598899,0.2726993429598899,0.23778843879699707,0.04622875899076462,8.416013843309204e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8559056991503508,1.591827080429447,0.8559056991503508,1.591827080429447
1.5671525000000202,0.0,1.0,0.0,1.0,0.5,0.0,0.23834295570850372,0.23834295570850372,-0.03700881451368332,-0.03700881451368332,0.2616570442914963,0.03700881451368332,0.2616570442914963,0.03700881451368332,0.597721891681915,-0.29378295280300437,0.0,0.0,False,False,False,0.5013225330937183,-0.08840890899822826,0.597721891681915,-0.29378295280300437,0.2549374785875657,0.2683921754360199,0.09041255712509155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2683921754360199,0.08229318726807833,0.28072500513138887,0.28072500513138887,0.23816080391407013,0.04474550485610962,4.042455339489756e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6078778777578213,1.7830096889698388,0.6078778777578213,1.7830096889698388
1.6008162000000539,0.0,1.0,0.0,1.0,0.5,0.0,0.22355908155441284,0.22355908155441284,0.0022933233994990587,0.0022933233994990587,0.27644091844558716,-0.0022933233994990587,0.27644091844558716,-0.0022933233994990587,0.6253220422535586,0.06743847262190246,0.0,0.0,False,False,False,0.5100397683528304,-0.087175941838295,0.6253220422535586,0.06743847262190246,0.26246330444129656,0.2763573229312897,0.09204761683940887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2763573229312897,0.08392824698239565,0.28882056813753265,0.28882056813753265,0.238954558968544,0.04905177652835846,3.9413938758838264e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3855210297509222,1.1157671392633122,1.3855210297509222,1.1157671392633122
1.6345183000000816,0.0,1.0,0.0,1.0,0.5,0.0,0.19877900183200836,0.19877900183200836,0.05360864847898483,0.05360864847898483,0.30122099816799164,-0.05360864847898483,0.30122099816799164,-0.05360864847898483,0.6567509953909976,-0.05050654199310657,0.0,0.0,False,False,False,0.5193457924991164,-0.08725314358921879,0.6567509953909976,-0.05050654199310657,0.2691625742389446,0.2843647003173828,0.09375777095556259,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2843647003173828,0.08563840109854937,0.29698016521193965,0.29698016521193965,0.24022085964679718,0.051304690539836884,-3.202992520095035e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.212488906795782,1.4145150747682083,1.212488906795782,1.4145150747682083
1.667188200000055,0.0,1.0,0.0,1.0,0.5,0.0,0.19039051234722137,0.19039051234722137,-0.0194438137114048,-0.0194438137114048,0.3096094876527786,0.0194438137114048,0.3096094876527786,0.0194438137114048,0.7083415108762797,-0.20535587924751644,0.0,0.0,False,False,False,0.5294975727014822,-0.08905986762112388,0.7083415108762797,-0.20535587924751644,0.275382613238272,0.2924399971961975,0.09545803815126419,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2924399971961975,0.08733866829425097,0.30520353035232933,0.30520353035232933,0.2422586977481842,0.05100807547569275,3.850866663590992e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0059712632575266,1.8273947802475923,1.0059712632575266,1.8273947802475923
1.7009932999999364,0.0,1.0,0.0,1.0,0.5,0.0,0.1948123276233673,0.1948123276233673,0.002398386364802718,0.002398386364802718,0.3051876723766327,-0.002398386364802718,0.3051876723766327,-0.002398386364802718,0.7271414720459856,0.014119121048437315,0.0,0.0,False,False,False,0.5396124837021415,-0.08842464017155417,0.7271414720459856,0.014119121048437315,0.2819682634547896,0.30059051513671875,0.09726488590240479,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30059051513671875,0.08914551604539156,0.3135308291399063,0.3135308291399063,0.2445155829191208,0.0542052797973156,7.526556902416343e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4825211861888457,1.4260447019950966,1.4825211861888457,1.4260447019950966
1.7341765000001033,0.0,1.0,0.0,1.0,0.5,0.0,0.3277367651462555,0.3277367651462555,0.03922609984874725,0.03922609984874725,0.1722632348537445,-0.03922609984874725,0.1722632348537445,-0.03922609984874725,0.7203612214503783,-0.05144801802563549,0.0,0.0,False,False,False,0.5499293834855646,-0.08850571786245467,0.7203612214503783,-0.05144801802563549,0.2928436180800455,0.30880990624427795,0.09913917630910873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30880990624427795,0.09101980645209551,0.3219443482361147,0.3219443482361147,0.2465817779302597,0.05622886121273041,1.9436670874106777e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3378264068494856,1.5436184789520275,1.3378264068494856,1.5436184789520275
1.7675171000000773,0.0,1.0,0.0,1.0,0.5,0.0,0.21488797664642334,0.21488797664642334,0.11373893171548843,0.11373893171548843,0.28511202335357666,-0.11373893171548843,0.28511202335357666,-0.11373893171548843,0.45565559547956747,-0.16258198223572284,0.0,0.0,False,False,False,0.5556456288603921,-0.08980736537896217,0.45565559547956747,-0.16258198223572284,0.3000081121542177,0.3169557452201843,0.10101940482854843,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3169557452201843,0.0929000349715352,0.3302898135362259,0.3302898135362259,0.24437512457370758,0.05640673637390137,2.916305367846955e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5861472264876892,1.2364751554305806,0.5861472264876892,1.2364751554305806
1.8008830999999645,0.0,1.0,0.0,1.0,0.5,0.0,0.2996805012226105,0.2996805012226105,0.07840737700462341,0.07840737700462341,0.20031949877738953,-0.07840737700462341,0.20031949877738953,-0.07840737700462341,0.6832543336643947,-0.3880165399493216,0.0,0.0,False,False,False,0.565151434786207,-0.09359948960571263,0.6832543336643947,-0.3880165399493216,0.3100072517579775,0.32513228058815,0.10280493646860123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32513228058815,0.094685566611588,0.33863897650006114,0.33863897650006114,0.2452963888645172,0.053566016256809235,3.220593868109214e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5904755874301462,2.0,0.5904755874301462,2.0
1.8341341000000284,0.0,1.0,0.0,1.0,0.5,0.0,0.2742193341255188,0.2742193341255188,0.020861255005002022,0.020861255005002022,0.2257806658744812,-0.020861255005002022,0.2257806658744812,-0.020861255005002022,0.5150060565912572,-0.2833299460872903,0.0,0.0,False,False,False,0.5718352951823907,-0.09621563014684005,0.5150060565912572,-0.2833299460872903,0.3191253188370026,0.3332681655883789,0.10453635454177856,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3332681655883789,0.09641698468476534,0.3469350157166979,0.3469350157166979,0.24407680332660675,0.05194256827235222,3.1400789770330576e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.46335222100793383,1.596672005357095,0.46335222100793383,1.596672005357095
1.8675089999999273,0.0,1.0,0.0,1.0,0.5,0.0,0.25324276089668274,0.25324276089668274,0.06617932766675949,0.06617932766675949,0.24675723910331726,-0.06617932766675949,0.24675723910331726,-0.06617932766675949,0.5674298773696419,-0.11103840888351242,0.0,0.0,False,False,False,0.5793427281033975,-0.09690928773701271,0.5674298773696419,-0.11103840888351242,0.3275772706576277,0.3413926064968109,0.10630696266889572,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3413926064968109,0.0981875928118825,0.35523191741857657,0.35523191741857657,0.2437332570552826,0.05311809480190277,3.061577061771799e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.912782936972259,1.3569365725063087,0.912782936972259,1.3569365725063087
1.9008664000000408,0.0,1.0,0.0,1.0,0.5,0.0,0.2765807807445526,0.2765807807445526,0.03581155464053154,0.03581155464053154,0.2234192192554474,-0.03581155464053154,0.2234192192554474,-0.03581155464053154,0.6110301234631789,-0.24809699109025415,0.0,0.0,False,False,False,0.5875782262827218,-0.09911801617995135,0.6110301234631789,-0.24809699109025415,0.33680328639326745,0.3495291471481323,0.1080426424741745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3495291471481323,0.09992327261716127,0.3635316837864676,0.3635316837864676,0.24409541487693787,0.05207042768597603,2.5687218145234516e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7258662647458494,1.718254229106866,0.7258662647458494,1.718254229106866
1.9341898000000128,0.0,1.0,0.0,1.0,0.5,0.0,0.2620559334754944,0.2620559334754944,0.06109093874692917,0.06109093874692917,0.23794406652450562,-0.06109093874692917,0.23794406652450562,-0.06109093874692917,0.5658446206203226,-0.15759096218795537,0.0,0.0,False,False,False,0.5950309105471389,-0.10031259653272148,0.5658446206203226,-0.15759096218795537,0.3455358810868374,0.35765334963798523,0.10979272425174713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35765334963798523,0.1016733543947339,0.37182440681207046,0.37182440681207046,0.24372616410255432,0.05250263214111328,2.9208196243770824e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8165073168647344,1.4468711656165558,0.8165073168647344,1.4468711656165558
1.96748249999996,0.0,1.0,0.0,1.0,0.5,0.0,0.21658667922019958,0.21658667922019958,0.05030661076307297,0.05030661076307297,0.2834133207798004,-0.05030661076307297,0.2834133207798004,-0.05030661076307297,0.5964801362197223,-0.2344469934012671,0.0,0.0,False,False,False,0.602960015853555,-0.10234835432095919,0.5964801362197223,-0.2344469934012671,0.3527466364221003,0.36578190326690674,0.11151598393917084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36578190326690674,0.10339661408215761,0.38011479918731833,0.38011479918731833,0.2438572347164154,0.05169769376516342,2.847799109115752e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7240662856369104,1.6618542592419787,0.7240662856369104,1.6618542592419787
2.0008708000000297,0.0,1.0,0.0,1.0,0.5,0.0,0.22162483632564545,0.22162483632564545,0.049031130969524384,0.049031130969524384,0.27837516367435455,-0.049031130969524384,0.27837516367435455,-0.049031130969524384,0.689305763663254,-0.20293143089977306,0.0,0.0,False,False,False,0.6123956105182656,-0.1040231972211083,0.689305763663254,-0.20293143089977306,0.3601463129448073,0.37396371364593506,0.11323021352291107,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37396371364593506,0.10511084366589785,0.3884548218004453,0.3884548218004453,0.2454536110162735,0.05142694339156151,2.776604017989103e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9727486655269619,1.7844743891260542,0.9727486655269619,1.7844743891260542
2.0342043999999078,0.0,1.0,0.0,1.0,0.5,0.0,0.2622759938240051,0.2622759938240051,0.07486672699451447,0.07486672699451447,0.23772400617599487,-0.07486672699451447,0.23772400617599487,-0.07486672699451447,0.6810883441478278,-0.1999235245742039,0.0,0.0,False,False,False,0.6216900839955934,-0.10566026333126148,0.6810883441478278,-0.1999235245742039,0.3688889160125072,0.3821922838687897,0.11493746191263199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3821922838687897,0.10681809205561876,0.3968388169512203,0.3968388169512203,0.24685783684253693,0.05121737718582153,1.8745573500869805e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9623296391472478,1.7620237374440635,0.9623296391472478,1.7620237374440635
2.0678709000001163,0.0,1.0,0.0,1.0,0.5,0.0,0.22553923726081848,0.22553923726081848,0.03247053921222687,0.03247053921222687,0.2744607627391815,-0.03247053921222687,0.2744607627391815,-0.03247053921222687,0.6013708685375563,-0.2786781014146418,0.0,0.0,False,False,False,0.6296142809278326,-0.1081558408621967,0.6013708685375563,-0.2786781014146418,0.37648203274379555,0.3904237747192383,0.11659646779298782,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3904237747192383,0.1084770979359746,0.4052135296885206,0.4052135296885206,0.2469441294670105,0.04977021366357803,2.244009113779342e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.645385534245829,1.7600979399043961,0.645385534245829,1.7600979399043961
2.1009778000000097,0.0,1.0,0.0,1.0,0.5,0.0,0.24232915043830872,0.24232915043830872,0.07367004454135895,0.07367004454135895,0.2576708495616913,-0.07367004454135895,0.2576708495616913,-0.07367004454135895,0.6766924083176927,-0.15203612277197656,0.0,0.0,False,False,False,0.6388544141966485,-0.10924901027059192,0.6766924083176927,-0.15203612277197656,0.38450479969441576,0.39869773387908936,0.1182762160897255,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39869773387908936,0.11015684623271227,0.4136356050586779,0.4136356050586779,0.24821920692920685,0.050392504781484604,2.187908876074097e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0493125710914324,1.6574570621793385,1.0493125710914324,1.6574570621793385
2.1343065999999453,0.0,1.0,0.0,1.0,0.5,0.0,0.23608310520648956,0.23608310520648956,-0.027560653164982796,-0.027560653164982796,0.26391689479351044,0.027560653164982796,0.26391689479351044,0.027560653164982796,0.6448187185725776,-0.27685413215818205,0.0,0.0,False,False,False,0.6473850972459749,-0.11168799706821038,0.6448187185725776,-0.27685413215818205,0.3923731662912066,0.4069957733154297,0.11990992724895477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4069957733154297,0.11179055739194155,0.4220695300760594,0.4220695300760594,0.2489406317472458,0.049011263996362686,2.1332112330583352e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.735929172828791,1.8433457014615193,0.735929172828791,1.8433457014615193
