timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:53:46.764026+00:00,34,1.133513899999997,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.820711135864258,0.011570736765861511,-33.85538101196289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2409975379705429,-0.06348142772912979,-0.019371557980775833,1.5821948051452637,1.5821948051452637,-0.08219480514526367,0.08219480514526367,0.3,0.0,-0.0493168830871582,1.6300973370671272,-0.36990266293287277,0.1792888641357422,0.009511840995401144,False,False,False,False
2026-05-15T11:53:46.797472+00:00,35,1.167012200000002,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.813161849975586,0.01202519703656435,-33.85586166381836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1937679499387741,0.01922263205051422,-0.028390605002641678,1.57987380027771,1.57987380027771,-0.07987380027770996,0.07987380027770996,0.3,0.0,-0.04792428016662598,1.1800492405891416,0.7617771327495575,0.18683815002441406,0.009966301266103983,False,False,False,False
2026-05-15T11:53:46.831473+00:00,36,1.2005013999999932,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.805389404296875,0.01247779093682766,-33.85634231567383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28304165601730347,-0.07486540079116821,-0.007204110734164715,1.5774847269058228,1.5774847269058228,-0.07748472690582275,0.07748472690582275,0.3,0.0,-0.04649083614349365,1.8846642076969147,-0.11533579230308533,0.194610595703125,0.010418895166367292,False,False,False,False
2026-05-15T11:53:46.864961+00:00,37,1.2337550999999962,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.797805786132812,0.013196621090173721,-33.8568229675293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21420282125473022,0.019180985167622566,-0.01171865314245224,1.5750423669815063,1.5750423669815063,-0.07504236698150635,0.07504236698150635,0.3,0.0,-0.045025420188903806,0.33916687965393044,0.8983848094940186,0.2021942138671875,0.011137725319713354,False,False,False,False
2026-05-15T11:53:46.898075+00:00,38,1.2670631999999955,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.790042877197266,0.013873184099793434,-33.857303619384766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2813590168952942,-0.031018413603305817,-0.015932971611618996,1.5725815296173096,1.5725815296173096,-0.07258152961730957,0.07258152961730957,0.3,0.0,-0.04354891777038574,1.7159435749053953,-0.2301718220114708,0.20995712280273438,0.011814288329333067,False,False,False,False
2026-05-15T11:53:46.931242+00:00,39,1.3004033999999933,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.782459259033203,0.014668415300548077,-33.857784271240234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32454049587249756,-0.0012742308899760246,-0.016025014221668243,1.5700891017913818,1.5700891017913818,-0.07008910179138184,0.07008910179138184,0.3,0.0,-0.0420534610748291,0.372819662094116,0.3722209632396698,0.21754074096679688,0.01260951953008771,False,False,False,False
2026-05-15T11:53:46.964500+00:00,40,1.3336963999999938,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.775279998779297,0.015483306720852852,-33.85826110839844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1990450918674469,-0.0505930557847023,-0.01813320443034172,1.567612648010254,1.567612648010254,-0.0676126480102539,0.0676126480102539,0.3,0.0,-0.04056758880615234,-0.4908099174499514,0.015290770679712296,0.22472000122070312,0.013424410950392485,False,False,False,False
2026-05-15T11:53:46.997903+00:00,41,1.3672197000000068,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.76791000366211,0.01639285311102867,-33.858734130859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17675234377384186,0.007353020366281271,-0.00041661594877950847,1.5652292966842651,1.5652292966842651,-0.06522929668426514,0.06522929668426514,0.3,0.0,-0.03913757801055908,1.6964416652917862,0.3035583347082138,0.23208999633789062,0.014333957340568304,False,False,False,False
2026-05-15T11:53:47.031125+00:00,42,1.4004254000000032,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.76028823852539,0.01730179227888584,-33.85920715332031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2700992524623871,0.05700219050049782,0.0011768132681027055,1.562780499458313,1.562780499458313,-0.06278049945831299,0.06278049945831299,0.3,0.0,-0.03766829967498779,1.9558818778023124,-0.044118122197687626,0.23971176147460938,0.015242896508425474,False,False,False,False
2026-05-15T11:53:47.064328+00:00,43,1.4337548999999967,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.752784729003906,0.018041357398033142,-33.85967254638672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2514573633670807,0.05915634706616402,-0.022599512711167336,1.560274600982666,1.560274600982666,-0.060274600982666016,0.060274600982666016,0.3,0.0,-0.03616476058959961,0.5980149507522581,-0.6840262860059738,0.24721527099609375,0.015982461627572775,False,False,False,False
2026-05-15T11:53:47.098506+00:00,44,1.4673953000000068,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.74529266357422,0.018611060455441475,-33.860137939453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17226819694042206,-0.001119886408559978,-0.002537297550588846,1.5578410625457764,1.5578410625457764,-0.05784106254577637,0.05784106254577637,0.3,0.0,-0.03470463752746582,0.970852732658386,-0.7098761647939682,0.25470733642578125,0.016552164684981108,False,False,False,False
2026-05-15T11:53:47.131547+00:00,45,1.5006427000000002,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.7375431060791,0.01920667476952076,-33.860595703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19179192185401917,-0.0207696370780468,-0.006695972289890051,1.5554556846618652,1.5554556846618652,-0.055455684661865234,0.055455684661865234,0.3,0.0,-0.03327341079711914,1.9932806815486401,0.006719318451359868,0.26245689392089844,0.017147778999060392,False,False,False,False
2026-05-15T11:53:47.164467+00:00,46,1.534082699999999,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.72957992553711,0.019858624786138535,-33.86104965209961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21205547451972961,0.09750385582447052,-0.002892344957217574,1.5530070066452026,1.5530070066452026,-0.05300700664520264,0.05300700664520264,0.3,0.0,-0.03180420398712158,1.8753821775317192,0.12461782246828079,0.2704200744628906,0.017799729015678167,False,False,False,False
2026-05-15T11:53:47.198795+00:00,47,1.5675925000000035,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.721559524536133,0.020345674827694893,-33.86149978637695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2722116708755493,0.10106178373098373,-0.0029578725807368755,1.5504980087280273,1.5504980087280273,-0.050498008728027344,0.050498008728027344,0.3,0.0,-0.030298805236816405,1.2944221198558807,-0.7055778801441194,0.2784404754638672,0.018286779057234526,False,False,False,False
2026-05-15T11:53:47.231292+00:00,48,1.6003558000000027,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.713682174682617,0.020540209487080574,-33.86194610595703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.205531507730484,-0.03816482424736023,-0.00563799636438489,1.548020839691162,1.548020839691162,-0.04802083969116211,0.04802083969116211,0.3,0.0,-0.028812503814697264,0.5557665824890134,-1.2127414047718048,0.2863178253173828,0.018481313716620207,False,False,False,False
2026-05-15T11:53:47.264031+00:00,49,1.6337608999999986,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.705636978149414,0.020848747342824936,-33.86238479614258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2536419928073883,0.0013265078887343407,-0.014265383593738079,1.5456537008285522,1.5456537008285522,-0.045653700828552246,0.045653700828552246,0.3,0.0,-0.02739222049713135,1.7156959772109985,0.2843040227890015,0.29436302185058594,0.01878985157236457,False,False,False,False
2026-05-15T11:53:47.298437+00:00,50,1.6671101000000021,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.697635650634766,0.021187791600823402,-33.862815856933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2478019893169403,-0.023755403235554695,-0.019964460283517838,1.5432246923446655,1.5432246923446655,-0.04322469234466553,0.04322469234466553,0.3,0.0,-0.025934815406799316,0.9271601438522337,-0.015918094664812088,0.3023643493652344,0.019128895830363035,False,False,False,False
2026-05-15T11:53:47.331404+00:00,51,1.7004088000000053,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.689647674560547,0.021635638549923897,-33.863243103027344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19634073972702026,0.021672062575817108,0.008245140314102173,1.5408051013946533,1.5408051013946533,-0.04080510139465332,0.04080510139465332,0.3,0.0,-0.02448306083679199,1.0439602136611936,0.28506483882665634,0.3103523254394531,0.01957674277946353,False,False,False,False
2026-05-15T11:53:47.364832+00:00,52,1.7336956999999984,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.681453704833984,0.02207845076918602,-33.86366271972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26299014687538147,0.01367886085063219,-0.019617093726992607,1.538368821144104,1.538368821144104,-0.038368821144104004,0.038368821144104004,0.3,0.0,-0.023021292686462403,1.8699676245450974,-0.13003237545490265,0.3185462951660156,0.020019554998725653,False,False,False,False
2026-05-15T11:53:47.398339+00:00,53,1.7670777000000015,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.67336082458496,0.02250763401389122,-33.86407470703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21770280599594116,-0.024093719199299812,-0.012144924141466618,1.5358914136886597,1.5358914136886597,-0.03589141368865967,0.03589141368865967,0.3,0.0,-0.0215348482131958,0.7401970624923704,-0.1641463302075863,0.32663917541503906,0.020448738243430853,False,False,False,False
2026-05-15T11:53:47.430936+00:00,54,1.8003985,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.665122985839844,0.02304334007203579,-33.864479064941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3037779927253723,0.004477372393012047,-0.008324283175170422,1.5334482192993164,1.5334482192993164,-0.033448219299316406,0.033448219299316406,0.3,0.0,-0.020068931579589843,1.6459438800811765,0.2891246303915978,0.33487701416015625,0.020984444301575422,False,False,False,False
2026-05-15T11:53:47.464035+00:00,55,1.8337978999999933,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.657203674316406,0.02359108068048954,-33.86487579345703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25155025720596313,0.06497959792613983,-0.01952686905860901,1.53095281124115,1.53095281124115,-0.030952811241149902,0.030952811241149902,0.3,0.0,-0.018571686744689942,-0.07555985450744651,-0.05372846871614456,0.34279632568359375,0.021532184910029173,False,False,False,False
2026-05-15T11:53:47.497468+00:00,56,1.867032100000003,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.64931297302246,0.023958256468176842,-33.865264892578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.295452743768692,0.018632441759109497,-0.009713378734886646,1.5285372734069824,1.5285372734069824,-0.028537273406982422,0.028537273406982422,0.3,0.0,-0.017122364044189452,0.9689948558807371,-0.779755175113678,0.35068702697753906,0.021899360697716475,False,False,False,False
2026-05-15T11:53:47.530730+00:00,57,1.900361200000006,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.64168357849121,0.024298664182424545,-33.86564636230469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2419806569814682,-0.018376855179667473,0.010749035514891148,1.526180624961853,1.526180624961853,-0.026180624961853027,0.026180624961853027,0.3,0.0,-0.015708374977111816,0.09094512462615945,-0.22358930110931396,0.35831642150878906,0.022239768411964178,False,False,False,False
2026-05-15T11:53:47.564766+00:00,58,1.9339621999999963,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.634023666381836,0.024730373173952103,-33.86602020263672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24351273477077484,-0.008265841752290726,-0.019783170893788338,1.5239006280899048,1.5239006280899048,-0.023900628089904785,0.023900628089904785,0.3,0.0,-0.01434037685394287,1.1603868603706358,0.22052226215600967,0.36597633361816406,0.022671477403491735,False,False,False,False
2026-05-15T11:53:47.597886+00:00,59,1.9671457000000032,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.626338958740234,0.025217866525053978,-33.86638259887695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24780972301959991,0.022321753203868866,0.0010415194556117058,1.521599292755127,1.521599292755127,-0.021599292755126953,0.021599292755126953,0.3,0.0,-0.012959575653076172,1.129745304584503,0.09919010102748871,0.3736610412597656,0.02315897075459361,False,False,False,False
2026-05-15T11:53:47.631134+00:00,60,2.000581199999999,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.6186580657959,0.025662073865532875,-33.866737365722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28133100271224976,0.05335639417171478,-0.01625051349401474,1.5192878246307373,1.5192878246307373,-0.019287824630737305,0.019287824630737305,0.3,0.0,-0.011572694778442383,1.0438055396080015,-0.2678610384464264,0.38134193420410156,0.023603178095072508,False,False,False,False
2026-05-15T11:53:47.664291+00:00,61,2.0338442000000043,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.61115264892578,0.02596626803278923,-33.86708450317383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27430135011672974,0.02089894376695156,-0.027795154601335526,1.516995906829834,1.516995906829834,-0.016995906829833984,0.016995906829833984,0.3,0.0,-0.01019754409790039,0.37337994575500466,-0.6402767300605774,0.38884735107421875,0.023907372262328863,False,False,False,False
2026-05-15T11:53:47.697817+00:00,62,2.0671676000000048,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.603784561157227,0.026238512247800827,-33.8674201965332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2362843006849289,-0.026973353698849678,-0.017893128097057343,1.5147892236709595,1.5147892236709595,-0.014789223670959473,0.014789223670959473,0.3,0.0,-0.008873534202575683,0.513972997665405,-0.25078732520341873,0.39621543884277344,0.02417961647734046,False,False,False,False
2026-05-15T11:53:47.731245+00:00,63,2.1005018000000035,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.596343994140625,0.02663164772093296,-33.86774826049805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19656482338905334,0.013559486716985703,0.005844058468937874,1.5126316547393799,1.5126316547393799,-0.012631654739379883,0.012631654739379883,0.3,0.0,-0.007578992843627929,1.274313986301422,0.3236802443861962,0.403656005859375,0.024572751950472593,False,False,False,False
2026-05-15T11:53:47.764075+00:00,64,2.1338281999999964,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.588665008544922,0.02703412063419819,-33.86806869506836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19218885898590088,0.028264252468943596,-0.008972679264843464,1.5104371309280396,1.5104371309280396,-0.01043713092803955,0.01043713092803955,0.3,0.0,-0.00626227855682373,1.9186430796980858,-0.08135692030191422,0.4113349914550781,0.02497522486373782,False,False,False,False
2026-05-15T11:53:47.798176+00:00,65,2.167320799999999,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.580778121948242,0.02742251381278038,-33.868377685546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2768188714981079,-0.01796584017574787,-0.01834314502775669,1.508193016052246,1.508193016052246,-0.008193016052246094,0.008193016052246094,0.3,0.0,-0.004915809631347656,1.8304144851863384,-0.16958551481366158,0.4192218780517578,0.025363618042320013,False,False,False,False
2026-05-15T11:53:47.831164+00:00,66,2.2005503999999974,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.573055267333984,0.027899334207177162,-33.868675231933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21900750696659088,0.026094315573573112,-0.02151920087635517,1.5059127807617188,1.5059127807617188,-0.00591278076171875,0.00591278076171875,0.3,0.0,-0.00354766845703125,0.4636225700378416,0.21559008210897446,0.4269447326660156,0.025840438436716795,False,False,False,False
2026-05-15T11:53:47.864461+00:00,67,2.233913599999994,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.565181732177734,0.02832135744392872,-33.86896514892578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22862248122692108,0.06360489130020142,0.00219612754881382,1.5036593675613403,1.5036593675613403,-0.003659367561340332,0.003659367561340332,0.3,0.0,-0.0021956205368041993,1.6198498606681822,-0.31313178688287735,0.4348182678222656,0.02626246167346835,False,False,False,False
2026-05-15T11:53:47.897696+00:00,68,2.267197100000004,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.557239532470703,0.02859712950885296,-33.86924362182617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21549469232559204,0.036966823041439056,-0.005500062368810177,1.5013935565948486,1.5013935565948486,-0.0013935565948486328,0.0013935565948486328,0.3,0.0,-0.0008361339569091797,1.3321458399295807,-0.6678541600704194,0.4427604675292969,0.02653823373839259,False,False,False,False
2026-05-15T11:53:47.930900+00:00,69,2.3006057999999996,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.549156188964844,0.02880922146141529,-33.869510650634766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24598659574985504,0.033129606395959854,-0.02629760093986988,1.4991570711135864,1.4991570711135864,0.0008429288864135742,0.0008429288864135742,0.3,0.0,0.0005057573318481445,1.6232521384954453,-0.37674786150455486,0.45084381103515625,0.026750325690954924,False,False,False,False
2026-05-15T11:53:47.964442+00:00,70,2.333899299999999,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.541078567504883,0.02895473502576351,-33.86977005004883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22324736416339874,0.048649538308382034,-0.015026680193841457,1.4969124794006348,1.4969124794006348,0.0030875205993652344,0.0030875205993652344,0.3,0.0,0.0018525123596191406,1.080268085002899,-0.39755527675151825,0.4589214324951172,0.026895839255303144,False,False,False,False
2026-05-15T11:53:47.997964+00:00,71,2.367268100000004,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.53290367126465,0.029002711176872253,-33.870018005371094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33135777711868286,0.018792295828461647,-0.0013503108639270067,1.494695782661438,1.494695782661438,0.005304217338562012,0.005304217338562012,0.3,0.0,0.003182530403137207,1.4756291285157204,-0.5243708714842797,0.46709632873535156,0.026943815406411886,False,False,False,False
2026-05-15T11:53:48.031173+00:00,72,2.400636700000007,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.525190353393555,0.02903595007956028,-33.87025451660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2526753544807434,0.006396327167749405,-0.018088823184370995,1.4924898147583008,1.4924898147583008,0.007510185241699219,0.007510185241699219,0.3,0.0,0.004506111145019531,-0.6271555423736574,-0.22550754994153976,0.4748096466064453,0.026977054309099913,False,False,False,False
2026-05-15T11:53:48.064346+00:00,73,2.4340025000000054,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.51750373840332,0.02909381501376629,-33.870479583740234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2350117266178131,0.06376289576292038,0.001385176437906921,1.4904078245162964,1.4904078245162964,0.009592175483703613,0.009592175483703613,0.3,0.0,0.005755305290222168,0.9464929103851316,-0.07675592601299286,0.4824962615966797,0.02703491924330592,False,False,False,False
2026-05-15T11:53:48.098242+00:00,74,2.4673992999999967,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.5097599029541,0.029002051800489426,-33.870697021484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25615131855010986,0.03174912557005882,0.006471535656601191,1.4883373975753784,1.4883373975753784,0.011662602424621582,0.011662602424621582,0.3,0.0,0.006997561454772949,1.2673053592443466,-0.7326946407556535,0.49024009704589844,0.02694315603002906,False,False,False,False
2026-05-15T11:53:48.131856+00:00,75,2.5006790999999993,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.502065658569336,0.028859375044703484,-33.87089920043945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18159537017345428,0.0743713453412056,-0.015767734497785568,1.4863002300262451,1.4863002300262451,0.013699769973754883,0.013699769973754883,0.3,0.0,0.00821986198425293,0.8769736289978025,-0.38098950684070587,0.49793434143066406,0.026800479274243116,False,False,False,False
2026-05-15T11:53:48.165137+00:00,76,2.534011399999997,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.494237899780273,0.028650455176830292,-33.87109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27016016840934753,0.01725056581199169,-0.007008811924606562,1.4842976331710815,1.4842976331710815,0.015702366828918457,0.015702366828918457,0.3,0.0,0.009421420097351073,1.5537719279527664,-0.4462280720472336,0.5057621002197266,0.026591559406369925,False,False,False,False
2026-05-15T11:53:48.198324+00:00,77,2.567370299999993,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.486534118652344,0.028441172093153,-33.87127685546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2361808717250824,-0.05015275254845619,-0.0043951524421572685,1.482290506362915,1.482290506362915,0.01770949363708496,0.01770949363708496,0.3,0.0,0.010625696182250977,0.5967966318130491,-0.2070067897439003,0.5134658813476562,0.026382276322692633,False,False,False,False
2026-05-15T11:53:48.231311+00:00,78,2.6007462999999973,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.47877311706543,0.028445079922676086,-33.8714485168457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22821174561977386,0.0020977496169507504,-0.0014576353132724762,1.4803242683410645,1.4803242683410645,0.019675731658935547,0.019675731658935547,0.3,0.0,0.011805438995361328,1.2763825654983518,0.6018330305814743,0.5212268829345703,0.02638618415221572,False,False,False,False
2026-05-15T11:53:48.264859+00:00,79,2.6340780999999964,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.47091293334961,0.028488412499427795,-33.87160873413086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17627499997615814,0.05015183985233307,9.402176510775462e-05,1.4783034324645996,1.4783034324645996,0.02169656753540039,0.02169656753540039,0.3,0.0,0.013017940521240234,1.4357650876045225,-0.025172995403409004,0.5290870666503906,0.026429516728967428,False,False,False,False
2026-05-15T11:53:48.298131+00:00,80,2.667369800000003,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.462886810302734,0.028496921062469482,-33.87175750732422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24433332681655884,-0.03126775473356247,-0.013263141736388206,1.4762605428695679,1.4762605428695679,0.02373945713043213,0.02373945713043213,0.3,0.0,0.014243674278259276,1.6990889608860016,-0.3009110391139984,0.5371131896972656,0.026438025292009115,False,False,False,False
2026-05-15T11:53:48.331341+00:00,81,2.700681599999996,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.454856872558594,0.028650734573602676,-33.87189865112305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22773870825767517,0.022454069927334785,-0.00686913076788187,1.4741978645324707,1.4741978645324707,0.025802135467529297,0.025802135467529297,0.3,0.0,0.015481281280517577,1.113333463668823,0.3752130568027497,0.5451431274414062,0.02659183880314231,False,False,False,False
2026-05-15T11:53:48.364923+00:00,82,2.7340733999999998,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.446735382080078,0.028773978352546692,-33.87202453613281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.276814728975296,0.03481520712375641,-0.02613963559269905,1.4721102714538574,1.4721102714538574,0.027889728546142578,0.027889728546142578,0.3,0.0,0.016733837127685548,1.4452258348464964,-0.2694488391280174,0.5532646179199219,0.026715082582086325,False,False,False,False
2026-05-15T11:53:48.397940+00:00,83,2.7673864000000066,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.438785552978516,0.02882874384522438,-33.87213897705078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22726434469223022,-0.04954960197210312,-0.009172464720904827,1.4700193405151367,1.4700193405151367,0.02998065948486328,0.02998065948486328,0.3,0.0,0.01798839569091797,0.46370542049407937,-0.4177824854850769,0.5612144470214844,0.026769848074764013,False,False,False,False
2026-05-15T11:53:48.431304+00:00,84,2.8007810000000006,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.430744171142578,0.029078394174575806,-33.87224578857422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2858096659183502,0.049309104681015015,-0.01673773117363453,1.4679970741271973,1.4679970741271973,0.032002925872802734,0.032002925872802734,0.3,0.0,0.01920175552368164,1.430058941245079,0.569941058754921,0.5692558288574219,0.02701949840411544,False,False,False,False
2026-05-15T11:53:48.465321+00:00,85,2.8340881999999965,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.42291831970215,0.02920868620276451,-33.872337341308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27523839473724365,-0.09105581045150757,-0.009344516322016716,1.4659174680709839,1.4659174680709839,0.03408253192901611,0.03408253192901611,0.3,0.0,0.020449519157409668,0.2838066816329954,-0.5917092561721802,0.5770816802978516,0.027149790432304144,False,False,False,False
2026-05-15T11:53:48.498295+00:00,86,2.867509999999996,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.41524314880371,0.02966891974210739,-33.87242126464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16786256432533264,0.006831527687609196,-0.0025466447696089745,1.4639294147491455,1.4639294147491455,0.03607058525085449,0.03607058525085449,0.3,0.0,0.021642351150512693,0.4952321052551267,1.0926697254180908,0.5847568511962891,0.027610023971647024,False,False,False,False
2026-05-15T11:53:48.531528+00:00,87,2.9006597999999997,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.40732765197754,0.030146824195981026,-33.87248992919922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25658607482910156,0.027654461562633514,-0.009013233706355095,1.4619090557098389,1.4619090557098389,0.03809094429016113,0.03809094429016113,0.3,0.0,0.02285456657409668,1.9590108338743448,-0.040989166125655174,0.5926723480224609,0.02808792842552066,False,False,False,False
2026-05-15T11:53:48.564517+00:00,88,2.934046499999994,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.39946746826172,0.030565140768885612,-33.8725471496582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20175302028656006,-0.002301255241036415,-0.011964047327637672,1.4598385095596313,1.4598385095596313,0.04016149044036865,0.04016149044036865,0.3,0.0,0.02409689426422119,0.8682785034179685,-0.3318535387516022,0.6005325317382812,0.028506244998425245,False,False,False,False
2026-05-15T11:53:48.598112+00:00,89,2.9674988999999954,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.391372680664062,0.03102104924619198,-33.872596740722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2267248034477234,0.026684852316975594,0.008069245144724846,1.4578073024749756,1.4578073024749756,0.042192697525024414,0.042192697525024414,0.3,0.0,0.025315618515014647,1.9649395942687986,0.027615062892437037,0.6086273193359375,0.02896215347573161,False,False,False,False
2026-05-15T11:53:48.631744+00:00,90,3.0008665000000008,dvl_p_altitude_hold,5.0,1.5,0.5,1,-19.383182525634766,0.0314214788377285,-33.87263107299805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21508866548538208,0.03777062147855759,-0.01174162421375513,1.455722451210022,1.455722451210022,0.04427754878997803,0.04427754878997803,0.3,0.0,0.026566529273986814,1.465503931045532,-0.3202182278037071,0.6168174743652344,0.029362583067268133,False,False,False,False
