timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:53:19.892149+00:00,56,1.8672140999999982,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.633481979370117,0.005090992897748947,-33.865970611572266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20089860260486603,0.010096142999827862,-0.010109417140483856,1.528688907623291,1.528688907623291,-0.028688907623291016,0.028688907623291016,0.3,0.0,-0.01721334457397461,1.998711123043904,-0.001288876956095919,0.3665180206298828,0.005090992897748947,False,False,False,False
2026-05-15T11:53:19.925149+00:00,57,1.9004605999999953,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.624866485595703,0.005138312466442585,-33.866371154785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2624196708202362,-0.03857169672846794,-0.003875483525916934,1.52626633644104,1.52626633644104,-0.02626633644104004,0.02626633644104004,0.3,0.0,-0.015759801864624022,1.9304371159523726,-0.06956288404762756,0.3751335144042969,0.005138312466442585,False,False,False,False
2026-05-15T11:53:19.959154+00:00,58,1.9337770999999933,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.616350173950195,0.005306266248226166,-33.86676025390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2048976719379425,-0.05019378289580345,-0.011446444317698479,1.5238046646118164,1.5238046646118164,-0.023804664611816406,0.023804664611816406,0.3,0.0,-0.014282798767089842,0.7516065835952757,0.46286036074161535,0.3836498260498047,0.005306266248226166,False,False,False,False
2026-05-15T11:53:19.992059+00:00,59,1.9672197999999952,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.60769271850586,0.005560901947319508,-33.86714172363281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26422205567359924,0.0538577064871788,-0.010908307507634163,1.521346092224121,1.521346092224121,-0.021346092224121094,0.021346092224121094,0.3,0.0,-0.012807655334472656,1.6498605832457542,0.3501394167542458,0.3923072814941406,0.005560901947319508,False,False,False,False
2026-05-15T11:53:20.025706+00:00,60,2.000479199999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.599145889282227,0.005635986104607582,-33.867515563964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30066564679145813,-0.04479891061782837,-0.003990841563791037,1.5188417434692383,1.5188417434692383,-0.01884174346923828,0.01884174346923828,0.3,0.0,-0.011305046081542968,0.7155588865280149,-0.6462924778461456,0.40085411071777344,0.005635986104607582,False,False,False,False
2026-05-15T11:53:20.058524+00:00,61,2.033875899999998,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.590900421142578,0.005850484129041433,-33.86787796020508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28397586941719055,-0.03640512004494667,-0.01679408736526966,1.5164161920547485,1.5164161920547485,-0.016416192054748535,0.016416192054748535,0.3,0.0,-0.00984971523284912,-0.01331293582916282,0.5375869274139404,0.4090995788574219,0.005850484129041433,False,False,False,False
2026-05-15T11:53:20.092562+00:00,62,2.0671820999999966,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.582853317260742,0.006172970402985811,-33.86823272705078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24573339521884918,-0.044014040380716324,-0.012488599866628647,1.5140373706817627,1.5140373706817627,-0.014037370681762695,0.014037370681762695,0.3,0.0,-0.008422422409057616,0.32048261165618874,0.43686144053936005,0.4171466827392578,0.006172970402985811,False,False,False,False
2026-05-15T11:53:20.125001+00:00,63,2.100540599999995,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.574798583984375,0.0066238404251635075,-33.86857604980469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33647042512893677,0.03714302182197571,-0.01048415619879961,1.5116896629333496,1.5116896629333496,-0.01168966293334961,0.01168966293334961,0.3,0.0,-0.007013797760009766,1.0853320956230161,0.5281684845685959,0.425201416015625,0.0066238404251635075,False,False,False,False
2026-05-15T11:53:20.158331+00:00,64,2.1338644999999943,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.567214965820312,0.006941388361155987,-33.86891174316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21037515997886658,0.004531571641564369,-0.018113967031240463,1.5093183517456055,1.5093183517456055,-0.009318351745605469,0.009318351745605469,0.3,0.0,-0.005591011047363281,-0.7294085025787356,-0.44571626186370844,0.4327850341796875,0.006941388361155987,False,False,False,False
2026-05-15T11:53:20.192772+00:00,65,2.167315599999995,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.559419631958008,0.007233622018247843,-33.86923599243164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31392374634742737,-0.01627964712679386,-0.028182465583086014,1.50710129737854,1.50710129737854,-0.007101297378540039,0.007101297378540039,0.3,0.0,-0.0042607784271240234,1.7924968004226682,-0.05437885969877243,0.4405803680419922,0.007233622018247843,False,False,False,False
2026-05-15T11:53:20.225868+00:00,66,2.2005512999999937,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.551965713500977,0.007567376829683781,-33.86954879760742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2149900496006012,0.000514863757416606,-0.009640786796808243,1.504849910736084,1.504849910736084,-0.004849910736083984,0.004849910736083984,0.3,0.0,-0.0029099464416503904,-0.2784749269485476,0.19535576552152634,0.44803428649902344,0.007567376829683781,False,False,False,False
2026-05-15T11:53:20.259122+00:00,67,2.233905799999995,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.544321060180664,0.007887998595833778,-33.86985397338867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22064556181430817,0.029840828850865364,-0.010846254415810108,1.5026800632476807,1.5026800632476807,-0.002680063247680664,0.002680063247680664,0.3,0.0,-0.0016080379486083983,1.7001990079879759,-0.006178365088999271,0.45567893981933594,0.007887998595833778,False,False,False,False
2026-05-15T11:53:20.292481+00:00,68,2.267247399999995,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.536518096923828,0.008102966472506523,-33.870147705078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20473739504814148,-0.03235558420419693,-0.022550806403160095,1.5004777908325195,1.5004777908325195,-0.00047779083251953125,0.00047779083251953125,0.3,0.0,-0.0002866744995117187,1.5870887637138364,-0.35808994621038437,0.4634819030761719,0.008102966472506523,False,False,False,False
2026-05-15T11:53:20.325553+00:00,69,2.3006195999999974,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.528522491455078,0.00837431475520134,-33.87042999267578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23366835713386536,-0.04042850434780121,-0.031416554003953934,1.498274326324463,1.498274326324463,0.0017256736755371094,0.0017256736755371094,0.3,0.0,0.0010354042053222657,1.7584925442934036,0.24150745570659643,0.4714775085449219,0.00837431475520134,False,False,False,False
2026-05-15T11:53:20.358701+00:00,70,2.3339207,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.52045249938965,0.008764448575675488,-33.87070083618164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24822990596294403,0.015083657577633858,0.015625616535544395,1.4960216283798218,1.4960216283798218,0.003978371620178223,0.003978371620178223,0.3,0.0,0.0023870229721069335,1.3266328573226926,0.48514205217361456,0.47954750061035156,0.008764448575675488,False,False,False,False
2026-05-15T11:53:20.392799+00:00,71,2.3672755999999993,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.512386322021484,0.009093287400901318,-33.87096405029297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24970743060112,0.034645695239305496,-0.023176591843366623,1.4937329292297363,1.4937329292297363,0.006267070770263672,0.006267070770263672,0.3,0.0,0.0037602424621582028,1.0354018807411192,-0.1810038909316063,0.4876136779785156,0.009093287400901318,False,False,False,False
2026-05-15T11:53:20.425490+00:00,72,2.400591199999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.50433349609375,0.00930093601346016,-33.8712158203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2955569624900818,0.047985587269067764,-0.02292679063975811,1.4914710521697998,1.4914710521697998,0.008528947830200195,0.008528947830200195,0.3,0.0,0.005117368698120117,1.0058513879775999,-0.41574834287166595,0.49566650390625,0.00930093601346016,False,False,False,False
2026-05-15T11:53:20.458899+00:00,73,2.4340536999999998,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.496536254882812,0.009349295869469643,-33.871456146240234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1903657466173172,0.04967241734266281,0.004069229122251272,1.4892525672912598,1.4892525672912598,0.010747432708740234,0.010747432708740234,0.3,0.0,0.0064484596252441405,0.08886075019836404,-0.5758270472288132,0.5034637451171875,0.009349295869469643,False,False,False,False
2026-05-15T11:53:20.492590+00:00,74,2.4673383999999956,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.488557815551758,0.009317254647612572,-33.87168502807617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2518296241760254,0.012038004584610462,-0.012671207077801228,1.4871444702148438,1.4871444702148438,0.01285552978515625,0.01285552978515625,0.3,0.0,0.00771331787109375,1.7019654959440231,-0.29803450405597687,0.5114421844482422,0.009317254647612572,False,False,False,False
2026-05-15T11:53:20.525687+00:00,75,2.5006215999999952,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.480600357055664,0.00924815982580185,-33.87189865112305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27629899978637695,-0.08539208024740219,-0.013369579799473286,1.4850239753723145,1.4850239753723145,0.014976024627685547,0.014976024627685547,0.3,0.0,0.008985614776611328,0.963407516479492,-0.14445605501532555,0.5193996429443359,0.00924815982580185,False,False,False,False
2026-05-15T11:53:20.558790+00:00,76,2.5339099999999988,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.472793579101562,0.009452145546674728,-33.87210464477539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25920966267585754,-0.037804242223501205,-0.009077144786715508,1.4829286336898804,1.4829286336898804,0.01707136631011963,0.01707136631011963,0.3,0.0,0.010242819786071777,0.47402000427246066,1.0247049629688263,0.5272064208984375,0.009452145546674728,False,False,False,False
2026-05-15T11:53:20.592784+00:00,77,2.567354299999998,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.46504020690918,0.00976893212646246,-33.87229919433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23114876449108124,-0.0047692954540252686,-0.012541193515062332,1.4808142185211182,1.4808142185211182,0.019185781478881836,0.019185781478881836,0.3,0.0,0.011511468887329101,0.8158067464828489,0.4536509066820145,0.5349597930908203,0.00976893212646246,False,False,False,False
2026-05-15T11:53:20.625681+00:00,78,2.600667599999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.457189559936523,0.010089907795190811,-33.87248229980469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2043849676847458,-0.012801649048924446,0.007356434129178524,1.4786967039108276,1.4786967039108276,0.021303296089172363,0.021303296089172363,0.3,0.0,0.012781977653503418,1.377024710178375,0.05723154544830322,0.5428104400634766,0.010089907795190811,False,False,False,False
2026-05-15T11:53:20.659068+00:00,79,2.6340219999999945,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.449113845825195,0.010431677103042603,-33.87265396118164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24056926369667053,0.05785633623600006,-0.008142133243381977,1.4765669107437134,1.4765669107437134,0.02343308925628662,0.02343308925628662,0.3,0.0,0.014059853553771972,1.8793404288589954,0.12065957114100462,0.5508861541748047,0.010431677103042603,False,False,False,False
2026-05-15T11:53:20.692409+00:00,80,2.667425999999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.441003799438477,0.010578231886029243,-33.8728141784668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2462603747844696,-0.015056864358484745,-0.015606194734573364,1.474389910697937,1.474389910697937,0.02561008930206299,0.02561008930206299,0.3,0.0,0.015366053581237792,1.1886147260665891,-0.6942760348320007,0.5589962005615234,0.010578231886029243,False,False,False,False
2026-05-15T11:53:20.725112+00:00,81,2.7006785999999963,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.432889938354492,0.010767452418804169,-33.872962951660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23059405386447906,0.009820273146033287,-0.009723426774144173,1.4722634553909302,1.4722634553909302,0.027736544609069824,0.027736544609069824,0.3,0.0,0.016641926765441895,1.0747925043106077,0.18068237230181694,0.5671100616455078,0.010767452418804169,False,False,False,False
2026-05-15T11:53:20.758900+00:00,82,2.733991699999997,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.4246883392334,0.010919002816081047,-33.87310028076172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21507510542869568,0.0374402180314064,-0.002102803671732545,1.4701374769210815,1.4701374769210815,0.029862523078918457,0.029862523078918457,0.3,0.0,0.017917513847351074,1.3881189227104185,-0.11784327775239944,0.5753116607666016,0.010919002816081047,False,False,False,False
2026-05-15T11:53:20.792908+00:00,83,2.7674914999999984,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.416343688964844,0.010966148227453232,-33.873226165771484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36149492859840393,0.020906861871480942,-0.0013982399832457304,1.4680119752883911,1.4680119752883911,0.03198802471160889,0.03198802471160889,0.3,0.0,0.019192814826965332,1.6246076375246048,-0.3753923624753953,0.5836563110351562,0.010966148227453232,False,False,False,False
2026-05-15T11:53:20.825545+00:00,84,2.8006809999999973,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.408611297607422,0.010945387184619904,-33.87333679199219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2000167816877365,0.032403115183115005,-0.010122055187821388,1.4658888578414917,1.4658888578414917,0.0341111421585083,0.0341111421585083,0.3,0.0,0.02046668529510498,-1.2298985719680788,-0.2508823424577713,0.5913887023925781,0.010945387184619904,False,False,False,False
2026-05-15T11:53:20.858534+00:00,85,2.8340914999999995,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.40066909790039,0.010873937979340553,-33.873435974121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2909850478172302,0.014280780218541622,-0.010170158930122852,1.4639402627944946,1.4639402627944946,0.03605973720550537,0.03605973720550537,0.3,0.0,0.021635842323303223,1.8054134920239449,-0.19458650797605526,0.5993309020996094,0.010873937979340553,False,False,False,False
2026-05-15T11:53:20.892604+00:00,86,2.8674014999999997,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.39295196533203,0.01075968611985445,-33.87352752685547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22258225083351135,0.031906936317682266,-0.01948148012161255,1.461965799331665,1.461965799331665,0.03803420066833496,0.03803420066833496,0.3,0.0,0.022820520401000976,0.18029904365539529,-0.17136936262249947,0.6070480346679688,0.01075968611985445,False,False,False,False
2026-05-15T11:53:20.925520+00:00,87,2.900745899999997,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.385093688964844,0.01054823026061058,-33.87360382080078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2458258718252182,-0.018199924379587173,0.004010649863630533,1.460067629814148,1.460067629814148,0.03993237018585205,0.03993237018585205,0.3,0.0,0.02395942211151123,1.5483549833297727,-0.3828832358121872,0.6149063110351562,0.01054823026061058,False,False,False,False
2026-05-15T11:53:20.958865+00:00,88,2.9340331999999947,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.377220153808594,0.010401767678558826,-33.87366485595703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2540542781352997,0.0023873436730355024,-0.016239695250988007,1.4581708908081055,1.4581708908081055,0.04182910919189453,0.04182910919189453,0.3,0.0,0.025097465515136717,1.0834825634956358,0.21839909255504608,0.6227798461914062,0.010401767678558826,False,False,False,False
2026-05-15T11:53:20.992871+00:00,89,2.967531599999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.369375228881836,0.01025279238820076,-33.87371826171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2296629250049591,-0.04354797676205635,-0.013094338588416576,1.4562671184539795,1.4562671184539795,0.04373288154602051,0.04373288154602051,0.3,0.0,0.026239728927612303,0.9189144372940061,-0.02864812407642603,0.6306247711181641,0.01025279238820076,False,False,False,False
2026-05-15T11:53:21.026003+00:00,90,3.0007664999999974,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.36142921447754,0.010247008875012398,-33.87376022338867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2368708699941635,-0.0007870271219871938,-0.004692974500358105,1.4543826580047607,1.4543826580047607,0.04561734199523926,0.04561734199523926,0.3,0.0,0.027370405197143555,1.4067414999008176,0.5225757211446762,0.6385707855224609,0.010247008875012398,False,False,False,False
2026-05-15T11:53:21.058982+00:00,91,3.034099299999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.353425979614258,0.010243918746709824,-33.87378692626953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22149443626403809,0.018367445096373558,0.013964447192847729,1.4524518251419067,1.4524518251419067,0.04754817485809326,0.04754817485809326,0.3,0.0,0.028528904914855956,1.2625826001167295,0.009444325463846326,0.6465740203857422,0.010243918746709824,False,False,False,False
2026-05-15T11:53:21.091973+00:00,92,3.0674821999999935,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.34528160095215,0.010182710364460945,-33.87380599975586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18426641821861267,0.014961956068873405,0.02737177349627018,1.450518012046814,1.450518012046814,0.049481987953186035,0.049481987953186035,0.3,0.0,0.02968919277191162,1.570111274719238,-0.2204093411564827,0.6547183990478516,0.010182710364460945,False,False,False,False
2026-05-15T11:53:21.125983+00:00,93,3.100815499999996,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.336915969848633,0.010099903680384159,-33.873809814453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29006311297416687,0.01300251018255949,0.01025510486215353,1.4485775232315063,1.4485775232315063,0.05142247676849365,0.05142247676849365,0.3,0.0,0.03085348606109619,1.9102282635867596,-0.08977173641324043,0.6630840301513672,0.010099903680384159,False,False,False,False
2026-05-15T11:53:21.159001+00:00,94,3.134194699999995,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.328786849975586,0.009978742338716984,-33.873802185058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20045271515846252,0.03931562229990959,0.008807032369077206,1.446601390838623,1.446601390838623,0.05339860916137695,0.05339860916137695,0.3,0.0,0.03203916549682617,0.19873774051666238,-0.15603012219071388,0.6712131500244141,0.009978742338716984,False,False,False,False
2026-05-15T11:53:21.192725+00:00,95,3.167478899999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.32047462463379,0.009798256680369377,-33.873779296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2867504954338074,0.005895454436540604,-0.011381687596440315,1.4447028636932373,1.4447028636932373,0.055297136306762695,0.055297136306762695,0.3,0.0,0.033178281784057614,1.7595791146159172,-0.2404208853840829,0.6795253753662109,0.009798256680369377,False,False,False,False
2026-05-15T11:53:21.225494+00:00,96,3.2008201999999955,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.3123779296875,0.00960532482713461,-33.873748779296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21639463305473328,-0.06491585075855255,-0.0013356136623769999,1.4427871704101562,1.4427871704101562,0.05721282958984375,0.05721282958984375,0.3,0.0,0.03432769775390625,0.2649900913238523,-0.07074545323848724,0.6876220703125,0.00960532482713461,False,False,False,False
2026-05-15T11:53:21.259666+00:00,97,3.2342461,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.304180145263672,0.009565262123942375,-33.87370300292969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29279980063438416,0.011488919146358967,-0.0025233961641788483,1.4409382343292236,1.4409382343292236,0.05906176567077637,0.05906176567077637,0.3,0.0,0.03543705940246582,1.446558564901352,0.5534414350986481,0.6958198547363281,0.009565262123942375,False,False,False,False
2026-05-15T11:53:21.292379+00:00,98,3.267536899999996,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.296228408813477,0.009490163996815681,-33.8736457824707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3310452997684479,-0.014063584618270397,-0.005251497030258179,1.439040184020996,1.439040184020996,0.060959815979003906,0.060959815979003906,0.3,0.0,0.03657588958740234,0.14400398731231667,-0.1378670297563076,0.7037715911865234,0.009490163996815681,False,False,False,False
2026-05-15T11:53:21.325901+00:00,99,3.3008700999999974,dvl_p_altitude_hold,5.0,1.5,0.0,3,-19.288713455200195,0.00946224108338356,-33.87357711791992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23533783853054047,0.05518306419253349,0.006601627916097641,1.4372210502624512,1.4372210502624512,0.06277894973754883,0.06277894973754883,0.3,0.0,0.037667369842529295,-0.6209059953689577,0.16876301541924477,0.7112865447998047,0.00946224108338356,False,False,False,False
