timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:03:05.022085+00:00,56,1.8671636000000262,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.64326286315918,0.09800544381141663,-33.86307907104492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25368425250053406,0.04508928209543228,-0.015002601779997349,1.511619210243225,1.511619210243225,-0.011619210243225098,0.011619210243225098,0.3,0.0,-0.006971526145935059,1.2314236760139463,-0.302454337477684,0.3567371368408203,0.0898860739544034,False,False,False,False
2026-05-15T12:03:05.055906+00:00,57,1.9004228999999668,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.635169982910156,0.09943706542253494,-33.863372802734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2592904567718506,0.034502286463975906,-0.019015977159142494,1.5090196132659912,1.5090196132659912,-0.009019613265991211,0.009019613265991211,0.3,0.0,-0.005411767959594726,0.9263149499893186,-0.5410713851451874,0.36483001708984375,0.09131769556552172,False,False,False,False
2026-05-15T12:03:05.089378+00:00,58,1.9339207000000442,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.627172470092773,0.10086999088525772,-33.86365509033203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20385973155498505,0.0915616825222969,-0.01335981860756874,1.5064538717269897,1.5064538717269897,-0.006453871726989746,0.006453871726989746,0.3,0.0,-0.0038723230361938474,0.8141908645629881,-0.4140274375677109,0.37282752990722656,0.0927506210282445,False,False,False,False
2026-05-15T12:03:05.122525+00:00,59,1.9671226000000388,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.619110107421875,0.10225810110569,-33.863929748535156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2327258437871933,0.0012140496401116252,-0.013327297754585743,1.5039199590682983,1.5039199590682983,-0.00391995906829834,0.00391995906829834,0.3,0.0,-0.002351975440979004,1.412032589316368,-0.587967410683632,0.380889892578125,0.09413873124867678,False,False,False,False
2026-05-15T12:03:05.156104+00:00,60,2.0005023999999594,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.611000061035156,0.10375486314296722,-33.864192962646484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27591073513031006,0.053763117641210556,0.0037204897962510586,1.5013909339904785,1.5013909339904785,-0.0013909339904785156,0.0013909339904785156,0.3,0.0,-0.0008345603942871094,1.3454831242561338,-0.014568595681339502,0.38899993896484375,0.095635493285954,False,False,False,False
2026-05-15T12:03:05.189441+00:00,61,2.033834200000001,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.603071212768555,0.10518908500671387,-33.864444732666016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18398822844028473,0.06688523292541504,-0.016296029090881348,1.4988349676132202,1.4988349676132202,0.0011650323867797852,0.0011650323867797852,0.3,0.0,0.0006990194320678711,0.4817852973937986,-0.6451574116945267,0.3969287872314453,0.09706971514970064,False,False,False,False
2026-05-15T12:03:05.222707+00:00,62,2.0671961000000465,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.59502601623535,0.10662766546010971,-33.864688873291016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2913925051689148,0.04589763283729553,-0.024815639480948448,1.4963479042053223,1.4963479042053223,0.0036520957946777344,0.0036520957946777344,0.3,0.0,0.0021912574768066405,1.5986886024475098,-0.40131139755249023,0.40497398376464844,0.09850829560309649,False,False,False,False
2026-05-15T12:03:05.256215+00:00,63,2.1004853000000594,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.587244033813477,0.10803105682134628,-33.86491775512695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26588326692581177,-0.0034212900791317225,0.00336372759193182,1.4938420057296753,1.4938420057296753,0.006157994270324707,0.006157994270324707,0.3,0.0,0.003694796562194824,0.17214989662170388,-0.5507715940475464,0.41275596618652344,0.09991168696433306,False,False,False,False
2026-05-15T12:03:05.289383+00:00,64,2.1338170999999875,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.579578399658203,0.10955682396888733,-33.86513900756836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20759829878807068,0.0663851797580719,-0.022880103439092636,1.4914178848266602,1.4914178848266602,0.008582115173339844,0.008582115173339844,0.3,0.0,0.005149269104003906,0.6823346614837644,0.04105548094958067,0.4204216003417969,0.1014374541118741,False,False,False,False
2026-05-15T12:03:05.322733+00:00,65,2.167213400000037,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.571802139282227,0.11106342077255249,-33.86534881591797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22702853381633759,0.10170923173427582,-0.020711718127131462,1.4890029430389404,1.4890029430389404,0.01099705696105957,0.01099705696105957,0.3,0.0,0.006598234176635742,1.5257059335708618,-0.4742940664291383,0.42819786071777344,0.10294405091553926,False,False,False,False
2026-05-15T12:03:05.356362+00:00,66,2.2005675000000338,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.564029693603516,0.11244449019432068,-33.86554718017578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20784786343574524,0.04939611628651619,-0.012080159969627857,1.4865775108337402,1.4865775108337402,0.013422489166259766,0.013422489166259766,0.3,0.0,0.008053493499755858,1.1194592714309692,-0.8805407285690309,0.4359703063964844,0.10432512033730745,False,False,False,False
2026-05-15T12:03:05.389623+00:00,67,2.233861100000013,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.556123733520508,0.11383900791406631,-33.86573791503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2314058095216751,0.006902217399328947,-0.016001280397176743,1.4841936826705933,1.4841936826705933,0.01580631732940674,0.01580631732940674,0.3,0.0,0.009483790397644043,1.6251446679234505,-0.37485533207654964,0.4438762664794922,0.10571963805705309,False,False,False,False
2026-05-15T12:03:05.422860+00:00,68,2.2672205999999733,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.548160552978516,0.11532368510961533,-33.86591339111328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21398887038230896,0.001099992310628295,-0.01649368368089199,1.4817866086959839,1.4817866086959839,0.018213391304016113,0.018213391304016113,0.3,0.0,0.010928034782409668,1.3718838095664976,-0.08282660879194736,0.4518394470214844,0.1072043152526021,False,False,False,False
2026-05-15T12:03:05.456153+00:00,69,2.300610200000051,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.54004669189453,0.11691311001777649,-33.8660774230957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.210405632853508,0.08402018994092941,0.018752360716462135,1.4793548583984375,1.4793548583984375,0.0206451416015625,0.0206451416015625,0.3,0.0,0.0123870849609375,1.7202225923538206,-0.01319990772753954,0.45995330810546875,0.10879374016076326,False,False,False,False
2026-05-15T12:03:05.489597+00:00,70,2.3339673000000403,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.53187370300293,0.11844579875469208,-33.86623001098633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2334391176700592,0.08175240457057953,-0.0029043627437204123,1.476873517036438,1.476873517036438,0.02312648296356201,0.02312648296356201,0.3,0.0,0.013875889778137206,1.3918225318193436,-0.6081774681806565,0.4681262969970703,0.11032642889767885,False,False,False,False
2026-05-15T12:03:05.522897+00:00,71,2.3673136999999542,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.523706436157227,0.1198669821023941,-33.86637496948242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2042587399482727,0.05647462233901024,-0.00808634702116251,1.474403738975525,1.474403738975525,0.025596261024475098,0.025596261024475098,0.3,0.0,0.015357756614685058,1.1750943958759308,-0.8249056041240693,0.47629356384277344,0.11174761224538088,False,False,False,False
2026-05-15T12:03:05.555757+00:00,72,2.4006405999999743,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.515422821044922,0.12129861861467361,-33.86650466918945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21573948860168457,0.12100781500339508,0.006097092293202877,1.4719730615615845,1.4719730615615845,0.028026938438415527,0.028026938438415527,0.3,0.0,0.016816163063049314,1.6185648664832115,-0.3814351335167886,0.4845771789550781,0.11317924875766039,False,False,False,False
2026-05-15T12:03:05.589556+00:00,73,2.4338631000000532,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.50716209411621,0.1226077675819397,-33.86662292480469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23655962944030762,-0.005689661018550396,-0.018802080303430557,1.4695243835449219,1.4695243835449219,0.030475616455078125,0.030475616455078125,0.3,0.0,0.018285369873046874,1.1165582239627838,-0.8834417760372163,0.49283790588378906,0.11448839772492647,False,False,False,False
2026-05-15T12:03:05.622725+00:00,74,2.4672689999999875,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.498882293701172,0.12405107915401459,-33.866729736328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28749793767929077,0.054787538945674896,-0.008163684979081154,1.4671223163604736,1.4671223163604736,0.03287768363952637,0.03287768363952637,0.3,0.0,0.01972661018371582,1.2688074111938474,0.06827593222260475,0.5011177062988281,0.11593170929700136,False,False,False,False
2026-05-15T12:03:05.655734+00:00,75,2.5005965000000288,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.49085235595703,0.1254311054944992,-33.8668212890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24917033314704895,0.08018046617507935,-0.0063372161239385605,1.4646954536437988,1.4646954536437988,0.03530454635620117,0.03530454635620117,0.3,0.0,0.021182727813720704,0.25004124641418435,-0.6574504673480988,0.5091476440429688,0.11731173563748598,False,False,False,False
2026-05-15T12:03:05.689493+00:00,76,2.5339744000000337,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.48286247253418,0.1266697645187378,-33.866905212402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19466853141784668,0.08391395211219788,-0.006211018655449152,1.4623554944992065,1.4623554944992065,0.03764450550079346,0.03764450550079346,0.3,0.0,0.022586703300476074,1.0165933370590208,-0.9621655941009521,0.5171375274658203,0.11855039466172457,False,False,False,False
2026-05-15T12:03:05.722151+00:00,77,2.5673068999999487,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.47478485107422,0.12789426743984222,-33.866973876953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3041933476924896,0.008513892069458961,0.008179733529686928,1.460071086883545,1.460071086883545,0.03992891311645508,0.03992891311645508,0.3,0.0,0.023957347869873045,1.4965162873268127,-0.5034837126731873,0.5252151489257812,0.119774897582829,False,False,False,False
2026-05-15T12:03:05.756387+00:00,78,2.6006069000000025,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.467037200927734,0.12921132147312164,-33.867034912109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2763619124889374,0.04144340381026268,-0.006468683015555143,1.4577810764312744,1.4577810764312744,0.042218923568725586,0.042218923568725586,0.3,0.0,0.02533135414123535,-0.0838669538497927,-0.10216670483350754,0.5329627990722656,0.12109195161610842,False,False,False,False
2026-05-15T12:03:05.789259+00:00,79,2.6339364000000387,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.459463119506836,0.13051219284534454,-33.86708068847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18653784692287445,-0.024390775710344315,0.013337256386876106,1.4555598497390747,1.4555598497390747,0.04444015026092529,0.04444015026092529,0.3,0.0,0.026664090156555176,0.4727617502212522,-0.49732084572315216,0.5405368804931641,0.12239282298833132,False,False,False,False
2026-05-15T12:03:05.822318+00:00,80,2.6673385999999937,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.45168685913086,0.13196741044521332,-33.86711120605469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26559436321258545,-0.010778947733342648,-0.01816529408097267,1.4533957242965698,1.4533957242965698,0.046604275703430176,0.046604275703430176,0.3,0.0,0.027962565422058105,1.8536553457379341,0.1463446542620659,0.5483131408691406,0.12384804058820009,False,False,False,False
2026-05-15T12:03:05.856312+00:00,81,2.7006701999999905,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.444028854370117,0.13356609642505646,-33.86713409423828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13071240484714508,0.0560573972761631,-0.007911594584584236,1.4511587619781494,1.4511587619781494,0.048841238021850586,0.048841238021850586,0.3,0.0,0.02930474281311035,0.6881127357482908,0.12934737280011177,0.5559711456298828,0.12544672656804323,False,False,False,False
2026-05-15T12:03:05.889324+00:00,82,2.7340304000000515,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.43622398376465,0.13517890870571136,-33.86714553833008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22047272324562073,0.06701912730932236,-0.022094734013080597,1.4489270448684692,1.4489270448684692,0.05107295513153076,0.05107295513153076,0.3,0.0,0.030643773078918454,1.6636556163430214,-0.3363443836569786,0.5637760162353516,0.12705953884869814,False,False,False,False
2026-05-15T12:03:05.923255+00:00,83,2.767442599999981,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.428348541259766,0.13673396408557892,-33.86714172363281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21237865090370178,0.07197430729866028,0.012325680814683437,1.446669340133667,1.446669340133667,0.05333065986633301,0.05333065986633301,0.3,0.0,0.031998395919799805,1.3931580036878586,-0.6068419963121415,0.5716514587402344,0.1286145942285657,False,False,False,False
2026-05-15T12:03:05.955872+00:00,84,2.8007411999999476,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.420394897460938,0.13824735581874847,-33.86712646484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2084961235523224,0.042538490146398544,-0.00536237470805645,1.4444212913513184,1.4444212913513184,0.05557870864868164,0.05557870864868164,0.3,0.0,0.03334722518920898,1.4443676471710205,-0.5556323528289796,0.5796051025390625,0.13012798596173525,False,False,False,False
2026-05-15T12:03:05.988864+00:00,85,2.8340209000000414,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.41230583190918,0.13977786898612976,-33.867095947265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2730295658111572,0.05151111260056496,-0.009990284219384193,1.4421764612197876,1.4421764612197876,0.0578235387802124,0.0578235387802124,0.3,0.0,0.03469412326812744,1.6598078235983849,-0.34019217640161525,0.5876941680908203,0.13165849912911654,False,False,False,False
2026-05-15T12:03:06.023193+00:00,86,2.8674281999999494,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.404382705688477,0.14125150442123413,-33.86705780029297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2398296743631363,0.013042488135397434,0.008852200582623482,1.4399082660675049,1.4399082660675049,0.06009173393249512,0.06009173393249512,0.3,0.0,0.03605504035949707,0.5394086837768552,-0.6181333512067795,0.5956172943115234,0.1331321345642209,False,False,False,False
2026-05-15T12:03:06.055852+00:00,87,2.900730199999998,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.396448135375977,0.1427924484014511,-33.86700439453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21365328133106232,0.025170350447297096,0.0042151836678385735,1.4377058744430542,1.4377058744430542,0.0622941255569458,0.0622941255569458,0.3,0.0,0.03737647533416748,1.203406512737274,-0.1565098576247692,0.6035518646240234,0.13467307854443789,False,False,False,False
2026-05-15T12:03:06.089158+00:00,88,2.934108100000003,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.388362884521484,0.14436322450637817,-33.866939544677734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23780930042266846,0.10908062756061554,0.021995065733790398,1.4354960918426514,1.4354960918426514,0.06450390815734863,0.06450390815734863,0.3,0.0,0.03870234489440918,1.7124450840055943,-0.28755491599440586,0.6116371154785156,0.13624385464936495,False,False,False,False
2026-05-15T12:03:06.123171+00:00,89,2.9673629999999775,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.38033103942871,0.14576590061187744,-33.86686325073242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1480938196182251,-0.010543793439865112,0.001978441374376416,1.4332562685012817,1.4332562685012817,0.06674373149871826,0.06674373149871826,0.3,0.0,0.04004623889923096,0.9674232304096221,-1.0325767695903778,0.6196689605712891,0.13764653075486422,False,False,False,False
2026-05-15T12:03:06.156449+00:00,90,3.0008013000000346,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.37209701538086,0.14729712903499603,-33.86677169799805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24849653244018555,0.03067692182958126,-0.027980107814073563,1.4310822486877441,1.4310822486877441,0.06891775131225586,0.06891775131225586,0.3,0.0,0.04135065078735351,1.9367372393608093,0.06326276063919067,0.6279029846191406,0.1391777591779828,False,False,False,False
2026-05-15T12:03:06.188971+00:00,91,3.0340949999999793,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.36390495300293,0.14883767068386078,-33.866668701171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21076612174510956,0.039383769035339355,-0.000631592411082238,1.428841233253479,1.428841233253479,0.071158766746521,0.071158766746521,0.3,0.0,0.042695260047912596,1.0300693511962888,-0.36812306195497513,0.6360950469970703,0.14071830082684755,False,False,False,False
2026-05-15T12:03:06.222870+00:00,92,3.0674738999999818,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.355588912963867,0.15039344131946564,-33.866554260253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22004388272762299,0.006231172475963831,0.004991098307073116,1.426620602607727,1.426620602607727,0.07337939739227295,0.07337939739227295,0.3,0.0,0.04402763843536377,1.6560361683368683,-0.3439638316631318,0.6444110870361328,0.1422740714624524,False,False,False,False
2026-05-15T12:03:06.255823+00:00,93,3.100793899999985,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.347169876098633,0.15203507244586945,-33.86642837524414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2793993651866913,0.051245491951704025,0.015007725916802883,1.4243794679641724,1.4243794679641724,0.07562053203582764,0.07562053203582764,0.3,0.0,0.04537231922149658,1.59912234544754,-0.07477406971156597,0.6528301239013672,0.14391570258885622,False,False,False,False
2026-05-15T12:03:06.289317+00:00,94,3.1341509999999744,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.33896255493164,0.1536163091659546,-33.86628723144531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.220429927110672,0.11467202752828598,0.003543428611010313,1.422105312347412,1.422105312347412,0.07789468765258789,0.07789468765258789,0.3,0.0,0.04673681259155273,0.4120126962661741,-0.6149459034204483,0.6610374450683594,0.14549693930894136,False,False,False,False
2026-05-15T12:03:06.322452+00:00,95,3.1674663999999666,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.330778121948242,0.15506617724895477,-33.86613464355469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2887040972709656,0.05000586807727814,-0.007905646227300167,1.4199090003967285,1.4199090003967285,0.08009099960327148,0.08009099960327148,0.3,0.0,0.04805459976196289,1.1076685637235641,-0.892331436276436,0.6692218780517578,0.14694680739194155,False,False,False,False
2026-05-15T12:03:06.356282+00:00,96,3.200842699999953,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.322847366333008,0.1564675271511078,-33.865966796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2149350643157959,0.02416527085006237,0.012134997174143791,1.417762279510498,1.417762279510498,0.08223772048950195,0.08223772048950195,0.3,0.0,0.04934263229370117,0.22591805458068825,-0.6000704169273376,0.6771526336669922,0.14834815729409456,False,False,False,False
2026-05-15T12:03:06.389261+00:00,97,3.2340973000000304,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.31477165222168,0.15790405869483948,-33.86579132080078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24627511203289032,0.04882444813847542,0.01855376921594143,1.4157004356384277,1.4157004356384277,0.08429956436157227,0.08429956436157227,0.3,0.0,0.05057973861694336,1.7012987136840818,-0.28998325020074844,0.6852283477783203,0.14978468883782625,False,False,False,False
2026-05-15T12:03:06.423115+00:00,98,3.267454799999996,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.306718826293945,0.15929624438285828,-33.8656005859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20425459742546082,0.0014278521994128823,0.012611284852027893,1.4136078357696533,1.4136078357696533,0.08639216423034668,0.08639216423034668,0.3,0.0,0.05183529853820801,1.0744977593421934,-0.585893377661705,0.6932811737060547,0.15117687452584505,False,False,False,False
2026-05-15T12:03:06.456385+00:00,99,3.300815000000057,dvl_p_altitude_hold,10.0,1.5,1.0,3,-19.298471450805664,0.16079621016979218,-33.86539840698242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.281032919883728,0.037414781749248505,-0.0016684216680005193,1.4115444421768188,1.4115444421768188,0.08845555782318115,0.08845555782318115,0.3,0.0,0.05307333469390869,1.9149080514907835,-0.017134226392954588,0.7015285491943359,0.15267684031277895,False,False,False,False
