timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:01:58.273516+00:00,1029,34.30942070000003,dvl_p_altitude_hold,10.0,1.5,1.0,1,-12.029898643493652,1.501335859298706,-32.78322982788086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20318002998828888,0.07882481813430786,0.011378593742847443,1.4009971618652344,1.4009971618652344,0.09900283813476562,0.09900283813476562,0.3,0.0,0.05940170288085937,1.740201361477375,0.259798638522625,7.970101356506348,1.4932164894416928,False,False,False,False
2026-05-15T12:01:58.307005+00:00,1030,34.34291790000009,dvl_p_altitude_hold,10.0,1.5,1.0,1,-12.022269248962402,1.5029692649841309,-32.7826042175293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17794251441955566,0.14834094047546387,0.022019311785697937,1.401258945465088,1.401258945465088,0.09874105453491211,0.09874105453491211,0.3,0.0,0.059244632720947266,1.495250791311264,-0.5047492086887361,7.977730751037598,1.4948498951271176,False,False,False,False
2026-05-15T12:01:58.340421+00:00,1031,34.3762703000001,dvl_p_altitude_hold,10.0,1.5,1.0,1,-12.014638900756836,1.5044689178466797,-32.781982421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2178790122270584,0.07763411104679108,0.028753312304615974,1.4015225172042847,1.4015225172042847,0.09847748279571533,0.09847748279571533,0.3,0.0,0.059086489677429195,1.1099543571472168,-0.8900456428527832,7.985361099243164,1.4963495479896665,False,False,False,False
2026-05-15T12:01:58.373544+00:00,1032,34.4094192,dvl_p_altitude_hold,10.0,1.5,1.0,1,-12.006941795349121,1.5059056282043457,-32.7813606262207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21378572285175323,0.014225760474801064,0.03700938820838928,1.4018044471740723,1.4018044471740723,0.09819555282592773,0.09819555282592773,0.3,0.0,0.058917331695556636,1.3554052114486694,-0.6445947885513307,7.993058204650879,1.4977862583473325,False,False,False,False
2026-05-15T12:01:58.406848+00:00,1033,34.44283680000001,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.99908447265625,1.507407307624817,-32.780738830566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32690882682800293,0.030407389625906944,0.01626395620405674,1.4020931720733643,1.4020931720733643,0.09790682792663574,0.09790682792663574,0.3,0.0,0.05874409675598144,1.724285542964935,-0.17070912569761276,8.00091552734375,1.4992879377678037,False,False,False,False
2026-05-15T12:01:58.439513+00:00,1034,34.476141700000085,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.991669654846191,1.5089199542999268,-32.780120849609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19422976672649384,0.11063120514154434,0.02522064745426178,1.4028010368347168,1.4028010368347168,0.0971989631652832,0.0971989631652832,0.3,0.0,0.05831937789916992,-0.5381765365600588,-0.36488867551088333,8.008330345153809,1.5008005844429135,False,False,False,False
2026-05-15T12:01:58.472905+00:00,1035,34.50951740000005,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.984185218811035,1.5103635787963867,-32.779502868652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2617199718952179,0.0400041900575161,0.03174632042646408,1.4035433530807495,1.4035433530807495,0.09645664691925049,0.09645664691925049,0.3,0.0,0.05787398815155029,1.336212769150734,-0.663787230849266,8.015814781188965,1.5022442089393735,False,False,False,False
2026-05-15T12:01:58.507107+00:00,1036,34.54285020000009,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.976785659790039,1.5117900371551514,-32.77888870239258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2719881534576416,0.025324726477265358,0.04077604040503502,1.404293179512024,1.404293179512024,0.09570682048797607,0.09570682048797607,0.3,0.0,0.05742409229278564,0.7656005620956419,-0.4800502806901932,8.023214340209961,1.5036706672981381,False,False,False,False
2026-05-15T12:01:58.540320+00:00,1037,34.5761768000001,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.969521522521973,1.5132462978363037,-32.77827835083008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2552339434623718,0.018719786778092384,0.005920547526329756,1.4050393104553223,1.4050393104553223,0.09496068954467773,0.09496068954467773,0.3,0.0,0.05697641372680664,0.5602369308471677,-0.3038967177271843,8.030478477478027,1.5051269279792905,False,False,False,False
2026-05-15T12:01:58.573363+00:00,1038,34.609517600000004,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.962298393249512,1.5147517919540405,-32.77766799926758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2657862901687622,0.06056627631187439,0.009879021905362606,1.4057754278182983,1.4057754278182983,0.09422457218170166,0.09422457218170166,0.3,0.0,0.056534743309020995,0.8953211307525633,-0.2246374413371086,8.037701606750488,1.5066324220970273,False,False,False,False
2026-05-15T12:01:58.606366+00:00,1039,34.64290520000009,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.955170631408691,1.516171932220459,-32.777061462402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20827434957027435,-0.008823050186038017,0.015540608204901218,1.4065024852752686,1.4065024852752686,0.09349751472473145,0.09349751472473145,0.3,0.0,0.05609850883483886,0.6842741966247556,-0.7267953157424927,8.044829368591309,1.5080525623634458,False,False,False,False
2026-05-15T12:01:58.640477+00:00,1040,34.67646680000007,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.947831153869629,1.5177302360534668,-32.77645492553711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2571631968021393,0.04626437649130821,0.02902624011039734,1.407232403755188,1.407232403755188,0.09276759624481201,0.09276759624481201,0.3,0.0,0.055660557746887204,1.8345130085945127,0.10587660223245626,8.052168846130371,1.5096108661964536,False,False,False,False
2026-05-15T12:01:58.673765+00:00,1041,34.70990610000001,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.940546989440918,1.519246220588684,-32.77585220336914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2613007426261902,0.029069971293210983,0.019091948866844177,1.4079537391662598,1.4079537391662598,0.09204626083374023,0.09204626083374023,0.3,0.0,0.05522775650024414,0.8567360639572141,-0.5551725178956985,8.059453010559082,1.5111268507316709,False,False,False,False
2026-05-15T12:01:58.706275+00:00,1042,34.7429171,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.93333625793457,1.5207761526107788,-32.77525329589844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20237873494625092,0.03656364604830742,0.02034923993051052,1.408674955368042,1.408674955368042,0.09132504463195801,0.09132504463195801,0.3,0.0,0.054795026779174805,0.7739851474761961,-0.3488396555185318,8.06666374206543,1.5126567827537656,False,False,False,False
2026-05-15T12:01:58.740656+00:00,1043,34.7763470000001,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.925936698913574,1.522347331047058,-32.774654388427734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19654057919979095,0.04976324737071991,0.03131787106394768,1.4093893766403198,1.4093893766403198,0.09061062335968018,0.09061062335968018,0.3,0.0,0.05436637401580811,1.7568307742476463,-0.24316922575235378,8.074063301086426,1.5142279611900449,False,False,False,False
2026-05-15T12:01:58.773364+00:00,1044,34.80959470000005,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.918371200561523,1.523943543434143,-32.7740592956543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30750006437301636,-0.01812559738755226,0.042141180485486984,1.4101039171218872,1.4101039171218872,0.08989608287811279,0.08989608287811279,0.3,0.0,0.053937649726867674,1.7014205157756805,-0.29857948422431946,8.081628799438477,1.5158241735771298,False,False,False,False
2026-05-15T12:01:58.806515+00:00,1045,34.84297060000006,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.91113567352295,1.525700330734253,-32.773468017578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24788250029087067,0.014718531630933285,0.011412428691983223,1.410819411277771,1.410819411277771,0.089180588722229,0.089180588722229,0.3,0.0,0.0535083532333374,-0.15000128746032737,0.21750716865062714,8.08886432647705,1.5175809608772397,False,False,False,False
2026-05-15T12:01:58.839756+00:00,1046,34.876235300000076,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.903900146484375,1.5275061130523682,-32.77288055419922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1476677805185318,0.04369090124964714,0.006763856392353773,1.4115039110183716,1.4115039110183716,0.08849608898162842,0.08849608898162842,0.3,0.0,0.05309765338897705,1.0423499941825864,-0.17662237957119942,8.096099853515625,1.519386743195355,False,False,False,False
2026-05-15T12:01:58.873702+00:00,1047,34.90957209999999,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.896482467651367,1.5293364524841309,-32.77229309082031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18529407680034637,0.1344962865114212,0.017318120226264,1.4121806621551514,1.4121806621551514,0.08781933784484863,0.08781933784484863,0.3,0.0,0.05269160270690918,1.7378545925021172,-0.26214540749788284,8.103517532348633,1.5212170826271176,False,False,False,False
2026-05-15T12:01:58.907047+00:00,1048,34.94295880000004,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.889033317565918,1.5310462713241577,-32.77170944213867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2265072911977768,0.10150103271007538,0.0025930791161954403,1.4128588438034058,1.4128588438034058,0.08714115619659424,0.08714115619659424,0.3,0.0,0.05228469371795654,1.1930222809314728,-0.8069777190685272,8.110966682434082,1.5229269014671445,False,False,False,False
2026-05-15T12:01:58.940345+00:00,1049,34.9763425000001,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.881570816040039,1.532623291015625,-32.7711296081543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.269403338432312,0.05320693552494049,0.015586529858410358,1.413547396659851,1.413547396659851,0.08645260334014893,0.08645260334014893,0.3,0.0,0.05187156200408936,1.1259208917617798,-0.8740791082382203,8.118429183959961,1.5245039211586118,False,False,False,False
2026-05-15T12:01:58.973758+00:00,1050,35.00963630000001,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.87423324584961,1.5341354608535767,-32.77055358886719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2515299916267395,0.05651004612445831,0.03415825590491295,1.4142470359802246,1.4142470359802246,0.08575296401977539,0.08575296401977539,0.3,0.0,0.05145177841186523,0.6119332313537595,-0.6384832262992859,8.12576675415039,1.5260160909965634,False,False,False,False
2026-05-15T12:01:59.007487+00:00,1051,35.04323940000006,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.86691951751709,1.5355746746063232,-32.76997756958008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24995934963226318,0.06141578406095505,0.027243224903941154,1.414945363998413,1.414945363998413,0.08505463600158691,0.08505463600158691,0.3,0.0,0.05103278160095215,0.9694001674652097,-0.6781205534934998,8.13308048248291,1.52745530474931,False,False,False,False
2026-05-15T12:01:59.040646+00:00,1052,35.076351000000045,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.85962200164795,1.5369287729263306,-32.769405364990234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26025810837745667,0.07283150404691696,0.02392669953405857,1.4156471490859985,1.4156471490859985,0.08435285091400146,0.08435285091400146,0.3,0.0,0.05061171054840088,1.000813007354736,-0.7369894087314606,8.14037799835205,1.5288094030693173,False,False,False,False
2026-05-15T12:01:59.073855+00:00,1053,35.10974229999999,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.85239315032959,1.5381652116775513,-32.768836975097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1782951056957245,0.025082267820835114,0.02740165963768959,1.4163539409637451,1.4163539409637451,0.08364605903625488,0.08364605903625488,0.3,0.0,0.050187635421752926,0.7948378324508665,-0.8739780485630035,8.14760684967041,1.530045841820538,False,False,False,False
2026-05-15T12:01:59.107334+00:00,1054,35.14304200000004,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.844952583312988,1.5394798517227173,-32.768272399902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26078611612319946,0.086697056889534,0.03476393222808838,1.4170666933059692,1.4170666933059692,0.08293330669403076,0.08293330669403076,0.3,0.0,0.04975998401641846,1.8495063930749893,-0.15049360692501068,8.155047416687012,1.531360481865704,False,False,False,False
2026-05-15T12:01:59.140664+00:00,1055,35.1763588,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.837590217590332,1.5406347513198853,-32.7677116394043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.154598668217659,0.05681280419230461,0.02274887077510357,1.417776346206665,1.417776346206665,0.08222365379333496,0.08222365379333496,0.3,0.0,0.04933419227600098,0.7842776775360105,-1.040364682674408,8.162409782409668,1.532515381462872,False,False,False,False
2026-05-15T12:01:59.173996+00:00,1056,35.20969130000003,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.830071449279785,1.5418213605880737,-32.767154693603516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2631435990333557,0.021347105503082275,0.005024666432291269,1.4184961318969727,1.4184961318969727,0.08150386810302734,0.08150386810302734,0.3,0.0,0.0489023208618164,1.6591231748461723,-0.34087682515382767,8.169928550720215,1.5337019907310605,False,False,False,False
2026-05-15T12:01:59.207464+00:00,1057,35.243112100000076,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.822646141052246,1.5430607795715332,-32.766597747802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25311556458473206,0.06009749695658684,0.025963978841900826,1.4192150831222534,1.4192150831222534,0.08078491687774658,0.08078491687774658,0.3,0.0,0.04847095012664795,0.7371280193328855,-0.2561652660369873,8.177353858947754,1.53494140971452,False,False,False,False
2026-05-15T12:01:59.240417+00:00,1058,35.27652520000004,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.81525707244873,1.544227957725525,-32.76604461669922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18900315463542938,-0.026175567880272865,0.013204396702349186,1.4199219942092896,1.4199219942092896,0.08007800579071045,0.08007800579071045,0.3,0.0,0.04804680347442627,0.9376887083053587,-0.721169963479042,8.18474292755127,1.5361085878685117,False,False,False,False
2026-05-15T12:01:59.273212+00:00,1059,35.30974850000007,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.80766487121582,1.5455578565597534,-32.765499114990234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22693362832069397,0.059046581387519836,0.027581967413425446,1.4206314086914062,1.4206314086914062,0.07936859130859375,0.07936859130859375,0.3,0.0,0.04762115478515625,1.8429465927183628,0.1570534072816372,8.19233512878418,1.5374384867027402,False,False,False,False
2026-05-15T12:01:59.307033+00:00,1060,35.34308550000003,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.799999237060547,1.5468374490737915,-32.76495361328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2525051534175873,0.07527909427881241,0.023665782064199448,1.4213289022445679,1.4213289022445679,0.07867109775543213,0.07867109775543213,0.3,0.0,0.047202658653259275,1.3763842284679413,-0.6236157715320588,8.200000762939453,1.5387180792167783,False,False,False,False
2026-05-15T12:01:59.340050+00:00,1061,35.37646240000004,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.792376518249512,1.5479952096939087,-32.76441192626953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19309288263320923,0.07071390748023987,0.009142250753939152,1.4220306873321533,1.4220306873321533,0.07796931266784668,0.07796931266784668,0.3,0.0,0.046781587600708004,0.9498969316482542,-0.9033491313457489,8.207623481750488,1.5398758398368955,False,False,False,False
2026-05-15T12:01:59.373232+00:00,1062,35.40975900000001,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.784629821777344,1.549162745475769,-32.76387405395508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24226823449134827,0.047564905136823654,0.017847388982772827,1.4227395057678223,1.4227395057678223,0.07726049423217773,0.07726049423217773,0.3,0.0,0.04635629653930664,1.5757165551185608,-0.4242834448814392,8.215370178222656,1.5410433756187558,False,False,False,False
2026-05-15T12:01:59.407224+00:00,1063,35.44310800000005,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.776874542236328,1.550301194190979,-32.763336181640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2864077091217041,-0.057112839072942734,0.04145290330052376,1.4234488010406494,1.4234488010406494,0.07655119895935059,0.07655119895935059,0.3,0.0,0.04593071937561035,1.1546353101730344,-0.5707788616418839,8.223125457763672,1.5421818243339658,False,False,False,False
2026-05-15T12:01:59.440503+00:00,1064,35.47649080000008,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.7693452835083,1.551743507385254,-32.7628059387207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2415146827697754,0.08173376321792603,0.021818889304995537,1.424157738685608,1.424157738685608,0.07584226131439209,0.07584226131439209,0.3,0.0,0.04550535678863525,0.27184581756591775,0.6853540688753128,8.2306547164917,1.5436241375282407,False,False,False,False
2026-05-15T12:01:59.474141+00:00,1065,35.50980620000007,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.761815071105957,1.553056240081787,-32.76227951049805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24790333211421967,0.0729493498802185,0.022955311462283134,1.4248243570327759,1.4248243570327759,0.07517564296722412,0.07517564296722412,0.3,0.0,0.04510538578033447,1.09445059299469,-0.9055494070053102,8.238184928894043,1.5449368702247739,False,False,False,False
2026-05-15T12:01:59.506862+00:00,1066,35.5431215000001,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.754297256469727,1.5542529821395874,-32.76175308227539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2406345158815384,0.10180145502090454,0.0062739006243646145,1.425500512123108,1.425500512123108,0.07449948787689209,0.07449948787689209,0.3,0.0,0.044699692726135255,1.0419333577156065,-0.8753921985626221,8.245702743530273,1.5461336122825742,False,False,False,False
2026-05-15T12:01:59.540796+00:00,1067,35.57649750000007,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.746809005737305,1.5553009510040283,-32.761234283447266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.276302307844162,0.04241248965263367,0.03618109971284866,1.4261841773986816,1.4261841773986816,0.07381582260131836,0.07381582260131836,0.3,0.0,0.04428949356079102,0.9828461110591887,-1.0171538889408112,8.253190994262695,1.547181581147015,False,False,False,False
2026-05-15T12:01:59.574114+00:00,1068,35.60985890000006,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.739481925964355,1.5563411712646484,-32.76071548461914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21516093611717224,0.0033558702562004328,0.017124144360423088,1.4268782138824463,1.4268782138824463,0.07312178611755371,0.07312178611755371,0.3,0.0,0.04387307167053223,0.47395384311676003,-0.508949875831604,8.260518074035645,1.5482218014076352,False,False,False,False
2026-05-15T12:01:59.606596+00:00,1069,35.64315350000004,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.731986999511719,1.557497262954712,-32.76020050048828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1754007786512375,0.052204493433237076,0.007384759373962879,1.4275634288787842,1.4275634288787842,0.07243657112121582,0.07243657112121582,0.3,0.0,0.043461942672729494,1.696781277656555,-0.04027044307440519,8.268013000488281,1.5493778930976987,False,False,False,False
2026-05-15T12:01:59.640613+00:00,1070,35.67649960000006,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.724334716796875,1.558692455291748,-32.75969314575195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2168325036764145,-0.01200222596526146,0.019059505313634872,1.4282397031784058,1.4282397031784058,0.07176029682159424,0.07176029682159424,0.3,0.0,0.04305617809295654,1.6867730394005775,-0.31322696059942245,8.275665283203125,1.5505730854347348,False,False,False,False
2026-05-15T12:01:59.673936+00:00,1071,35.7098946000001,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.716535568237305,1.5600461959838867,-32.759185791015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2385791689157486,-0.011382006108760834,0.01541245635598898,1.4289145469665527,1.4289145469665527,0.07108545303344727,0.07108545303344727,0.3,0.0,0.04265127182006836,1.66334992647171,0.14402671158313757,8.283464431762695,1.5519268261268735,False,False,False,False
2026-05-15T12:01:59.706962+00:00,1072,35.74321730000008,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.708710670471191,1.5615495443344116,-32.75868225097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27375394105911255,0.03191368281841278,0.02250858210027218,1.4295750856399536,1.4295750856399536,0.07042491436004639,0.07042491436004639,0.3,0.0,0.04225494861602783,1.2284166216850279,0.13658407330513,8.291289329528809,1.5534301744773984,False,False,False,False
2026-05-15T12:01:59.740893+00:00,1073,35.77662410000005,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.70104694366455,1.5630590915679932,-32.758182525634766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23279912769794464,0.05953185260295868,0.012891070917248726,1.4302178621292114,1.4302178621292114,0.06978213787078857,0.06978213787078857,0.3,0.0,0.041869282722473145,0.5249211788177488,-0.38296419382095337,8.29895305633545,1.55493972171098,False,False,False,False
2026-05-15T12:01:59.773556+00:00,1074,35.809994600000095,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.693328857421875,1.5644944906234741,-32.757686614990234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2716495394706726,0.06171300634741783,0.004878581035882235,1.4308505058288574,1.4308505058288574,0.06914949417114258,0.06914949417114258,0.3,0.0,0.041489696502685545,1.3148176074028015,-0.6851823925971986,8.306671142578125,1.556375120766461,False,False,False,False
2026-05-15T12:01:59.807431+00:00,1075,35.84341549999999,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.68575668334961,1.5658442974090576,-32.75719451904297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27060484886169434,0.046624742448329926,0.013655872084200382,1.4314889907836914,1.4314889907836914,0.0685110092163086,0.0685110092163086,0.3,0.0,0.04110660552978516,0.5670092105865476,-0.740556076169014,8.31424331665039,1.5577249275520444,False,False,False,False
2026-05-15T12:01:59.840376+00:00,1076,35.87661790000004,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.678318977355957,1.56715989112854,-32.75670623779297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21019534766674042,0.05469571053981781,0.018445510417222977,1.4321271181106567,1.4321271181106567,0.06787288188934326,0.06787288188934326,0.3,0.0,0.04072372913360595,0.5879030227661131,-0.5594969093799591,8.321681022644043,1.5590405212715268,False,False,False,False
2026-05-15T12:01:59.873966+00:00,1077,35.90992000000006,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.670751571655273,1.5684767961502075,-32.756221771240234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19010528922080994,0.035231124609708786,0.016597803682088852,1.4327598810195923,1.4327598810195923,0.06724011898040771,0.06724011898040771,0.3,0.0,0.040344071388244626,1.569872260093689,-0.43012773990631115,8.329248428344727,1.5603574262931943,False,False,False,False
2026-05-15T12:01:59.907049+00:00,1078,35.94326060000003,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.66300106048584,1.5698529481887817,-32.755741119384766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2441428154706955,0.05575800687074661,0.03763165697455406,1.4333938360214233,1.4333938360214233,0.06660616397857666,0.06660616397857666,0.3,0.0,0.039963698387145995,1.7886132523417473,-0.21138674765825272,8.33699893951416,1.5617335783317685,False,False,False,False
2026-05-15T12:01:59.940739+00:00,1079,35.97652909999999,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.655252456665039,1.5711649656295776,-32.75526428222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19561029970645905,-0.03302838280797005,0.03292152285575867,1.4340249300003052,1.4340249300003052,0.06597506999969482,0.06597506999969482,0.3,0.0,0.03958504199981689,1.1171436905860899,-0.6690960824489594,8.344747543334961,1.5630455957725644,False,False,False,False
2026-05-15T12:01:59.974087+00:00,1080,36.009895400000005,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.647324562072754,1.5726447105407715,-32.754791259765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24870891869068146,0.011977544054389,0.009933986701071262,1.4346587657928467,1.4346587657928467,0.06534123420715332,0.06534123420715332,0.3,0.0,0.039204740524291994,1.8018297031521797,0.19817029684782028,8.352675437927246,1.5645253406837583,False,False,False,False
2026-05-15T12:02:00.007270+00:00,1081,36.043351400000006,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.639430046081543,1.5741949081420898,-32.75431823730469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27006077766418457,-0.012408320792019367,0.008866765536367893,1.4352788925170898,1.4352788925170898,0.06472110748291016,0.06472110748291016,0.3,0.0,0.038832664489746094,1.0258216261863706,-0.143730528652668,8.360569953918457,1.5660755382850766,False,False,False,False
2026-05-15T12:02:00.040705+00:00,1082,36.07663940000009,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.631678581237793,1.5758898258209229,-32.75385284423828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22403573989868164,0.08679605275392532,0.00660514272749424,1.4358869791030884,1.4358869791030884,0.06411302089691162,0.06411302089691162,0.3,0.0,0.03846781253814697,0.5987844467163084,0.1488998495042324,8.368321418762207,1.5677704559639096,False,False,False,False
2026-05-15T12:02:00.074134+00:00,1083,36.110010500000044,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.623896598815918,1.5774827003479004,-32.75339126586914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.263163298368454,0.014340287074446678,0.028809554874897003,1.436471700668335,1.436471700668335,0.06352829933166504,0.06352829933166504,0.3,0.0,0.03811697959899902,1.2388662844896317,-0.7611337155103685,8.376103401184082,1.5693633304908872,False,False,False,False
2026-05-15T12:02:00.107524+00:00,1084,36.143376800000055,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.616217613220215,1.5791335105895996,-32.7529296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24050691723823547,0.08329173177480698,0.0010259058326482773,1.4370640516281128,1.4370640516281128,0.06293594837188721,0.06293594837188721,0.3,0.0,0.037761569023132324,0.7367340326309202,-0.17208344489336014,8.383782386779785,1.5710141407325864,False,False,False,False
2026-05-15T12:02:00.140000+00:00,1085,36.17664400000001,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.608543395996094,1.58064603805542,-32.75247573852539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1868106871843338,0.014231895096600056,0.015385274775326252,1.43764328956604,1.43764328956604,0.06235671043395996,0.06235671043395996,0.3,0.0,0.037414026260375974,1.0951804369688034,-0.9048195630311967,8.391456604003906,1.5725266681984067,False,False,False,False
2026-05-15T12:02:00.173743+00:00,1086,36.20999430000006,dvl_p_altitude_hold,10.0,1.5,1.0,1,-11.600656509399414,1.582242727279663,-32.75202178955078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3013309836387634,0.026499982923269272,0.005983949173241854,1.438232421875,1.438232421875,0.061767578125,0.061767578125,0.3,0.0,0.037060546874999996,1.9146086294203997,-0.08539137057960033,8.399343490600586,1.5741233574226499,False,False,False,False
