timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:54:42.999708+00:00,56,1.8670775999999876,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.640352249145508,0.029132641851902008,-33.864952087402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18245451152324677,0.011170643381774426,-0.015497241169214249,1.5254548788070679,1.5254548788070679,-0.02545487880706787,0.02545487880706787,0.3,0.0,-0.015272927284240722,1.1018476486206052,-0.6675604283809662,0.3596477508544922,0.02707374608144164,False,False,False,False
2026-05-15T11:54:43.032995+00:00,57,1.900407300000012,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.63243293762207,0.029721060767769814,-33.865318298339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2850978374481201,0.005861435551196337,-0.013116350397467613,1.5231083631515503,1.5231083631515503,-0.023108363151550293,0.023108363151550293,0.3,0.0,-0.013865017890930175,1.9329761397093534,-0.06702386029064655,0.3675670623779297,0.027662164997309446,False,False,False,False
2026-05-15T11:54:43.066646+00:00,58,1.933770299999992,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.624717712402344,0.030314764007925987,-33.86567687988281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2170308381319046,0.01728598214685917,-0.013460234738886356,1.5207130908966064,1.5207130908966064,-0.020713090896606445,0.020713090896606445,0.3,0.0,-0.012427854537963866,0.29804325103759743,-0.07033722661435604,0.37528228759765625,0.02825586823746562,False,False,False,False
2026-05-15T11:54:43.099759+00:00,59,1.967152900000002,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.616844177246094,0.030877115204930305,-33.86602783203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18841305375099182,0.0024206736125051975,-0.01212876196950674,1.5183742046356201,1.5183742046356201,-0.018374204635620117,0.018374204635620117,0.3,0.0,-0.01102452278137207,1.6593832373619077,-0.20743178576231003,0.38315582275390625,0.02881821943446994,False,False,False,False
2026-05-15T11:54:43.132845+00:00,60,2.000432200000006,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.608728408813477,0.031460441648960114,-33.86636734008789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2244730442762375,-0.04968632012605667,-0.0014541601995006204,1.516013503074646,1.516013503074646,-0.016013503074645996,0.016013503074645996,0.3,0.0,-0.009608101844787597,1.9854759583249688,-0.014524041675031185,0.39127159118652344,0.029401545878499746,False,False,False,False
2026-05-15T11:54:43.167182+00:00,61,2.033843399999995,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.600521087646484,0.03221144154667854,-33.86669921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2102624773979187,0.0010279151611030102,-0.021578170359134674,1.5135995149612427,1.5135995149612427,-0.013599514961242676,0.013599514961242676,0.3,0.0,-0.008159708976745604,1.457151636481285,0.5428483635187149,0.3994789123535156,0.030152545776218176,False,False,False,False
2026-05-15T11:54:43.199750+00:00,62,2.067153399999995,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.59213638305664,0.0329771526157856,-33.86702346801758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26764705777168274,0.005156454164534807,-0.006525909528136253,1.5111322402954102,1.5111322402954102,-0.011132240295410156,0.011132240295410156,0.3,0.0,-0.006679344177246094,1.7947504520416258,-0.012334981933236122,0.4078636169433594,0.03091825684532523,False,False,False,False
2026-05-15T11:54:43.232948+00:00,63,2.100484399999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.583881378173828,0.033744119107723236,-33.867332458496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2533537447452545,0.024639487266540527,0.0005245766951702535,1.508628249168396,1.508628249168396,-0.008628249168395996,0.008628249168395996,0.3,0.0,-0.005176949501037598,0.647058844566345,-0.061877449974417686,0.4161186218261719,0.03168522333726287,False,False,False,False
2026-05-15T11:54:43.266312+00:00,64,2.133800100000002,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.5756778717041,0.034450385719537735,-33.867637634277344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23501326143741608,0.0267717894166708,-0.010271793231368065,1.5061650276184082,1.5061650276184082,-0.006165027618408203,0.006165027618408203,0.3,0.0,-0.0036990165710449217,0.9329251050949094,-0.29567384719848633,0.42432212829589844,0.03239148994907737,False,False,False,False
2026-05-15T11:54:43.300554+00:00,65,2.1671784000000116,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.567426681518555,0.03509145602583885,-33.86792755126953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23794211447238922,0.013071308843791485,-0.01588348113000393,1.5037384033203125,1.5037384033203125,-0.0037384033203125,0.0037384033203125,0.3,0.0,-0.0022430419921875,1.2997347712516782,-0.3212614730000496,0.4325733184814453,0.033032560255378485,False,False,False,False
2026-05-15T11:54:43.333696+00:00,66,2.2005225999999993,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.559146881103516,0.03571330010890961,-33.86820983886719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2545850872993469,0.07574904710054398,-0.011504454538226128,1.501326322555542,1.501326322555542,-0.0013263225555419922,0.0013263225555419922,0.3,0.0,-0.0007957935333251952,1.2411577105522154,-0.15685570612549782,0.4408531188964844,0.03365440433844924,False,False,False,False
2026-05-15T11:54:43.366266+00:00,67,2.233819100000005,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.550922393798828,0.03611799702048302,-33.86848449707031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23813685774803162,0.016411174088716507,-0.018003351986408234,1.4989218711853027,1.4989218711853027,0.0010781288146972656,0.0010781288146972656,0.3,0.0,0.0006468772888183593,0.9082982540130613,-0.9089885652065277,0.4490776062011719,0.03405910125002265,False,False,False,False
2026-05-15T11:54:43.400346+00:00,68,2.2671789999999987,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.54267120361328,0.03650188818573952,-33.868743896484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2320057451725006,0.016600554808974266,-0.01019349880516529,1.4965941905975342,1.4965941905975342,0.0034058094024658203,0.0034058094024658203,0.3,0.0,0.002043485641479492,1.2372628450393675,-0.19693408906459808,0.45732879638671875,0.03444299241527915,False,False,False,False
2026-05-15T11:54:43.433671+00:00,69,2.30055440000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.53435516357422,0.03686520457267761,-33.868995666503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20893055200576782,-0.00959995947778225,-0.007446577772498131,1.4942752122879028,1.4942752122879028,0.005724787712097168,0.005724787712097168,0.3,0.0,0.0034348726272583007,1.3598850965499876,-0.1992066577076912,0.46564483642578125,0.034806308802217245,False,False,False,False
2026-05-15T11:54:43.466769+00:00,70,2.3339458000000093,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.525859832763672,0.03729185461997986,-33.869232177734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28887060284614563,0.023202959448099136,-0.0073514701798558235,1.4919570684432983,1.4919570684432983,0.00804293155670166,0.00804293155670166,0.3,0.0,0.004825758934020996,1.8213889598846433,0.11519951373338705,0.4741401672363281,0.03523295884951949,False,False,False,False
2026-05-15T11:54:43.499770+00:00,71,2.3671912000000077,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.51761245727539,0.037675630301237106,-33.86946105957031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2691894471645355,0.03818369656801224,-0.021901195868849754,1.489591360092163,1.489591360092163,0.010408639907836914,0.010408639907836914,0.3,0.0,0.006245183944702149,0.22258794307708718,-0.27843551337718964,0.4823875427246094,0.03561673453077674,False,False,False,False
2026-05-15T11:54:43.533450+00:00,72,2.400510099999991,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.50950050354004,0.0379704087972641,-33.86967849731445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26016750931739807,0.0202084481716156,0.0013294433010742068,1.4873061180114746,1.4873061180114746,0.01269388198852539,0.01269388198852539,0.3,0.0,0.007616329193115234,0.6162110567092893,-0.45820435881614685,0.49049949645996094,0.03591151302680373,False,False,False,False
2026-05-15T11:54:43.566625+00:00,73,2.4338678000000016,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.5014705657959,0.038236428052186966,-33.86988830566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2966378331184387,-0.003683957736939192,-0.016343774273991585,1.4850856065750122,1.4850856065750122,0.014914393424987793,0.014914393424987793,0.3,0.0,0.008948636054992675,0.7966498136520384,-0.2425013780593872,0.49852943420410156,0.0361775322817266,False,False,False,False
2026-05-15T11:54:43.600714+00:00,74,2.4673059000000137,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.493711471557617,0.03855044022202492,-33.87008285522461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31489869952201843,-0.026099905371665955,-0.00751060526818037,1.4829026460647583,1.4829026460647583,0.0170973539352417,0.0170973539352417,0.3,0.0,0.01025841236114502,0.06724333763122536,0.0442074928432703,0.5062885284423828,0.03649154445156455,False,False,False,False
2026-05-15T11:54:43.633363+00:00,75,2.50062650000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.486310958862305,0.038981374353170395,-33.87026596069336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2263161987066269,0.04858831688761711,-0.014540649019181728,1.480784296989441,1.480784296989441,0.019215703010559082,0.019215703010559082,0.3,0.0,0.01152942180633545,-0.2979739904403689,0.31319886445999146,0.5136890411376953,0.03692247858271003,False,False,False,False
2026-05-15T11:54:43.667376+00:00,76,2.534053499999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.478796005249023,0.03929511457681656,-33.87043762207031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21064849197864532,0.03639417141675949,-0.011504442431032658,1.4787344932556152,1.4787344932556152,0.021265506744384766,0.021265506744384766,0.3,0.0,0.01275930404663086,1.4453081116080284,-0.5546918883919717,0.5212039947509766,0.03723621880635619,False,False,False,False
2026-05-15T11:54:43.700121+00:00,77,2.5674007000000074,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.47110939025879,0.03955697640776634,-33.87059783935547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28604280948638916,0.02938440442085266,-0.014338977634906769,1.4766967296600342,1.4766967296600342,0.02330327033996582,0.02330327033996582,0.3,0.0,0.013981962203979492,1.6751500517129898,-0.3248499482870103,0.5288906097412109,0.037498080637305975,False,False,False,False
2026-05-15T11:54:43.733118+00:00,78,2.6005998999999917,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.463626861572266,0.03976179659366608,-33.87074661254883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1997559368610382,0.028988584876060486,-0.012960375286638737,1.4746421575546265,1.4746421575546265,0.025357842445373535,0.025357842445373535,0.3,0.0,0.01521470546722412,0.2791438102722166,-0.35261285305023193,0.5363731384277344,0.03770290082320571,False,False,False,False
2026-05-15T11:54:43.767122+00:00,79,2.634020800000002,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.455930709838867,0.03995874896645546,-33.870887756347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22895999252796173,0.033993057906627655,-0.02082645520567894,1.4726614952087402,1.4726614952087402,0.027338504791259766,0.027338504791259766,0.3,0.0,0.016403102874755857,1.826068490743637,-0.17393150925636292,0.5440692901611328,0.03789985319599509,False,False,False,False
2026-05-15T11:54:43.799673+00:00,80,2.6672657000000015,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.448137283325195,0.0400865413248539,-33.87101364135742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20593726634979248,0.004743348807096481,-0.0005595110123977065,1.4706435203552246,1.4706435203552246,0.02935647964477539,0.02935647964477539,0.3,0.0,0.017613887786865234,1.4208001494407652,-0.40791669487953186,0.5518627166748047,0.03802764555439353,False,False,False,False
2026-05-15T11:54:43.833397+00:00,81,2.700618800000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.440128326416016,0.04024065285921097,-33.87112808227539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14041481912136078,0.03772037848830223,-0.01656176894903183,1.4686305522918701,1.4686305522918701,0.03136944770812988,0.03136944770812988,0.3,0.0,0.01882166862487793,1.8812546730041502,-0.056920185685157776,0.5598716735839844,0.0381817570887506,False,False,False,False
2026-05-15T11:54:43.867446+00:00,82,2.734064499999988,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.43194007873535,0.04037555679678917,-33.87123107910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25649115443229675,-0.003021122654899955,0.000913114519789815,1.46657133102417,1.46657133102417,0.03342866897583008,0.03342866897583008,0.3,0.0,0.020057201385498047,1.7736777290701866,-0.22632227092981339,0.5680599212646484,0.0383166610263288,False,False,False,False
2026-05-15T11:54:43.900590+00:00,83,2.7674217,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.423816680908203,0.04056154936552048,-33.87132263183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29703396558761597,0.04463090002536774,-0.02724556438624859,1.464485764503479,1.464485764503479,0.035514235496520996,0.035514235496520996,0.3,0.0,0.021308541297912598,0.8701769113540647,0.03625347185879946,0.5761833190917969,0.03850265359506011,False,False,False,False
2026-05-15T11:54:43.933690+00:00,84,2.800651700000003,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.415971755981445,0.0406455397605896,-33.871402740478516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.259431928396225,-0.011015471071004868,0.0010260975686833262,1.462415337562561,1.462415337562561,0.037584662437438965,0.037584662437438965,0.3,0.0,0.022550797462463378,0.05932068824768044,-0.5355708003044128,0.5840282440185547,0.03858664399012923,False,False,False,False
2026-05-15T11:54:43.967197+00:00,85,2.8340407000000027,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.40819549560547,0.04080754145979881,-33.87146759033203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2635595202445984,0.03532160818576813,-0.010444221086800098,1.4604471921920776,1.4604471921920776,0.03955280780792236,0.03955280780792236,0.3,0.0,0.023731684684753417,0.8113614320755003,0.1321856528520584,0.5918045043945312,0.038748645689338446,False,False,False,False
2026-05-15T11:54:44.000361+00:00,86,2.8673240999999905,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.400508880615234,0.04089759662747383,-33.871524810791016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2952440679073334,0.034933626651763916,-0.00574503606185317,1.4584884643554688,1.4584884643554688,0.04151153564453125,0.04151153564453125,0.3,0.0,0.02490692138671875,0.728809595108032,-0.42385929822921753,0.5994911193847656,0.038838700857013464,False,False,False,False
2026-05-15T11:54:44.033822+00:00,87,2.9008104000000117,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.3930721282959,0.040919601917266846,-33.8715705871582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22073030471801758,0.019414396956562996,0.007124584633857012,1.4565799236297607,1.4565799236297607,0.04342007637023926,0.04342007637023926,0.3,0.0,0.026052045822143554,0.0951186418533323,-0.419203519821167,0.6069278717041016,0.03886070614680648,False,False,False,False
2026-05-15T11:54:44.067145+00:00,88,2.9340675999999917,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.385486602783203,0.040925104171037674,-33.87160110473633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2784002423286438,0.06729245185852051,0.009646696969866753,1.4547594785690308,1.4547594785690308,0.04524052143096924,0.04524052143096924,0.3,0.0,0.027144312858581543,1.5853939056396482,-0.23297276347875595,0.6145133972167969,0.03886620840057731,False,False,False,False
2026-05-15T11:54:44.100258+00:00,89,2.967486699999995,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.37805938720703,0.040763113647699356,-33.87162399291992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2636590301990509,0.022454537451267242,-0.006591818295419216,1.4529191255569458,1.4529191255569458,0.0470808744430542,0.0470808744430542,0.3,0.0,0.028248524665832518,0.4319951534271238,-0.8075094223022461,0.6219406127929688,0.03870421787723899,False,False,False,False
2026-05-15T11:54:44.133805+00:00,90,3.0007387999999935,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.370708465576172,0.04058203846216202,-33.87163162231445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2438419610261917,0.003316774731501937,-0.0032427317928522825,1.4511690139770508,1.4511690139770508,0.04883098602294922,0.04883098602294922,0.3,0.0,0.02929859161376953,0.7268193960189817,-0.2694544494152069,0.6292915344238281,0.03852314269170165,False,False,False,False
2026-05-15T11:54:44.166892+00:00,91,3.0340903999999966,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.363327026367188,0.04044320434331894,-33.87163162231445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21318846940994263,-0.019358158111572266,-0.009747759439051151,1.4494532346725464,1.4494532346725464,0.05054676532745361,0.05054676532745361,0.3,0.0,0.030328059196472166,1.1231607794761655,-0.03980129677802324,0.6366729736328125,0.03838430857285857,False,False,False,False
2026-05-15T11:54:44.200598+00:00,92,3.0673941000000013,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.35575294494629,0.0404168926179409,-33.87161636352539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24339844286441803,0.05177343264222145,-0.0046167559921741486,1.4477314949035645,1.4477314949035645,0.05226850509643555,0.05226850509643555,0.3,0.0,0.03136110305786133,1.7362306118011472,0.23229789733886724,0.6442470550537109,0.038357996847480536,False,False,False,False
2026-05-15T11:54:44.233903+00:00,93,3.1007568999999933,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.348154067993164,0.04027349501848221,-33.87158966064453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2018326222896576,0.06269803643226624,0.0008286493248306215,1.4459484815597534,1.4459484815597534,0.05405151844024658,0.05405151844024658,0.3,0.0,0.03243091106414795,1.1320311427116392,-0.6212811917066574,0.6518459320068359,0.03821459924802184,False,False,False,False
2026-05-15T11:54:44.267123+00:00,94,3.1341799999999864,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.340404510498047,0.040077440440654755,-33.87155532836914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29367733001708984,0.017460942268371582,-0.003192558418959379,1.4441992044448853,1.4441992044448853,0.055800795555114746,0.055800795555114746,0.3,0.0,0.033480477333068845,1.6054855585098267,-0.39451444149017345,0.6595954895019531,0.03801854467019439,False,False,False,False
2026-05-15T11:54:44.300494+00:00,95,3.167486700000012,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.332902908325195,0.039879776537418365,-33.87150573730469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17865408957004547,-0.04339390620589256,0.01622994802892208,1.4424386024475098,1.4424386024475098,0.057561397552490234,0.057561397552490234,0.3,0.0,0.03453683853149414,0.1264533996582029,-0.20953130722045898,0.6670970916748047,0.037820880766958,False,False,False,False
2026-05-15T11:54:44.333262+00:00,96,3.2007963000000075,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.325210571289062,0.03980443999171257,-33.87144470214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17619569599628448,-0.04229080677032471,0.01723046600818634,1.440748691558838,1.440748691558838,0.05925130844116211,0.05925130844116211,0.3,0.0,0.03555078506469726,1.7396365627646446,0.2603634372353554,0.6747894287109375,0.0377455442212522,False,False,False,False
2026-05-15T11:54:44.366753+00:00,97,3.2341592999999875,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.317337036132812,0.03984517604112625,-33.87137222290039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3136399984359741,0.008754627779126167,0.00210606399923563,1.4389958381652832,1.4389958381652832,0.0610041618347168,0.0610041618347168,0.3,0.0,0.03660249710083008,1.7462551593780518,0.25374484062194824,0.6826629638671875,0.037786280270665884,False,False,False,False
2026-05-15T11:54:44.400382+00:00,98,3.2674604000000045,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.309818267822266,0.0399029403924942,-33.87128829956055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20522412657737732,0.00021897919941693544,0.013804669491946697,1.4371827840805054,1.4371827840805054,0.06281721591949463,0.06281721591949463,0.3,0.0,0.03769032955169677,-0.27279996871948264,-0.10505553334951401,0.6901817321777344,0.037844044622033834,False,False,False,False
2026-05-15T11:54:44.433561+00:00,99,3.300853899999993,dvl_p_altitude_hold,5.0,1.5,0.5,3,-19.30207061767578,0.040003761649131775,-33.871192932128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2534524202346802,0.07258424907922745,-0.010500291362404823,1.4354618787765503,1.4354618787765503,0.06453812122344971,0.06453812122344971,0.3,0.0,0.038722872734069824,1.8955174684524534,-0.0026277503930032253,0.6979293823242188,0.03794486587867141,False,False,False,False
