time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
26.318076200000007,0.0,0.0,0.0,0.45317935943603516,0.45317935943603516,11.400768771476285,11.327884674072266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.327884674072266,0.0,11.327884674072266,11.327884674072266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.351430499999992,0.0,0.0,0.0,0.527717649936676,0.527717649936676,11.41837042428756,11.342737197875977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.342737197875977,0.0,11.342737197875977,11.342737197875977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.38459930000002,0.0,0.0,0.0,0.45222389698028564,0.45222389698028564,11.433370148281732,11.357588768005371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.357588768005371,0.0,11.357588768005371,11.357588768005371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.4181337,0.0,0.0,0.0,0.3897663354873657,0.3897663354873657,11.446440728482491,11.372440338134766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.372440338134766,0.0,11.372440338134766,11.372440338134766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.451302400000003,0.0,0.0,0.0,0.4747972786426544,0.4747972786426544,11.462189136978608,11.387292861938477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.387292861938477,0.0,11.387292861938477,11.387292861938477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.48476580000002,0.0,0.0,0.0,0.46443870663642883,0.46443870663642883,11.477730835194274,11.402144432067871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.402144432067871,0.0,11.402144432067871,11.402144432067871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.518042699999995,0.0,0.0,0.0,0.44364815950393677,0.44364815950393677,11.49249407063326,11.416996002197266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.416996002197266,0.0,11.416996002197266,11.416996002197266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.551441699999998,0.0,0.0,0.0,0.4240529537200928,0.4240529537200928,11.506657015234559,11.431848526000977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.431848526000977,0.0,11.431848526000977,11.431848526000977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.584667499999995,0.0,0.0,0.0,0.4886949360370636,0.4886949360370636,11.522894295440338,11.446700096130371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.446700096130371,0.0,11.446700096130371,11.446700096130371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.618341600000008,0.0,0.0,0.0,0.4609680473804474,0.4609680473804474,11.538416979564637,11.461551666259766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.461551666259766,0.0,11.461551666259766,11.461551666259766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.65161760000001,0.0,0.0,0.0,0.4611048400402069,0.4611048400402069,11.553760704221816,11.476404190063477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.476404190063477,0.0,11.476404190063477,11.476404190063477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.684853099999998,0.0,0.0,0.0,0.4039912223815918,0.4039912223815918,11.567187554493275,11.491255760192871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.491255760192871,0.0,11.491255760192871,11.491255760192871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.718426300000004,0.0,0.0,0.0,0.40929436683654785,0.40929436683654785,11.580928876129954,11.506107330322266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.506107330322266,0.0,11.506107330322266,11.506107330322266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.75160120000001,0.0,0.0,0.0,0.40720874071121216,0.40720874071121216,11.594437985382177,11.520959854125977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.520959854125977,0.0,11.520959854125977,11.520959854125977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.78498859999999,0.0,0.0,0.0,0.46598684787750244,0.46598684787750244,11.609996074666993,11.535811424255371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.535811424255371,0.0,11.535811424255371,11.535811424255371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.818285400000008,0.0,0.0,0.0,0.5033286809921265,0.5033286809921265,11.62675530909226,11.550662994384766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.550662994384766,0.0,11.550662994384766,11.550662994384766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.852116999999993,0.0,0.0,0.0,0.408326119184494,0.408326119184494,11.640569635026056,11.565515518188477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.565515518188477,0.0,11.565515518188477,11.565515518188477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.88505650000002,0.0,0.0,0.0,0.4008541405200958,0.4008541405200958,11.653773569987727,11.580367088317871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.580367088317871,0.0,11.580367088317871,11.580367088317871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.918327500000004,0.0,0.0,0.0,0.4972735345363617,0.4972735345363617,11.67031835775528,11.595219612121582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.595219612121582,0.0,11.595219612121582,11.595219612121582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.951711899999992,0.0,0.0,0.0,0.426334023475647,0.426334023475647,11.684551263328595,11.610071182250977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.610071182250977,0.0,11.610071182250977,11.610071182250977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.985292200000004,0.0,0.0,0.0,0.4433365762233734,0.4433365762233734,11.699438638559155,11.624922752380371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.624922752380371,0.0,11.624922752380371,11.624922752380371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.018475800000004,0.0,0.0,0.0,0.42970010638237,0.42970010638237,11.713697635009305,11.639775276184082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.639775276184082,0.0,11.639775276184082,11.639775276184082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.05179910000001,0.0,0.0,0.0,0.44468575716018677,0.44468575716018677,11.728516031900885,11.654626846313477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.654626846313477,0.0,11.654626846313477,11.654626846313477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.085221700000005,0.0,0.0,0.0,0.48072898387908936,0.48072898387908936,11.744583244437479,11.669478416442871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.669478416442871,0.0,11.669478416442871,11.669478416442871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.118487799999997,0.0,0.0,0.0,0.3929643929004669,0.3929643929004669,11.757655637228142,11.684330940246582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.684330940246582,0.0,11.684330940246582,11.684330940246582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.151843299999996,0.0,0.0,0.0,0.4867956042289734,0.4867956042289734,11.773892948005,11.699182510375977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.699182510375977,0.0,11.699182510375977,11.699182510375977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.18510170000002,0.0,0.0,0.0,0.4402460753917694,0.4402460753917694,11.78853482807882,11.714034080505371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.714034080505371,0.0,11.714034080505371,11.714034080505371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.218424700000014,0.0,0.0,0.0,0.39267995953559875,0.39267995953559875,11.801620102370423,11.728886604309082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.728886604309082,0.0,11.728886604309082,11.728886604309082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.251836499999996,0.0,0.0,0.0,0.4358222186565399,0.4358222186565399,11.816181707175724,11.743738174438477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.743738174438477,0.0,11.743738174438477,11.743738174438477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.285140000000013,0.0,0.0,0.0,0.38944870233535767,0.38944870233535767,11.829151712033957,11.758589744567871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.758589744567871,0.0,11.758589744567871,11.758589744567871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.318607600000007,0.0,0.0,0.0,0.39061129093170166,0.39061129093170166,11.84222453447434,11.773442268371582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.773442268371582,0.0,11.773442268371582,11.773442268371582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.351807699999995,0.0,0.0,0.0,0.5145959854125977,0.5145959854125977,11.859309172649631,11.788293838500977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.788293838500977,0.0,11.788293838500977,11.788293838500977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.38532410000002,0.0,0.0,0.0,0.43468379974365234,0.43468379974365234,11.87387820875537,11.803145408630371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.803145408630371,0.0,11.803145408630371,11.803145408630371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.418474000000003,0.0,0.0,0.0,0.497941255569458,0.497941255569458,11.890384911583364,11.817997932434082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.817997932434082,0.0,11.817997932434082,11.817997932434082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.451888800000006,0.0,0.0,0.0,0.3876107931137085,0.3876107931137085,11.903336848713101,11.832849502563477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.832849502563477,0.0,11.832849502563477,11.832849502563477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.485353000000003,0.0,0.0,0.0,0.43462952971458435,0.43462952971458435,11.917881378221375,11.847701072692871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.847701072692871,0.0,11.847701072692871,11.847701072692871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.518485099999992,0.0,0.0,0.0,0.4244813323020935,0.4244813323020935,11.931945336171337,11.862553596496582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.862553596496582,0.0,11.862553596496582,11.862553596496582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.551983300000018,0.0,0.0,0.0,0.43781211972236633,0.43781211972236633,11.946611254120231,11.877405166625977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.877405166625977,0.0,11.877405166625977,11.877405166625977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.58522770000002,0.0,0.0,0.0,0.4058682322502136,0.4058682322502136,11.96010409998045,11.892256736755371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.892256736755371,0.0,11.892256736755371,11.892256736755371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.619468000000012,0.0,0.0,0.0,0.4146474003791809,0.4146474003791809,11.974301751363651,11.907109260559082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.907109260559082,0.0,11.907109260559082,11.907109260559082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.651930600000014,0.0,0.0,0.0,0.39955398440361023,0.39955398440361023,11.987272312537753,11.921960830688477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.921960830688477,0.0,11.921960830688477,11.921960830688477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.68527320000001,0.0,0.0,0.0,0.49410220980644226,0.49410220980644226,12.003746964878443,11.936812400817871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.936812400817871,0.0,11.936812400817871,11.936812400817871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.718598799999995,0.0,0.0,0.0,0.4032604396343231,0.4032604396343231,12.017185860985514,11.951664924621582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.951664924621582,0.0,11.951664924621582,11.951664924621582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.751920100000007,0.0,0.0,0.0,0.5217985510826111,0.5217985510826111,12.034572867045709,11.966516494750977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.966516494750977,0.0,11.966516494750977,11.966516494750977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.785348,0.0,0.0,0.0,0.5054824948310852,0.5054824948310852,12.05147008533467,11.981368064880371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.981368064880371,0.0,11.981368064880371,11.981368064880371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.81871750000002,0.0,0.0,0.0,0.4609404504299164,0.4609404504299164,12.0668514376953,11.996220588684082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.996220588684082,0.0,11.996220588684082,11.996220588684082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.85213010000001,0.0,0.0,0.0,0.44342148303985596,0.44342148303985596,12.081667302339515,12.011072158813477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.011072158813477,0.0,12.011072158813477,12.011072158813477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.885288800000012,0.0,0.0,0.0,0.4600139856338501,0.4600139856338501,12.096920768084953,12.025923728942871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.025923728942871,0.0,12.025923728942871,12.025923728942871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.918707600000005,0.0,0.0,0.0,0.42332062125205994,0.42332062125205994,12.111067635262447,12.040776252746582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.040776252746582,0.0,12.040776252746582,12.040776252746582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.95204960000001,0.0,0.0,0.0,0.48206180334091187,0.48206180334091187,12.127140539909442,12.055627822875977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.055627822875977,0.0,12.055627822875977,12.055627822875977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.985516100000012,0.0,0.0,0.0,0.4710041880607605,0.4710041880607605,12.142903401569178,12.070479393005371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.070479393005371,0.0,12.070479393005371,12.070479393005371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.018761400000017,0.0,0.0,0.0,0.49383553862571716,0.49383553862571716,12.159321112201454,12.085331916809082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.085331916809082,0.0,12.085331916809082,12.085331916809082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.052010499999994,0.0,0.0,0.0,0.45963189005851746,0.45963189005851746,12.174603458877188,12.100183486938477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.100183486938477,0.0,12.100183486938477,12.100183486938477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.08540450000001,0.0,0.0,0.0,0.4153919219970703,0.4153919219970703,12.188475056720364,12.115035057067871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.115035057067871,0.0,12.115035057067871,12.115035057067871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.1187381,0.0,0.0,0.0,0.48560333251953125,0.48560333251953125,12.204661963965233,12.129887580871582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.129887580871582,0.0,12.129887580871582,12.129887580871582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.152069799999992,0.0,0.0,0.0,0.4295226037502289,0.4295226037502289,12.218978682536651,12.144739151000977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.144739151000977,0.0,12.144739151000977,12.144739151000977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.1854443,0.0,0.0,0.0,0.39901572465896606,0.39901572465896606,12.232295632839286,12.159590721130371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.159590721130371,0.0,12.159590721130371,12.159590721130371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.218848500000007,0.0,0.0,0.0,0.4383143186569214,0.4383143186569214,12.246937172002568,12.174443244934082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.174443244934082,0.0,12.174443244934082,12.174443244934082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.252194000000003,0.0,0.0,0.0,0.3982115685939789,0.3982115685939789,12.260215735863117,12.189294815063477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.189294815063477,0.0,12.189294815063477,12.189294815063477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.28546700000001,0.0,0.0,0.0,0.4141988456249237,0.4141988456249237,12.273997374053598,12.204146385192871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.204146385192871,0.0,12.204146385192871,12.204146385192871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.31893390000002,0.0,0.0,0.0,0.41013073921203613,0.41013073921203613,12.287723178489736,12.218998908996582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.218998908996582,0.0,12.218998908996582,12.218998908996582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.3521461,0.0,0.0,0.0,0.43901488184928894,0.43901488184928894,12.302303828548682,12.233850479125977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.233850479125977,0.0,12.233850479125977,12.233850479125977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.385489000000007,0.0,0.0,0.0,0.450798898935318,0.450798898935318,12.317334771155997,12.248702049255371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.248702049255371,0.0,12.248702049255371,12.248702049255371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.419540900000015,0.0,0.0,0.0,0.42216891050338745,0.42216891050338745,12.33171042467957,12.263554573059082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.263554573059082,0.0,12.263554573059082,12.263554573059082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.453359300000017,0.0,0.0,0.0,0.48569050431251526,0.48569050431251526,12.348135700430614,12.278406143188477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.278406143188477,0.0,12.278406143188477,12.278406143188477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.486632900000018,0.0,0.0,0.0,0.4293714165687561,0.4293714165687561,12.362422433196956,12.293257713317871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.293257713317871,0.0,12.293257713317871,12.293257713317871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.520002199999993,0.0,0.0,0.0,0.4420700967311859,0.4420700967311859,12.377174002875797,12.308110237121582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.308110237121582,0.0,12.308110237121582,12.308110237121582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.553434900000013,0.0,0.0,0.0,0.4534348249435425,0.4534348249435425,12.392333553347697,12.322961807250977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.322961807250977,0.0,12.322961807250977,12.322961807250977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.586824400000012,0.0,0.0,0.0,0.424800843000412,0.424800843000412,12.406517441095058,12.337813377380371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.337813377380371,0.0,12.337813377380371,12.337813377380371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.620002400000004,0.0,0.0,0.0,0.44049274921417236,0.44049274921417236,12.421132109528482,12.352665901184082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.352665901184082,0.0,12.352665901184082,12.352665901184082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.653379599999994,0.0,0.0,0.0,0.42468419671058655,0.42468419671058655,12.435306878898926,12.367517471313477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.367517471313477,0.0,12.367517471313477,12.367517471313477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.6867795,0.0,0.0,0.0,0.45203813910484314,0.45203813910484314,12.450404907541216,12.382369041442871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.382369041442871,0.0,12.382369041442871,12.382369041442871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.7202848,0.0,0.0,0.0,0.43498337268829346,0.43498337268829346,12.46497915593815,12.397221565246582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.397221565246582,0.0,12.397221565246582,12.397221565246582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.753389800000008,0.0,0.0,0.0,0.4507081210613251,0.4507081210613251,12.47989984828589,12.412073135375977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.412073135375977,0.0,12.412073135375977,12.412073135375977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.787074700000005,0.0,0.0,0.0,0.4364093840122223,0.4364093840122223,12.494600254745402,12.426924705505371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.426924705505371,0.0,12.426924705505371,12.426924705505371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.82001920000002,0.0,0.0,0.0,0.47756585478782654,0.47756585478782654,12.510333423048467,12.441777229309082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.441777229309082,0.0,12.441777229309082,12.441777229309082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.8534272,0.0,0.0,0.0,0.4668383300304413,0.4668383300304413,12.525929557978115,12.456628799438477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.456628799438477,0.0,12.456628799438477,12.456628799438477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
