timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:51:19.677046+00:00,165,5.5014073,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.748069763183594,0.02975367195904255,-33.84147262573242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2836388647556305,-0.02418401464819908,0.010731134563684464,1.3439521789550781,1.3439521789550781,0.15604782104492188,0.15604782104492188,0.3,0.0,0.09362869262695313,1.595752827823162,-0.40424717217683803,1.2519302368164062,0.02975367195904255,False,False,False,False
2026-05-15T11:51:19.711047+00:00,166,5.5348112,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.739959716796875,0.029718318954110146,-33.840667724609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23167045414447784,-0.009710142388939857,0.014539024792611599,1.3432239294052124,1.3432239294052124,0.1567760705947876,0.1567760705947876,0.3,0.0,0.09406564235687255,0.3272227048873899,0.290208175778389,1.260040283203125,0.029718318954110146,False,False,False,False
2026-05-15T11:51:19.744054+00:00,167,5.568156,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.731767654418945,0.02971496991813183,-33.83985900878906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24071700870990753,0.03903206065297127,0.019377881661057472,1.342524528503418,1.342524528503418,0.15747547149658203,0.15747547149658203,0.3,0.0,0.09448528289794922,1.366590917110443,0.11652170866727829,1.2682323455810547,0.02971496991813183,False,False,False,False
2026-05-15T11:51:19.777053+00:00,168,5.6013877,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.72354507446289,0.02958800457417965,-33.83904266357422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27244046330451965,0.013878344558179379,0.025179870426654816,1.3418115377426147,1.3418115377426147,0.15818846225738525,0.15818846225738525,0.3,0.0,0.09491307735443115,1.1856598258018491,-0.4683847278356552,1.2764549255371094,0.02958800457417965,False,False,False,False
2026-05-15T11:51:19.811355+00:00,169,5.6349164,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.71546173095703,0.029421433806419373,-33.838218688964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2478652149438858,-0.04982100799679756,0.0025969299022108316,1.3411247730255127,1.3411247730255127,0.1588752269744873,0.1588752269744873,0.3,0.0,0.09532513618469238,0.5511907339096067,-0.16654013469815254,1.2845382690429688,0.029421433806419373,False,False,False,False
2026-05-15T11:51:19.844151+00:00,170,5.6682103,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.707382202148438,0.02941855415701866,-33.83738708496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27929356694221497,-0.11064302921295166,0.033909548074007034,1.3404790163040161,1.3404790163040161,0.1595209836959839,0.1595209836959839,0.3,0.0,0.09571259021759033,1.0426957011222837,0.5978520959615707,1.2926177978515625,0.02941855415701866,False,False,False,False
2026-05-15T11:51:19.877868+00:00,171,5.7015382,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.699472427368164,0.029766514897346497,-33.8365478515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2584952712059021,-0.006778416223824024,0.021587561815977097,1.3398088216781616,1.3398088216781616,0.16019117832183838,0.16019117832183838,0.3,0.0,0.09611470699310302,0.4141286611557004,1.32771635055542,1.300527572631836,0.029766514897346497,False,False,False,False
2026-05-15T11:51:19.911290+00:00,172,5.7349806,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.69161605834961,0.03012394718825817,-33.83570098876953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27416321635246277,-0.06262638419866562,-0.0005595113034360111,1.3391082286834717,1.3391082286834717,0.16089177131652832,0.16089177131652832,0.3,0.0,0.09653506278991698,0.8300945758819578,0.08134099468588829,1.3083839416503906,0.03012394718825817,False,False,False,False
2026-05-15T11:51:19.944643+00:00,173,5.768152200000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.683895111083984,0.030667565762996674,-33.83484649658203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18707436323165894,0.016594944521784782,0.029310964047908783,1.3384230136871338,1.3384230136871338,0.1615769863128662,0.1615769863128662,0.3,0.0,0.09694619178771972,0.5167356729507444,0.7515166103839874,1.3161048889160156,0.030667565762996674,False,False,False,False
2026-05-15T11:51:19.977287+00:00,174,5.8015059,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.67593765258789,0.03116612136363983,-33.833988189697266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31052711606025696,-0.011768725700676441,0.03295144811272621,1.3377331495285034,1.3377331495285034,0.16226685047149658,0.16226685047149658,0.3,0.0,0.09736011028289794,1.9004303328692913,-0.0995696671307087,1.3240623474121094,0.03116612136363983,False,False,False,False
2026-05-15T11:51:20.010457+00:00,175,5.8349391,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.668312072753906,0.031684763729572296,-33.83312225341797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14626725018024445,-0.022134780883789062,0.03146348148584366,1.3370152711868286,1.3370152711868286,0.1629847288131714,0.1629847288131714,0.3,0.0,0.09779083728790283,-0.21054232120513938,0.1412247084081173,1.3316879272460938,0.031684763729572296,False,False,False,False
2026-05-15T11:51:20.044197+00:00,176,5.8682731,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.66045570373535,0.03222059831023216,-33.83224868774414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20030149817466736,0.0582762137055397,0.02154793217778206,1.3363616466522217,1.3363616466522217,0.16363835334777832,0.16363835334777832,0.3,0.0,0.09818301200866698,1.8671913146972656,0.13280868530273438,1.3395442962646484,0.03222059831023216,False,False,False,False
2026-05-15T11:51:20.077468+00:00,177,5.901611000000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.652435302734375,0.03264476731419563,-33.83136749267578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24806764721870422,-0.0203670933842659,0.027473485097289085,1.335668683052063,1.335668683052063,0.164331316947937,0.164331316947937,0.3,0.0,0.0985987901687622,1.6473277360200882,-0.3526722639799119,1.347564697265625,0.03264476731419563,False,False,False,False
2026-05-15T11:51:20.110880+00:00,178,5.9348782,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.64441680908203,0.0331188440322876,-33.83047866821289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2685127556324005,0.0796971544623375,0.022734016180038452,1.3349738121032715,1.3349738121032715,0.16502618789672852,0.16502618789672852,0.3,0.0,0.09901571273803711,1.0386470556259153,0.2444051206111908,1.3555831909179688,0.0331188440322876,False,False,False,False
2026-05-15T11:51:20.144200+00:00,179,5.9681646,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.636510848999023,0.033323898911476135,-33.829586029052734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3017205595970154,0.002980907214805484,0.0247140321880579,1.3342763185501099,1.3342763185501099,0.16572368144989014,0.16572368144989014,0.3,0.0,0.09943420886993408,0.6297448873519895,-0.9563658535480499,1.3634891510009766,0.033323898911476135,False,False,False,False
2026-05-15T11:51:20.177302+00:00,180,6.001656800000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.62888526916504,0.0335124246776104,-33.82868576049805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18082793056964874,0.006665416061878204,0.015774138271808624,1.3336586952209473,1.3336586952209473,0.16634130477905273,0.16634130477905273,0.3,0.0,0.09980478286743164,-0.03441119194030784,-0.035770886577665806,1.371114730834961,0.0335124246776104,False,False,False,False
2026-05-15T11:51:20.210439+00:00,181,6.0349881,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.62100601196289,0.03368388116359711,-33.827781677246094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3268716335296631,-0.03173886612057686,0.028822558000683784,1.3331035375595093,1.3331035375595093,0.16689646244049072,0.16689646244049072,0.3,0.0,0.10013787746429444,1.9600075036287308,-0.039992496371269226,1.3789939880371094,0.03368388116359711,False,False,False,False
2026-05-15T11:51:20.244355+00:00,182,6.068255200000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.613540649414062,0.03395002707839012,-33.826866149902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27104395627975464,-0.0762469545006752,0.026837298646569252,1.3325104713439941,1.3325104713439941,0.16748952865600586,0.16748952865600586,0.3,0.0,0.10049371719360352,-0.5374326705932619,0.3808663934469223,1.3864593505859375,0.03395002707839012,False,False,False,False
2026-05-15T11:51:20.277463+00:00,183,6.101568500000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.606178283691406,0.03444870933890343,-33.825950622558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18366952240467072,0.02475942298769951,0.03412551432847977,1.3319822549819946,1.3319822549819946,0.16801774501800537,0.16801774501800537,0.3,0.0,0.10081064701080322,0.579120874404907,0.9149634540081024,1.3938217163085938,0.03444870933890343,False,False,False,False
2026-05-15T11:51:20.310964+00:00,184,6.1349722,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.598583221435547,0.03489096090197563,-33.82502365112305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31067168712615967,0.024729935452342033,0.02641197107732296,1.3314337730407715,1.3314337730407715,0.16856622695922852,0.16856622695922852,0.3,0.0,0.1011397361755371,1.851443462073803,-0.14855653792619705,1.4014167785644531,0.03489096090197563,False,False,False,False
2026-05-15T11:51:20.344068+00:00,185,6.1682509,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.591304779052734,0.0352395698428154,-33.824092864990234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1972671002149582,-0.019703399389982224,0.0373360775411129,1.330858588218689,1.330858588218689,0.16914141178131104,0.16914141178131104,0.3,0.0,0.10148484706878662,-0.21343374252319358,-0.2967592254281044,1.4086952209472656,0.0352395698428154,False,False,False,False
2026-05-15T11:51:20.377593+00:00,186,6.2015878,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.58378028869629,0.03560739755630493,-33.823158264160156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24385850131511688,0.0054588597267866135,0.029930267482995987,1.330367088317871,1.330367088317871,0.1696329116821289,0.1696329116821289,0.3,0.0,0.10177974700927735,1.8817796036601067,0.11822039633989334,1.416219711303711,0.03560739755630493,False,False,False,False
2026-05-15T11:51:20.411343+00:00,187,6.2349295,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.576217651367188,0.035945240408182144,-33.82221603393555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22277423739433289,-0.02554941736161709,0.012654396705329418,1.3298319578170776,1.3298319578170776,0.17016804218292236,0.17016804218292236,0.3,0.0,0.10210082530975341,1.1228299736976621,-0.06550631672143936,1.4237823486328125,0.035945240408182144,False,False,False,False
2026-05-15T11:51:20.444666+00:00,188,6.268413300000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.56850814819336,0.03635242581367493,-33.821266174316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2507096230983734,0.028489667922258377,0.024612611159682274,1.3293017148971558,1.3293017148971558,0.17069828510284424,0.17069828510284424,0.3,0.0,0.10241897106170654,1.544515252113342,0.3065930083394051,1.4314918518066406,0.03635242581367493,False,False,False,False
2026-05-15T11:51:20.477880+00:00,189,6.301595600000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.56080436706543,0.0366552472114563,-33.8203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2527209520339966,0.020028376951813698,0.03264114633202553,1.3287363052368164,1.3287363052368164,0.1712636947631836,0.1712636947631836,0.3,0.0,0.10275821685791016,0.9858075380325315,-0.3418760150671005,1.4391956329345703,0.0366552472114563,False,False,False,False
2026-05-15T11:51:20.511221+00:00,190,6.334969000000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.553117752075195,0.0368841290473938,-33.81935119628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2953951358795166,-0.02696537971496582,0.030285237357020378,1.3281980752944946,1.3281980752944946,0.17180192470550537,0.17180192470550537,0.3,0.0,0.10308115482330323,0.9455809593200681,-0.24034052342176437,1.4468822479248047,0.0368841290473938,False,False,False,False
2026-05-15T11:51:20.544252+00:00,191,6.3682707999999995,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.545671463012695,0.037190597504377365,-33.81838607788086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25446152687072754,0.013717041350901127,0.03918872028589249,1.3276829719543457,1.3276829719543457,0.1723170280456543,0.1723170280456543,0.3,0.0,0.10339021682739258,0.09209728240966775,0.32358455657958984,1.4543285369873047,0.037190597504377365,False,False,False,False
2026-05-15T11:51:20.577238+00:00,192,6.401725000000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.538240432739258,0.03744301572442055,-33.81741714477539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19864517450332642,0.015379272401332855,0.018266476690769196,1.3272029161453247,1.3272029161453247,0.1727970838546753,0.1727970838546753,0.3,0.0,0.10367825031280517,0.910769462585449,-0.16460449621081352,1.4617595672607422,0.03744301572442055,False,False,False,False
2026-05-15T11:51:20.611365+00:00,193,6.434975100000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.530561447143555,0.037662360817193985,-33.81644058227539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20692619681358337,0.05403051897883415,0.02843521721661091,1.3267419338226318,1.3267419338226318,0.17325806617736816,0.17325806617736816,0.3,0.0,0.1039548397064209,1.9077243655920029,-0.09227563440799713,1.4694385528564453,0.037662360817193985,False,False,False,False
2026-05-15T11:51:20.644412+00:00,194,6.4683574,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.522724151611328,0.03777020052075386,-33.815460205078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27264073491096497,-0.054096344858407974,0.018895337358117104,1.326246738433838,1.326246738433838,0.1737532615661621,0.1737532615661621,0.3,0.0,0.10425195693969726,1.6065549179911613,-0.39344508200883876,1.4772758483886719,0.03777020052075386,False,False,False,False
2026-05-15T11:51:20.678004+00:00,195,6.501736900000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.515012741088867,0.03804580494761467,-33.81447219848633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28028228878974915,0.032669298350811005,0.024286698549985886,1.325749158859253,1.325749158859253,0.17425084114074707,0.17425084114074707,0.3,0.0,0.10455050468444824,0.5471853017807005,0.6491561383008957,1.4849872589111328,0.03804580494761467,False,False,False,False
2026-05-15T11:51:20.710622+00:00,196,6.5349871,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.507461547851562,0.038208335638046265,-33.813480377197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2737204134464264,-0.016713211312890053,0.0293826125562191,1.3252471685409546,1.3252471685409546,0.1747528314590454,0.1747528314590454,0.3,0.0,0.10485169887542724,0.39435422420501687,-0.39203158020973206,1.4925384521484375,0.038208335638046265,False,False,False,False
2026-05-15T11:51:20.744620+00:00,197,6.5685278,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.50003433227539,0.0384182445704937,-33.81248474121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21055477857589722,0.004414489958435297,0.035149142146110535,1.3248027563095093,1.3248027563095093,0.17519724369049072,0.17519724369049072,0.3,0.0,0.10511834621429443,0.525591731071472,0.20055853575468063,1.4999656677246094,0.0384182445704937,False,False,False,False
2026-05-15T11:51:20.777688+00:00,198,6.601821900000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.492389678955078,0.0386069230735302,-33.81148147583008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24584078788757324,-0.05025356635451317,0.02491210587322712,1.3243767023086548,1.3243767023086548,0.17562329769134521,0.17562329769134521,0.3,0.0,0.10537397861480713,1.7889044284820554,-0.052973879501223564,1.5076103210449219,0.0386069230735302,False,False,False,False
2026-05-15T11:51:20.810700+00:00,199,6.6350075,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.484722137451172,0.03894840180873871,-33.81047439575195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22490434348583221,-0.005912992171943188,0.029478643089532852,1.323919415473938,1.323919415473938,0.176080584526062,0.176080584526062,0.3,0.0,0.1056483507156372,1.083184242248535,0.603042796254158,1.5152778625488281,0.03894840180873871,False,False,False,False
2026-05-15T11:51:20.844699+00:00,200,6.6685573,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.47692108154297,0.03929683938622475,-33.80946350097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23278005421161652,0.12771889567375183,0.035401493310928345,1.3234328031539917,1.3234328031539917,0.1765671968460083,0.1765671968460083,0.3,0.0,0.10594031810760497,1.5019131302833555,0.07095590606331825,1.5230789184570312,0.03929683938622475,False,False,False,False
2026-05-15T11:51:20.877457+00:00,201,6.7017422,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.469152450561523,0.039344217628240585,-33.808448791503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3075968027114868,0.015407027676701546,0.037007156759500504,1.322925090789795,1.322925090789795,0.17707490921020508,0.17707490921020508,0.3,0.0,0.10624494552612304,0.9058860838413237,-1.0941139161586761,1.5308475494384766,0.039344217628240585,False,False,False,False
2026-05-15T11:51:20.911389+00:00,202,6.735103200000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.46169090270996,0.039341121912002563,-33.80742645263672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23361355066299438,-0.03638423606753349,0.01876167207956314,1.322487235069275,1.322487235069275,0.1775127649307251,0.1775127649307251,0.3,0.0,0.10650765895843506,-0.15193605422973655,-0.18488433212041855,1.538309097290039,0.039341121912002563,False,False,False,False
2026-05-15T11:51:20.944079+00:00,203,6.768493000000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.45413589477539,0.039453472942113876,-33.806400299072266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26371392607688904,-0.0056908586993813515,0.03492402657866478,1.3221211433410645,1.3221211433410645,0.17787885665893555,0.17787885665893555,0.3,0.0,0.10672731399536133,1.327728986740112,0.43661083281040197,1.5458641052246094,0.039453472942113876,False,False,False,False
2026-05-15T11:51:20.978189+00:00,204,6.8017523,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.4466495513916,0.03957998752593994,-33.80537033081055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2624964714050293,-0.035139646381139755,0.03968501836061478,1.3217196464538574,1.3217196464538574,0.17828035354614258,0.17828035354614258,0.3,0.0,0.10696821212768555,0.725721478462219,0.06829030439257622,1.5533504486083984,0.03957998752593994,False,False,False,False
2026-05-15T11:51:21.010887+00:00,205,6.835073400000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.439224243164062,0.039813537150621414,-33.80433654785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22482213377952576,-0.045395828783512115,0.028676321730017662,1.3213328123092651,1.3213328123092651,0.17866718769073486,0.17866718769073486,0.3,0.0,0.10720031261444092,0.7500705718994138,0.4216757565736771,1.5607757568359375,0.039813537150621414,False,False,False,False
2026-05-15T11:51:21.044896+00:00,206,6.8685121,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.431663513183594,0.04017655923962593,-33.80329895019531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16875635087490082,0.041129693388938904,0.03000771626830101,1.3209404945373535,1.3209404945373535,0.17905950546264648,0.17905950546264648,0.3,0.0,0.10743570327758789,1.4794036895036697,0.5205963104963303,1.5683364868164062,0.04017655923962593,False,False,False,False
2026-05-15T11:51:21.077886+00:00,207,6.9017704,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.423898696899414,0.04046187177300453,-33.80225372314453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25434431433677673,-0.023412834852933884,0.060590021312236786,1.3205020427703857,1.3205020427703857,0.17949795722961426,0.17949795722961426,0.3,0.0,0.10769877433776855,1.7532218396663666,-0.24677816033363342,1.576101303100586,0.04046187177300453,False,False,False,False
2026-05-15T11:51:21.111538+00:00,208,6.9351345,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.416162490844727,0.040811557322740555,-33.801204681396484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1489410549402237,-0.004200132098048925,0.018173323944211006,1.3200455904006958,1.3200455904006958,0.1799544095993042,0.1799544095993042,0.3,0.0,0.10797264575958251,0.9131137132644651,0.2809540182352066,1.5838375091552734,0.040811557322740555,False,False,False,False
2026-05-15T11:51:21.144624+00:00,209,6.9684585000000006,dvl_p_altitude_hold,5.0,1.5,0.0,0,-18.408170700073242,0.04115583002567291,-33.80015563964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23177827894687653,0.010236958973109722,0.033914510160684586,1.319585919380188,1.319585919380188,0.180414080619812,0.180414080619812,0.3,0.0,0.1082484483718872,1.9747992074117064,0.025200792588293552,1.5918292999267578,0.04115583002567291,False,False,False,False
