time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.233638300000166,0.0,2.0,0.0,2.0,0.5,0.0,0.11951052397489548,0.11951052397489548,0.20027972757816315,0.20027972757816315,0.3804894760251045,-0.20027972757816315,0.3804894760251045,-0.20027972757816315,0.7465608961301419,-0.9001339522713782,0.0,0.0,False,False,False,0.4434869919803604,-0.26277205302603274,0.7465608961301419,-0.9001339522713782,0.14344873737385064,0.1407792866230011,0.3007368743419647,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1407792866230011,0.2691478580236435,0.3037422871791092,0.3037422871791092,0.15547442436218262,0.2268027365207672,2.956684938913923e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30714611228247257,2.0,-0.30714611228247257,2.0
1.2668707000000268,0.0,2.0,0.0,2.0,0.5,0.0,0.19564908742904663,0.19564908742904663,0.17679908871650696,0.17679908871650696,0.30435091257095337,-0.17679908871650696,0.30435091257095337,-0.17679908871650696,0.8522155165253825,-0.7355665860965502,0.0,0.0,False,False,False,0.4561828223758672,-0.26945480672412164,0.8522155165253825,-0.7355665860965502,0.14995062610690044,0.14603762328624725,0.3083406388759613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14603762328624725,0.2767516225576401,0.3129192355918414,0.3129192355918414,0.15774987637996674,0.22811296582221985,2.49157131660045e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.23329786085766457,2.0,0.23329786085766457,2.0
1.3002317000000403,0.0,2.0,0.0,2.0,0.5,0.0,0.22022399306297302,0.22022399306297302,0.2953399121761322,0.2953399121761322,0.279776006937027,-0.2953399121761322,0.279776006937027,-0.2953399121761322,0.7019612518704563,-0.6680623985295007,0.0,0.0,False,False,False,0.4662971336427478,-0.2753302647599595,0.7019612518704563,-0.6680623985295007,0.15729751873947725,0.15134675800800323,0.3159640431404114,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15134675800800323,0.28437502682209015,0.32214126876201005,0.32214126876201005,0.15927420556545258,0.22870215773582458,2.4292821199671e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.06779770668191132,2.0,0.06779770668191132,2.0
1.3336273000002166,0.0,2.0,0.0,2.0,0.5,0.0,0.11004859954118729,0.11004859954118729,0.22796925902366638,0.22796925902366638,0.3899514004588127,-0.22796925902366638,0.3899514004588127,-0.22796925902366638,0.6546781620760895,-1.0,0.0,0.0,True,False,True,0.4756307410101777,-0.2753302647599595,0.6546781620760895,-1.0236848689083764,0.1609726577503343,0.15660439431667328,0.3235059678554535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15660439431667328,0.29191695153713226,0.3312709509057873,0.3312709509057873,0.1577291041612625,0.2262570708990097,6.140512021686855e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6906436758478209,2.0,-0.6906436758478209,2.0
1.36697120000008,0.0,2.0,0.0,2.0,0.5,0.0,0.1419282853603363,0.1419282853603363,0.21488966047763824,0.21488966047763824,0.3580717146396637,-0.21488966047763824,0.3580717146396637,-0.21488966047763824,0.8776334813175072,-0.8253794945443244,0.0,0.0,False,False,False,0.48865340199940877,-0.2829434349466504,0.8776334813175072,-0.8253794945443244,0.16570510030454144,0.16191767156124115,0.331075519323349,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16191767156124115,0.29948650300502777,0.34045483965717754,0.34045483965717754,0.15939830243587494,0.2270866483449936,5.98699919649278e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.10450797354636565,2.0,0.10450797354636565,2.0
1.4002576000000317,0.0,2.0,0.0,2.0,0.5,0.0,0.16468943655490875,0.16468943655490875,0.17783425748348236,0.17783425748348236,0.33531056344509125,-0.17783425748348236,0.33531056344509125,-0.17783425748348236,0.8162620111683541,-0.7897233285812254,0.0,0.0,False,False,False,0.5005929094451333,-0.2901086942966214,0.8162620111683541,-0.7897233285812254,0.17118701876547482,0.16727745532989502,0.33866456151008606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16727745532989502,0.30707554519176483,0.34968148008790034,0.34968148008790034,0.16079366207122803,0.2276713103055954,5.837324179602606e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.05307736517425732,2.0,0.05307736517425732,2.0
1.433578000000125,0.0,2.0,0.0,2.0,0.5,0.0,0.12595757842063904,0.12595757842063904,0.24773408472537994,0.24773408472537994,0.37404242157936096,-0.24773408472537994,0.37404242157936096,-0.24773408472537994,0.7729719650870177,-0.6815168507129026,0.0,0.0,False,False,False,0.5117541909841758,-0.296028156524911,0.7729719650870177,-0.6815168507129026,0.17538397566149364,0.1726989597082138,0.3462892770767212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1726989597082138,0.31470026075839996,0.3589724011755001,0.3589724011755001,0.1626448631286621,0.22874166071414948,5.6913913216315735e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.18291022874823026,2.0,0.18291022874823026,2.0
1.4670884000001934,0.0,2.0,0.0,2.0,0.5,0.0,0.13288810849189758,0.13288810849189758,0.2187889665365219,0.2187889665365219,0.3671118915081024,-0.2187889665365219,0.3671118915081024,-0.2187889665365219,0.8529283299763627,-0.8953436318369487,0.0,0.0,False,False,False,0.5242174340882036,-0.30428275532161764,0.8529283299763627,-0.8953436318369487,0.1798371093323096,0.17814421653747559,0.3539125323295593,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17814421653747559,0.3223235160112381,0.36827681281829006,0.36827681281829006,0.16335760056972504,0.22869782149791718,5.549106452309123e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0848306037211719,2.0,-0.0848306037211719,2.0
1.500436400000126,0.0,2.0,0.0,2.0,0.5,0.0,0.18000295758247375,0.18000295758247375,0.24008427560329437,0.24008427560329437,0.31999704241752625,-0.24008427560329437,0.31999704241752625,-0.24008427560329437,0.8415276830996892,-0.8121741301624947,0.0,0.0,False,False,False,0.5365195004174218,-0.31161446110585805,0.8415276830996892,-0.8121741301624947,0.18583984796175781,0.18363118171691895,0.3615534007549286,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18363118171691895,0.32996438443660736,0.37762005494330053,0.37762005494330053,0.1646088808774948,0.22922557592391968,5.410378852631153e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.058707105874388876,2.0,0.058707105874388876,2.0
1.5336524000001646,0.0,2.0,0.0,2.0,0.5,0.0,0.17956244945526123,0.17956244945526123,0.27078989148139954,0.27078989148139954,0.32043755054473877,-0.27078989148139954,0.32043755054473877,-0.27078989148139954,0.7494322371926405,-0.8800632225742133,0.0,0.0,False,False,False,0.5471907617879399,-0.3196207915286605,0.7494322371926405,-0.8800632225742133,0.19180419428287068,0.18911583721637726,0.3691686987876892,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18911583721637726,0.337579682469368,0.3869429439880906,0.3869429439880906,0.16453970968723297,0.22845947742462158,5.275119282707761e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2612619707631456,2.0,-0.2612619707631456,2.0
1.566896799999995,0.0,2.0,0.0,2.0,0.5,0.0,0.19916759431362152,0.19916759431362152,0.231370747089386,0.231370747089386,0.3008324056863785,-0.231370747089386,0.3008324056863785,-0.231370747089386,0.7524419841828468,-0.9766773487262572,0.0,0.0,False,False,False,0.5578344154668463,-0.3286153485641171,0.7524419841828468,-0.9766773487262572,0.19842540145523666,0.1945735365152359,0.37673506140708923,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1945735365152359,0.345146045088768,0.39621288918012715,0.39621288918012715,0.16373102366924286,0.2269906848669052,5.143241460877438e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.44847072908682084,2.0,-0.44847072908682084,2.0
1.6002529000002141,0.0,2.0,0.0,2.0,0.5,0.0,0.18992803990840912,0.18992803990840912,0.24562734365463257,0.24562734365463257,0.3100719600915909,-0.24562734365463257,0.3100719600915909,-0.24562734365463257,0.715231893031636,-0.8622658063824661,0.0,0.0,False,False,False,0.5678354082943955,-0.33630713022861625,0.715231893031636,-0.8622658063824661,0.20476066014726715,0.2000257670879364,0.3842753469944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2000257670879364,0.3526863306760788,0.40546017726143435,0.40546017726143435,0.1635672003030777,0.22620819509029388,5.014660091554808e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2940678267016601,2.0,-0.2940678267016601,2.0
1.6336691000001338,0.0,2.0,0.0,2.0,0.5,0.0,0.1911638081073761,0.1911638081073761,0.20320653915405273,0.20320653915405273,0.3088361918926239,-0.20320653915405273,0.3088361918926239,-0.20320653915405273,0.7357795601036767,-0.9091321811970718,0.0,0.0,False,False,False,0.5781781996024745,-0.3445003004663484,0.7357795601036767,-0.9091321811970718,0.2111486281917295,0.20546580851078033,0.3917838931083679,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20546580851078033,0.3601948767900467,0.414676437397624,0.414676437397624,0.16320110857486725,0.2252570241689682,8.661255907600443e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3467052421867902,2.0,-0.3467052421867902,2.0
1.667139200000065,0.0,2.0,0.0,2.0,0.5,0.0,0.1502748429775238,0.1502748429775238,0.21957868337631226,0.21957868337631226,0.3497251570224762,-0.21957868337631226,0.3497251570224762,-0.21957868337631226,0.7353720500968423,-0.7852649628721641,0.0,0.0,False,False,False,0.588498331557972,-0.3512906908200117,0.7353720500968423,-0.7852649628721641,0.2161783422136612,0.21092675626277924,0.39929500222206116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21092675626277924,0.36770598590373993,0.42390775951494364,0.42390775951494364,0.16382817924022675,0.22533266246318817,8.444724435954723e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09978582555064364,2.0,-0.09978582555064364,2.0
1.7003830000001017,0.0,2.0,0.0,2.0,0.5,0.0,0.13779214024543762,0.13779214024543762,0.162703737616539,0.162703737616539,0.3622078597545624,-0.162703737616539,0.3622078597545624,-0.162703737616539,0.8194910475521536,-0.8380560557841719,0.0,0.0,False,False,False,0.600203667536006,-0.35864001131047013,0.8194910475521536,-0.8380560557841719,0.22075907656555752,0.21641598641872406,0.4068167805671692,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21641598641872406,0.37522776424884796,0.4331648118681599,0.4331648118681599,0.16467700898647308,0.22565323114395142,8.233606029233015e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.037130016464036464,2.0,-0.037130016464036464,2.0
1.7337559000000056,0.0,2.0,0.0,2.0,0.5,0.0,0.185780867934227,0.185780867934227,0.2228187620639801,0.2228187620639801,0.314219132065773,-0.2228187620639801,0.314219132065773,-0.2228187620639801,0.8468646861459503,-0.6701356637611434,0.0,0.0,False,False,False,0.6122448331841279,-0.3640489018230528,0.8468646861459503,-0.6701356637611434,0.22695912289302184,0.2219839096069336,0.4144003093242645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2219839096069336,0.3828112930059433,0.44251705297904786,0.44251705297904786,0.16703785955905914,0.22750578820705414,8.027766088043368e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.35345804476961384,2.0,0.35345804476961384,2.0
1.7670095000000856,0.0,2.0,0.0,2.0,0.5,0.0,0.2075137048959732,0.2075137048959732,0.23780696094036102,0.23780696094036102,0.2924862951040268,-0.23780696094036102,0.2924862951040268,-0.23780696094036102,0.7529845115028692,-0.8541987912356985,0.0,0.0,False,False,False,0.6227312368566156,-0.3714850100875164,0.7529845115028692,-0.8541987912356985,0.23385970063016717,0.2275538295507431,0.42196905612945557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2275538295507431,0.39038003981113434,0.45185984644151717,0.45185984644151717,0.16709750890731812,0.22706280648708344,7.82707198514609e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20242855946565874,2.0,-0.20242855946565874,2.0
1.800492800000029,0.0,2.0,0.0,2.0,0.5,0.0,0.2284936159849167,0.2284936159849167,0.24466781318187714,0.24466781318187714,0.2715063840150833,-0.24466781318187714,0.2715063840150833,-0.24466781318187714,0.7114640820319557,-0.903117356643014,0.0,0.0,False,False,False,0.6324574591195102,-0.37939294764386183,0.7114640820319557,-0.903117356643014,0.24151042092226202,0.2331017553806305,0.42949992418289185,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2331017553806305,0.3979109078645706,0.46116105533656904,0.46116105533656904,0.1664375215768814,0.22592580318450928,7.631395037606018e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3833065492221166,2.0,-0.3833065492221166,2.0
1.833707000000004,0.0,2.0,0.0,2.0,0.5,0.0,0.22504322230815887,0.22504322230815887,0.24975435435771942,0.24975435435771942,0.2749567776918411,-0.24975435435771942,0.2749567776918411,-0.24975435435771942,0.671322445795644,-0.9277960562621118,0.0,0.0,False,False,False,0.6415483888273872,-0.38758523343296075,0.671322445795644,-0.9277960562621118,0.24898505151664402,0.23861144483089447,0.43697768449783325,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23861144483089447,0.405388668179512,0.4703991856845051,0.4703991856845051,0.16529084742069244,0.22433272004127502,3.668648176132056e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5129472209329355,2.0,-0.5129472209329355,2.0
1.867006000000174,0.0,2.0,0.0,2.0,0.5,0.0,0.12879665195941925,0.12879665195941925,0.20992456376552582,0.20992456376552582,0.37120334804058075,-0.20992456376552582,0.37120334804058075,-0.20992456376552582,0.6800497270302808,-0.9472033753278896,0.0,0.0,False,False,False,0.6506808582329926,-0.39588062450946265,0.6800497270302808,-0.9472033753278896,0.25327385123026264,0.24408167600631714,0.44440218806266785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24408167600631714,0.4128131717443466,0.4795733305008528,0.4795733305008528,0.16410678625106812,0.22273558378219604,3.576932002543634e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5343072965952176,2.0,-0.5343072965952176,2.0
1.9003432000001794,0.0,2.0,0.0,2.0,0.5,0.0,0.15655918419361115,0.15655918419361115,0.22836367785930634,0.22836367785930634,0.34344081580638885,-0.22836367785930634,0.34344081580638885,-0.22836367785930634,0.8750150077850534,-0.8312091425757407,0.0,0.0,False,False,False,0.663041558519459,-0.4028709025583266,0.8750150077850534,-0.8312091425757407,0.25849309606556276,0.24959620833396912,0.4518583118915558,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24959620833396912,0.42026929557323456,0.48879908757721396,0.48879908757721396,0.16543596982955933,0.22368362545967102,3.487508702480043e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.08761173041862524,2.0,0.08761173041862524,2.0
1.9337433000000601,0.0,2.0,0.0,2.0,0.5,0.0,0.12334591150283813,0.12334591150283813,0.23050421476364136,0.23050421476364136,0.37665408849716187,-0.23050421476364136,0.37665408849716187,-0.23050421476364136,0.82177981434961,-0.8903329876578485,0.0,0.0,False,False,False,0.6744909136841616,-0.4104839081598591,0.82177981434961,-0.8903329876578485,0.26261286184433397,0.255123496055603,0.45931476354599,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.255123496055603,0.42772574722766876,0.4980334457454649,0.4980334457454649,0.16581915318965912,0.22369375824928284,3.400320837006622e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13710634661647703,2.0,-0.13710634661647703,2.0
1.9670381000000816,0.0,2.0,0.0,2.0,0.5,0.0,0.20616570115089417,0.20616570115089417,0.18542130291461945,0.18542130291461945,0.29383429884910583,-0.18542130291461945,0.29383429884910583,-0.18542130291461945,0.8907224165753899,-0.9006040302826034,0.0,0.0,False,False,False,0.6870711979053307,-0.4181827719833587,0.8907224165753899,-0.9006040302826034,0.2694771076310172,0.26067855954170227,0.46678707003593445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26067855954170227,0.4351980537176132,0.5072974052410828,0.5072974052410828,0.16665108501911163,0.22416867315769196,3.315312939340973e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.019763227414427043,2.0,-0.019763227414427043,2.0
2.0003802000001087,0.0,2.0,0.0,2.0,0.5,0.0,0.19574439525604248,0.19574439525604248,0.17473936080932617,0.17473936080932617,0.3042556047439575,-0.17473936080932617,0.3042556047439575,-0.17473936080932617,0.7270394681219433,-0.7684420773336805,0.0,0.0,False,False,False,0.6968543521186582,-0.4243563371796443,0.7270394681219433,-0.7684420773336805,0.276003636832089,0.2662518322467804,0.47426608204841614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2662518322467804,0.4426770657300949,0.5165781864327746,0.5165781864327746,0.16719834506511688,0.22437015175819397,3.232430035738763e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08280521842347444,2.0,-0.08280521842347444,2.0
2.0337513000001763,0.0,2.0,0.0,2.0,0.5,0.0,0.176332488656044,0.176332488656044,0.2293771505355835,0.2293771505355835,0.323667511343956,-0.2293771505355835,0.323667511343956,-0.2293771505355835,0.7499109840714351,-0.7393093396388234,0.0,0.0,False,False,False,0.7069988729176,-0.4301825144216897,0.7499109840714351,-0.7393093396388234,0.2818880459442906,0.27185630798339844,0.4817652106285095,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27185630798339844,0.4501761943101883,0.5258939609027363,0.5258939609027363,0.16813471913337708,0.2249739170074463,3.1516193711269555e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.02120328886522338,2.0,0.02120328886522338,2.0
2.0671242000000802,0.0,2.0,0.0,2.0,0.5,0.0,0.17727720737457275,0.17727720737457275,0.22199183702468872,0.22199183702468872,0.32272279262542725,-0.22199183702468872,0.32272279262542725,-0.22199183702468872,0.7908950254489984,-0.9070499927317222,0.0,0.0,False,False,False,0.7178000138054321,-0.4378370822499432,0.7908950254489984,-0.9070499927317222,0.28780430045826444,0.27745723724365234,0.48924997448921204,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27745723724365234,0.4576609581708908,0.5351972263874115,0.5351972263874115,0.1680273562669754,0.2245430052280426,3.0728289299896124e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23230993456544757,2.0,-0.23230993456544757,2.0
2.100645400000076,0.0,2.0,0.0,2.0,0.5,0.0,0.13181740045547485,0.13181740045547485,0.2905319929122925,0.2905319929122925,0.36818259954452515,-0.2905319929122925,0.36818259954452515,-0.2905319929122925,0.7911596271091366,-0.8885983078879477,0.0,0.0,False,False,False,0.7285702092914103,-0.4452455936277631,0.7911596271091366,-0.8885983078879477,0.2922229779024119,0.28305965662002563,0.49672603607177734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28305965662002563,0.4651370197534561,0.5444953777131389,0.5444953777131389,0.16807250678539276,0.2242823988199234,2.996008175924993e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19487736155762225,2.0,-0.19487736155762225,2.0
2.1337735000001885,0.0,2.0,0.0,2.0,0.5,0.0,0.1322786509990692,0.1322786509990692,0.19209393858909607,0.19209393858909607,0.3677213490009308,-0.19209393858909607,0.3677213490009308,-0.19209393858909607,0.8845476254585024,-1.0,0.0,0.0,True,False,True,0.7409121318472606,-0.4452455936277631,0.8845476254585024,-1.094218775550759,0.2966051182805891,0.2886587381362915,0.504189133644104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2886587381362915,0.4726001173257828,0.5537822117031024,0.5537822117031024,0.16797277331352234,0.22389240562915802,2.921107805126521e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2309047490829952,2.0,-0.2309047490829952,2.0
2.167172900000196,0.0,2.0,0.0,2.0,0.5,0.0,0.11615293473005295,0.11615293473005295,0.26919153332710266,0.26919153332710266,0.38384706526994705,-0.26919153332710266,0.38384706526994705,-0.26919153332710266,0.8860615062956896,-0.8020864661846673,0.0,0.0,False,False,False,0.7530940414691397,-0.4516093008347582,0.8860615062956896,-0.8020864661846673,0.3004845566088129,0.29430732131004333,0.5116925239562988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29430732131004333,0.4801035076379776,0.5631306930215958,0.5631306930215958,0.16945740580558777,0.2251027673482895,2.84808023942085e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.1679500802220446,2.0,0.1679500802220446,2.0
2.2004663000000164,0.0,2.0,0.0,2.0,0.5,0.0,0.16402533650398254,0.16402533650398254,0.18635055422782898,0.18635055422782898,0.33597466349601746,-0.18635055422782898,0.33597466349601746,-0.18635055422782898,0.9208769911680781,-1.0,0.0,0.0,True,False,True,0.7659143031409197,-0.4516093008347582,0.9208769911680781,-1.0333792503986872,0.3059455177471451,0.2999602258205414,0.5191912055015564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2999602258205414,0.48760218918323517,0.5724788484918841,0.5724788484918841,0.16958758234977722,0.2249598503112793,2.7768781471536674e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15824601766384383,2.0,-0.15824601766384383,2.0
2.233782900000051,0.0,2.0,0.0,2.0,0.5,0.0,0.12825176119804382,0.12825176119804382,0.29160261154174805,0.29160261154174805,0.3717482388019562,-0.29160261154174805,0.3717482388019562,-0.29160261154174805,0.8273693353925344,-0.7879584348719137,0.0,0.0,False,False,False,0.7771000420024976,-0.4578135443768535,0.8273693353925344,-0.7879584348719137,0.3102184303742803,0.3056486248970032,0.5267166495323181,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3056486248970032,0.4951276332139969,0.5818697921988417,0.5818697921988417,0.17065151035785675,0.22576376795768738,2.7074561688229224e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.07882180104124137,2.0,0.07882180104124137,2.0
