time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.6671550999999454,0.0,0.5,0.0,0.5,0.5,0.0,0.3816676437854767,0.3816676437854767,-0.05011399835348129,-0.05011399835348129,0.11833235621452332,0.05011399835348129,0.3641028693482787,0.3634386956691742,0.02890174463391304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3634386956691742,0.026842848863452673,0.36442862681849897,0.36442862681849897,0.3286650776863098,0.00969723705202341,1.0628829819174297e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.439297839999199,2.0,1.439297839999199,2.0
1.7005424999999832,0.0,0.5,0.0,0.5,0.5,0.0,0.3204096257686615,0.3204096257686615,0.04340532422065735,0.04340532422065735,0.1795903742313385,-0.04340532422065735,0.3748005136876794,0.3744454085826874,0.029342150315642357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3744454085826874,0.02728325454518199,0.3754380641160841,0.3754380641160841,0.33020123839378357,0.013212190940976143,1.036310892578352e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3986320197582245,2.0,1.3986320197582245
1.7338397000000896,0.0,0.5,0.0,0.5,0.5,0.0,0.35652855038642883,0.35652855038642883,-0.017843153327703476,-0.017843153327703476,0.14347144961357117,0.017843153327703476,0.38667191613564433,0.38551220297813416,0.029747072607278824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.38551220297813416,0.027688176836818457,0.3865052312473934,0.3865052312473934,0.3320040702819824,0.012147638946771622,1.0104031227290835e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4791361093521118,2.0,1.4791361093521118,2.0
1.7671316000000843,0.0,0.5,0.0,0.5,0.5,0.0,0.2900254428386688,0.2900254428386688,0.0764884427189827,0.0764884427189827,0.20997455716133118,-0.0764884427189827,0.39632741417608347,0.3966773450374603,0.030215030536055565,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3966773450374603,0.028156134765595198,0.3976753499915562,0.3976753499915562,0.33495378494262695,0.014038753695786,1.4014588283870539e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7858821600675583,2.0,1.7858821600675583
1.8006290000000718,0.0,0.5,0.0,0.5,0.5,0.0,0.3765724003314972,0.3765724003314972,-0.04775730520486832,-0.04775730520486832,0.12342759966850281,0.04775730520486832,0.40894161049894306,0.40784427523612976,0.030594229698181152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.40784427523612976,0.028535333927720785,0.4088413116665811,0.4088413116665811,0.3350076675415039,0.011375976726412773,1.3664223601425679e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0821386873722076,2.0,1.0821386873722076,2.0
1.8338545999999951,0.0,0.5,0.0,0.5,0.5,0.0,0.3445461690425873,0.3445461690425873,0.013253293931484222,0.013253293931484222,0.15545383095741272,-0.013253293931484222,0.42038936369305807,0.41905832290649414,0.031085005030035973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.41905832290649414,0.029026109259575605,0.4200623680073619,0.4200623680073619,0.33642199635505676,0.014723259955644608,1.3322618233257166e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4269123375415802,2.0,1.4269123375415802
1.8672020999999859,0.0,0.5,0.0,0.5,0.5,0.0,0.3590858578681946,0.3590858578681946,0.012451508082449436,0.012451508082449436,0.14091414213180542,-0.012451508082449436,0.4323639793383144,0.4303726255893707,0.03158644214272499,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4303726255893707,0.029527546372264624,0.43138436788026396,0.43138436788026396,0.33942896127700806,0.015043153427541256,5.054432486243788e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8409604728221893,2.0,1.8409604728221893,2.0
1.9005286999999953,0.0,0.5,0.0,0.5,0.5,0.0,0.33269432187080383,0.33269432187080383,0.023613926023244858,0.023613926023244858,0.16730567812919617,-0.023613926023244858,0.44345154992557706,0.44178470969200134,0.03209954872727394,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.44178470969200134,0.030040652956813574,0.4428048899320305,0.4428048899320305,0.3423624038696289,0.015393110923469067,4.928071267331289e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8505819030106068,2.0,1.8505819030106068,2.0
1.9339284000000134,0.0,0.5,0.0,0.5,0.5,0.0,0.30566585063934326,0.30566585063934326,0.03380864858627319,0.03380864858627319,0.19433414936065674,-0.03380864858627319,0.4536606976371815,0.4532732665538788,0.03260631486773491,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4532732665538788,0.030547419097274542,0.45430144066019446,0.45430144066019446,0.3446561396121979,0.015202997252345085,1.032907660351567e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7166328877210617,2.0,1.7166328877210617,2.0
1.9671872999999778,0.0,0.5,0.0,0.5,0.5,0.0,0.2978093922138214,0.2978093922138214,-0.014953709207475185,-0.014953709207475185,0.2021906077861786,0.014953709207475185,0.4635655104318711,0.4648192226886749,0.03309093415737152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4648192226886749,0.031032038386911154,0.4658539440504402,0.4658539440504402,0.34637925028800964,0.014538636431097984,1.0070849765464976e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5942962169647217,2.0,1.5942962169647217,2.0
2.000566400000025,0.0,0.5,0.0,0.5,0.5,0.0,0.39193469285964966,0.39193469285964966,-0.007077771704643965,-0.007077771704643965,0.10806530714035034,0.007077771704643965,0.4766479377383212,0.4764503538608551,0.03363163024187088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4764503538608551,0.03157273447141051,0.47749531647560295,0.47749531647560295,0.3489336669445038,0.016220837831497192,9.819078644587868e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8205554895102978,2.0,1.8205554895102978
2.034017400000039,0.0,0.5,0.0,0.5,0.5,0.0,0.34664198756217957,0.34664198756217957,0.03295782580971718,0.03295782580971718,0.15335801243782043,-0.03295782580971718,0.4882434588642684,0.48817598819732666,0.03421388566493988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.48817598819732666,0.03215498989447951,0.48923382837611556,0.48923382837611556,0.3517695367336273,0.017467714846134186,9.573601770917809e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9150667395442724,2.0,1.9150667395442724
2.067316099999971,0.0,0.5,0.0,0.5,0.5,0.0,0.3715737462043762,0.3715737462043762,0.014217237010598183,0.014217237010598183,0.12842625379562378,-0.014217237010598183,0.5006163815669789,0.49995169043540955,0.03477279469370842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.49995169043540955,0.03271389892324805,0.5010208498176338,0.5010208498176338,0.35327062010765076,0.016767172142863274,-3.229732131442907e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6045060902833939,2.0,1.6045060902833939,2.0
2.100650099999939,0.0,0.5,0.0,0.5,0.5,0.0,0.42116767168045044,0.42116767168045044,0.023132720962166786,0.023132720962166786,0.07883232831954956,-0.023132720962166786,0.5146555847347615,0.5118052363395691,0.03533901646733284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5118052363395691,0.03328012069687247,0.5128861144330197,0.5128861144330197,0.35560569167137146,0.016986731439828873,-3.148989013046109e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8293931558728218,2.0,1.8293931558728218,2.0
2.1339651999999205,0.0,0.5,0.0,0.5,0.5,0.0,0.3094747066497803,0.3094747066497803,0.023063428699970245,0.023063428699970245,0.19052529335021973,-0.023063428699970245,0.5249657655342639,0.5236443877220154,0.03586159646511078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5236443877220154,0.03380270069465041,0.5247342826298054,0.5247342826298054,0.3551746904850006,0.015677331015467644,-3.0702641459715125e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2990539148449898,1.8542392179369926,1.2990539148449898,1.8542392179369926
2.167287299999998,0.0,0.5,0.0,0.5,0.5,0.0,0.36004534363746643,0.36004534363746643,0.061137981712818146,0.061137981712818146,0.13995465636253357,-0.061137981712818146,0.5369632324795138,0.5355449318885803,0.036378953605890274,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5355449318885803,0.03432005783542991,0.536643494734979,0.536643494734979,0.35701635479927063,0.015520740300416946,-6.7654698175159e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.723238855600357,2.0,1.723238855600357,2.0
2.2006827999998677,0.0,0.5,0.0,0.5,0.5,0.0,0.3091036081314087,0.3091036081314087,-0.012931695207953453,-0.012931695207953453,0.1908963918685913,0.012931695207953453,0.547285902024826,0.547444224357605,0.03683103248476982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.547444224357605,0.034772136714309454,0.5485474275522385,0.5485474275522385,0.3569784164428711,0.013562347739934921,-6.205136493118692e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2663442194461823,2.0,1.2663442194461823,2.0
2.2339624999999614,0.0,0.5,0.0,0.5,0.5,0.0,0.3240189552307129,0.3240189552307129,-0.022783080115914345,-0.022783080115914345,0.1759810447692871,0.022783080115914345,0.5580691556492479,0.5594185590744019,0.03733773157000542,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5594185590744019,0.03527883579954505,0.560529856914198,0.560529856914198,0.35923129320144653,0.015201005153357983,-1.0213166189223636e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8448196575045586,2.0,1.8448196575045586
2.2672955000000456,0.0,0.5,0.0,0.5,0.5,0.0,0.4153217375278473,0.4153217375278473,0.011421111412346363,0.011421111412346363,0.08467826247215271,-0.011421111412346363,0.5719130751262985,0.5714496970176697,0.03791268169879913,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5714496970176697,0.035853785928338766,0.5725733579088199,0.5725733579088199,0.360933780670166,0.017248550429940224,-6.185875468041589e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7266030386090279,2.0,1.7266030386090279
2.3006738999999925,0.0,0.5,0.0,0.5,0.5,0.0,0.3643971383571625,0.3643971383571625,0.02541494369506836,0.02541494369506836,0.13560286164283752,-0.02541494369506836,0.5840760685692199,0.5834907293319702,0.03848103806376457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5834907293319702,0.036422142293304205,0.5846263795498696,0.5846263795498696,0.3612302839756012,0.017050612717866898,-6.031228162258194e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5565119124948978,1.8306185863912106,1.5565119124948978,1.8306185863912106
2.33399959999997,0.0,0.5,0.0,0.5,0.5,0.0,0.39587166905403137,0.39587166905403137,0.039813049137592316,0.039813049137592316,0.10412833094596863,-0.039813049137592316,0.597268769050605,0.5955818891525269,0.03903898224234581,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5955818891525269,0.03698008647188544,0.5967288441846605,0.5967288441846605,0.36273545026779175,0.01673835515975952,-5.489251138087413e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6950206756591797,2.0,1.6950206756591797,2.0
2.3673180999999204,0.0,0.5,0.0,0.5,0.5,0.0,0.3919857144355774,0.3919857144355774,0.01717757061123848,0.01717757061123848,0.10801428556442261,-0.01717757061123848,0.6103291450770073,0.6076985597610474,0.03956416994333267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6076985597610474,0.037505274172872305,0.6088548144889991,0.6088548144889991,0.36349913477897644,0.01575561799108982,-1.3287140200120983e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5222434103488922,2.0,1.5222434103488922,2.0
2.4006216000000222,0.0,0.5,0.0,0.5,0.5,0.0,0.417203813791275,0.417203813791275,0.06874553859233856,0.06874553859233856,0.08279618620872498,-0.06874553859233856,0.6242234922896476,0.6198754906654358,0.04009376838803291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6198754906654358,0.038034872617572546,0.6210412832193604,0.6210412832193604,0.36530911922454834,0.01588798128068447,-1.7118119926810386e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7938691526651382,2.0,1.7938691526651382,2.0
2.4340422999998736,0.0,0.5,0.0,0.5,0.5,0.0,0.28789275884628296,0.28789275884628296,0.02023184299468994,0.02023184299468994,0.21210724115371704,-0.02023184299468994,0.6338450698151787,0.6319833397865295,0.040500517934560776,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6319833397865295,0.03844162216410041,0.6331514037592774,0.6331514037592774,0.3632359206676483,0.012202432379126549,-1.2135812500092889e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8309772610664368,2.0,0.8309772610664368,2.0
2.46731520000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3714791238307953,0.3714791238307953,0.06337156891822815,0.06337156891822815,0.1285208761692047,-0.06337156891822815,0.6462052575545465,0.6441468596458435,0.040911365300416946,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6441468596458435,0.03885246952995658,0.6453175119119101,0.6453175119119101,0.36490532755851746,0.012325413525104523,-1.9767536887126837e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7572178840637207,2.0,1.7572178840637207,2.0
2.500646799999913,0.0,0.5,0.0,0.5,0.5,0.0,0.40644970536231995,0.40644970536231995,-0.050527073442935944,-0.050527073442935944,0.09355029463768005,0.050527073442935944,0.6597528765537537,0.6562955975532532,0.04125785827636719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6562955975532532,0.03919896250590682,0.6574651854123693,0.6574651854123693,0.3644610047340393,0.010394817218184471,-1.511019084955382e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2395411729812622,2.0,1.2395411729812622,2.0
2.534002399999963,0.0,0.5,0.0,0.5,0.5,0.0,0.3657947778701782,0.3657947778701782,0.04868268221616745,0.04868268221616745,0.13420522212982178,-0.04868268221616745,0.6719541808464985,0.6684332489967346,0.041740015149116516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6684332489967346,0.03968111937865615,0.6696100354680131,0.6696100354680131,0.3641301393508911,0.014464708045125008,-4.911334597150894e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.2646810114383698,2.0,1.2646810114383698
2.5673325000000204,0.0,0.5,0.0,0.5,0.5,0.0,0.3400309979915619,0.3400309979915619,0.031224284321069717,0.031224284321069717,0.1599690020084381,-0.031224284321069717,0.6832874480126766,0.6805804967880249,0.042178329080343246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6805804967880249,0.04011943330988288,0.6817619683858442,0.6817619683858442,0.3644164800643921,0.013149397447705269,-1.2332475523764487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4158078134059906,2.0,1.4158078134059906,2.0
2.6007964999998876,0.0,0.5,0.0,0.5,0.5,0.0,0.3552551567554474,0.3552551567554474,0.03752528876066208,0.03752528876066208,0.1447448432445526,-0.03752528876066208,0.6951757065782938,0.6927644610404968,0.042602166533470154,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6927644610404968,0.04054327076300979,0.6939498218782773,0.6939498218782773,0.36552029848098755,0.012715094722807407,-1.2415360152999927e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6253085881471634,2.0,1.6253085881471634,2.0
2.634107399999948,0.0,0.5,0.0,0.5,0.5,0.0,0.32937875390052795,0.32937875390052795,-0.006510992534458637,-0.006510992534458637,0.17062124609947205,0.006510992534458637,0.7061476093116188,0.7049738764762878,0.04300214722752571,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7049738764762878,0.040943251457065344,0.7061618202323606,0.7061618202323606,0.36628249287605286,0.011999455280601978,-1.5876938011449224e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.549696534872055,2.0,1.549696534872055,2.0
2.6674450000000434,0.0,0.5,0.0,0.5,0.5,0.0,0.4077308177947998,0.4077308177947998,0.0785214751958847,0.0785214751958847,0.0922691822052002,-0.0785214751958847,0.7197403762229736,0.7172569036483765,0.043449025601148605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7172569036483765,0.04139012983068824,0.7184501434885079,0.7184501434885079,0.3684898018836975,0.013406330719590187,-7.936090097057305e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9218680895864964,2.0,1.9218680895864964
2.700708000000077,0.0,0.5,0.0,0.5,0.5,0.0,0.36082723736763,0.36082723736763,0.06725911796092987,0.06725911796092987,0.13917276263237,-0.06725911796092987,0.7317425726195452,0.7294762134552002,0.043785907328128815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7294762134552002,0.04172701155766845,0.7306686591680737,0.7306686591680737,0.3665795624256134,0.010106499306857586,-1.567280841930971e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9031259417533875,2.0,0.9031259417533875,2.0
2.734147299999904,0.0,0.5,0.0,0.5,0.5,0.0,0.2996448576450348,0.2996448576450348,0.045294422656297684,0.045294422656297684,0.2003551423549652,-0.045294422656297684,0.741762486907743,0.7416723370552063,0.04405519738793373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7416723370552063,0.041996301617473364,0.7428603804904912,0.7428603804904912,0.36588433384895325,0.008078656159341335,-2.7379267594517958e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1928905844688416,2.0,1.1928905844688416,2.0
2.767509000000018,0.0,0.5,0.0,0.5,0.5,0.0,0.36812737584114075,0.36812737584114075,0.013876820914447308,0.013876820914447308,0.13187262415885925,-0.013876820914447308,0.7540438419823844,0.7538809180259705,0.044294264167547226,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7538809180259705,0.04223536839708686,0.7550630867068775,0.7550630867068775,0.36625662446022034,0.007172067184001207,-3.462990511115321e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4564669281244278,2.0,1.4564669281244278,2.0
2.8007747999999992,0.0,0.5,0.0,0.5,0.5,0.0,0.428869366645813,0.428869366645813,0.049659837037324905,0.049659837037324905,0.07113063335418701,-0.049659837037324905,0.7683105245593426,0.7661511301994324,0.04455409198999405,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7661511301994324,0.04249519621953368,0.7673287405067037,0.7673287405067037,0.36810752749443054,0.0077947648242115974,-4.1699278168986784e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8334781490266323,2.0,1.8334781490266323,2.0
2.8340476000000763,0.0,0.5,0.0,0.5,0.5,0.0,0.3933098614215851,0.3933098614215851,-0.04423430562019348,-0.04423430562019348,0.10669013857841492,0.04423430562019348,0.781397044916481,0.7783478498458862,0.044700987637043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7783478498458862,0.04264209186658263,0.7795150565309642,0.7795150565309642,0.365900456905365,0.0044068749994039536,-4.4428756622574116e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8266946226358414,2.0,0.8266946226358414,2.0
2.867524900000035,0.0,0.5,0.0,0.5,0.5,0.0,0.37267014384269714,0.37267014384269714,0.06560064852237701,0.06560064852237701,0.12732985615730286,-0.06560064852237701,0.7938730351229307,0.790558397769928,0.0449642688035965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.790558397769928,0.04290537303313613,0.7917218269819699,0.7917218269819699,0.36631712317466736,0.007898498326539993,-3.915488226098241e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4691883325576782,2.0,1.4691883325576782
2.900770599999987,0.0,0.5,0.0,0.5,0.5,0.0,0.33778366446495056,0.33778366446495056,-0.05031593143939972,-0.05031593143939972,0.16221633553504944,0.05031593143939972,0.805102889496617,0.8027486801147461,0.045165400952100754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8027486801147461,0.04310650518164039,0.8039052271349787,0.8039052271349787,0.3657073378562927,0.006033898796886206,-4.1947970513662235e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2127922177314758,2.0,1.2127922177314758,2.0
2.9341875000000073,0.0,0.5,0.0,0.5,0.5,0.0,0.4007391333580017,0.4007391333580017,0.03361295536160469,0.03361295536160469,0.09926086664199829,-0.03361295536160469,0.8184943490421361,0.8149434924125671,0.045490462332963943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8149434924125671,0.043431566562503576,0.8160999919125506,0.8160999919125506,0.3658444583415985,0.009751896373927593,-3.296415036799305e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3962088227272034,2.0,1.3962088227272034
2.9674821999999494,0.0,0.5,0.0,0.5,0.5,0.0,0.33352455496788025,0.33352455496788025,0.01701345108449459,0.01701345108449459,0.16647544503211975,-0.01701345108449459,0.8295989490424059,0.8271673917770386,0.045799724757671356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8271673917770386,0.04374082898721099,0.8283230976736778,0.8283230976736778,0.3667176067829132,0.0092778904363513,-3.214004710183129e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5818618685007095,2.0,1.5818618685007095,2.0
3.000891299999921,0.0,0.5,0.0,0.5,0.5,0.0,0.3276801109313965,0.3276801109313965,0.02352135255932808,0.02352135255932808,0.17231988906860352,-0.02352135255932808,0.8405464466365148,0.839447557926178,0.046122100204229355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.839447557926178,0.04406320443376899,0.8406032170371441,0.8406032170371441,0.36840516328811646,0.009671257808804512,-3.133654691036164e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.795838586986065,2.0,1.795838586986065,2.0
3.0341602999999395,0.0,0.5,0.0,0.5,0.5,0.0,0.3829940855503082,0.3829940855503082,-0.032001301646232605,-0.032001301646232605,0.11700591444969177,0.032001301646232605,0.853288276868695,0.8517715930938721,0.04644685238599777,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8517715930938721,0.044387956615537405,0.8529273928618869,0.8529273928618869,0.36972054839134216,0.009742566384375095,-3.8879447531619964e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.717743769288063,2.0,1.717743769288063,2.0
3.0675381999999445,0.0,0.5,0.0,0.5,0.5,0.0,0.3843928575515747,0.3843928575515747,0.0436483696103096,0.0436483696103096,0.11560714244842529,-0.0436483696103096,0.8661185032287676,0.8641243577003479,0.04686196148395538,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8641243577003479,0.044803065713495016,0.8652850514531998,0.8652850514531998,0.3705834150314331,0.012453211471438408,-3.790746440016547e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6159843802452087,2.0,1.6159843802452087
3.1009509000000435,0.0,0.5,0.0,0.5,0.5,0.0,0.38359391689300537,0.38359391689300537,0.009528111666440964,0.009528111666440964,0.11640608310699463,-0.009528111666440964,0.8789354116957765,0.8764864802360535,0.04724409058690071,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8764864802360535,0.045185194816440344,0.87765041552271,0.87765041552271,0.3708640933036804,0.011463940143585205,-3.695977818459179e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4762195646762848,2.0,1.4762195646762848,2.0
