timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:58:11.981443+00:00,56,1.8671206000000211,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.631587982177734,0.003183289198204875,-33.866050720214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3049043118953705,-0.05406401306390762,-0.003217334859073162,1.5285149812698364,1.5285149812698364,-0.028514981269836426,0.028514981269836426,0.3,0.0,-0.017108988761901856,1.9773182040080428,0.022681795991957188,0.3684120178222656,0.003183289198204875,False,False,False,False
2026-05-15T11:58:12.014881+00:00,57,1.900529000000006,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.623760223388672,0.003247674321755767,-33.866451263427734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24314557015895844,-0.013401958160102367,-0.011265580542385578,1.526197075843811,1.526197075843811,-0.026197075843811035,0.026197075843811035,0.3,0.0,-0.01571824550628662,-0.09808623790740989,0.6487681567668915,0.3762397766113281,0.003247674321755767,False,False,False,False
2026-05-15T11:58:12.048147+00:00,58,1.9337931000000026,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.61590003967285,0.003352321684360504,-33.86684036254883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16618303954601288,0.005789398681372404,-0.005963772069662809,1.5239180326461792,1.5239180326461792,-0.0239180326461792,0.0239180326461792,0.3,0.0,-0.014350819587707519,1.137088596820831,0.1608234979212284,0.38409996032714844,0.003352321684360504,False,False,False,False
2026-05-15T11:58:12.081386+00:00,59,1.9671814000000154,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.6077938079834,0.0034441803582012653,-33.86722183227539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25857648253440857,0.005492500960826874,-0.016067560762166977,1.5216305255889893,1.5216305255889893,-0.021630525588989258,0.021630525588989258,0.3,0.0,-0.012978315353393555,1.9652636079117656,-0.034736392088234425,0.39220619201660156,0.0034441803582012653,False,False,False,False
2026-05-15T11:58:12.115432+00:00,60,2.000959000000023,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.599748611450195,0.003515453077852726,-33.86759567260742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25466498732566833,0.02304653450846672,0.014792007394134998,1.5192956924438477,1.5192956924438477,-0.019295692443847656,0.019295692443847656,0.3,0.0,-0.011577415466308593,0.8284703493118284,-0.06591001152992249,0.4002513885498047,0.003515453077852726,False,False,False,False
2026-05-15T11:58:12.147838+00:00,61,2.0341022000000066,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.59174156188965,0.003511205315589905,-33.86796188354492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23241698741912842,0.029222579672932625,-0.006071215029805899,1.5169892311096191,1.5169892311096191,-0.01698923110961914,0.01698923110961914,0.3,0.0,-0.010193538665771483,0.9067002534866331,-0.27655841410160065,0.40825843811035156,0.003511205315589905,False,False,False,False
2026-05-15T11:58:12.181784+00:00,62,2.0672276999999895,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.58365249633789,0.003414468141272664,-33.868316650390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2028074413537979,-0.05472362041473389,-0.016367333009839058,1.5147194862365723,1.5147194862365723,-0.014719486236572266,0.014719486236572266,0.3,0.0,-0.008831691741943358,1.3516602516174314,-0.3506709560751915,0.4163475036621094,0.003414468141272664,False,False,False,False
2026-05-15T11:58:12.215468+00:00,63,2.100572999999997,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.575410842895508,0.003415227634832263,-33.86865997314453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2132614403963089,-0.04870643839240074,-0.009026444517076015,1.5124621391296387,1.5124621391296387,-0.012462139129638672,0.012462139129638672,0.3,0.0,-0.007477283477783203,1.6435838639736176,0.3564161360263825,0.4245891571044922,0.003415227634832263,False,False,False,False
2026-05-15T11:58:12.248332+00:00,64,2.1338963000000035,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.56703758239746,0.0035281938035041094,-33.868995666503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28541192412376404,-0.04206690937280655,-0.011546852067112923,1.5101537704467773,1.5101537704467773,-0.010153770446777344,0.010153770446777344,0.3,0.0,-0.006092262268066406,1.5751469656825066,0.4248530343174935,0.43296241760253906,0.0035281938035041094,False,False,False,False
2026-05-15T11:58:12.281585+00:00,65,2.1672106999999983,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.558876037597656,0.003770604729652405,-33.86932373046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28659960627555847,0.010654260404407978,-0.014177089557051659,1.5077967643737793,1.5077967643737793,-0.007796764373779297,0.007796764373779297,0.3,0.0,-0.004678058624267578,0.291761517524719,0.5048029124736786,0.44112396240234375,0.003770604729652405,False,False,False,False
2026-05-15T11:58:12.314989+00:00,66,2.2005768000000216,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.550926208496094,0.003970862366259098,-33.8696403503418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27783140540122986,-0.008222459815442562,-0.003308219136670232,1.5054690837860107,1.5054690837860107,-0.005469083786010742,0.005469083786010742,0.3,0.0,-0.0032814502716064452,0.26800787448883034,-0.12785112485289574,0.44907379150390625,0.003970862366259098,False,False,False,False
2026-05-15T11:58:12.348701+00:00,67,2.2339236000000255,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.543134689331055,0.0041902693919837475,-33.86994552612305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20752476155757904,0.014498191885650158,-0.0022095730528235435,1.5032118558883667,1.5032118558883667,-0.0032118558883666992,0.0032118558883666992,0.3,0.0,-0.0019271135330200194,0.4433718919754026,0.09866951778531075,0.4568653106689453,0.0041902693919837475,False,False,False,False
2026-05-15T11:58:12.382066+00:00,68,2.2673247000000174,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.535125732421875,0.004359247162938118,-33.8702392578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31805288791656494,-0.015639398247003555,0.0002734558656811714,1.5009976625442505,1.5009976625442505,-0.0009976625442504883,0.0009976625442504883,0.3,0.0,-0.0005985975265502929,1.8377632331103086,-0.16223676688969146,0.464874267578125,0.004359247162938118,False,False,False,False
2026-05-15T11:58:12.414480+00:00,69,2.300585699999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.527488708496094,0.004571964964270592,-33.87052536010742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22284115850925446,-0.007453273516148329,-0.006464661564677954,1.4987542629241943,1.4987542629241943,0.001245737075805664,0.001245737075805664,0.3,0.0,0.0007474422454833984,-0.36105775833129905,0.18767277896404266,0.47251129150390625,0.004571964964270592,False,False,False,False
2026-05-15T11:58:12.448561+00:00,70,2.334021000000007,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.51970863342285,0.004800974391400814,-33.87080001831055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20284056663513184,-0.03277445584535599,-0.010859605856239796,1.496599555015564,1.496599555015564,0.003400444984436035,0.003400444984436035,0.3,0.0,0.002040266990661621,1.5431768298149107,0.08943928219377995,0.48029136657714844,0.004800974391400814,False,False,False,False
2026-05-15T11:58:12.481758+00:00,71,2.3672629000000143,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.51172637939453,0.005081532523036003,-33.871063232421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2653972804546356,-0.03449792042374611,-0.01227018516510725,1.4944170713424683,1.4944170713424683,0.005582928657531738,0.005582928657531738,0.3,0.0,0.003349757194519043,1.7749475985765457,0.22505240142345434,0.48827362060546875,0.005081532523036003,False,False,False,False
2026-05-15T11:58:12.515355+00:00,72,2.400642399999981,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.50383758544922,0.005461759865283966,-33.871315002441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23040643334388733,0.014925417490303516,-0.018315138295292854,1.4921852350234985,1.4921852350234985,0.007814764976501465,0.007814764976501465,0.3,0.0,0.004688858985900879,0.6920543909072874,0.4139750450849533,0.49616241455078125,0.005461759865283966,False,False,False,False
2026-05-15T11:58:12.548766+00:00,73,2.4339320999999927,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.4958553314209,0.005781545769423246,-33.871559143066406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24142543971538544,0.005738575477153063,-0.0044446368701756,1.489962100982666,1.489962100982666,0.010037899017333984,0.010037899017333984,0.3,0.0,0.006022739410400391,1.3918713331222532,-0.1791050098836422,0.5041446685791016,0.005781545769423246,False,False,False,False
2026-05-15T11:58:12.581969+00:00,74,2.467259599999977,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.487836837768555,0.00607209512963891,-33.871788024902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2650783061981201,-0.06841638684272766,0.002371835056692362,1.4877419471740723,1.4877419471740723,0.012258052825927734,0.012258052825927734,0.3,0.0,0.00735483169555664,1.171491205692291,-0.06886290572583675,0.5121631622314453,0.00607209512963891,False,False,False,False
2026-05-15T11:58:12.615402+00:00,75,2.5006573000000003,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.47991180419922,0.006569489371031523,-33.87200927734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20487061142921448,-0.04705685377120972,-0.010881221853196621,1.4855319261550903,1.4855319261550903,0.014468073844909668,0.014468073844909668,0.3,0.0,0.0086808443069458,0.6984338760375974,0.8209966421127319,0.5200881958007812,0.006569489371031523,False,False,False,False
2026-05-15T11:58:12.648738+00:00,76,2.5340274000000136,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.471818923950195,0.007137159816920757,-33.872215270996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23249544203281403,0.02721620351076126,-0.0014112376375123858,1.4833050966262817,1.4833050966262817,0.01669490337371826,0.01669490337371826,0.3,0.0,0.010016942024230957,1.668952763080597,0.33104723691940313,0.5281810760498047,0.007137159816920757,False,False,False,False
2026-05-15T11:58:12.681856+00:00,77,2.5673287000000187,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.46364974975586,0.00759893748909235,-33.872413635253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.236264169216156,0.07445584237575531,-0.0016103257657960057,1.4810327291488647,1.4810327291488647,0.018967270851135254,0.018967270851135254,0.3,0.0,0.011380362510681152,1.3500911593437193,-0.32659444212913513,0.5363502502441406,0.00759893748909235,False,False,False,False
2026-05-15T11:58:12.714665+00:00,78,2.600738100000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.455448150634766,0.007830940186977386,-33.872596740722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28712019324302673,0.019894994795322418,0.00041188846807926893,1.4787791967391968,1.4787791967391968,0.021220803260803223,0.021220803260803223,0.3,0.0,0.012732481956481934,1.190623253583908,-0.809376746416092,0.5445518493652344,0.007830940186977386,False,False,False,False
2026-05-15T11:58:12.748139+00:00,79,2.6340005000000133,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.44746208190918,0.007991854101419449,-33.872772216796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20146165788173676,-0.008161340840160847,-0.01383471954613924,1.476585030555725,1.476585030555725,0.023414969444274902,0.023414969444274902,0.3,0.0,0.01404898166656494,0.2575961351394651,-0.23873993754386902,0.5525379180908203,0.007991854101419449,False,False,False,False
2026-05-15T11:58:12.781899+00:00,80,2.667371000000003,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.439241409301758,0.008164008148014545,-33.87293243408203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22694751620292664,0.033010706305503845,0.009302905760705471,1.4744709730148315,1.4744709730148315,0.025529026985168457,0.025529026985168457,0.3,0.0,0.015317416191101073,1.9364153761416674,0.06358462385833269,0.5607585906982422,0.008164008148014545,False,False,False,False
2026-05-15T11:58:12.814999+00:00,81,2.7007348000000206,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.430917739868164,0.00822556484490633,-33.87308120727539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2863147258758545,-0.10867110639810562,-0.01653217151761055,1.4723098278045654,1.4723098278045654,0.02769017219543457,0.02769017219543457,0.3,0.0,0.01661410331726074,1.461049675941467,-0.39612847566604614,0.5690822601318359,0.00822556484490633,False,False,False,False
2026-05-15T11:58:12.848786+00:00,82,2.7340102,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.422809600830078,0.008629483170807362,-33.87322235107422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24779537320137024,0.030658412724733353,-0.005340589676052332,1.470163106918335,1.470163106918335,0.02983689308166504,0.02983689308166504,0.3,0.0,0.017902135848999023,0.2737054824829099,1.3040532767772675,0.5771903991699219,0.008629483170807362,False,False,False,False
2026-05-15T11:58:12.882033+00:00,83,2.767478400000016,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.414705276489258,0.008922253735363483,-33.873348236083984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.231239452958107,-0.05049068108201027,0.0022618465591222048,1.4679968357086182,1.4679968357086182,0.032003164291381836,0.032003164291381836,0.3,0.0,0.0192018985748291,1.044092535972595,-0.36790095269680023,0.5852947235107422,0.008922253735363483,False,False,False,False
2026-05-15T11:58:12.915072+00:00,84,2.8007364000000052,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.406518936157227,0.009364964440464973,-33.87346267700195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3204406499862671,-0.0036845889408141375,-0.0012107104994356632,1.4658702611923218,1.4658702611923218,0.03412973880767822,0.03412973880767822,0.3,0.0,0.020477843284606934,1.3752109408378599,0.6058881729841232,0.5934810638427734,0.009364964440464973,False,False,False,False
2026-05-15T11:58:12.948006+00:00,85,2.834065399999986,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.398723602294922,0.009804051369428635,-33.87356185913086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3075672388076782,0.02858792059123516,-0.007794300559908152,1.4636996984481812,1.4636996984481812,0.03630030155181885,0.03630030155181885,0.3,0.0,0.021780180931091308,-0.408812999725342,0.04421506728976965,0.6012763977050781,0.009804051369428635,False,False,False,False
2026-05-15T11:58:12.982283+00:00,86,2.8674111000000266,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.391237258911133,0.010137359611690044,-33.873653411865234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18224245309829712,-0.05655541270971298,-0.005487953312695026,1.4616351127624512,1.4616351127624512,0.03836488723754883,0.03836488723754883,0.3,0.0,0.023018932342529295,-0.15134477615356468,-0.34305504709482193,0.6087627410888672,0.010137359611690044,False,False,False,False
2026-05-15T11:58:13.014716+00:00,87,2.9008091000000036,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.383569717407227,0.010548821650445461,-33.87372970581055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21349476277828217,-0.014369375072419643,-0.0037713281344622374,1.4596819877624512,1.4596819877624512,0.04031801223754883,0.04031801223754883,0.3,0.0,0.024190807342529295,1.660667523741722,0.3393324762582779,0.6164302825927734,0.010548821650445461,False,False,False,False
2026-05-15T11:58:13.048915+00:00,88,2.9340750999999727,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.375709533691406,0.010991644114255905,-33.87379837036133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20277930796146393,0.014812598004937172,-0.0038379000034183264,1.457679033279419,1.457679033279419,0.042320966720581055,0.042320966720581055,0.3,0.0,0.025392580032348632,1.7301047444343565,0.17243250086903578,0.6242904663085938,0.010991644114255905,False,False,False,False
2026-05-15T11:58:13.082188+00:00,89,2.96753080000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.367624282836914,0.011388358660042286,-33.87385177612305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20988711714744568,0.05237118899822235,0.002776029985398054,1.4556347131729126,1.4556347131729126,0.0443652868270874,0.0443652868270874,0.3,0.0,0.02661917209625244,1.8833313323557377,-0.11666866764426242,0.6323757171630859,0.011388358660042286,False,False,False,False
2026-05-15T11:58:13.115436+00:00,90,3.000856399999975,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.359397888183594,0.011662237346172333,-33.8738899230957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30048683285713196,0.01495267916470766,0.0015791284386068583,1.4535598754882812,1.4535598754882812,0.04644012451171875,0.04644012451171875,0.3,0.0,0.02786407470703125,1.586901694536209,-0.413098305463791,0.6406021118164062,0.011662237346172333,False,False,False,False
2026-05-15T11:58:13.148394+00:00,91,3.0340777000000116,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.351459503173828,0.011879246681928635,-33.87392044067383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.305440753698349,-0.010876351967453957,0.016860345378518105,1.4514938592910767,1.4514938592910767,0.04850614070892334,0.04850614070892334,0.3,0.0,0.029103684425354003,-0.009736657142639382,-0.17943214997649193,0.6485404968261719,0.011879246681928635,False,False,False,False
2026-05-15T11:58:13.181648+00:00,92,3.067456800000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.343822479248047,0.012123240157961845,-33.87393569946289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23106004297733307,0.04163505136966705,-0.011188407428562641,1.4495221376419067,1.4495221376419067,0.05047786235809326,0.05047786235809326,0.3,0.0,0.030286717414855956,-0.1088150739669802,0.13051622360944748,0.6561775207519531,0.012123240157961845,False,False,False,False
2026-05-15T11:58:13.214682+00:00,93,3.1007564999999886,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.33608627319336,0.012226835824549198,-33.873939514160156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22757942974567413,-0.0280306376516819,0.0008632911485619843,1.447628378868103,1.447628378868103,0.05237162113189697,0.05237162113189697,0.3,0.0,0.031422972679138184,1.3787991404533384,-0.49962061643600464,0.6639137268066406,0.012226835824549198,False,False,False,False
2026-05-15T11:58:13.248325+00:00,94,3.1341537999999787,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.32823371887207,0.01241571456193924,-33.873931884765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22787675261497498,0.04875762388110161,-0.01289208885282278,1.4457566738128662,1.4457566738128662,0.05424332618713379,0.05424332618713379,0.3,0.0,0.03254599571228027,1.4484114050865171,0.33636765182018286,0.6717662811279297,0.01241571456193924,False,False,False,False
2026-05-15T11:58:13.282381+00:00,95,3.1676608000000215,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.320274353027344,0.012447151355445385,-33.8739128112793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20872361958026886,0.004182587377727032,-0.005787111818790436,1.4438493251800537,1.4438493251800537,0.05615067481994629,0.05615067481994629,0.3,0.0,0.03369040489196777,1.4286867305636406,-0.5713132694363595,0.6797256469726562,0.012447151355445385,False,False,False,False
2026-05-15T11:58:13.314891+00:00,96,3.2008347999999955,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.31210708618164,0.012464242987334728,-33.873878479003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26183080673217773,-0.04201408103108406,-0.012279820628464222,1.4419668912887573,1.4419668912887573,0.058033108711242676,0.058033108711242676,0.3,0.0,0.03481986522674561,1.8255276083946226,-0.05019104853272438,0.6878929138183594,0.012464242987334728,False,False,False,False
2026-05-15T11:58:13.348901+00:00,97,3.2341491999999903,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.30402183532715,0.012613928876817226,-33.873836517333984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28637951612472534,-0.015571237541735172,-0.0016181215178221464,1.4400508403778076,1.4400508403778076,0.05994915962219238,0.05994915962219238,0.3,0.0,0.03596949577331543,0.7633838653564451,0.5041689723730087,0.6959781646728516,0.012613928876817226,False,False,False,False
2026-05-15T11:58:13.382523+00:00,98,3.2676088999999706,dvl_p_altitude_hold,10.0,1.5,0.0,3,-19.296144485473633,0.012807805091142654,-33.873779296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2301611751317978,-0.02248445712029934,0.007783237844705582,1.4381343126296997,1.4381343126296997,0.06186568737030029,0.06186568737030029,0.3,0.0,0.03711941242218018,0.27240967750549294,0.18685485050082207,0.7038555145263672,0.012807805091142654,False,False,False,False
