timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:54:15.262597+00:00,56,1.86714640000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.62947654724121,0.031769946217536926,-33.864810943603516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3117159307003021,-0.014808975160121918,0.01911516860127449,1.522545337677002,1.522545337677002,-0.022545337677001953,0.022545337677001953,0.3,0.0,-0.013527202606201171,1.8460505455732346,-0.15394945442676544,0.37052345275878906,0.02971105044707656,False,False,False,False
2026-05-15T11:54:15.296668+00:00,57,1.9004675000000049,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.621185302734375,0.03223075717687607,-33.86516571044922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22306731343269348,0.05493935942649841,-0.0265439972281456,1.5200238227844238,1.5200238227844238,-0.020023822784423828,0.020023822784423828,0.3,0.0,-0.012014293670654297,-0.2343186140060427,0.177707701921463,0.378814697265625,0.0301718614064157,False,False,False,False
2026-05-15T11:54:15.330023+00:00,58,1.9337930000000085,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.61281394958496,0.03257269784808159,-33.86551284790039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26449933648109436,-0.0045898775570094585,0.0003189823473803699,1.5175812244415283,1.5175812244415283,-0.01758122444152832,0.01758122444152832,0.3,0.0,-0.010548734664916992,1.4396907091140747,-0.5603092908859254,0.38718605041503906,0.03051380207762122,False,False,False,False
2026-05-15T11:54:15.363111+00:00,59,1.9671050999999977,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.604557037353516,0.03296298161149025,-33.86585235595703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2283911108970642,-0.00787963718175888,-0.03322042524814606,1.5151567459106445,1.5151567459106445,-0.015156745910644531,0.015156745910644531,0.3,0.0,-0.009094047546386718,0.7100132703781126,0.0550785306841135,0.3954429626464844,0.030904085841029882,False,False,False,False
2026-05-15T11:54:15.396789+00:00,60,2.0005086000000034,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.59621810913086,0.033410053700208664,-33.86618423461914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22537831962108612,0.008555823937058449,-0.017435986548662186,1.5127570629119873,1.5127570629119873,-0.012757062911987305,0.012757062911987305,0.3,0.0,-0.007654237747192382,1.4321777820587156,0.09455564618110657,0.4037818908691406,0.0313511579297483,False,False,False,False
2026-05-15T11:54:15.429600+00:00,61,2.033758800000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.587787628173828,0.0338597297668457,-33.86650466918945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25477010011672974,0.03159494325518608,0.0017068429151549935,1.5103340148925781,1.5103340148925781,-0.010334014892578125,0.010334014892578125,0.3,0.0,-0.0062004089355468745,1.4924336075782774,-0.10266988724470139,0.4122123718261719,0.031800833996385336,False,False,False,False
2026-05-15T11:54:15.463600+00:00,62,2.067195600000005,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.57942008972168,0.03423898294568062,-33.86681365966797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2815690040588379,-0.005246852058917284,-0.006111204624176025,1.5078978538513184,1.5078978538513184,-0.00789785385131836,0.00789785385131836,0.3,0.0,-0.004738712310791015,0.904597997665405,-0.37913931906223297,0.4205799102783203,0.03218008717522025,False,False,False,False
2026-05-15T11:54:15.496716+00:00,63,2.1006394000000057,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.571258544921875,0.03466721996665001,-33.86711502075195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20901821553707123,-0.05796318128705025,-0.01393122412264347,1.5055036544799805,1.5055036544799805,-0.005503654479980469,0.005503654479980469,0.3,0.0,-0.003302192687988281,0.36861991882324197,0.06296222470700741,0.428741455078125,0.03260832419618964,False,False,False,False
2026-05-15T11:54:15.530320+00:00,64,2.133882100000008,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.56298065185547,0.03524140268564224,-33.86740493774414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26732563972473145,-0.015809737145900726,-0.009388265199959278,1.5031565427780151,1.5031565427780151,-0.0031565427780151367,0.0031565427780151367,0.3,0.0,-0.001893925666809082,1.5620387569069862,0.4379612430930138,0.43701934814453125,0.033182506915181875,False,False,False,False
2026-05-15T11:54:15.563326+00:00,65,2.167285700000008,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.554826736450195,0.035890500992536545,-33.86768341064453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2555708885192871,0.024430593475699425,-0.00778608862310648,1.500756025314331,1.500756025314331,-0.0007560253143310547,0.0007560253143310547,0.3,0.0,-0.0004536151885986328,0.6534872055053709,0.18971684575080872,0.4451732635498047,0.03383160522207618,False,False,False,False
2026-05-15T11:54:15.596996+00:00,66,2.200580400000007,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.54673194885254,0.03648395091295242,-33.86795425415039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18564967811107635,0.07546105235815048,0.0017659298609942198,1.498377799987793,1.498377799987793,0.0016222000122070312,0.0016222000122070312,0.3,0.0,0.0009733200073242187,0.8885822296142576,-0.2931671217083931,0.45326805114746094,0.034425055142492056,False,False,False,False
2026-05-15T11:54:15.629799+00:00,67,2.2339747999999986,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.53852081298828,0.03698165342211723,-33.86821365356445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24482600390911102,-0.030455471947789192,-0.00973448995500803,1.496037483215332,1.496037483215332,0.003962516784667969,0.003962516784667969,0.3,0.0,0.0023775100708007812,1.547233685851097,-0.4527663141489029,0.46147918701171875,0.034922757651656866,False,False,False,False
2026-05-15T11:54:15.663580+00:00,68,2.2672758000000073,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.53031349182129,0.03760354593396187,-33.86846160888672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2274065464735031,0.009586766362190247,-0.0012575939763337374,1.4937031269073486,1.4937031269073486,0.006296873092651367,0.006296873092651367,0.3,0.0,0.00377812385559082,1.1034799218177793,0.36546566337347036,0.46968650817871094,0.0355446501635015,False,False,False,False
2026-05-15T11:54:15.696885+00:00,69,2.3005540999999994,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.522018432617188,0.0382179394364357,-33.86869812011719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22955924272537231,0.03688417002558708,-0.003911745268851519,1.491350531578064,1.491350531578064,0.008649468421936035,0.008649468421936035,0.3,0.0,0.005189681053161621,1.4518690705299375,-0.11504119634628296,0.4779815673828125,0.03615904366597533,False,False,False,False
2026-05-15T11:54:15.729879+00:00,70,2.33394890000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.51365089416504,0.038738690316677094,-33.86892318725586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24195848405361176,0.01973484642803669,-0.010285969823598862,1.4889898300170898,1.4889898300170898,0.011010169982910156,0.011010169982910156,0.3,0.0,0.006606101989746094,1.4088151454925535,-0.442610040307045,0.48634910583496094,0.036679794546216726,False,False,False,False
2026-05-15T11:54:15.763444+00:00,71,2.367301100000006,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.505279541015625,0.039223816245794296,-33.869136810302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24367201328277588,0.021870937198400497,-0.02129216678440571,1.4866453409194946,1.4866453409194946,0.013354659080505371,0.013354659080505371,0.3,0.0,0.008012795448303222,1.1608303189277647,-0.23681815713644028,0.494720458984375,0.03716492047533393,False,False,False,False
2026-05-15T11:54:15.796430+00:00,72,2.4005187000000063,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.496912002563477,0.03966791555285454,-33.86934280395508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28950801491737366,0.054593276232481,-0.01068225409835577,1.4843194484710693,1.4843194484710693,0.015680551528930664,0.015680551528930664,0.3,0.0,0.009408330917358399,1.1265597343444822,-0.26245124638080597,0.5030879974365234,0.03760901978239417,False,False,False,False
2026-05-15T11:54:15.829429+00:00,73,2.4338881000000043,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.48879051208496,0.0399688258767128,-33.86953353881836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30754196643829346,0.059402164071798325,4.511282531893812e-05,1.48201584815979,1.48201584815979,0.01798415184020996,0.01798415184020996,0.3,0.0,0.010790491104125976,0.20983970165252663,-0.655119314789772,0.5112094879150391,0.03790993010625243,False,False,False,False
2026-05-15T11:54:15.863431+00:00,74,2.467367199999998,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.481002807617188,0.040116503834724426,-33.86971664428711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.276225745677948,-0.014721421524882317,0.00751910824328661,1.4798169136047363,1.4798169136047363,0.020183086395263672,0.020183086395263672,0.3,0.0,0.012109851837158203,-0.15083932876586936,-0.7128259688615799,0.5189971923828125,0.03805760806426406,False,False,False,False
2026-05-15T11:54:15.896434+00:00,75,2.5006177000000065,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.473369598388672,0.04035143554210663,-33.8698844909668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1831854283809662,-0.01918610744178295,-0.01038304716348648,1.477745771408081,1.477745771408081,0.022254228591918945,0.022254228591918945,0.3,0.0,0.013352537155151367,0.4754850864410398,0.1766570582985878,0.5266304016113281,0.03829253977164626,False,False,False,False
2026-05-15T11:54:15.930123+00:00,76,2.534025800000009,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.465513229370117,0.040653862059116364,-33.87004089355469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2969200611114502,-0.01299794390797615,0.0005756291793659329,1.475702166557312,1.475702166557312,0.02429783344268799,0.02429783344268799,0.3,0.0,0.014578700065612793,1.8848833553493023,0.11511664465069771,0.5344867706298828,0.038594966288655996,False,False,False,False
2026-05-15T11:54:15.963113+00:00,77,2.5673572000000036,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.45792579650879,0.04103222116827965,-33.87018966674805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20415672659873962,-0.0250390637665987,0.007788605522364378,1.4736007452011108,1.4736007452011108,0.02639925479888916,0.02639925479888916,0.3,0.0,0.015839552879333495,0.06159877777099587,0.1559753268957138,0.5420742034912109,0.03897332539781928,False,False,False,False
2026-05-15T11:54:15.996749+00:00,78,2.6006533000000047,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.450132369995117,0.04149278998374939,-33.870323181152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2628495991230011,-0.05342373996973038,0.017299918457865715,1.4715561866760254,1.4715561866760254,0.02844381332397461,0.02844381332397461,0.3,0.0,0.017066287994384765,1.8081983514130116,0.1918016485869885,0.5498676300048828,0.03943389421328902,False,False,False,False
2026-05-15T11:54:16.029872+00:00,79,2.6339255999999978,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.442424774169922,0.042151324450969696,-33.870445251464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2287980616092682,0.005316508933901787,0.014299212023615837,1.4694547653198242,1.4694547653198242,0.03054523468017578,0.03054523468017578,0.3,0.0,0.018327140808105467,0.7430080175399778,0.6410848796367645,0.5575752258300781,0.04009242868050933,False,False,False,False
2026-05-15T11:54:16.063074+00:00,80,2.6672701000000103,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.43461799621582,0.04281395673751831,-33.87055587768555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2107076793909073,0.02719424106180668,-0.01135173998773098,1.4673373699188232,1.4673373699188232,0.03266263008117676,0.03266263008117676,0.3,0.0,0.019597578048706054,1.424038767814636,-0.06379810720682144,0.5653820037841797,0.04075506096705794,False,False,False,False
2026-05-15T11:54:16.096198+00:00,81,2.7005814999999984,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.4266357421875,0.04342610388994217,-33.87065505981445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17509281635284424,-0.007328447885811329,-0.005260666366666555,1.4652070999145508,1.4652070999145508,0.03479290008544922,0.03479290008544922,0.3,0.0,0.02087574005126953,1.729757759720087,-0.27024224027991306,0.5733642578125,0.0413672081194818,False,False,False,False
2026-05-15T11:54:16.130353+00:00,82,2.734086099999999,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.418424606323242,0.04407288506627083,-33.87074279785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31994926929473877,0.03601384535431862,-0.0017973931971937418,1.4630590677261353,1.4630590677261353,0.036940932273864746,0.036940932273864746,0.3,0.0,0.022164559364318846,1.956029312685132,0.04397068731486797,0.5815753936767578,0.04201398929581046,False,False,False,False
2026-05-15T11:54:16.163473+00:00,83,2.767339000000007,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.410614013671875,0.044627442955970764,-33.870819091796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34255674481391907,-0.00750878918915987,0.00915757566690445,1.460860013961792,1.460860013961792,0.03913998603820801,0.03913998603820801,0.3,0.0,0.023483991622924805,-0.3989853858947756,-0.4321661442518234,0.589385986328125,0.0425685471855104,False,False,False,False
2026-05-15T11:54:16.196325+00:00,84,2.800732199999999,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.403310775756836,0.045230843126773834,-33.87088394165039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23377014696598053,-0.006976326461881399,-0.002141535747796297,1.4587907791137695,1.4587907791137695,0.04120922088623047,0.04120922088623047,0.3,0.0,0.02472553253173828,-0.8511348962783816,0.09010547026991844,0.5966892242431641,0.04317194735631347,False,False,False,False
2026-05-15T11:54:16.230131+00:00,85,2.8340235000000007,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.395919799804688,0.045878998935222626,-33.870933532714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21589581668376923,-0.003370382823050022,-0.013454570434987545,1.4568421840667725,1.4568421840667725,0.04315781593322754,0.04315781593322754,0.3,0.0,0.025894689559936523,1.3245970606803892,0.08371591754257679,0.6040802001953125,0.04382010316476226,False,False,False,False
2026-05-15T11:54:16.263742+00:00,86,2.8674965000000014,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.388351440429688,0.046558864414691925,-33.870975494384766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24733974039554596,0.046761684119701385,0.004536849912256002,1.4548739194869995,1.4548739194869995,0.04512608051300049,0.04512608051300049,0.3,0.0,0.027075648307800293,1.6820836663246153,0.040444593876600266,0.6116485595703125,0.04449996864423156,False,False,False,False
2026-05-15T11:54:16.296152+00:00,87,2.900774499999997,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.380775451660156,0.04711048677563667,-33.871002197265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25204160809516907,0.05938301607966423,0.028187306597828865,1.4528677463531494,1.4528677463531494,0.047132253646850586,0.047132253646850586,0.3,0.0,0.02827935218811035,1.0532051920890806,-0.5611402094364166,0.6192245483398438,0.045051591005176306,False,False,False,False
2026-05-15T11:54:16.330499+00:00,88,2.9342576000000093,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.373220443725586,0.04749876633286476,-33.87101745605469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20278309285640717,0.014222259633243084,-0.008169043809175491,1.450903058052063,1.450903058052063,0.04909694194793701,0.04909694194793701,0.3,0.0,0.029458165168762207,0.9591678380966184,-0.7125961929559708,0.6267795562744141,0.045439870562404394,False,False,False,False
2026-05-15T11:54:16.363568+00:00,89,2.9674705999999986,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.365440368652344,0.04788827523589134,-33.87102127075195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23739829659461975,-0.03311667963862419,0.0159333273768425,1.4489943981170654,1.4489943981170654,0.05100560188293457,0.05100560188293457,0.3,0.0,0.03060336112976074,1.8868355136364698,-0.11316448636353027,0.6345596313476562,0.045829379465430975,False,False,False,False
2026-05-15T11:54:16.397251+00:00,90,3.0008646,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.357608795166016,0.04841408133506775,-33.87101364135742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2420404553413391,-0.006471207831054926,0.012000254355370998,1.447043776512146,1.447043776512146,0.052956223487854004,0.052956223487854004,0.3,0.0,0.0317737340927124,1.2520340681076048,0.39740015566349035,0.6423912048339844,0.04635518556460738,False,False,False,False
2026-05-15T11:54:16.430244+00:00,91,3.0341067000000095,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.34975242614746,0.04898655787110329,-33.87099075317383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2783075273036957,0.06684500724077225,0.004563420545309782,1.445060133934021,1.445060133934021,0.054939866065979004,0.054939866065979004,0.3,0.0,0.0329639196395874,1.1591908931732176,0.07765449397265911,0.6502475738525391,0.04692766210064292,False,False,False,False
2026-05-15T11:54:16.463489+00:00,92,3.067519500000003,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.342065811157227,0.04937152937054634,-33.8709602355957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.217543363571167,-0.017146753147244453,-0.011366290040314198,1.4430716037750244,1.4430716037750244,0.056928396224975586,0.056928396224975586,0.3,0.0,0.03415703773498535,0.4338494539260862,-0.802140086889267,0.6579341888427734,0.047312633600085974,False,False,False,False
2026-05-15T11:54:16.496604+00:00,93,3.1007137,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.334218978881836,0.04984224960207939,-33.870914459228516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21595816314220428,0.06894085556268692,0.020181486383080482,1.4411804676055908,1.4411804676055908,0.05881953239440918,0.05881953239440918,0.3,0.0,0.035291719436645504,1.64913272857666,0.2057610377669335,0.6657810211181641,0.047783353831619024,False,False,False,False
2026-05-15T11:54:16.529942+00:00,94,3.1341990000000095,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.32628059387207,0.05018981546163559,-33.87085723876953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23097693920135498,-0.03418707475066185,0.022300995886325836,1.4392428398132324,1.4392428398132324,0.06075716018676758,0.06075716018676758,0.3,0.0,0.036454296112060545,1.4267732352018356,-0.5732267647981645,0.6737194061279297,0.04813091969117522,False,False,False,False
2026-05-15T11:54:16.563452+00:00,95,3.167605199999997,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.318262100219727,0.05067884549498558,-33.87078857421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23436982929706573,0.07555219531059265,0.0032024981919676065,1.4373246431350708,1.4373246431350708,0.0626753568649292,0.0626753568649292,0.3,0.0,0.037605214118957515,1.3804612159729002,0.41024489700794226,0.6817378997802734,0.04861994972452521,False,False,False,False
2026-05-15T11:54:16.596855+00:00,96,3.2008035000000064,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.31021499633789,0.05098509415984154,-33.87070846557617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.260987251996994,-0.0003339029208291322,0.009223667904734612,1.4353657960891724,1.4353657960891724,0.06463420391082764,0.06463420391082764,0.3,0.0,0.03878052234649658,1.2029885351657867,-0.7970114648342134,0.6897850036621094,0.04892619838938117,False,False,False,False
2026-05-15T11:54:16.629663+00:00,97,3.234103200000007,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.3022518157959,0.051327191293239594,-33.8706169128418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24602167308330536,0.03538087010383606,-0.007218507118523121,1.4334560632705688,1.4334560632705688,0.06654393672943115,0.06654393672943115,0.3,0.0,0.03992636203765869,0.7802549600601194,0.004006835049949586,0.6977481842041016,0.049268295522779226,False,False,False,False
2026-05-15T11:54:16.663789+00:00,98,3.2674834999999973,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.294292449951172,0.0515904538333416,-33.870513916015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24366351962089539,0.008018451742827892,0.01857837289571762,1.4315698146820068,1.4315698146820068,0.06843018531799316,0.06843018531799316,0.3,0.0,0.041058111190795894,1.0795665383338926,-0.4245704412460327,0.7057075500488281,0.04953155806288123,False,False,False,False
2026-05-15T11:54:16.696761+00:00,99,3.3008272000000005,dvl_p_altitude_hold,5.0,1.5,0.5,2,-19.28632164001465,0.051864638924598694,-33.87039566040039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3261074125766754,0.05619289353489876,0.015538431704044342,1.4297152757644653,1.4297152757644653,0.07028472423553467,0.07028472423553467,0.3,0.0,0.0421708345413208,1.126729607582092,-0.09622142091393471,0.7136783599853516,0.04980574315413833,False,False,False,False
