timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:57:03.920400+00:00,903,30.10833359999998,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.842302322387695,-0.0318380668759346,-33.045875549316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26622772216796875,-0.014583466574549675,0.02168773114681244,1.3986390829086304,1.3986390829086304,0.10136091709136963,0.10136091709136963,0.3,0.0,0.06081655025482177,1.3411579132080076,-0.13428063690662384,7.157697677612305,-0.0318380668759346,False,False,False,False
2026-05-15T11:57:03.954133+00:00,904,30.141609099999982,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.833901405334473,-0.03187023475766182,-33.045196533203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27475982904434204,-0.01970076560974121,0.021501928567886353,1.3986951112747192,1.3986951112747192,0.10130488872528076,0.10130488872528076,0.3,0.0,0.06078293323516845,0.6754455566406248,0.1750015988945961,7.166098594665527,-0.03187023475766182,False,False,False,False
2026-05-15T11:57:03.987308+00:00,905,30.17493189999999,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.825657844543457,-0.031838834285736084,-33.04452133178711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22053472697734833,0.001039394410327077,0.003633736167103052,1.398751974105835,1.398751974105835,0.10124802589416504,0.10124802589416504,0.3,0.0,0.06074881553649902,0.504803419113159,0.23640918731689453,7.174342155456543,-0.031838834285736084,False,False,False,False
2026-05-15T11:57:04.020305+00:00,906,30.208297700000003,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.817279815673828,-0.03181181848049164,-33.04384231567383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21484088897705078,-0.015842093154788017,0.024359822273254395,1.3988103866577148,1.3988103866577148,0.10118961334228516,0.10118961334228516,0.3,0.0,0.060713768005371094,1.5893054604530332,-0.012472732923924923,7.182720184326172,-0.03181181848049164,False,False,False,False
2026-05-15T11:57:04.053974+00:00,907,30.2417423,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.808741569519043,-0.03173551708459854,-33.04316711425781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31323254108428955,0.04405156150460243,0.03119223192334175,1.398858904838562,1.398858904838562,0.10114109516143799,0.10114109516143799,0.3,0.0,0.06068465709686279,1.7031822204589842,0.19010511785745626,7.191258430480957,-0.03173551708459854,False,False,False,False
2026-05-15T11:57:04.086880+00:00,908,30.275069499999972,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.800568580627441,-0.0318014994263649,-33.0424919128418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18786931037902832,-0.02290339395403862,0.011127541773021221,1.3988875150680542,1.3988875150680542,0.1011124849319458,0.1011124849319458,0.3,0.0,0.06066749095916748,-0.26465082168579124,-0.5286187380552292,7.199431419372559,-0.0318014994263649,False,False,False,False
2026-05-15T11:57:04.121003+00:00,909,30.30834950000002,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.792186737060547,-0.031828898936510086,-33.04182052612305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2352280467748642,-0.015982335433363914,0.021406002342700958,1.3989633321762085,1.3989633321762085,0.1010366678237915,0.1010366678237915,0.3,0.0,0.0606220006942749,1.8625796362757683,0.13742036372423172,7.207813262939453,-0.031828898936510086,False,False,False,False
2026-05-15T11:57:04.154010+00:00,910,30.341752900000017,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.78375244140625,-0.03180468827486038,-33.04114532470703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22055260837078094,0.021469036117196083,0.005689952522516251,1.3990172147750854,1.3990172147750854,0.10098278522491455,0.10098278522491455,0.3,0.0,0.06058967113494873,1.2954390645027158,0.19178802520036697,7.21624755859375,-0.03180468827486038,False,False,False,False
2026-05-15T11:57:04.186989+00:00,911,30.375060500000018,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.775189399719238,-0.03184937313199043,-33.04047393798828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22252215445041656,-0.06519948691129684,0.0055289678275585175,1.3990591764450073,1.3990591764450073,0.10094082355499268,0.10094082355499268,0.3,0.0,0.060564494132995604,1.5889478325843809,-0.257628433406353,7.224810600280762,-0.03184937313199043,False,False,False,False
2026-05-15T11:57:04.220779+00:00,912,30.408391499999993,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.766558647155762,-0.031729672104120255,-33.03980255126953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2843955159187317,-0.023268815129995346,0.02838325686752796,1.3991007804870605,1.3991007804870605,0.10089921951293945,0.10089921951293945,0.3,0.0,0.06053953170776367,1.3835815340280533,0.6164184659719467,7.233441352844238,-0.031729672104120255,False,False,False,False
2026-05-15T11:57:04.253893+00:00,913,30.441685500000006,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.75814437866211,-0.03154035285115242,-33.03913116455078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28860390186309814,0.021025555208325386,-0.003374563530087471,1.3991127014160156,1.3991127014160156,0.10088729858398438,0.10088729858398438,0.3,0.0,0.06053237915039062,0.312089681625366,0.27922578155994415,7.241855621337891,-0.03154035285115242,False,False,False,False
2026-05-15T11:57:04.286911+00:00,914,30.47505130000002,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.749959945678711,-0.03142423555254936,-33.03845977783203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25550493597984314,0.009657657705247402,0.024327214807271957,1.39913010597229,1.39913010597229,0.10086989402770996,0.10086989402770996,0.3,0.0,0.060521936416625975,0.2279219627380369,-0.25230666249990463,7.250040054321289,-0.03142423555254936,False,False,False,False
2026-05-15T11:57:04.320740+00:00,915,30.508393599999977,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.74182415008545,-0.031342752277851105,-33.03778839111328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19324557483196259,0.017707612365484238,0.0061446549370884895,1.399174690246582,1.399174690246582,0.10082530975341797,0.10082530975341797,0.3,0.0,0.06049518585205078,0.889901280403137,-0.11589189246296883,7.258175849914551,-0.031342752277851105,False,False,False,False
2026-05-15T11:57:04.353847+00:00,916,30.541737599999976,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.73346996307373,-0.0312921479344368,-33.0371208190918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3111923933029175,0.027037430554628372,0.018714873120188713,1.3992271423339844,1.3992271423339844,0.10077285766601562,0.10077285766601562,0.3,0.0,0.06046371459960937,1.8937543258070946,-0.10624567419290543,7.2665300369262695,-0.0312921479344368,False,False,False,False
2026-05-15T11:57:04.387526+00:00,917,30.575117499999976,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.725462913513184,-0.03132900595664978,-33.03644943237305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21844452619552612,-0.002868806244805455,0.03110508993268013,1.399267315864563,1.399267315864563,0.10073268413543701,0.10073268413543701,0.3,0.0,0.0604396104812622,-0.22384786605834983,-0.32444916665554047,7.274537086486816,-0.03132900595664978,False,False,False,False
2026-05-15T11:57:04.421123+00:00,918,30.60853209999999,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.717301368713379,-0.03135549649596214,-33.03578186035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2530016303062439,-0.05016424134373665,0.012007618322968483,1.3993455171585083,1.3993455171585083,0.1006544828414917,0.1006544828414917,0.3,0.0,0.06039268970489502,1.6311094760894773,0.03442567493766546,7.282698631286621,-0.03135549649596214,False,False,False,False
2026-05-15T11:57:04.454154+00:00,919,30.64186669999998,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.709174156188965,-0.03122204914689064,-33.03511428833008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2226967215538025,-0.013062830083072186,0.026001648977398872,1.3994101285934448,1.3994101285934448,0.10058987140655518,0.10058987140655518,0.3,0.0,0.0603539228439331,0.9399673938751218,0.6019708961248398,7.290825843811035,-0.03122204914689064,False,False,False,False
2026-05-15T11:57:04.487754+00:00,920,30.675216799999987,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.700920104980469,-0.03105180524289608,-33.034446716308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2376498132944107,0.017203474417328835,0.012870785780251026,1.3994534015655518,1.3994534015655518,0.10054659843444824,0.10054659843444824,0.3,0.0,0.06032795906066894,1.54606556892395,0.15675396099686628,7.299079895019531,-0.03105180524289608,False,False,False,False
2026-05-15T11:57:04.521043+00:00,921,30.70846769999997,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.692621231079102,-0.030941983684897423,-33.03377914428711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22451503574848175,0.05075403302907944,0.01990641839802265,1.3994815349578857,1.3994815349578857,0.10051846504211426,0.10051846504211426,0.3,0.0,0.060311079025268555,1.2470037341117857,-0.20644169300794601,7.307378768920898,-0.030941983684897423,False,False,False,False
2026-05-15T11:57:04.553987+00:00,922,30.741914699999995,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.684226036071777,-0.030981166288256645,-33.03311538696289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2380383461713791,-0.01849144883453846,0.0025116705801337957,1.3995144367218018,1.3995144367218018,0.10048556327819824,0.10048556327819824,0.3,0.0,0.06029133796691894,1.4503254443407059,-0.5496745556592942,7.315773963928223,-0.030981166288256645,False,False,False,False
2026-05-15T11:57:04.587515+00:00,923,30.77521569999999,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.67579460144043,-0.03096037730574608,-33.032447814941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21428129076957703,0.03388465940952301,0.0140773244202137,1.3995612859725952,1.3995612859725952,0.10043871402740479,0.10043871402740479,0.3,0.0,0.06026322841644287,1.239233076572418,0.22189738601446152,7.32420539855957,-0.03096037730574608,False,False,False,False
2026-05-15T11:57:04.620778+00:00,924,30.808460799999978,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.667218208312988,-0.031031740829348564,-33.03178405761719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26008346676826477,-0.02711433358490467,0.029977889731526375,1.3995962142944336,1.3995962142944336,0.1004037857055664,0.1004037857055664,0.3,0.0,0.06024227142333984,1.6538791358470917,-0.34612086415290844,7.332781791687012,-0.031031740829348564,False,False,False,False
2026-05-15T11:57:04.654544+00:00,925,30.841799400000014,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.658727645874023,-0.03101467899978161,-33.03112030029297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23537108302116394,0.0323479101061821,0.032396525144577026,1.3996331691741943,1.3996331691741943,0.10036683082580566,0.10036683082580566,0.3,0.0,0.0602200984954834,0.7983306646347044,0.32537200301885605,7.341272354125977,-0.03101467899978161,False,False,False,False
2026-05-15T11:57:04.687669+00:00,926,30.875119799999993,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.650189399719238,-0.03110075369477272,-33.030452728271484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19949689507484436,0.032973095774650574,0.007484138943254948,1.3996630907058716,1.3996630907058716,0.10033690929412842,0.10033690929412842,0.3,0.0,0.060202145576477045,1.292578339576721,-0.3881749212741852,7.349810600280762,-0.03110075369477272,False,False,False,False
2026-05-15T11:57:04.720892+00:00,927,30.908458800000005,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.641470909118652,-0.031236108392477036,-33.029788970947266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2602403461933136,-0.03684912621974945,0.006811208091676235,1.3997039794921875,1.3997039794921875,0.1002960205078125,0.1002960205078125,0.3,0.0,0.060177612304687496,1.8021614253520966,-0.19783857464790344,7.358529090881348,-0.031236108392477036,False,False,False,False
2026-05-15T11:57:04.754403+00:00,928,30.941838700000005,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.632843971252441,-0.031249960884451866,-33.02912902832031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26730096340179443,-0.009770973585546017,0.00905605498701334,1.3997379541397095,1.3997379541397095,0.10026204586029053,0.10026204586029053,0.3,0.0,0.06015722751617431,0.7951930761337278,0.44218951463699346,7.367156028747559,-0.031249960884451866,False,False,False,False
2026-05-15T11:57:04.787187+00:00,929,30.975121600000023,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.624343872070312,-0.031232360750436783,-33.028465270996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3151131868362427,-0.04213006794452667,0.015548818744719028,1.3997608423233032,1.3997608423233032,0.10023915767669678,0.10023915767669678,0.3,0.0,0.06014349460601806,0.6539807319641111,0.1172516830265522,7.3756561279296875,-0.031232360750436783,False,False,False,False
2026-05-15T11:57:04.821049+00:00,930,31.00848639999998,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.616217613220215,-0.03108181431889534,-33.027801513671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2474488615989685,-0.0034474909771233797,0.00012800510739907622,1.3997879028320312,1.3997879028320312,0.10021209716796875,0.10021209716796875,0.3,0.0,0.06012725830078125,-0.30226373672485374,0.5055608153343201,7.383782386779785,-0.03108181431889534,False,False,False,False
2026-05-15T11:57:04.854562+00:00,931,31.041866000000027,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.608094215393066,-0.03092554397881031,-33.02714157104492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2622567117214203,-0.012638223357498646,0.01049164216965437,1.3998231887817383,1.3998231887817383,0.10017681121826172,0.10017681121826172,0.3,0.0,0.06010608673095703,1.0510227680206297,0.041369891725480556,7.391905784606934,-0.03092554397881031,False,False,False,False
2026-05-15T11:57:04.887439+00:00,932,31.075171399999988,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.600052833557129,-0.030734611675143242,-33.02648162841797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2425580620765686,-0.009680883958935738,0.0020405754912644625,1.3998572826385498,1.3998572826385498,0.1001427173614502,0.1001427173614502,0.3,0.0,0.060085630416870116,0.754865765571594,0.15165868028998375,7.399947166442871,-0.030734611675143242,False,False,False,False
2026-05-15T11:57:04.920435+00:00,933,31.108536700000002,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.591985702514648,-0.03051958605647087,-33.02581787109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24506309628486633,0.003059258684515953,0.02646232396364212,1.3998920917510986,1.3998920917510986,0.10010790824890137,0.10010790824890137,0.3,0.0,0.06006474494934082,1.1488387584686277,0.11617060750722885,7.408014297485352,-0.03051958605647087,False,False,False,False
2026-05-15T11:57:04.954251+00:00,934,31.14201750000001,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.583906173706055,-0.030321689322590828,-33.0251579284668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25631433725357056,-0.021094070747494698,0.004253841936588287,1.4001307487487793,1.4001307487487793,0.0998692512512207,0.0998692512512207,0.3,0.0,0.05992155075073242,1.0987380743026731,-0.03671110421419144,7.416093826293945,-0.030321689322590828,False,False,False,False
2026-05-15T11:57:04.987097+00:00,935,31.175214799999992,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.575876235961914,-0.03006376326084137,-33.024497985839844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2396189421415329,-0.01604609750211239,0.016011683270335197,1.4003721475601196,1.4003721475601196,0.09962785243988037,0.09962785243988037,0.3,0.0,0.05977671146392822,0.8737132549285886,0.25312884896993637,7.424123764038086,-0.03006376326084137,False,False,False,False
2026-05-15T11:57:05.020605+00:00,936,31.208634000000018,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.567803382873535,-0.029763881117105484,-33.02383804321289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25949761271476746,0.01901836507022381,0.004843941889703274,1.400606632232666,1.400606632232666,0.09939336776733398,0.09939336776733398,0.3,0.0,0.059636020660400385,1.2076211571693418,0.19255317002534866,7.432196617126465,-0.029763881117105484,False,False,False,False
2026-05-15T11:57:05.054706+00:00,937,31.241959099999974,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.559796333312988,-0.029534650966525078,-33.0231819152832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2624025344848633,0.03342951834201813,0.006345206871628761,1.400913953781128,1.400913953781128,0.09908604621887207,0.09908604621887207,0.3,0.0,0.05945162773132324,0.8100477457046507,-0.2282203808426857,7.440203666687012,-0.029534650966525078,False,False,False,False
2026-05-15T11:57:05.087091+00:00,938,31.275273099999993,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.551867485046387,-0.02941931039094925,-33.02252197265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25434359908103943,-0.02837343141436577,0.015568830072879791,1.4014285802841187,1.4014285802841187,0.09857141971588135,0.09857141971588135,0.3,0.0,0.0591428518295288,0.7519493103027342,-0.40115422010421753,7.448132514953613,-0.02941931039094925,False,False,False,False
2026-05-15T11:57:05.120506+00:00,939,31.30864009999999,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.543971061706543,-0.02921801060438156,-33.02186584472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25078073143959045,0.03895212709903717,0.034077875316143036,1.40195631980896,1.40195631980896,0.09804368019104004,0.09804368019104004,0.3,0.0,0.05882620811462402,0.9131280183792112,0.3404811769723892,7.456028938293457,-0.02921801060438156,False,False,False,False
2026-05-15T11:57:05.154434+00:00,940,31.341884900000025,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.536087036132812,-0.029147138819098473,-33.021209716796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21425147354602814,0.07978516817092896,0.02697555534541607,1.4024741649627686,1.4024741649627686,0.09752583503723145,0.09752583503723145,0.3,0.0,0.058515501022338864,0.9843853712081907,-0.46742552518844604,7.4639129638671875,-0.029147138819098473,False,False,False,False
2026-05-15T11:57:05.187996+00:00,941,31.37526539999999,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.528111457824707,-0.029242824763059616,-33.02055358886719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24747799336910248,0.041810594499111176,0.010544706135988235,1.403005838394165,1.403005838394165,0.09699416160583496,0.09699416160583496,0.3,0.0,0.058196496963500974,1.378774255514145,-0.6212257444858552,7.471888542175293,-0.029242824763059616,False,False,False,False
2026-05-15T11:57:05.220970+00:00,942,31.408651099999986,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.520133018493652,-0.029467744752764702,-33.0198974609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2430088073015213,-0.009706889279186726,0.014528375118970871,1.4035539627075195,1.4035539627075195,0.09644603729248047,0.09644603729248047,0.3,0.0,0.05786762237548828,1.0504401326179502,-0.5017271339893341,7.479866981506348,-0.029467744752764702,False,False,False,False
2026-05-15T11:57:05.254584+00:00,943,31.442057799999986,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.512129783630371,-0.02965412475168705,-33.01924514770508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26454371213912964,-0.00739149609580636,0.002073812298476696,1.4041153192520142,1.4041153192520142,0.09588468074798584,0.09588468074798584,0.3,0.0,0.0575308084487915,1.1398238539695738,0.11648267135024071,7.487870216369629,-0.02965412475168705,False,False,False,False
2026-05-15T11:57:05.287934+00:00,944,31.475298699999996,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.504215240478516,-0.02981063537299633,-33.018592834472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17243032157421112,-0.028519511222839355,0.0006773027125746012,1.4046710729599,1.4046710729599,0.0953289270401001,0.0953289270401001,0.3,0.0,0.05719735622406005,0.709125757217407,0.08869795314967632,7.495784759521484,-0.02981063537299633,False,False,False,False
2026-05-15T11:57:05.320929+00:00,945,31.508646999999996,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.49609088897705,-0.029916536062955856,-33.017940521240234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2201506495475769,-0.05018012970685959,0.016198616474866867,1.4052233695983887,1.4052233695983887,0.09477663040161133,0.09477663040161133,0.3,0.0,0.05686597824096679,1.8288829326629639,0.17111706733703613,7.503909111022949,-0.029916536062955856,False,False,False,False
2026-05-15T11:57:05.354670+00:00,946,31.54194910000001,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.487852096557617,-0.02988601103425026,-33.01729202270508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24267882108688354,-0.04799221083521843,0.01235651969909668,1.4057656526565552,1.4057656526565552,0.09423434734344482,0.09423434734344482,0.3,0.0,0.056540608406066895,1.4974127262830734,0.5025872737169266,7.512147903442383,-0.02988601103425026,False,False,False,False
2026-05-15T11:57:05.387957+00:00,947,31.57531369999998,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.479595184326172,-0.02970440313220024,-33.01664352416992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2878606915473938,-0.020934322848916054,0.016979699954390526,1.40628981590271,1.40628981590271,0.09371018409729004,0.09371018409729004,0.3,0.0,0.05622611045837402,1.1464235782623289,0.5759065300226212,7.520404815673828,-0.02970440313220024,False,False,False,False
2026-05-15T11:57:05.421295+00:00,948,31.60864170000002,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.471559524536133,-0.029462715610861778,-33.01599884033203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22776536643505096,-0.021280037239193916,0.00873639713972807,1.4067953824996948,1.4067953824996948,0.09320461750030518,0.09320461750030518,0.3,0.0,0.05592277050018311,0.2427861690521238,0.25121187418699265,7.528440475463867,-0.029462715610861778,False,False,False,False
2026-05-15T11:57:05.454585+00:00,949,31.642066,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.463419914245605,-0.02916191890835762,-33.01535415649414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1487315595149994,0.018260540440678596,0.02095784805715084,1.407295823097229,1.407295823097229,0.092704176902771,0.092704176902771,0.3,0.0,0.055622506141662593,1.4446926712989805,0.25536044687032705,7.5365800857543945,-0.02916191890835762,False,False,False,False
2026-05-15T11:57:05.487392+00:00,950,31.675395999999978,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.455062866210938,-0.02890046127140522,-33.01470947265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2706107199192047,0.06418689340353012,0.02895369939506054,1.4077867269515991,1.4077867269515991,0.09221327304840088,0.09221327304840088,0.3,0.0,0.055327963829040525,1.8904367573559284,-0.10956324264407158,7.5449371337890625,-0.02890046127140522,False,False,False,False
2026-05-15T11:57:05.520832+00:00,951,31.70872300000002,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.446839332580566,-0.028851525858044624,-33.014068603515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2940324544906616,-0.019929615780711174,0.031506605446338654,1.4082770347595215,1.4082770347595215,0.09172296524047852,0.09172296524047852,0.3,0.0,0.05503377914428711,0.5877856016159055,-0.7702427208423615,7.553160667419434,-0.028851525858044624,False,False,False,False
2026-05-15T11:57:05.553944+00:00,952,31.742024300000026,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.438868522644043,-0.028741104528307915,-33.013427734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23616407811641693,-0.01720988005399704,0.010514341294765472,1.4087913036346436,1.4087913036346436,0.09120869636535645,0.09120869636535645,0.3,0.0,0.05472521781921386,0.11935091018676736,0.2391553893685341,7.561131477355957,-0.028741104528307915,False,False,False,False
2026-05-15T11:57:05.587965+00:00,953,31.775353300000006,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.430835723876953,-0.028579941019415855,-33.01279067993164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25277742743492126,-0.05011481046676636,0.011238877661526203,1.4093008041381836,1.4093008041381836,0.0906991958618164,0.0906991958618164,0.3,0.0,0.054419517517089844,1.2767184376716612,0.20651856064796448,7.569164276123047,-0.028579941019415855,False,False,False,False
2026-05-15T11:57:05.620951+00:00,954,31.808755299999973,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.422830581665039,-0.02826547995209694,-33.01215362548828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24776077270507812,-0.025257036089897156,0.01834501326084137,1.409801959991455,1.409801959991455,0.09019804000854492,0.09019804000854492,0.3,0.0,0.05411882400512695,0.9444514513015745,0.6013777256011963,7.577169418334961,-0.02826547995209694,False,False,False,False
2026-05-15T11:57:05.654038+00:00,955,31.842058199999997,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.414826393127441,-0.027881817892193794,-33.01151657104492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21507538855075836,-0.034398626536130905,0.011243091896176338,1.4102845191955566,1.4102845191955566,0.08971548080444336,0.08971548080444336,0.3,0.0,0.053829288482666014,1.0447845458984373,0.30308443307876587,7.585173606872559,-0.027881817892193794,False,False,False,False
2026-05-15T11:57:05.687773+00:00,956,31.875450399999977,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.406664848327637,-0.02741706185042858,-33.010887145996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25395938754081726,-0.02829788252711296,0.0067799328826367855,1.4107575416564941,1.4107575416564941,0.08924245834350586,0.08924245834350586,0.3,0.0,0.053545475006103516,1.642854355275631,0.3571456447243691,7.593335151672363,-0.02741706185042858,False,False,False,False
2026-05-15T11:57:05.720766+00:00,957,31.908693599999992,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.398541450500488,-0.02687866799533367,-33.01025390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2528943121433258,0.06405602395534515,0.03697362169623375,1.4112173318862915,1.4112173318862915,0.0887826681137085,0.0887826681137085,0.3,0.0,0.053269600868225096,0.9208122491836546,0.33957459032535553,7.601458549499512,-0.02687866799533367,False,False,False,False
2026-05-15T11:57:05.754773+00:00,958,31.942117800000005,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.390451431274414,-0.02656194381415844,-33.00962448120117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2668639123439789,0.055710047483444214,0.009207579307258129,1.4116674661636353,1.4116674661636353,0.08833253383636475,0.08833253383636475,0.3,0.0,0.05299952030181885,0.9421137571334837,-0.7686722874641418,7.609548568725586,-0.02656194381415844,False,False,False,False
2026-05-15T11:57:05.788131+00:00,959,31.975419199999976,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.382464408874512,-0.026432767510414124,-33.00899887084961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.259275883436203,0.08421595394611359,0.03547625616192818,1.4121408462524414,1.4121408462524414,0.0878591537475586,0.0878591537475586,0.3,0.0,0.052715492248535153,0.6627217531204221,-0.6685205698013306,7.617535591125488,-0.026432767510414124,False,False,False,False
2026-05-15T11:57:05.821212+00:00,960,32.00880539999997,dvl_p_altitude_hold,10.0,1.5,0.0,1,-12.374539375305176,-0.02657501772046089,-33.00837326049805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2635609209537506,-0.08277308940887451,0.025781216099858284,1.4126346111297607,1.4126346111297607,0.08736538887023926,0.08736538887023926,0.3,0.0,0.05241923332214355,0.8144823312759397,-1.010591447353363,7.625460624694824,-0.02657501772046089,False,False,False,False
