timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:03:54.596742+00:00,55,1.8339090000000624,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.64491081237793,-0.005685797892510891,-33.8657341003418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21629126369953156,-0.02527035027742386,-0.013500859029591084,1.5342944860458374,1.5342944860458374,-0.0342944860458374,0.0342944860458374,0.3,0.0,-0.02057669162750244,1.1486140489578245,-0.16909241303801537,0.3550891876220703,-0.005685797892510891,False,False,False,False
2026-05-15T12:03:54.629387+00:00,56,1.867315500000018,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.637065887451172,-0.006048319395631552,-33.86614990234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2768046259880066,0.04698462784290314,-0.0021964404731988907,1.5321824550628662,1.5321824550628662,-0.03218245506286621,0.03218245506286621,0.3,0.0,-0.019309473037719727,1.6741747260093687,0.30324420332908636,0.3629341125488281,-0.006048319395631552,False,False,False,False
2026-05-15T12:03:54.663241+00:00,57,1.9006972000000815,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.629369735717773,-0.006547269411385059,-33.86655807495117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23118963837623596,0.05184761807322502,-0.03110579214990139,1.5300068855285645,1.5300068855285645,-0.030006885528564453,0.030006885528564453,0.3,0.0,-0.018004131317138673,0.46390748023986794,-0.5638155341148376,0.37063026428222656,-0.006547269411385059,False,False,False,False
2026-05-15T12:03:54.697166+00:00,58,1.934492700000078,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.62157440185547,-0.007193364202976227,-33.86695861816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29231882095336914,0.019055834040045738,-0.008588024415075779,1.5279148817062378,1.5279148817062378,-0.027914881706237793,0.027914881706237793,0.3,0.0,-0.016748929023742674,1.3762072324752805,-0.6221714168787003,0.37842559814453125,-0.007193364202976227,False,False,False,False
2026-05-15T12:03:54.729881+00:00,59,1.9671973000000662,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.614009857177734,-0.00787756685167551,-33.86735153198242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1485360711812973,-0.07079381495714188,-0.009149543941020966,1.5258511304855347,1.5258511304855347,-0.025851130485534668,0.025851130485534668,0.3,0.0,-0.0155106782913208,0.15362358093261697,-0.22867000848054886,0.3859901428222656,-0.00787756685167551,False,False,False,False
2026-05-15T12:03:54.762796+00:00,60,2.000588900000025,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.606287002563477,-0.008425968699157238,-33.86773681640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1800997406244278,-0.034982696175575256,-0.012758874334394932,1.523861050605774,1.523861050605774,-0.023861050605773926,0.023861050605773926,0.3,0.0,-0.014316630363464354,1.5752371102571487,0.42476288974285126,0.39371299743652344,-0.008425968699157238,False,False,False,False
2026-05-15T12:03:54.796428+00:00,61,2.0339330000000473,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.598360061645508,-0.008900000713765621,-33.86811447143555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1822841763496399,-0.026632605120539665,-0.011400669813156128,1.5218019485473633,1.5218019485473633,-0.02180194854736328,0.02180194854736328,0.3,0.0,-0.013081169128417969,1.7901038229465485,0.20989617705345154,0.4016399383544922,-0.008900000713765621,False,False,False,False
2026-05-15T12:03:54.829518+00:00,62,2.0672008000000233,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.590219497680664,-0.009315450675785542,-33.86848068237305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2585878074169159,-0.06631558388471603,-0.00255798758007586,1.5196799039840698,1.5196799039840698,-0.019679903984069824,0.019679903984069824,0.3,0.0,-0.011807942390441894,1.840204369276762,0.159795630723238,0.40978050231933594,-0.009315450675785542,False,False,False,False
2026-05-15T12:03:54.862580+00:00,63,2.100600800000052,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.582141876220703,-0.009506318718194962,-33.868839263916016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23760466277599335,0.0009308905573561788,-0.007902550511062145,1.5174983739852905,1.5174983739852905,-0.017498373985290527,0.017498373985290527,0.3,0.0,-0.010499024391174316,0.8282438516616819,0.7957870066165924,0.4178581237792969,-0.009506318718194962,False,False,False,False
2026-05-15T12:03:54.896598+00:00,64,2.133995099999993,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.574012756347656,-0.009693542495369911,-33.86919021606445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18227216601371765,-0.024553218856453896,-0.0021542443428188562,1.5152736902236938,1.5152736902236938,-0.015273690223693848,0.015273690223693848,0.3,0.0,-0.009164214134216309,1.2479067444801328,-0.011170686688274145,0.42598724365234375,-0.009693542495369911,False,False,False,False
2026-05-15T12:03:54.929586+00:00,65,2.1672464000000673,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.565675735473633,-0.00983537919819355,-33.869529724121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23934975266456604,-0.04486377164721489,-0.0023734671995043755,1.513044834136963,1.513044834136963,-0.01304483413696289,0.01304483413696289,0.3,0.0,-0.007826900482177735,1.8526806868612766,0.14731931313872337,0.4343242645263672,-0.00983537919819355,False,False,False,False
2026-05-15T12:03:54.962931+00:00,66,2.200479599999994,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.557308197021484,-0.009830089285969734,-33.8698616027832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2527071237564087,-0.038584720343351364,-0.026167619973421097,1.5107622146606445,1.5107622146606445,-0.010762214660644531,0.010762214660644531,0.3,0.0,-0.006457328796386719,1.213004946708679,0.5383652597665787,0.4426918029785156,-0.009830089285969734,False,False,False,False
2026-05-15T12:03:54.996778+00:00,67,2.23391550000008,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.548978805541992,-0.009702668525278568,-33.870182037353516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25122755765914917,-0.05250811576843262,-0.01425239723175764,1.5084373950958252,1.5084373950958252,-0.008437395095825195,0.008437395095825195,0.3,0.0,-0.005062437057495117,0.945857524871826,0.4630166441202164,0.4510211944580078,-0.009702668525278568,False,False,False,False
2026-05-15T12:03:55.029813+00:00,68,2.2672992999999906,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.540679931640625,-0.009413202293217182,-33.8704948425293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23827898502349854,-0.047061122953891754,0.006375027354806662,1.506095290184021,1.506095290184021,-0.006095290184020996,0.006095290184020996,0.3,0.0,-0.0036571741104125975,0.9754488468170164,0.6300973892211914,0.459320068359375,-0.009413202293217182,False,False,False,False
2026-05-15T12:03:55.063177+00:00,69,2.3005986000000576,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.5323429107666,-0.008984563872218132,-33.87079620361328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31161490082740784,-0.012935592792928219,-0.037788793444633484,1.5037219524383545,1.5037219524383545,-0.003721952438354492,0.003721952438354492,0.3,0.0,-0.0022331714630126954,1.234420299530029,0.564733475446701,0.46765708923339844,-0.008984563872218132,False,False,False,False
2026-05-15T12:03:55.096493+00:00,70,2.3339441000000534,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.524354934692383,-0.008529746904969215,-33.871089935302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19581879675388336,0.018091851845383644,-0.004374956712126732,1.5013078451156616,1.5013078451156616,-0.001307845115661621,0.001307845115661621,0.3,0.0,-0.0007847070693969726,-0.23229801654815696,0.15522711351513863,0.4756450653076172,-0.008529746904969215,False,False,False,False
2026-05-15T12:03:55.129693+00:00,71,2.3672500000000127,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.516141891479492,-0.008119315840303898,-33.871368408203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2751384675502777,0.07351277023553848,-0.011703831143677235,1.4989793300628662,1.4989793300628662,0.001020669937133789,0.001020669937133789,0.3,0.0,0.0006124019622802734,1.8914488889276981,-0.10855111107230186,0.4838581085205078,-0.008119315840303898,False,False,False,False
2026-05-15T12:03:55.162601+00:00,72,2.400728600000093,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.50808334350586,-0.00795611273497343,-33.871639251708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2532135844230652,0.03904440999031067,0.0015974818961694837,1.4966211318969727,1.4966211318969727,0.0033788681030273438,0.0033788681030273438,0.3,0.0,0.002027320861816406,0.4972306489944456,-0.8821532428264618,0.4919166564941406,-0.00795611273497343,False,False,False,False
2026-05-15T12:03:55.196461+00:00,73,2.4340010000000802,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.50005531311035,-0.007922319695353508,-33.87190246582031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18515315651893616,0.010450989007949829,-0.02903495542705059,1.4943832159042358,1.4943832159042358,0.00561678409576416,0.00561678409576416,0.3,0.0,0.003370070457458496,0.9357283115386961,-0.468532919883728,0.49994468688964844,-0.007922319695353508,False,False,False,False
2026-05-15T12:03:55.229952+00:00,74,2.4673734000000422,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.491792678833008,-0.007906259037554264,-33.87215042114258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21246403455734253,0.09068910032510757,-0.02665378339588642,1.4922020435333252,1.4922020435333252,0.007797956466674805,0.007797956466674805,0.3,0.0,0.004678773880004883,1.937294065952301,-0.06270593404769897,0.5082073211669922,-0.007906259037554264,False,False,False,False
2026-05-15T12:03:55.263693+00:00,75,2.500718699999993,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.48346519470215,-0.008067422546446323,-33.87239074707031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.213851660490036,0.02018865942955017,0.00044909241842105985,1.489980936050415,1.489980936050415,0.010019063949584961,0.010019063949584961,0.3,0.0,0.006011438369750976,1.3312250524759293,-0.6687749475240709,0.5165348052978516,-0.008067422546446323,False,False,False,False
2026-05-15T12:03:55.296748+00:00,76,2.5340700000000425,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.4749698638916,-0.008287010714411736,-33.872615814208984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25200948119163513,-0.02934279479086399,-0.0005019102245569229,1.4878077507019043,1.4878077507019043,0.012192249298095703,0.012192249298095703,0.3,0.0,0.007315349578857422,1.7229667901992796,-0.24226391315460205,0.5250301361083984,-0.008287010714411736,False,False,False,False
2026-05-15T12:03:55.329360+00:00,77,2.567315800000074,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.466514587402344,-0.00840598065406084,-33.872833251953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2789517641067505,0.058380722999572754,-0.003244322957471013,1.4856231212615967,1.4856231212615967,0.01437687873840332,0.01437687873840332,0.3,0.0,0.008626127243041992,0.9598103761672971,0.35211353749036794,0.5334854125976562,-0.00840598065406084,False,False,False,False
2026-05-15T12:03:55.363114+00:00,78,2.600687100000073,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.458240509033203,-0.008705900982022285,-33.87303924560547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24642902612686157,-0.030132537707686424,-0.00609848415479064,1.4834294319152832,1.4834294319152832,0.016570568084716797,0.016570568084716797,0.3,0.0,0.009942340850830077,0.42096471786499,-0.700568675994873,0.5417594909667969,-0.008705900982022285,False,False,False,False
2026-05-15T12:03:55.396928+00:00,79,2.634070000000065,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.449970245361328,-0.008899928070604801,-33.873233795166016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22310851514339447,0.03277234733104706,-0.005750236567109823,1.4813439846038818,1.4813439846038818,0.018656015396118164,0.018656015396118164,0.3,0.0,0.011193609237670899,1.0714194774627683,0.36159045249223715,0.5500297546386719,-0.008899928070604801,False,False,False,False
2026-05-15T12:03:55.429625+00:00,80,2.6673336000000063,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.441579818725586,-0.009191134944558144,-33.873416900634766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2243436723947525,-0.020066702738404274,0.0030543063767254353,1.4792388677597046,1.4792388677597046,0.02076113224029541,0.02076113224029541,0.3,0.0,0.012456679344177246,1.5378296971321104,-0.3932681679725647,0.5584201812744141,-0.009191134944558144,False,False,False,False
2026-05-15T12:03:55.463468+00:00,81,2.700859600000058,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.433080673217773,-0.00940865371376276,-33.87358856201172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19356384873390198,-0.03630860894918442,-0.020241351798176765,1.4771456718444824,1.4771456718444824,0.022854328155517578,0.022854328155517578,0.3,0.0,0.013712596893310546,1.5131265521049497,0.24080043286085134,0.5669193267822266,-0.00940865371376276,False,False,False,False
2026-05-15T12:03:55.497102+00:00,82,2.7341398000000936,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.42440414428711,-0.009561093524098396,-33.873748779296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2673165798187256,-0.08986259251832962,-0.010444384068250656,1.4750158786773682,1.4750158786773682,0.024984121322631836,0.024984121322631836,0.3,0.0,0.014990472793579101,1.7821483463048935,0.2178516536951065,0.5755958557128906,-0.009561093524098396,False,False,False,False
2026-05-15T12:03:55.530448+00:00,83,2.767617400000063,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.415855407714844,-0.009423385374248028,-33.87389373779297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22373871505260468,-0.048554833978414536,-0.009652771055698395,1.4728361368179321,1.4728361368179321,0.02716386318206787,0.02716386318206787,0.3,0.0,0.01629831790924072,0.6536684036254881,1.0783511102199554,0.5841445922851562,-0.009423385374248028,False,False,False,False
2026-05-15T12:03:55.563220+00:00,84,2.800780600000053,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.40721321105957,-0.009150775149464607,-33.87403106689453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23144029080867767,0.048861462622880936,0.0035338939633220434,1.4706121683120728,1.4706121683120728,0.029387831687927246,0.029387831687927246,0.3,0.0,0.017632699012756346,1.471283845603466,0.528716154396534,0.5927867889404297,-0.009150775149464607,False,False,False,False
2026-05-15T12:03:55.597010+00:00,85,2.8341859000000795,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.398509979248047,-0.009042499586939812,-33.8741569519043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3014378845691681,-0.040814973413944244,0.006014456506818533,1.4683376550674438,1.4683376550674438,0.03166234493255615,0.03166234493255615,0.3,0.0,0.01899740695953369,1.3711941838264463,-0.5863375514745712,0.6014900207519531,-0.009042499586939812,False,False,False,False
2026-05-15T12:03:55.629664+00:00,86,2.8674590000000535,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.390113830566406,-0.008808591403067112,-33.874267578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2605932354927063,0.002291144337505102,0.011366596445441246,1.466108798980713,1.466108798980713,0.03389120101928711,0.03389120101928711,0.3,0.0,0.020334720611572266,-0.02875769138336204,0.48977968096733093,0.6098861694335938,-0.008808591403067112,False,False,False,False
2026-05-15T12:03:55.663352+00:00,87,2.9007965000000695,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.38180160522461,-0.008590038865804672,-33.87437057495117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24402518570423126,-0.04794100672006607,-0.009156261570751667,1.4639283418655396,1.4639283418655396,0.03607165813446045,0.03607165813446045,0.3,0.0,0.02164299488067627,0.7881352901458738,-0.027493732050061226,0.6181983947753906,-0.008590038865804672,False,False,False,False
2026-05-15T12:03:55.696908+00:00,88,2.934169400000087,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.37347984313965,-0.008227071724832058,-33.87445831298828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23327946662902832,-0.04900351166725159,-0.0025024223141372204,1.4617838859558105,1.4617838859558105,0.03821611404418945,0.03821611404418945,0.3,0.0,0.022929668426513672,1.1194962859153745,0.5752920806407928,0.6265201568603516,-0.008227071724832058,False,False,False,False
2026-05-15T12:03:55.729819+00:00,89,2.96741140000006,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.365095138549805,-0.007721316535025835,-33.874534606933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2649998664855957,0.0316602997481823,0.01341075636446476,1.4596065282821655,1.4596065282821655,0.04039347171783447,0.04039347171783447,0.3,0.0,0.024236083030700684,1.3344106674194334,0.588042140007019,0.6349048614501953,-0.007721316535025835,False,False,False,False
2026-05-15T12:03:55.763289+00:00,90,3.000807000000009,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.356813430786133,-0.007333425339311361,-33.87459945678711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.259573370218277,0.032129473984241486,-0.01208712998777628,1.457383394241333,1.457383394241333,0.04261660575866699,0.04261660575866699,0.3,0.0,0.025569963455200195,0.7000026702880857,-0.37992359697818756,0.6431865692138672,-0.007333425339311361,False,False,False,False
2026-05-15T12:03:55.797166+00:00,91,3.0341739000000416,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.34860610961914,-0.007060800213366747,-33.87465286254883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24577751755714417,-0.04423515871167183,-0.016256434842944145,1.4552327394485474,1.4552327394485474,0.04476726055145264,0.04476726055145264,0.3,0.0,0.026860356330871582,0.8085325956344602,-0.3855536878108978,0.6513938903808594,-0.007060800213366747,False,False,False,False
2026-05-15T12:03:55.829608+00:00,92,3.067556300000092,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.340396881103516,-0.006657373625785112,-33.874691009521484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2397722601890564,0.02172793820500374,-0.0011300226906314492,1.4531457424163818,1.4531457424163818,0.046854257583618164,0.046854257583618164,0.3,0.0,0.028112554550170896,1.0844496488571165,0.530821904540062,0.6596031188964844,-0.006657373625785112,False,False,False,False
2026-05-15T12:03:55.863906+00:00,93,3.100894100000005,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.332151412963867,-0.0063367728143930435,-33.874717712402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28920769691467285,0.08317279815673828,0.0021091189701110125,1.4510316848754883,1.4510316848754883,0.04896831512451172,0.04896831512451172,0.3,0.0,0.02938098907470703,1.2045547962188718,-0.26073525846004486,0.6678485870361328,-0.0063367728143930435,False,False,False,False
2026-05-15T12:03:55.896346+00:00,94,3.1341721000000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.324134826660156,-0.0062909177504479885,-33.874732971191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2692829668521881,0.00046442527673207223,1.1453214028733782e-05,1.448946237564087,1.448946237564087,0.051053762435913086,0.051053762435913086,0.3,0.0,0.03063225746154785,0.21584606170654275,-0.9980735778808594,0.6758651733398438,-0.0062909177504479885,False,False,False,False
2026-05-15T12:03:55.929855+00:00,95,3.1674297000000706,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.316232681274414,-0.006248118821531534,-33.87473678588867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2164676934480667,-0.001286557991988957,-0.013437686488032341,1.4470094442367554,1.4470094442367554,0.05299055576324463,0.05299055576324463,0.3,0.0,0.03179433345794678,0.6143406629562376,-0.005573103320784867,0.6837673187255859,-0.006248118821531534,False,False,False,False
2026-05-15T12:03:55.963906+00:00,96,3.200896700000044,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.308162689208984,-0.006202719174325466,-33.874725341796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2750720679759979,-0.002866869792342186,-0.00933055579662323,1.4451130628585815,1.4451130628585815,0.05488693714141846,0.05488693714141846,0.3,0.0,0.032932162284851074,1.6706461310386655,0.015438695903867483,0.6918373107910156,-0.006202719174325466,False,False,False,False
2026-05-15T12:03:55.997351+00:00,97,3.2343647000000146,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.30023765563965,-0.006149800028651953,-33.87470626831055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1769726723432541,0.0061489311046898365,0.02598830685019493,1.4431883096694946,1.4431883096694946,0.05681169033050537,0.05681169033050537,0.3,0.0,0.03408701419830322,0.4985586404800413,0.03440243750810623,0.6997623443603516,-0.006149800028651953,False,False,False,False
2026-05-15T12:03:56.030011+00:00,98,3.2675886000000673,dvl_p_altitude_hold,20.0,1.5,0.0,1,-19.292070388793945,-0.006108454428613186,-33.874671936035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2274894416332245,0.014350635930895805,-0.003334090579301119,1.4413087368011475,1.4413087368011475,0.05869126319885254,0.05869126319885254,0.3,0.0,0.03521475791931152,1.963106413371861,-0.03689358662813902,0.7079296112060547,-0.006108454428613186,False,False,False,False
