timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:02:15.432774+00:00,56,1.8672179999999798,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.662073135375977,0.09525414556264877,-33.8631706237793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23789161443710327,-0.02517780475318432,-0.025990387424826622,1.5164692401885986,1.5164692401885986,-0.016469240188598633,0.016469240188598633,0.3,0.0,-0.009881544113159179,1.9702109228819609,0.02978907711803913,0.33792686462402344,0.08713477570563555,False,False,False,False
2026-05-15T12:02:15.466683+00:00,57,1.9006726999999728,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.6544132232666,0.09656883031129837,-33.86347579956055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21598447859287262,0.04931868612766266,-0.007212191820144653,1.514072060585022,1.514072060585022,-0.014072060585021973,0.014072060585021973,0.3,0.0,-0.008443236351013184,1.2421677112579343,0.3021336570382119,0.34558677673339844,0.08844946045428514,False,False,False,False
2026-05-15T12:02:15.500414+00:00,58,1.934003999999959,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.646636962890625,0.09787831455469131,-33.863773345947266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27763259410858154,0.08404693007469177,-0.015312953852117062,1.511626124382019,1.511626124382019,-0.011626124382019043,0.011626124382019043,0.3,0.0,-0.0069756746292114254,1.5442430973052979,-0.45575690269470226,0.353363037109375,0.08975894469767809,False,False,False,False
2026-05-15T12:02:15.533608+00:00,59,1.9672979999999143,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.639041900634766,0.09903692454099655,-33.86405944824219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19207586348056793,-0.006054431200027466,-0.018527179956436157,1.5091630220413208,1.5091630220413208,-0.0091630220413208,0.0091630220413208,0.3,0.0,-0.0054978132247924805,0.4473481178283689,-1.0085631608963013,0.3609580993652344,0.09091755468398333,False,False,False,False
2026-05-15T12:02:15.566327+00:00,60,2.0005758999999443,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.6312198638916,0.10032696276903152,-33.86433410644531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22421492636203766,0.008129777386784554,-0.006448240950703621,1.5067884922027588,1.5067884922027588,-0.006788492202758789,0.006788492202758789,0.3,0.0,-0.004073095321655273,1.9636734127998352,0.036326587200164795,0.36878013610839844,0.0922075929120183,False,False,False,False
2026-05-15T12:02:15.599780+00:00,61,2.0338980999999876,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.6232967376709,0.10170768201351166,-33.864601135253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23323839902877808,0.023270370438694954,-0.013525801710784435,1.5043373107910156,1.5043373107910156,-0.004337310791015625,0.004337310791015625,0.3,0.0,-0.0026023864746093747,1.5157014727592466,-0.09755732864141464,0.37670326232910156,0.09358831215649843,False,False,False,False
2026-05-15T12:02:15.632957+00:00,62,2.0672601999999642,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.615324020385742,0.10312728583812714,-33.8648567199707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21756255626678467,0.022200658917427063,-0.019357040524482727,1.5018497705459595,1.5018497705459595,-0.0018497705459594727,0.0018497705459594727,0.3,0.0,-0.0011098623275756835,1.3352320194244383,-0.27924444526433945,0.3846759796142578,0.09500791598111391,False,False,False,False
2026-05-15T12:02:15.666555+00:00,63,2.1006827999999587,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.607219696044922,0.10458756238222122,-33.86510467529297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2801893353462219,0.04696153476834297,-0.005382786504924297,1.4993510246276855,1.4993510246276855,0.0006489753723144531,0.0006489753723144531,0.3,0.0,0.0003893852233886719,1.6487488746643064,-0.26640790700912476,0.3927803039550781,0.096468192525208,False,False,False,False
2026-05-15T12:02:15.699603+00:00,64,2.133984699999928,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.599323272705078,0.10600841790437698,-33.86534118652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26521700620651245,0.07209818065166473,-0.012057851999998093,1.496821403503418,1.496821403503418,0.0031785964965820312,0.0031785964965820312,0.3,0.0,0.0019071578979492187,0.3962132930755613,-0.5635384172201157,0.4006767272949219,0.09788904804736376,False,False,False,False
2026-05-15T12:02:15.733185+00:00,65,2.167318399999999,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.591543197631836,0.10731162875890732,-33.865570068359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2239990383386612,0.033521201461553574,-0.010412979871034622,1.4943604469299316,1.4943604469299316,0.005639553070068359,0.005639553070068359,0.3,0.0,0.0033837318420410155,0.6956598758697508,-0.8651781678199768,0.40845680236816406,0.09919225890189409,False,False,False,False
2026-05-15T12:02:15.766486+00:00,66,2.200692799999956,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.583662033081055,0.1086243987083435,-33.86578369140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21803122758865356,-0.013553502969443798,0.007360550109297037,1.491966724395752,1.491966724395752,0.008033275604248047,0.008033275604248047,0.3,0.0,0.004819965362548828,1.520019233226776,-0.4022544175386429,0.4163379669189453,0.10050502885133028,False,False,False,False
2026-05-15T12:02:15.799582+00:00,67,2.2339921999999888,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.575647354125977,0.11009566485881805,-33.865989685058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2481350302696228,0.10015717893838882,-0.010659531690180302,1.4895563125610352,1.4895563125610352,0.010443687438964844,0.010443687438964844,0.3,0.0,0.006266212463378906,1.6393754482269285,0.16264203563332563,0.42435264587402344,0.10197629500180483,False,False,False,False
2026-05-15T12:02:15.833046+00:00,68,2.267296099999953,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.567699432373047,0.1113898903131485,-33.86618423461914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2516343295574188,9.482264431426302e-05,0.00662854453548789,1.4870868921279907,1.4870868921279907,0.012913107872009277,0.012913107872009277,0.3,0.0,0.007747864723205566,0.9177066236734389,-1.082293376326561,0.4323005676269531,0.10327052045613527,False,False,False,False
2026-05-15T12:02:15.866293+00:00,69,2.3007030999999643,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.559799194335938,0.1128002256155014,-33.86636734008789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21385310590267181,0.00284183700568974,-0.009470258839428425,1.4846866130828857,1.4846866130828857,0.015313386917114258,0.015313386917114258,0.3,0.0,0.009188032150268555,0.9673134088516233,-0.0011378717317711562,0.4402008056640625,0.10468085575848818,False,False,False,False
2026-05-15T12:02:15.900274+00:00,70,2.333969799999977,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.551746368408203,0.11431290954351425,-33.86654281616211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2152775675058365,-0.040713682770729065,0.004587778355926275,1.4822806119918823,1.4822806119918823,0.017719388008117676,0.017719388008117676,0.3,0.0,0.010631632804870604,1.7229378819465635,-0.03410204406827688,0.4482536315917969,0.10619353968650103,False,False,False,False
2026-05-15T12:02:15.933457+00:00,71,2.3673414999999522,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.5435791015625,0.11603762209415436,-33.866703033447266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19453132152557373,0.11600790172815323,0.007052347995340824,1.4798245429992676,1.4798245429992676,0.020175457000732422,0.020175457000732422,0.3,0.0,0.012105274200439452,1.6029422283172607,0.3970577716827393,0.4564208984375,0.10791825223714113,False,False,False,False
2026-05-15T12:02:15.966465+00:00,72,2.4007667999999285,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.53537940979004,0.11767663806676865,-33.866851806640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2335389256477356,-0.011481034569442272,-0.016120949760079384,1.477301001548767,1.477301001548767,0.02269899845123291,0.02269899845123291,0.3,0.0,0.013619399070739746,1.3039525896310806,-0.6960474103689194,0.46462059020996094,0.10955726820975542,False,False,False,False
2026-05-15T12:02:16.000473+00:00,73,2.434145699999931,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.527141571044922,0.11945393681526184,-33.86699295043945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21932750940322876,0.0601782500743866,0.0005854584160260856,1.474801778793335,1.474801778793335,0.02519822120666504,0.02519822120666504,0.3,0.0,0.015118932723999022,1.3292214870452879,0.13777241483330727,0.4728584289550781,0.11133456695824862,False,False,False,False
2026-05-15T12:02:16.033557+00:00,74,2.467402199999924,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.51883888244629,0.12118080258369446,-33.86711883544922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3044270873069763,0.07041001319885254,-0.008212638087570667,1.4722716808319092,1.4722716808319092,0.02772831916809082,0.02772831916809082,0.3,0.0,0.01663699150085449,1.4456554055213928,-0.5543445944786073,0.48116111755371094,0.11306143272668123,False,False,False,False
2026-05-15T12:02:16.066351+00:00,75,2.500745199999983,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.510875701904297,0.12278271466493607,-33.86723709106445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27656883001327515,0.05245199054479599,0.0009510664967820048,1.4697494506835938,1.4697494506835938,0.03025054931640625,0.03025054931640625,0.3,0.0,0.01815032958984375,-0.08854174613952659,-0.8449201583862305,0.4891242980957031,0.11466334480792284,False,False,False,False
2026-05-15T12:02:16.100311+00:00,76,2.5340682999999444,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.503093719482422,0.12432155758142471,-33.867340087890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21222220361232758,0.10788500308990479,0.007234544958919287,1.4673503637313843,1.4673503637313843,0.03264963626861572,0.03264963626861572,0.3,0.0,0.019589781761169434,0.46862339973449685,-0.6294238865375519,0.4969062805175781,0.11620218772441149,False,False,False,False
2026-05-15T12:02:16.133563+00:00,77,2.567405899999926,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.495285034179688,0.12576280534267426,-33.867431640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2428431659936905,0.088106170296669,-0.0016882744384929538,1.4650212526321411,1.4650212526321411,0.03497874736785889,0.03497874736785889,0.3,0.0,0.02098724842071533,1.2304679453372955,-0.7695320546627046,0.5047149658203125,0.11764343548566103,False,False,False,False
2026-05-15T12:02:16.167206+00:00,78,2.600742099999934,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.487499237060547,0.1270611584186554,-33.86751174926758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29290443658828735,0.052944060415029526,-0.009577179327607155,1.4627209901809692,1.4627209901809692,0.03727900981903076,0.03727900981903076,0.3,0.0,0.022367405891418456,1.042931318283081,-0.9570686817169191,0.5125007629394531,0.11894178856164217,False,False,False,False
2026-05-15T12:02:16.199491+00:00,79,2.6340648999999985,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.47997283935547,0.12830771505832672,-33.86758041381836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2027382105588913,0.0820845440030098,-0.01971876248717308,1.460472822189331,1.460472822189331,0.039527177810668945,0.039527177810668945,0.3,0.0,0.023716306686401366,0.1419112682342527,-0.6353287249803543,0.5200271606445312,0.1201883452013135,False,False,False,False
2026-05-15T12:02:16.233654+00:00,80,2.6674564999999575,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.47234535217285,0.12953490018844604,-33.867637634277344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19660510122776031,0.05395698547363281,-0.0040870774537324905,1.4583113193511963,1.4583113193511963,0.04168868064880371,0.04168868064880371,0.3,0.0,0.025013208389282227,1.4801106303930283,-0.5198893696069719,0.5276546478271484,0.12141553033143282,False,False,False,False
2026-05-15T12:02:16.266430+00:00,81,2.7007765999999265,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.464567184448242,0.13079547882080078,-33.86768341064453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21092884242534637,0.08576516807079315,0.017662467435002327,1.4561419486999512,1.4561419486999512,0.04385805130004883,0.04385805130004883,0.3,0.0,0.026314830780029295,1.6762580871582031,-0.3237419128417969,0.5354328155517578,0.12267610896378756,False,False,False,False
2026-05-15T12:02:16.299680+00:00,82,2.7341983999999684,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.456724166870117,0.13200891017913818,-33.867713928222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18405498564243317,0.06797520071268082,0.0018470811191946268,1.4539406299591064,1.4539406299591064,0.046059370040893555,0.046059370040893555,0.3,0.0,0.027635622024536132,1.3761205673217773,-0.6238794326782228,0.5432758331298828,0.12388954032212496,False,False,False,False
2026-05-15T12:02:16.333229+00:00,83,2.7674365999999964,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.448760986328125,0.13323435187339783,-33.867733001708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2276272028684616,0.029539575800299644,0.012319426983594894,1.451746940612793,1.451746940612793,0.04825305938720703,0.04825305938720703,0.3,0.0,0.028951835632324216,1.592148795723915,-0.4078512042760849,0.551239013671875,0.1251149820163846,False,False,False,False
2026-05-15T12:02:16.366399+00:00,84,2.8008722999999236,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.440719604492188,0.13448552787303925,-33.86774444580078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24268463253974915,0.11389446258544922,0.002056838944554329,1.4495341777801514,1.4495341777801514,0.05046582221984863,0.05046582221984863,0.3,0.0,0.03027949333190918,1.4474559426307676,-0.35447490960359573,0.5592803955078125,0.12636615801602602,False,False,False,False
2026-05-15T12:02:16.400435+00:00,85,2.834128499999906,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.43275260925293,0.1355617791414261,-33.86773681640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19777674973011017,0.04636666551232338,-0.009607099927961826,1.4473086595535278,1.4473086595535278,0.05269134044647217,0.05269134044647217,0.3,0.0,0.0316148042678833,0.8897868990898131,-1.1102131009101868,0.5672473907470703,0.12744240928441286,False,False,False,False
2026-05-15T12:02:16.433916+00:00,86,2.867580099999941,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.42463493347168,0.13669034838676453,-33.86772155761719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3004685342311859,0.04887201637029648,0.009663799777626991,1.4451550245285034,1.4451550245285034,0.05484497547149658,0.05484497547149658,0.3,0.0,0.03290698528289795,1.7218000069260597,-0.2781999930739403,0.5753650665283203,0.1285709785297513,False,False,False,False
2026-05-15T12:02:16.467151+00:00,87,2.9007901999999604,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.416831970214844,0.13778772950172424,-33.86769485473633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24991247057914734,-0.0011269315145909786,0.02326924353837967,1.4429653882980347,1.4429653882980347,0.05703461170196533,0.05703461170196533,0.3,0.0,0.034220767021179196,-0.009370684623718484,-0.5864641964435577,0.5831680297851562,0.12966835964471102,False,False,False,False
2026-05-15T12:02:16.500343+00:00,88,2.9342042999999194,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.409061431884766,0.1390133798122406,-33.867652893066406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23056025803089142,0.0771203264594078,0.00477641960605979,1.4408700466156006,1.4408700466156006,0.059129953384399414,0.059129953384399414,0.3,0.0,0.03547797203063965,1.001750588417053,0.013523178175091743,0.5909385681152344,0.13089400995522738,False,False,False,False
2026-05-15T12:02:16.533475+00:00,89,2.9675075999999763,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.40126609802246,0.14015521109104156,-33.86760330200195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27306920289993286,0.045227210968732834,0.00034596663317643106,1.438764214515686,1.438764214515686,0.061235785484313965,0.061235785484313965,0.3,0.0,0.03674147129058838,1.231675460934639,-0.7683245390653611,0.5987339019775391,0.13203584123402834,False,False,False,False
2026-05-15T12:02:16.566896+00:00,90,3.0008984999999484,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.393625259399414,0.14127644896507263,-33.86753845214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21125657856464386,0.05639253929257393,0.01055880170315504,1.4366841316223145,1.4366841316223145,0.06331586837768555,0.06331586837768555,0.3,0.0,0.03798952102661133,0.5386159420013426,-0.542726531624794,0.6063747406005859,0.1331570791080594,False,False,False,False
2026-05-15T12:02:16.600342+00:00,91,3.0342886999999337,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.3858699798584,0.1424020677804947,-33.86745834350586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20158137381076813,0.06700244545936584,-0.011419904418289661,1.4346585273742676,1.4346585273742676,0.06534147262573242,0.06534147262573242,0.3,0.0,0.03920488357543945,1.5490789785981178,-0.4509210214018823,0.6141300201416016,0.13428269792348146,False,False,False,False
2026-05-15T12:02:16.633064+00:00,92,3.0675577999999177,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.377992630004883,0.14354074001312256,-33.86737060546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20610953867435455,0.04510383680462837,0.011064124293625355,1.4326162338256836,1.4326162338256836,0.0673837661743164,0.0673837661743164,0.3,0.0,0.04043025970458984,1.5821715891361237,-0.41782841086387645,0.6220073699951172,0.13542137015610933,False,False,False,False
2026-05-15T12:02:16.667292+00:00,93,3.1009548999999197,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.369976043701172,0.14471478760242462,-33.867271423339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22875860333442688,0.10804781317710876,0.012569518759846687,1.4305543899536133,1.4305543899536133,0.06944561004638672,0.06944561004638672,0.3,0.0,0.04166736602783203,1.6682815924286842,-0.3317184075713159,0.6300239562988281,0.1365954177454114,False,False,False,False
2026-05-15T12:02:16.700348+00:00,94,3.1341964999999163,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.36198616027832,0.14576327800750732,-33.867156982421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2415807843208313,0.01755962148308754,-0.008265987038612366,1.4284629821777344,1.4284629821777344,0.07153701782226562,0.07153701782226562,0.3,0.0,0.04292221069335937,1.0641270875930786,-0.9358729124069215,0.6380138397216797,0.1376439081504941,False,False,False,False
2026-05-15T12:02:16.733975+00:00,95,3.1676597999999103,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.353994369506836,0.14688311517238617,-33.86703109741211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2217230349779129,-0.003022284945473075,0.016297752037644386,1.4264203310012817,1.4264203310012817,0.07357966899871826,0.07357966899871826,0.3,0.0,0.044147801399230954,1.1683843135833738,-0.21071545779705048,0.6460056304931641,0.13876374531537294,False,False,False,False
2026-05-15T12:02:16.766821+00:00,96,3.2009171999999353,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.345895767211914,0.14813649654388428,-33.86689376831055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2739256024360657,0.05701548978686333,0.00114845868665725,1.4243720769882202,1.4243720769882202,0.07562792301177979,0.07562792301177979,0.3,0.0,0.04537675380706787,1.5655393004417417,0.0362674193456769,0.6541042327880859,0.14001712668687105,False,False,False,False
2026-05-15T12:02:16.799620+00:00,97,3.234253699999954,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.337968826293945,0.14932747185230255,-33.86674499511719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1970888078212738,0.04668853431940079,0.02212178148329258,1.4222781658172607,1.4222781658172607,0.07772183418273926,0.07772183418273926,0.3,0.0,0.04663310050964355,0.5214879512786863,-0.6841858774423599,0.6620311737060547,0.14120810199528933,False,False,False,False
2026-05-15T12:02:16.833531+00:00,98,3.267625799999905,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.329891204833984,0.1505652666091919,-33.866580963134766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2944255769252777,0.02511025220155716,-0.016565687954425812,1.4202525615692139,1.4202525615692139,0.07974743843078613,0.07974743843078613,0.3,0.0,0.04784846305847168,1.7198687940835953,-0.2801312059164047,0.6701087951660156,0.14244589675217867,False,False,False,False
2026-05-15T12:02:16.866486+00:00,99,3.300930899999912,dvl_p_altitude_hold,10.0,1.5,1.0,2,-19.32209587097168,0.15184244513511658,-33.86640930175781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20221392810344696,0.03226432576775551,-0.004384027328342199,1.4181920289993286,1.4181920289993286,0.08180797100067139,0.08180797100067139,0.3,0.0,0.04908478260040283,0.11148846149444558,-0.3013230264186859,0.6779041290283203,0.14372307527810335,False,False,False,False
