time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2003116999999293,0.0,1.0,0.0,1.0,0.5,0.0,0.1975664347410202,0.1975664347410202,0.11023534089326859,0.11023534089326859,0.3024335652589798,-0.11023534089326859,0.3024335652589798,-0.11023534089326859,0.7058224042713437,-0.20438023898387891,0.0,0.0,False,False,False,0.3860899609624314,-0.0637105826215931,0.7058224042713437,-0.20438023898387891,0.18739207346701037,0.17909839749336243,0.07036130875349045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17909839749336243,0.06224193889647722,0.18960563003846498,0.18960563003846498,0.2161962389945984,0.05309566855430603,2.4567630756766056e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0028843305749295,1.8204052865104452,1.0028843305749295,1.8204052865104452
1.2335886000000755,0.0,1.0,0.0,1.0,0.5,0.0,0.23704472184181213,0.23704472184181213,0.05458709970116615,0.05458709970116615,0.26295527815818787,-0.05458709970116615,0.26295527815818787,-0.05458709970116615,0.6840995782505879,-0.3643969583989183,0.0,0.0,False,False,False,0.3961622386631415,-0.0673818714382251,0.6840995782505879,-0.3643969583989183,0.19528018697130284,0.18637815117835999,0.07204660773277283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18637815117835999,0.0639272378757596,0.19703681630367348,0.19703681630367348,0.21839255094528198,0.050558991730213165,2.3953440912293277e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.6394052397033392,2.0,0.6394052397033392,2.0
1.2669039000002158,0.0,1.0,0.0,1.0,0.5,0.0,0.22310638427734375,0.22310638427734375,0.0012897454435005784,0.0012897454435005784,0.27689361572265625,-0.0012897454435005784,0.27689361572265625,-0.0012897454435005784,0.6068930713481602,-0.19836047955163788,0.0,0.0,False,False,False,0.40491257515892215,-0.06919836089627883,0.6068930713481602,-0.19836047955163788,0.20271304309544913,0.19370022416114807,0.07372596859931946,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19370022416114807,0.06560659874230623,0.20450917494971463,0.20450917494971463,0.21966226398944855,0.05038077011704445,2.3354604581337154e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8170651835930446,1.610507101799596,0.8170651835930446,1.610507101799596
1.300330600000052,0.0,1.0,0.0,1.0,0.5,0.0,0.22111579775810242,0.22111579775810242,0.06250980496406555,0.06250980496406555,0.2788842022418976,-0.06250980496406555,0.2788842022418976,-0.06250980496406555,0.6366147052522817,-0.03848990090682817,0.0,0.0,False,False,False,0.414137369034846,-0.06924132915265287,0.6366147052522817,-0.03848990090682817,0.2101042145323337,0.20107868313789368,0.07548415660858154,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20107868313789368,0.06736478675156832,0.21206284753948232,0.21206284753948232,0.22135402262210846,0.0527455173432827,2.277073965939672e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.1962496086909071,1.3502092123182197,1.1962496086909071,1.3502092123182197
1.3335327999998299,0.0,1.0,0.0,1.0,0.5,0.0,0.2528320550918579,0.2528320550918579,0.09896582365036011,0.09896582365036011,0.2471679449081421,-0.09896582365036011,0.2471679449081421,-0.09896582365036011,0.6424603140033711,-0.22319482771731414,0.0,0.0,False,False,False,0.42345954759787957,-0.07133082565023496,0.6424603140033711,-0.22319482771731414,0.2184987949918484,0.20851455628871918,0.07722026109695435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20851455628871918,0.06910089123994112,0.21966623171173946,0.21966623171173946,0.22307589650154114,0.05208311229944229,-7.713105743206876e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.838530972572114,1.7313102834413705,0.838530972572114,1.7313102834413705
1.3670293000000129,0.0,1.0,0.0,1.0,0.5,0.0,0.2534433901309967,0.2534433901309967,-0.007529966067522764,-0.007529966067522764,0.2465566098690033,0.007529966067522764,0.2465566098690033,0.007529966067522764,0.580669103243935,-0.3342058253111888,0.0,0.0,False,False,False,0.4316660671382538,-0.07461670872021696,0.580669103243935,-0.3342058253111888,0.22698826150941773,0.2159729301929474,0.07887663692235947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2159729301929474,0.07075726706534624,0.22726833791508322,0.22726833791508322,0.22375138103961945,0.04969143494963646,-3.357119609089292e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4929265558654923,1.8297498571102475,0.4929265558654923,1.8297498571102475
1.4003289000002042,0.0,1.0,0.0,1.0,0.5,0.0,0.2658202052116394,0.2658202052116394,0.020730776712298393,0.020730776712298393,0.2341797947883606,-0.020730776712298393,0.2341797947883606,-0.020730776712298393,0.5810981898621618,-0.014592342403349112,0.0,0.0,False,False,False,0.43992485062077596,-0.07436448121183481,0.5810981898621618,-0.014592342403349112,0.23583996801493406,0.2234531044960022,0.08062560856342316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2234531044960022,0.07250623870640993,0.2349222095934145,0.2349222095934145,0.22440505027770996,0.05246897041797638,-3.0775934033381144e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1330116949176254,1.1913810645310217,1.1330116949176254,1.1913810645310217
1.4336981000001288,0.0,1.0,0.0,1.0,0.5,0.0,0.2602955102920532,0.2602955102920532,0.10246235132217407,0.10246235132217407,0.23970448970794678,-0.10246235132217407,0.23970448970794678,-0.10246235132217407,0.5579041783997922,-0.099719734028919,0.0,0.0,False,False,False,0.44772294411535524,-0.07505480778404763,0.5579041783997922,-0.099719734028919,0.24452582095695202,0.23094207048416138,0.08241823315620422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23094207048416138,0.074298863299191,0.2425995898740623,0.2425995898740623,0.2246689647436142,0.053778842091560364,1.1625047497194276e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9163688887417465,1.3152478248574224,0.9163688887417465,1.3152478248574224
1.466992300000129,0.0,1.0,0.0,1.0,0.5,0.0,0.25124701857566833,0.25124701857566833,0.06263387948274612,0.06263387948274612,0.24875298142433167,-0.06263387948274612,0.24875298142433167,-0.06263387948274612,0.5705533176505535,-0.34662400120541215,0.0,0.0,False,False,False,0.4557216911732996,-0.0784738944777798,0.5705533176505535,-0.34662400120541215,0.2528908894428141,0.2384462207555771,0.08412221074104309,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2384462207555771,0.07600284088402987,0.25026592260046227,0.25026592260046227,0.22512467205524445,0.051119398325681686,-6.801678533065544e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4478586328902827,1.8343546377119313,0.4478586328902827,1.8343546377119313
1.5003150000002279,0.0,1.0,0.0,1.0,0.5,0.0,0.2661522626876831,0.2661522626876831,0.12289532274007797,0.12289532274007797,0.2338477373123169,-0.12289532274007797,0.2338477373123169,-0.12289532274007797,0.5903067073861509,-0.2281812581422655,0.0,0.0,False,False,False,0.4640037226874376,-0.08055923938805427,0.5903067073861509,-0.2281812581422655,0.2617598014467033,0.2459753304719925,0.08580394089221954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2459753304719925,0.07768457103520632,0.25795107244927273,0.25795107244927273,0.22587299346923828,0.05045178905129433,-2.4684779066381705e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7242508984877707,1.6369759310568328,0.7242508984877707,1.6369759310568328
1.5336468999998942,0.0,1.0,0.0,1.0,0.5,0.0,0.18299296498298645,0.18299296498298645,0.08764775842428207,0.08764775842428207,0.31700703501701355,-0.08764775842428207,0.31700703501701355,-0.08764775842428207,0.5620547067613534,-0.4110131898998025,0.0,0.0,False,False,False,0.47179616068359786,-0.08465444335913722,0.5620547067613534,-0.4110131898998025,0.26785930465615865,0.2535134553909302,0.08736779540777206,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2535134553909302,0.07924842555075884,0.26561134203290965,0.26561134203290965,0.2261439710855484,0.046915728598833084,1.7563923959797279e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.30208303372310175,1.9461357933223118,0.30208303372310175,1.9461357933223118
1.567041899999822,0.0,1.0,0.0,1.0,0.5,0.0,0.21535837650299072,0.21535837650299072,0.054347895085811615,0.054347895085811615,0.2846416234970093,-0.054347895085811615,0.2846416234970093,-0.054347895085811615,0.7304865915288222,-0.3067312301119114,0.0,0.0,False,False,False,0.4823626074739757,-0.0875759096781303,0.7304865915288222,-0.3067312301119114,0.27505119763946045,0.26113930344581604,0.08888377994298935,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26113930344581604,0.08076441008597612,0.2733434208842454,0.2733434208842454,0.22877530753612518,0.045479509979486465,5.484444509984288e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8475107228338217,2.0,0.8475107228338217,2.0
1.600394800000231,0.0,1.0,0.0,1.0,0.5,0.0,0.2736091911792755,0.2736091911792755,0.057168636471033096,0.057168636471033096,0.2263908088207245,-0.057168636471033096,0.2263908088207245,-0.057168636471033096,0.6676568898921461,-0.20773911407469337,0.0,0.0,False,False,False,0.4918682144906377,-0.08939085763451704,0.6676568898921461,-0.20773911407469337,0.28417685763205563,0.26882606744766235,0.09039651602506638,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26882606744766235,0.08227714616805315,0.2811351691285427,0.2811351691285427,0.23060277104377747,0.04538196325302124,1.1841751285643981e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9198355516349055,1.750792007933679,0.9198355516349055,1.750792007933679
1.6336983999999575,0.0,1.0,0.0,1.0,0.5,0.0,0.19774478673934937,0.19774478673934937,0.03298559784889221,0.03298559784889221,0.30225521326065063,-0.03298559784889221,0.30225521326065063,-0.03298559784889221,0.5526654185410984,-0.21715470813804685,0.0,0.0,False,False,False,0.4994190044982471,-0.09129759744989514,0.5526654185410984,-0.21715470813804685,0.29076247091165414,0.276510626077652,0.09190122783184052,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.276510626077652,0.08378185797482729,0.28892477578007947,0.28892477578007947,0.2305370569229126,0.04514141380786896,-3.0085875491348735e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6710214208061032,1.5396402533582905,0.6710214208061032,1.5396402533582905
1.6670005999999375,0.0,1.0,0.0,1.0,0.5,0.0,0.19795401394367218,0.19795401394367218,0.0047301617451012135,0.0047301617451012135,0.3020459860563278,-0.0047301617451012135,0.3020459860563278,-0.0047301617451012135,0.7064074647650036,-0.14515486184987988,0.0,0.0,False,False,False,0.5094851912185119,-0.09239613660640648,0.7064074647650036,-0.14515486184987988,0.2973547750748052,0.28427430987358093,0.09343630820512772,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28427430987358093,0.08531693834811449,0.2968010499024501,0.2968010499024501,0.23291043937206268,0.04605232924222946,-1.4640455734930917e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1225052058302474,1.703124653229767,1.1225052058302474,1.703124653229767
1.7003779000001487,0.0,1.0,0.0,1.0,0.5,0.0,0.20378190279006958,0.20378190279006958,0.004113552160561085,0.004113552160561085,0.2962180972099304,-0.004113552160561085,0.2962180972099304,-0.004113552160561085,0.7080007695237258,-0.06046731593474069,0.0,0.0,False,False,False,0.5195439870553509,-0.0925536613988741,0.7080007695237258,-0.06046731593474069,0.30415646477884317,0.2921149432659149,0.09504527598619461,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2921149432659149,0.08692590612918139,0.30477410197657534,0.30477410197657534,0.2352186143398285,0.0482691265642643,-2.2209564287612947e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2950669071779704,1.536936170916933,1.2950669071779704,1.536936170916933
1.7336398000002191,0.0,1.0,0.0,1.0,0.5,0.0,0.24038754403591156,0.24038754403591156,0.04750983417034149,0.04750983417034149,0.25961245596408844,-0.04750983417034149,0.25961245596408844,-0.04750983417034149,0.6983223838901446,-0.05868613681338508,0.0,0.0,False,False,False,0.5294309473514184,-0.09269096066340365,0.6983223838901446,-0.05868613681338508,0.31215221122982817,0.30002450942993164,0.09672600030899048,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30002450942993164,0.08860663045197725,0.31283516621173585,0.31283516621173585,0.23728695511817932,0.05042165145277977,-1.371920523436732e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.279272494153519,1.5140170414070593,1.279272494153519,1.5140170414070593
1.7671792000001005,0.0,1.0,0.0,1.0,0.5,0.0,0.20076681673526764,0.20076681673526764,0.041771043092012405,0.041771043092012405,0.29923318326473236,-0.041771043092012405,0.29923318326473236,-0.041771043092012405,0.6268381421082706,-0.18966511651932322,0.0,0.0,False,False,False,0.5380661509004686,-0.09427122801659749,0.6268381421082706,-0.18966511651932322,0.3188858098030152,0.30796265602111816,0.09840627014636993,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30796265602111816,0.09028690028935671,0.32092479160613596,0.32092479160613596,0.23814500868320465,0.05040818825364113,-2.170254169015251e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8743460511778948,1.6330065172551875,0.8743460511778948,1.6330065172551875
1.8005441000000246,0.0,1.0,0.0,1.0,0.5,0.0,0.2716926336288452,0.2716926336288452,0.023404117673635483,0.023404117673635483,0.22830736637115479,-0.023404117673635483,0.22830736637115479,-0.023404117673635483,0.7080868169949092,-0.1731492311456736,0.0,0.0,False,False,False,0.5481022523272223,-0.09567220373927278,0.7080868169949092,-0.1731492311456736,0.3279508073547576,0.3159712553024292,0.10009486973285675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3159712553024292,0.09197549987584352,0.3290855918371453,0.3290855918371453,0.24025778472423553,0.05065807327628136,-9.061699452460997e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0698751716984711,1.7624720962811655,1.0698751716984711,1.7624720962811655
1.8337526000000253,0.0,1.0,0.0,1.0,0.5,0.0,0.23861302435398102,0.23861302435398102,0.11213547736406326,0.11213547736406326,0.261386975646019,-0.11213547736406326,0.261386975646019,-0.11213547736406326,0.567758673697398,-0.11843889291342649,0.0,0.0,False,False,False,0.555719704775442,-0.09645307978504009,0.567758673697398,-0.11843889291342649,0.33587478797401693,0.3239734172821045,0.1018204391002655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3239734172821045,0.09370106924325228,0.33725163525589225,0.33725163525589225,0.24006517231464386,0.05176687613129616,-8.83515634985189e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.898639561567943,1.3723951332216489,0.898639561567943,1.3723951332216489
1.8671626000000288,0.0,1.0,0.0,1.0,0.5,0.0,0.23004204034805298,0.23004204034805298,0.03458627685904503,0.03458627685904503,0.269957959651947,-0.03458627685904503,0.269957959651947,-0.03458627685904503,0.6356539461232745,-0.3864948974847321,0.0,0.0,False,False,False,0.5643999741561829,-0.10017693078508465,0.6356539461232745,-0.3864948974847321,0.3435604925420462,0.3319994807243347,0.10344559699296951,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3319994807243347,0.09532622713595629,0.345413874621741,0.345413874621741,0.24078190326690674,0.04875471442937851,-8.61427726854227e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.49831809727708487,2.0,0.49831809727708487,2.0
1.9004635000001144,0.0,1.0,0.0,1.0,0.5,0.0,0.19998614490032196,0.19998614490032196,0.10911986231803894,0.10911986231803894,0.30001385509967804,-0.10911986231803894,0.30001385509967804,-0.10911986231803894,0.6545997732215252,-0.15442505972460782,0.0,0.0,False,False,False,0.5734192695881554,-0.10133245829494546,0.6545997732215252,-0.15442505972460782,0.3502202111547744,0.34006428718566895,0.10509143769741058,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34006428718566895,0.09697206784039736,0.3536202784914063,0.3536202784914063,0.24194329977035522,0.04937538877129555,-8.398921199645328e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0003494269938347,1.618049665892266,1.0003494269938347,1.618049665892266
1.93375049999986,0.0,1.0,0.0,1.0,0.5,0.0,0.28985652327537537,0.28985652327537537,0.04282527044415474,0.04282527044415474,0.21014347672462463,-0.04282527044415474,0.21014347672462463,-0.04282527044415474,0.7167097103944501,-0.3798427109131276,0.0,0.0,False,False,False,0.5834100009754699,-0.10496624791802159,0.7167097103944501,-0.3798427109131276,0.3598686652449681,0.348173588514328,0.1066635400056839,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.348173588514328,0.09854417014867067,0.3618505232955105,0.3618505232955105,0.24327990412712097,0.047163087874650955,-8.188947627312322e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.673733998962645,2.0,0.673733998962645,2.0
1.9670630999999048,0.0,1.0,0.0,1.0,0.5,0.0,0.24224694073200226,0.24224694073200226,0.062326379120349884,0.062326379120349884,0.25775305926799774,-0.062326379120349884,0.25775305926799774,-0.062326379120349884,0.5383679628262791,-0.18167169768010685,0.0,0.0,False,False,False,0.590405046885149,-0.10639177269528527,0.5383679628262791,-0.18167169768010685,0.36793854068280785,0.35625696182250977,0.10824431478977203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35625696182250977,0.10012494493275881,0.3700594917642205,0.3700594917642205,0.24250078201293945,0.04742314666509628,-7.984223924303562e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7133925302923445,1.4400793210127718,0.7133925302923445,1.4400793210127718
2.0004782999999406,0.0,1.0,0.0,1.0,0.5,0.0,0.23787161707878113,0.23787161707878113,0.020455557852983475,0.020455557852983475,0.26212838292121887,-0.020455557852983475,0.26212838292121887,-0.020455557852983475,0.6353044128254618,-0.24121315057723597,0.0,0.0,False,False,False,0.5989914714473317,-0.10846802643237263,0.6353044128254618,-0.24121315057723597,0.3758870683418273,0.3643665909767151,0.10980189591646194,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3643665909767151,0.10168252605944872,0.3782887108093807,0.3782887108093807,0.24328847229480743,0.04672738164663315,-1.1556580533596914e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7881825244964517,1.7530351268053956,0.7881825244964517,1.7530351268053956
2.0337985000001026,0.0,1.0,0.0,1.0,0.5,0.0,0.14265769720077515,0.14265769720077515,0.09570573270320892,0.09570573270320892,0.35734230279922485,-0.09570573270320892,0.35734230279922485,-0.09570573270320892,0.6458068746001038,-0.1159424500535216,0.0,0.0,False,False,False,0.6077505437883302,-0.10915155298914238,0.6458068746001038,-0.1159424500535216,0.38064045134411967,0.3725069463253021,0.11140349507331848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3725069463253021,0.10328412521630526,0.3865605199477812,0.3865605199477812,0.24421142041683197,0.04804797098040581,-1.1267666143516508e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0597288490931644,1.5234986493072507,1.0597288490931644,1.5234986493072507
2.06710669999984,0.0,1.0,0.0,1.0,0.5,0.0,0.1963777095079422,0.1963777095079422,-0.03160036355257034,-0.03160036355257034,0.3036222904920578,0.03160036355257034,0.3036222904920578,0.03160036355257034,0.8386160577556735,-0.34328744168161446,0.0,0.0,False,False,False,0.6196572607861188,-0.11234048714397535,0.8386160577556735,-0.34328744168161446,0.38718143936790056,0.3807307779788971,0.11297519505023956,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3807307779788971,0.10485582519322634,0.39490589939549986,0.39490589939549986,0.246714785695076,0.047151125967502594,-1.09859737750234e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9906572321481181,2.0,0.9906572321481181,2.0
2.1004327000000558,0.0,1.0,0.0,1.0,0.5,0.0,0.25603821873664856,0.25603821873664856,0.09556728601455688,0.09556728601455688,0.24396178126335144,-0.09556728601455688,0.24396178126335144,-0.09556728601455688,0.7331986555365569,0.03915712270036007,0.0,0.0,False,False,False,0.6297703727622067,-0.11128793591470192,0.7331986555365569,0.03915712270036007,0.3957141690455733,0.3890271484851837,0.11467239260673523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3890271484851837,0.106553022749722,0.4033555118200518,0.4033555118200518,0.2488911896944046,0.05091596022248268,-1.9037641362418833e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.544711556473834,1.3880830656723937,1.544711556473834,1.3880830656723937
2.133795900000223,0.0,1.0,0.0,1.0,0.5,0.0,0.24889710545539856,0.24889710545539856,0.04853927344083786,0.04853927344083786,0.25110289454460144,-0.04853927344083786,0.25110289454460144,-0.04853927344083786,0.6155036911436312,-0.3439382636878925,0.0,0.0,False,False,False,0.6379006430846418,-0.11447281128844364,0.6155036911436312,-0.3439382636878925,0.4040181729543445,0.39733123779296875,0.11628738790750504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39733123779296875,0.10816801805049181,0.4117917345638013,0.4117917345638013,0.24912266433238983,0.048449791967868805,-1.439854266365971e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5431308549114775,1.9188839096630474,0.5431308549114775,1.9188839096630474
