time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2338038999999998,0.0,1.0,0.0,1.0,0.5,0.0,0.21508194506168365,0.21508194506168365,0.059419091790914536,0.059419091790914536,0.28491805493831635,-0.059419091790914536,0.28491805493831635,-0.059419091790914536,0.6836003213761076,-0.28305475979071104,0.0,0.0,False,False,False,0.42354695480953897,-0.07502454159699366,0.6836003213761076,-0.28305475979071104,0.18384628248397714,0.1881406158208847,0.06872715055942535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1881406158208847,0.06060778070241213,0.19766181827336662,0.19766181827336662,0.224656343460083,0.04704638198018074,-5.543089908792615e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8010911231707931,1.9333101623336373,0.8010911231707931,1.9333101623336373
1.2671362999999998,0.0,1.0,0.0,1.0,0.5,0.0,0.21997687220573425,0.21997687220573425,0.09307490289211273,0.09307490289211273,0.28002312779426575,-0.09307490289211273,0.28002312779426575,-0.09307490289211273,0.6564472433798373,-0.21676105770118248,0.0,0.0,False,False,False,0.4330556675160228,-0.07700756465687773,0.6564472433798373,-0.21676105770118248,0.19117863957908754,0.19568949937820435,0.07028495520353317,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19568949937820435,0.06216558534651995,0.20532642345389376,0.20532642345389376,0.22646655142307281,0.046734001487493515,6.69376581249777e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8793723713573096,1.7464166021620395,0.8793723713573096,1.7464166021620395
1.3005551999999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2996767461299896,0.2996767461299896,0.01405768096446991,0.01405768096446991,0.20032325387001038,-0.01405768096446991,0.20032325387001038,-0.01405768096446991,0.648524157672714,-0.3192796959513576,0.0,0.0,False,False,False,0.4423895104209124,-0.08010997455003878,0.648524157672714,-0.3192796959513576,0.20119350679033104,0.20329220592975616,0.07177869230508804,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20329220592975616,0.06365932244807482,0.21302636063720928,0.21302636063720928,0.2280811071395874,0.044812094420194626,6.526421790444842e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6584889234427128,1.9356077072481432,0.6584889234427128,1.9356077072481432
1.3338693,0.0,1.0,0.0,1.0,0.5,0.0,0.21345824003219604,0.21345824003219604,0.028441239148378372,0.028441239148378372,0.28654175996780396,-0.028441239148378372,0.28654175996780396,-0.028441239148378372,0.49046332638195456,-0.08246292628562088,0.0,0.0,False,False,False,0.4490840932096689,-0.0805797667844223,0.49046332638195456,-0.08246292628562088,0.20830467594458765,0.21086308360099792,0.07333628833293915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21086308360099792,0.06521691847592592,0.2207181154350884,0.2207181154350884,0.22712603211402893,0.046728070825338364,4.2816820928596525e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8160008001926673,1.145852505335151,0.8160008001926673,1.145852505335151
1.3670942999999998,0.0,1.0,0.0,1.0,0.5,0.0,0.21317987143993378,0.21317987143993378,0.047984275966882706,0.047984275966882706,0.2868201285600662,-0.047984275966882706,0.2868201285600662,-0.047984275966882706,0.6648095147466904,-0.12608734797990276,0.0,0.0,False,False,False,0.4586299740554124,-0.0815272610695353,0.6648095147466904,-0.12608734797990276,0.2153875771731794,0.21849551796913147,0.07493193447589874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21849551796913147,0.06681256461888552,0.22848240668277242,0.22848240668277242,0.22897329926490784,0.04786927253007889,1.1481679808427332e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.0774443335335753,1.5817937254531862,1.0774443335335753,1.5817937254531862
1.4006283000000002,0.0,1.0,0.0,1.0,0.5,0.0,0.21572630107402802,0.21572630107402802,0.0832938402891159,0.0832938402891159,0.284273698925972,-0.0832938402891159,0.284273698925972,-0.0832938402891159,0.6672721716854966,-0.18551359721991562,0.0,0.0,False,False,False,0.4681595728268205,-0.08312153863853497,0.6672721716854966,-0.18551359721991562,0.22262174295339596,0.2261885106563568,0.07653265446424484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2261885106563568,0.06841328460723162,0.2363083152656523,0.2363083152656523,0.23078970611095428,0.04802164062857628,1.1194637283585914e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.9635171489311619,1.7055715378108243,0.9635171489311619,1.7055715378108243
1.4338540000000002,0.0,1.0,0.0,1.0,0.5,0.0,0.2733178734779358,0.2733178734779358,0.07359498739242554,0.07359498739242554,0.2266821265220642,-0.07359498739242554,0.2266821265220642,-0.07359498739242554,0.6640858792612648,-0.2928388780067428,0.0,0.0,False,False,False,0.4776924070466042,-0.08591471427879022,0.6640858792612648,-0.2928388780067428,0.23170292062221182,0.2339380383491516,0.07808160036802292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2339380383491516,0.0699622305110097,0.24417559150071652,0.24417559150071652,0.2324858009815216,0.04646839573979378,-4.152243823378726e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7424940025090441,1.9138495145360153,0.7424940025090441,1.9138495145360153
1.4671602999999998,0.0,1.0,0.0,1.0,0.5,0.0,0.1662803441286087,0.1662803441286087,0.11213750392198563,0.11213750392198563,0.3337196558713913,-0.11213750392198563,0.3337196558713913,-0.11213750392198563,0.5504090689196861,-0.264964941802974,0.0,0.0,False,False,False,0.4852240793777884,-0.08835995925139473,0.5504090689196861,-0.264964941802974,0.2372411036478624,0.2416817992925644,0.07959578931331635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2416817992925644,0.07147641945630312,0.2520297019154385,0.2520297019154385,0.23231296241283417,0.04542553797364235,1.147208675137434e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5708882542334243,1.6307480214453203,0.5708882542334243,1.6307480214453203
1.5005152000000006,0.0,1.0,0.0,1.0,0.5,0.0,0.2119688242673874,0.2119688242673874,0.047684695571660995,0.047684695571660995,0.2880311757326126,-0.047684695571660995,0.2880311757326126,-0.047684695571660995,0.7667071210132101,-0.38245993406509265,0.0,0.0,False,False,False,0.49633904635213755,-0.09209484459827151,0.7667071210132101,-0.38245993406509265,0.24431130258441888,0.24949486553668976,0.08105402439832687,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24949486553668976,0.07293465454131365,0.25993682263625456,0.25993682263625456,0.23439180850982666,0.043747104704380035,1.1185284197403992e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.768494373896235,2.0,0.768494373896235,2.0
1.5347112000000003,0.0,1.0,0.0,1.0,0.5,0.0,0.26285117864608765,0.26285117864608765,0.06253471970558167,0.06253471970558167,0.23714882135391235,-0.06253471970558167,0.23714882135391235,-0.06253471970558167,0.6772516109483415,-0.18989676814028036,0.0,0.0,False,False,False,0.5059462974155815,-0.09368536285059474,0.6772516109483415,-0.18989676814028036,0.2532997614894004,0.2573666274547577,0.08252112567424774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2573666274547577,0.07440175581723452,0.2679052112149434,0.2679052112149434,0.23615287244319916,0.04401311278343201,3.881018653021769e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9747096856161224,1.7342967581772437,0.9747096856161224,1.7342967581772437
1.5672329999999999,0.0,1.0,0.0,1.0,0.5,0.0,0.23323653638362885,0.23323653638362885,0.011000432074069977,0.011000432074069977,0.26676346361637115,-0.011000432074069977,0.26676346361637115,-0.011000432074069977,0.5771088104099447,-0.2355160591795684,0.0,0.0,False,False,False,0.5140558385105998,-0.09582380012564679,0.5771088104099447,-0.2355160591795684,0.26088503347836145,0.26524192094802856,0.08397268503904343,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26524192094802856,0.0758533151820302,0.2758749754006417,0.2758749754006417,0.23625902831554413,0.0435466468334198,1.203105517692368e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.6831855024607525,1.6252497391790262,0.6831855024607525,1.6252497391790262
1.6004836000000005,0.0,1.0,0.0,1.0,0.5,0.0,0.2384871244430542,0.2384871244430542,0.05205511301755905,0.05205511301755905,0.2615128755569458,-0.05205511301755905,0.2615128755569458,-0.05205511301755905,0.63807322053707,-0.08109207321094657,0.0,0.0,False,False,False,0.5227314665216386,-0.09618155397747327,0.63807322053707,-0.08109207321094657,0.2688148734583678,0.27315282821655273,0.08549094945192337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27315282821655273,0.07737157959491014,0.2838993287975741,0.2838993287975741,0.23732686042785645,0.045547980815172195,-3.794660693872544e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.113962294652247,1.4383305874960333,1.113962294652247,1.4383305874960333
1.6338349,0.0,1.0,0.0,1.0,0.5,0.0,0.25241535902023315,0.25241535902023315,0.10332443565130234,0.10332443565130234,0.24758464097976685,-0.10332443565130234,0.24758464097976685,-0.10332443565130234,0.6293111364222181,-0.20512154791186463,0.0,0.0,False,False,False,0.5314269265416325,-0.09791241771837494,0.6293111364222181,-0.20512154791186463,0.2772332538216592,0.28109338879585266,0.08700757473707199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28109338879585266,0.07888820488005877,0.29195349303259677,0.29195349303259677,0.23821693658828735,0.04549871385097504,-4.533137915893705e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.848379177020707,1.6688653686681656,0.848379177020707,1.6688653686681656
1.6672322000000008,0.0,1.0,0.0,1.0,0.5,0.0,0.19331417977809906,0.19331417977809906,0.057361945509910583,0.057361945509910583,0.30668582022190094,-0.057361945509910583,0.30668582022190094,-0.057361945509910583,0.6031061211952019,-0.3606525179384631,0.0,0.0,False,False,False,0.5396841961783408,-0.10135842196911218,0.6031061211952019,-0.3606525179384631,0.28368942547796244,0.2890486419200897,0.08844048529863358,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2890486419200897,0.08032111544162035,0.3000009983010629,0.3000009983010629,0.23865726590156555,0.042987409979104996,-8.582967379214047e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.48490720651347763,1.92751727826733,0.48490720651347763,1.92751727826733
1.7006239999999995,0.0,1.0,0.0,1.0,0.5,0.0,0.2452927529811859,0.2452927529811859,0.08288094401359558,0.08288094401359558,0.2547072470188141,-0.08288094401359558,0.2547072470188141,-0.08288094401359558,0.7233569753482094,-0.22372291456567694,0.0,0.0,False,False,False,0.5499266745220379,-0.10327415607189036,0.7233569753482094,-0.22372291456567694,0.29188019202695925,0.2970814108848572,0.08986564725637436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2970814108848572,0.08174627739936113,0.3081230574981214,0.3081230574981214,0.24098367989063263,0.04275483265519142,-1.6303513559871355e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.999268121565065,1.8941597798277727,0.999268121565065,1.8941597798277727
1.7340269999999993,0.0,1.0,0.0,1.0,0.5,0.0,0.26754143834114075,0.26754143834114075,0.02522406540811062,0.02522406540811062,0.23245856165885925,-0.02522406540811062,0.23245856165885925,-0.02522406540811062,0.6211008556322363,-0.30166368202988847,0.0,0.0,False,False,False,0.5584318079730404,-0.10604169997820342,0.6211008556322363,-0.30166368202988847,0.30081687869186835,0.30513474345207214,0.09124229848384857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30513474345207214,0.08312292862683535,0.3162540638870335,0.3162540638870335,0.24159929156303406,0.041299592703580856,-2.005908410047842e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6388743472046956,1.8455290753242495,0.6388743472046956,1.8455290753242495
1.7673301000000006,0.0,1.0,0.0,1.0,0.5,0.0,0.23303870856761932,0.23303870856761932,0.04644757881760597,0.04644757881760597,0.2669612914323807,-0.04644757881760597,0.2669612914323807,-0.04644757881760597,0.5781564475793448,-0.12911432594184713,0.0,0.0,False,False,False,0.5661966213081312,-0.10688425943503053,0.5781564475793448,-0.12911432594184713,0.3085777901071669,0.31318503618240356,0.0926637202501297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31318503618240356,0.08454435039311647,0.3243957676542151,0.3243957676542151,0.24150873720645905,0.04264254495501518,-1.578564511104026e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8980842432749954,1.4145415470423839,0.8980842432749954,1.4145415470423839
1.8006639999999994,0.0,1.0,0.0,1.0,0.5,0.0,0.22669140994548798,0.22669140994548798,-0.003908688202500343,-0.003908688202500343,0.273308590054512,0.003908688202500343,0.273308590054512,0.003908688202500343,0.6489400348433281,-0.19355829035139352,0.0,0.0,False,False,False,0.5750872598928333,-0.1084311077971512,0.6489400348433281,-0.19355829035139352,0.31613429889714856,0.3212698698043823,0.0940939262509346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3212698698043823,0.08597455639392138,0.33257473384377284,0.33257473384377284,0.2425452023744583,0.04290623217821121,-1.1619042540072314e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9107634889838692,1.6849966503894431,0.9107634889838692,1.6849966503894431
1.8340809,0.0,1.0,0.0,1.0,0.5,0.0,0.3514796197414398,0.3514796197414398,0.10855325311422348,0.10855325311422348,0.14852038025856018,-0.10855325311422348,0.14852038025856018,-0.10855325311422348,0.6634567203295942,-0.042424343380237914,0.0,0.0,False,False,False,0.5841977011028511,-0.10830081597547789,0.6634567203295942,-0.042424343380237914,0.3278796582020865,0.329395592212677,0.09561243653297424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.329395592212677,0.08749306667596102,0.3408173893531613,0.3408173893531613,0.24377205967903137,0.04555530473589897,-1.132856620539957e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2420647538987126,1.4117621274196643,1.2420647538987126,1.4117621274196643
1.8673248000000005,0.0,1.0,0.0,1.0,0.5,0.0,0.22151969373226166,0.22151969373226166,0.03563070297241211,0.03563070297241211,0.27848030626773834,-0.03563070297241211,0.27848030626773834,-0.03563070297241211,0.4148729188767031,-0.38162392393240574,0.0,0.0,False,False,False,0.5891607917979135,-0.11192832917947065,0.4148729188767031,-0.38162392393240574,0.3352438367485525,0.3374294340610504,0.09703629463911057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3374294340610504,0.08891692478209734,0.34894819455538945,0.34894819455538945,0.24101462960243225,0.04271570220589638,-6.882193621356927e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.06649798988859468,1.5929936856182176,0.06649798988859468,1.5929936856182176
1.9008151000000009,0.0,1.0,0.0,1.0,0.5,0.0,0.30050066113471985,0.30050066113471985,0.09529516100883484,0.09529516100883484,0.19949933886528015,-0.09529516100883484,0.19949933886528015,-0.09529516100883484,0.6766443251857662,-0.16344852527024395,0.0,0.0,False,False,False,0.5984185632514477,-0.11311283270601524,0.6766443251857662,-0.16344852527024395,0.34530769404015277,0.34551307559013367,0.09848472476005554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34551307559013367,0.09036535490304232,0.3571346843566251,0.3571346843566251,0.2425093650817871,0.0434529073536396,5.388140370674907e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0263915998310447,1.6801857009120202,1.0263915998310447,1.6801857009120202
1.934049,0.0,1.0,0.0,1.0,0.5,0.0,0.21860457956790924,0.21860457956790924,0.0021269088611006737,0.0021269088611006737,0.28139542043209076,-0.0021269088611006737,0.28139542043209076,-0.0021269088611006737,0.5200186489225298,-0.34403763114487923,0.0,0.0,False,False,False,0.6050998559598477,-0.11630429623674947,0.5200186489225298,-0.34403763114487923,0.3525727767770545,0.3535619080066681,0.09986131638288498,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3535619080066681,0.09174194652587175,0.3652705949644339,0.3652705949644339,0.2414647340774536,0.04129784554243088,5.25343645465163e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.35196203555530114,1.728112560134818,0.35196203555530114,1.728112560134818
1.967986400000001,0.0,1.0,0.0,1.0,0.5,0.0,0.23128829896450043,0.23128829896450043,0.038312241435050964,0.038312241435050964,0.2687117010354996,-0.038312241435050964,0.2687117010354996,-0.038312241435050964,0.6856811855087707,-0.06456821743987623,0.0,0.0,False,False,False,0.6144517232229455,-0.1163749817131484,0.6856811855087707,-0.06456821743987623,0.3604221002943326,0.36166468262672424,0.10131677985191345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36166468262672424,0.09319740999490023,0.3734797181765654,0.3734797181765654,0.243083655834198,0.04366377741098404,9.285258688696105e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.242225936137789,1.5004988058972937,1.242225936137789,1.5004988058972937
2.0008441999999995,0.0,1.0,0.0,1.0,0.5,0.0,0.24207212030887604,0.24207212030887604,0.034831371158361435,0.034831371158361435,0.25792787969112396,-0.034831371158361435,0.25792787969112396,-0.034831371158361435,0.6621376220121328,-0.17377432409296606,0.0,0.0,False,False,False,0.6235710997056679,-0.11767519957562635,0.6621376220121328,-0.17377432409296606,0.3683760576090172,0.36980700492858887,0.10279008001089096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36980700492858887,0.09467071015387774,0.3817325821243097,0.3817325821243097,0.2442697286605835,0.044199030846357346,1.3216285699690163e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9767265958383334,1.6718238922101976,0.9767265958383334,1.6718238922101976
2.0340729,0.0,1.0,0.0,1.0,0.5,0.0,0.26241397857666016,0.26241397857666016,0.05792703479528427,0.05792703479528427,0.23758602142333984,-0.05792703479528427,0.23758602142333984,-0.05792703479528427,0.6422649678604444,-0.16390395437652105,0.0,0.0,False,False,False,0.6320460423909826,-0.1188196818028735,0.6422649678604444,-0.16390395437652105,0.3770957329789476,0.3779768645763397,0.10428571701049805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3779768645763397,0.09616634715348482,0.3900185591479016,0.3900185591479016,0.24509567022323608,0.04486915096640587,1.2885879198147394e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9567220269678467,1.612337844473931,0.9567220269678467,1.612337844473931
2.0674782,0.0,1.0,0.0,1.0,0.5,0.0,0.2824149429798126,0.2824149429798126,0.01203607302159071,0.01203607302159071,0.21758505702018738,-0.01203607302159071,0.21758505702018738,-0.01203607302159071,0.6031601862508902,-0.23415336531784062,0.0,0.0,False,False,False,0.6399407170210525,-0.12074452186397559,0.6031601862508902,-0.23415336531784062,0.3865298888736712,0.38615256547927856,0.10576564818620682,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.38615256547927856,0.09764627832919359,0.3983071672688942,0.3983071672688942,0.24527069926261902,0.04439800977706909,1.256373207028229e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7380136418660992,1.6746271031374615,0.7380136418660992,1.6746271031374615
2.1007183000000005,0.0,1.0,0.0,1.0,0.5,0.0,0.2645091116428375,0.2645091116428375,0.08736251294612885,0.08736251294612885,0.23549088835716248,-0.08736251294612885,0.23549088835716248,-0.08736251294612885,0.5646119562656405,-0.096681514311814,0.0,0.0,False,False,False,0.647209211126329,-0.12114659049408374,0.5646119562656405,-0.096681514311814,0.3953221981955904,0.3943134546279907,0.1073031947016716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3943134546279907,0.09918382484465837,0.40659627594393477,0.40659627594393477,0.24482743442058563,0.04612626135349274,1.224963822618336e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9358608839076531,1.3225869411549092,0.9358608839076531,1.3225869411549092
2.1340885000000007,0.0,1.0,0.0,1.0,0.5,0.0,0.2824554145336151,0.2824554145336151,0.022789210081100464,0.022789210081100464,0.2175445854663849,-0.022789210081100464,0.2175445854663849,-0.022789210081100464,0.601989167075207,-0.32411280341871873,0.0,0.0,False,False,False,0.65503695180441,-0.1240505291606644,0.601989167075207,-0.32411280341871873,0.4047477918696601,0.40248000621795654,0.10877569019794464,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.40248000621795654,0.10065632034093142,0.4148757045547287,0.4148757045547287,0.24499575793743134,0.044174958020448685,1.1943397492395906e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5557527273129765,1.8522039409878515,0.5557527273129765,1.8522039409878515
