time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2349412999999458,0.0,2.0,0.0,2.0,0.5,0.0,0.2192208468914032,0.2192208468914032,0.2202475666999817,0.2202475666999817,0.2807791531085968,-0.2202475666999817,0.2807791531085968,-0.2202475666999817,0.7371688378134477,-0.6835207626025308,0.0,0.0,False,False,False,0.435875004668587,-0.24467277224867132,0.7371688378134477,-0.6835207626025308,0.15363554383838587,0.13623307645320892,0.29668623208999634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13623307645320892,0.2650972157716751,0.298053661158188,0.298053661158188,0.15563710033893585,0.2274346500635147,1.2169187232840527e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.10729615042183371,2.0,0.10729615042183371,2.0
1.2683922999999595,0.0,2.0,0.0,2.0,0.5,0.0,0.15902365744113922,0.15902365744113922,0.24538354575634003,0.24538354575634003,0.3409763425588608,-0.24538354575634003,0.3409763425588608,-0.24538354575634003,0.6505975908782201,-0.7867350196334412,0.0,0.0,False,False,False,0.4451964233051324,-0.2519846390669922,0.6505975908782201,-0.7867350196334412,0.1589550442034516,0.1414298266172409,0.30424320697784424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1414298266172409,0.272654190659523,0.30715257371733407,0.30715257371733407,0.15590281784534454,0.22670932114124298,1.1864957108285255e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2722748575104421,2.0,-0.2722748575104421,2.0
1.3017569999999523,0.0,2.0,0.0,2.0,0.5,0.0,0.17164680361747742,0.17164680361747742,0.21716202795505524,0.21716202795505524,0.3283531963825226,-0.21716202795505524,0.3283531963825226,-0.21716202795505524,0.7732731697057362,-0.8662471192970655,0.0,0.0,False,False,False,0.4566024229400735,-0.2601929640560909,0.7732731697057362,-0.8662471192970655,0.16468198831210643,0.14664645493030548,0.3117886483669281,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14664645493030548,0.2801996320486069,0.31625467039049526,0.31625467039049526,0.15649878978729248,0.2263633906841278,1.1568333575008576e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18594789918265864,2.0,-0.18594789918265864,2.0
1.3350464000000102,0.0,2.0,0.0,2.0,0.5,0.0,0.06887757033109665,0.06887757033109665,0.24114534258842468,0.24114534258842468,0.43112242966890335,-0.24114534258842468,0.43112242966890335,-0.24114534258842468,0.7502179585313282,-0.7852053388502664,0.0,0.0,False,False,False,0.4675578288314151,-0.26743850997020135,0.7502179585313282,-0.7852053388502664,0.16697488130189042,0.15189741551876068,0.31933847069740295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15189741551876068,0.2877494543790817,0.32538065913132924,0.32538065913132924,0.15752878785133362,0.2264951765537262,1.1279125334240975e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06997476063787644,2.0,-0.06997476063787644,2.0
1.3683667000000241,0.0,2.0,0.0,2.0,0.5,0.0,0.11705738306045532,0.11705738306045532,0.1721905916929245,0.1721905916929245,0.3829426169395447,-0.1721905916929245,0.3829426169395447,-0.1721905916929245,0.9586267865061388,-0.8611690746341633,0.0,0.0,False,False,False,0.4819096358416601,-0.2754660937377784,0.9586267865061388,-0.8611690746341633,0.17087526842268133,0.15721625089645386,0.32692751288414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15721625089645386,0.2953384965658188,0.3345770122104848,0.3345770122104848,0.15956491231918335,0.22767065465450287,1.0997147003669724e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.194915423743951,2.0,0.194915423743951,2.0
1.4016412999999375,0.0,2.0,0.0,2.0,0.5,0.0,0.14345961809158325,0.14345961809158325,0.21205191314220428,0.21205191314220428,0.35654038190841675,-0.21205191314220428,0.35654038190841675,-0.21205191314220428,0.8648191136232646,-0.6571735430338568,0.0,0.0,False,False,False,0.4946693987208761,-0.28120353591016656,0.8648191136232646,-0.6571735430338568,0.1756488298308191,0.16262921690940857,0.3345828652381897,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16262921690940857,0.30299384891986847,0.34388011672070184,0.34388011672070184,0.16238896548748016,0.22966086864471436,6.95025604722133e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4152911411788156,2.0,0.4152911411788156,2.0
1.4351626000000124,0.0,2.0,0.0,2.0,0.5,0.0,0.17585206031799316,0.17585206031799316,0.1507212221622467,0.1507212221622467,0.32414793968200684,-0.1507212221622467,0.32414793968200684,-0.1507212221622467,0.8143873912793725,-0.7802854786762077,0.0,0.0,False,False,False,0.506533137312695,-0.28825947849918976,0.8143873912793725,-0.7802854786762077,0.18154361950036982,0.16808654367923737,0.3422554135322571,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16808654367923737,0.31066639721393585,0.35322329555667636,0.35322329555667636,0.16371968388557434,0.23017621040344238,6.776500065123153e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.06820382520632973,2.0,0.06820382520632973,2.0
1.4684225999999398,0.0,2.0,0.0,2.0,0.5,0.0,0.20275992155075073,0.20275992155075073,0.20904803276062012,0.20904803276062012,0.29724007844924927,-0.20904803276062012,0.29724007844924927,-0.20904803276062012,0.7517756788926501,-0.5988195913885743,0.0,0.0,False,False,False,0.5173989976431818,-0.29331184980366837,0.7517756788926501,-0.5988195913885743,0.18828741449113306,0.17361775040626526,0.34997567534446716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17361775040626526,0.31838665902614594,0.3626474705577905,0.3626474705577905,0.1659364104270935,0.23160821199417114,6.607087255346283e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3059121750081515,2.0,0.3059121750081515,2.0
1.5017135000000508,0.0,2.0,0.0,2.0,0.5,0.0,0.17176619172096252,0.17176619172096252,0.19873328506946564,0.19873328506946564,0.3282338082790375,-0.19873328506946564,0.3282338082790375,-0.19873328506946564,0.699937197428975,-0.777276491968496,0.0,0.0,False,False,False,0.5272852026523822,-0.30026478737327145,0.699937197428975,-0.777276491968496,0.1940056656031155,0.17915892601013184,0.35768046975135803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17915892601013184,0.3260914534330368,0.3720666026011664,0.3720666026011664,0.1662353277206421,0.23114372789859772,6.441910135592384e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15467858907904208,2.0,-0.15467858907904208,2.0
1.5350255000000743,0.0,2.0,0.0,2.0,0.5,0.0,0.20312337577342987,0.20312337577342987,0.18280382454395294,0.18280382454395294,0.29687662422657013,-0.18280382454395294,0.29687662422657013,-0.18280382454395294,0.764110096866166,-0.7496402538550032,0.0,0.0,False,False,False,0.5382124015404552,-0.30688079729321255,0.764110096866166,-0.7496402538550032,0.2007721114968848,0.18473389744758606,0.36539483070373535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18473389744758606,0.3338058143854141,0.381514003129223,0.381514003129223,0.16724880039691925,0.23143082857131958,6.280862209639251e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.02893968602232566,2.0,0.02893968602232566,2.0
1.5683512999999039,0.0,2.0,0.0,2.0,0.5,0.0,0.1849122941493988,0.1849122941493988,0.22496622800827026,0.22496622800827026,0.3150877058506012,-0.22496622800827026,0.3150877058506012,-0.22496622800827026,0.7033736395824798,-0.7048966527800713,0.0,0.0,False,False,False,0.5481019556466977,-0.312970358296425,0.7033736395824798,-0.7048966527800713,0.2069344616292173,0.19033698737621307,0.37311407923698425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19033698737621307,0.341525062918663,0.39098278397526587,0.39098278397526587,0.16809286177158356,0.23157736659049988,6.123840925569206e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0030460263951830324,2.0,-0.0030460263951830324,2.0
1.6017982999999276,0.0,2.0,0.0,2.0,0.5,0.0,0.21274054050445557,0.21274054050445557,0.24839453399181366,0.24839453399181366,0.28725945949554443,-0.24839453399181366,0.28725945949554443,-0.24839453399181366,0.7418959128040584,-0.8351324529336831,0.0,0.0,False,False,False,0.55860250551428,-0.3204675378177447,0.7418959128040584,-0.8351324529336831,0.2140499944874749,0.19594280421733856,0.38081374764442444,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19594280421733856,0.3492247313261032,0.4004391283258209,0.4004391283258209,0.16817446053028107,0.23099027574062347,5.970744717540701e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18647308025924936,2.0,-0.18647308025924936,2.0
1.6350932000000284,0.0,2.0,0.0,2.0,0.5,0.0,0.14328216016292572,0.14328216016292572,0.20032711327075958,0.20032711327075958,0.3567178398370743,-0.20032711327075958,0.3567178398370743,-0.20032711327075958,0.6881610135222958,-0.9095713968735284,0.0,0.0,False,False,False,0.5682104726560343,-0.32877558979617477,0.6881610135222958,-0.9095713968735284,0.21882055968189792,0.20151734352111816,0.38846099376678467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20151734352111816,0.35687197744846344,0.4098375873779575,0.4098375873779575,0.167236328125,0.22941748797893524,5.821475964016716e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4428207667024653,2.0,-0.4428207667024653,2.0
1.6683735999999953,0.0,2.0,0.0,2.0,0.5,0.0,0.2291233390569687,0.2291233390569687,0.3010803759098053,0.3010803759098053,0.2708766609430313,-0.3010803759098053,0.2708766609430313,-0.3010803759098053,0.8294531511664809,-0.7687040703121956,0.0,0.0,False,False,False,0.5800873574616616,-0.3354454609998336,0.8294531511664809,-0.7687040703121956,0.22644587605504188,0.20713643729686737,0.39613303542137146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20713643729686737,0.36454401910305023,0.419282536626371,0.419282536626371,0.16857273876667023,0.23016045987606049,5.675939015612491e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.12149816170857064,2.0,0.12149816170857064,2.0
1.7017237000000023,0.0,2.0,0.0,2.0,0.5,0.0,0.15530619025230408,0.15530619025230408,0.22185461223125458,0.22185461223125458,0.3446938097476959,-0.22185461223125458,0.3446938097476959,-0.22185461223125458,0.6595737701037628,-1.0,0.0,0.0,True,False,True,0.5891022410885011,-0.3354454609998336,0.6595737701037628,-1.0709638582293326,0.23162535303057633,0.2126922309398651,0.4037225842475891,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2126922309398651,0.3721335679292679,0.4286273177037879,0.4286273177037879,0.16667382419109344,0.22768720984458923,9.306002772275023e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6808524597924743,2.0,-0.6808524597924743,2.0
1.735057000000097,0.0,2.0,0.0,2.0,0.5,0.0,0.14779506623744965,0.14779506623744965,0.25168943405151367,0.25168943405151367,0.35220493376255035,-0.25168943405151367,0.35220493376255035,-0.25168943405151367,0.8095071823179859,-0.836986003945368,0.0,0.0,False,False,False,0.6005978141129701,-0.34284433450320867,0.8095071823179859,-0.836986003945368,0.23655185031200313,0.21827001869678497,0.41131657361984253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21827001869678497,0.3797275573015213,0.43798951909386485,0.43798951909386485,0.16733340919017792,0.22781901061534882,9.073352900183374e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.054957643254764266,2.0,-0.054957643254764266,2.0
1.768542699999898,0.0,2.0,0.0,2.0,0.5,0.0,0.18468303978443146,0.18468303978443146,0.2626100778579712,0.2626100778579712,0.31531696021556854,-0.2626100778579712,0.31531696021556854,-0.2626100778579712,0.8268774608914189,-0.930685289112192,0.0,0.0,False,False,False,0.6123379668315907,-0.35123397391530187,0.8268774608914189,-0.930685289112192,0.2427360911772759,0.22384868562221527,0.41889455914497375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22384868562221527,0.3873055428266525,0.44734082930025665,0.44734082930025665,0.16736023128032684,0.2273396998643875,8.846518905115467e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20761565644154611,2.0,-0.20761565644154611,2.0
1.8017408000000614,0.0,2.0,0.0,2.0,0.5,0.0,0.15532930195331573,0.15532930195331573,0.2406703382730484,0.2406703382730484,0.34467069804668427,-0.2406703382730484,0.34467069804668427,-0.2406703382730484,0.7552132356243808,-0.9678440616736027,0.0,0.0,False,False,False,0.6228965759662184,-0.36002765619937827,0.7552132356243808,-0.9678440616736027,0.24789272887647765,0.22939945757389069,0.4264286458492279,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22939945757389069,0.3948396295309067,0.45664257815418274,0.45664257815418274,0.16652309894561768,0.22602249681949615,8.625355833879967e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4252616520984438,2.0,-0.4252616520984438,2.0
1.8351250999999138,0.0,2.0,0.0,2.0,0.5,0.0,0.1835121065378189,0.1835121065378189,0.2971830666065216,0.2971830666065216,0.3164878934621811,-0.2971830666065216,0.3164878934621811,-0.2971830666065216,0.8162091937467882,-0.9060197418973652,0.0,0.0,False,False,False,0.6343389882670983,-0.36801745415644005,0.8162091937467882,-0.9060197418973652,0.2540191520947411,0.23495592176914215,0.43395349383354187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23495592176914215,0.40236447751522064,0.46594147480180786,0.46594147480180786,0.16669370234012604,0.22574535012245178,8.409721691513935e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17962109630115397,2.0,-0.17962109630115397,2.0
1.8684250000001157,0.0,2.0,0.0,2.0,0.5,0.0,0.1864064782857895,0.1864064782857895,0.15932109951972961,0.15932109951972961,0.3135935217142105,-0.15932109951972961,0.3135935217142105,-0.15932109951972961,0.7619567299341145,-1.0,0.0,0.0,True,False,True,0.6449047150487611,-0.36801745415644005,0.7619567299341145,-1.0755579268977848,0.2602264691810477,0.24047864973545074,0.4414304196834564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24047864973545074,0.4098414033651352,0.4751841294602431,0.4751841294602431,0.16568207740783691,0.22430777549743652,1.1971440511500381e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4760865401317711,2.0,-0.4760865401317711,2.0
1.901794000000109,0.0,2.0,0.0,2.0,0.5,0.0,0.17644260823726654,0.17644260823726654,0.16590741276741028,0.16590741276741028,0.32355739176273346,-0.16590741276741028,0.32355739176273346,-0.16590741276741028,0.7582565130209321,-0.6646247139783734,0.0,0.0,False,False,False,0.6553473479625554,-0.37332283083836926,0.7582565130209321,-0.6646247139783734,0.2661141825753159,0.2460566759109497,0.4489494562149048,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2460566759109497,0.41736043989658356,0.4844931625431012,0.4844931625431012,0.16734066605567932,0.22557149827480316,1.1672154572668582e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1872635980851174,2.0,0.1872635980851174,2.0
1.9351286000000982,0.0,2.0,0.0,2.0,0.5,0.0,0.14742833375930786,0.14742833375930786,0.22905607521533966,0.22905607521533966,0.35257166624069214,-0.22905607521533966,0.35257166624069214,-0.22905607521533966,0.7803436104391237,-0.6871517359497328,0.0,0.0,False,False,False,0.6661441345682839,-0.3788589952950039,0.7803436104391237,-0.6871517359497328,0.2710286471098473,0.25168755650520325,0.4565083980560303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25168755650520325,0.42491938173770905,0.4938654746749531,0.4938654746749531,0.16892655193805695,0.22676841914653778,1.5152313063664228e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.18638374897878185,2.0,0.18638374897878185,2.0
1.968411500000002,0.0,2.0,0.0,2.0,0.5,0.0,0.13294067978858948,0.13294067978858948,0.2608333230018616,0.2608333230018616,0.3670593202114105,-0.2608333230018616,0.3670593202114105,-0.2608333230018616,0.8407227264881337,-0.8804154696159563,0.0,0.0,False,False,False,0.677896970033747,-0.3864944879398747,0.8407227264881337,-0.8804154696159563,0.27545329846117017,0.25733399391174316,0.4640701413154602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25733399391174316,0.432481124997139,0.503250144462334,0.503250144462334,0.1693931221961975,0.22685231268405914,1.4773505015205493e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07938548625564512,2.0,-0.07938548625564512,2.0
2.001840399999992,0.0,2.0,0.0,2.0,0.5,0.0,0.133036807179451,0.133036807179451,0.22621865570545197,0.22621865570545197,0.366963192820549,-0.22621865570545197,0.366963192820549,-0.22621865570545197,0.8721413941592963,-0.9800878576785789,0.0,0.0,False,False,False,0.6901137686823761,-0.39517577734598824,0.8721413941592963,-0.9800878576785789,0.27990057258469,0.2629773020744324,0.4716165363788605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2629773020744324,0.44002752006053925,0.5126219657964097,0.5126219657964097,0.16929906606674194,0.22639138996601105,1.4404167241913936e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21589292703856522,2.0,-0.21589292703856522,2.0
2.035195299999941,0.0,2.0,0.0,2.0,0.5,0.0,0.14845316112041473,0.14845316112041473,0.2006770521402359,0.2006770521402359,0.35154683887958527,-0.2006770521402359,0.35154683887958527,-0.2006770521402359,0.8744025745528683,-0.8800249761992048,0.0,0.0,False,False,False,0.7023809445588513,-0.40273801816569793,0.8744025745528683,-0.8800249761992048,0.2848522129285378,0.26864463090896606,0.4791753590106964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26864463090896606,0.4475863426923752,0.5220186508937692,0.5220186508937692,0.17001955211162567,0.22676490247249603,1.404406308551799e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.011244803292673078,2.0,-0.011244803292673078,2.0
2.068508500000007,0.0,2.0,0.0,2.0,0.5,0.0,0.1695137321949005,0.1695137321949005,0.17942772805690765,0.17942772805690765,0.3304862678050995,-0.17942772805690765,0.3304862678050995,-0.17942772805690765,0.8459150286021662,-0.8067469470067677,0.0,0.0,False,False,False,0.7141067542149782,-0.40943158117212014,0.8459150286021662,-0.8067469470067677,0.29049925779190416,0.2743467688560486,0.4867578446865082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2743467688560486,0.45516882836818695,0.5314553715034049,0.5314553715034049,0.17106477916240692,0.2274748831987381,1.369296180420288e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.07833616319079684,2.0,0.07833616319079684,2.0
2.101855099999966,0.0,2.0,0.0,2.0,0.5,0.0,0.10215890407562256,0.10215890407562256,0.30169883370399475,0.30169883370399475,0.39784109592437744,-0.30169883370399475,0.39784109592437744,-0.30169883370399475,0.805995797480528,-0.7459876306519416,0.0,0.0,False,False,False,0.7251163093516448,-0.4154088929624374,0.805995797480528,-0.7459876306519416,0.2939059099025481,0.28008782863616943,0.4943683445453644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28008782863616943,0.46277932822704315,0.5409379801644525,0.5409379801644525,0.17223148047924042,0.2283145785331726,1.3350637586534485e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.12001633365717268,2.0,0.12001633365717268,2.0
2.1352549000000636,0.0,2.0,0.0,2.0,0.5,0.0,0.23797129094600677,0.23797129094600677,0.22232843935489655,0.22232843935489655,0.2620287090539932,-0.22232843935489655,0.2620287090539932,-0.22232843935489655,0.943358783296951,-1.0,0.0,0.0,True,False,True,0.7383829572409804,-0.4154088929624374,0.943358783296951,-1.112800947593203,0.30185410342590974,0.285835325717926,0.5019745826721191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.285835325717926,0.4703855663537979,0.5504220330457857,0.5504220330457857,0.1724250316619873,0.22818787395954132,1.3016871523611607e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.113282433406098,2.0,-0.113282433406098,2.0
2.168568099999902,0.0,2.0,0.0,2.0,0.5,0.0,0.2196645885705948,0.2196645885705948,0.21308870613574982,0.21308870613574982,0.2803354114294052,-0.21308870613574982,0.2803354114294052,-0.21308870613574982,0.6734843508515199,-0.878402627250302,0.0,0.0,False,False,False,0.7471346637176675,-0.4228346183712247,0.6734843508515199,-0.878402627250302,0.30917183379784424,0.29154983162879944,0.5095376968383789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29154983162879944,0.4779486805200577,0.5598537715632944,0.5598537715632944,0.1714351624250412,0.22689272463321686,1.2691449636913703e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.40983655279756426,2.0,-0.40983655279756426,2.0
2.201907500000061,0.0,2.0,0.0,2.0,0.5,0.0,0.13652466237545013,0.13652466237545013,0.2143125832080841,0.2143125832080841,0.36347533762454987,-0.2143125832080841,0.36347533762454987,-0.2143125832080841,0.7119655295279409,-0.8542327609354654,0.0,0.0,False,False,False,0.7564735333456523,-0.4299332850564318,0.7119655295279409,-0.8542327609354654,0.313723484126666,0.2972492575645447,0.5170763731002808,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2972492575645447,0.48548735678195953,0.569258372549589,0.569258372549589,0.17098262906074524,0.2261594831943512,1.2374163864377023e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.284534462815049,2.0,-0.284534462815049,2.0
2.235241900000119,0.0,2.0,0.0,2.0,0.5,0.0,0.15223342180252075,0.15223342180252075,0.18367286026477814,0.18367286026477814,0.34776657819747925,-0.18367286026477814,0.34776657819747925,-0.18367286026477814,0.8806689918524817,-0.8614769186207891,0.0,0.0,False,False,False,0.76859158301691,-0.4370783379930735,0.8806689918524817,-0.8614769186207891,0.31879809390240876,0.3029768764972687,0.5246344208717346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3029768764972687,0.4930454045534134,0.5786957392648405,0.5786957392648405,0.1718282252550125,0.2267429530620575,1.2064809102166209e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.03838414646338517,2.0,0.03838414646338517,2.0
