time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2335566000000426,0.0,2.0,0.0,2.0,0.5,0.0,0.1075214296579361,0.1075214296579361,0.2503456771373749,0.2503456771373749,0.3924785703420639,-0.2503456771373749,0.3924785703420639,-0.2503456771373749,0.6573584859591891,-0.6017702544624841,0.0,0.0,False,False,False,0.46285578857966736,-0.2542911817421985,0.6573584859591891,-0.6017702544624841,0.14022930561577387,0.13869640231132507,0.29900380969047546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13869640231132507,0.26741479337215424,0.301243031003834,0.301243031003834,0.1588733047246933,0.23025578260421753,-1.2551316385710243e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.11117646299341,2.0,0.11117646299341,2.0
1.2671031999999514,0.0,2.0,0.0,2.0,0.5,0.0,0.1846018135547638,0.1846018135547638,0.26380661129951477,0.26380661129951477,0.3153981864452362,-0.26380661129951477,0.3153981864452362,-0.26380661129951477,0.8801481321049542,-0.8823603283568773,0.0,0.0,False,False,False,0.47595495710413216,-0.2626465938895054,0.8801481321049542,-0.8823603283568773,0.14642206881435327,0.14403192698955536,0.3066854774951935,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14403192698955536,0.27509646117687225,0.31052094767400634,0.31052094767400634,0.16006557643413544,0.2304500937461853,-1.2237533155592744e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.004424392503846075,2.0,-0.004424392503846075,2.0
1.3002906000000394,0.0,2.0,0.0,2.0,0.5,0.0,0.21957960724830627,0.21957960724830627,0.25170525908470154,0.25170525908470154,0.2804203927516937,-0.25170525908470154,0.2804203927516937,-0.25170525908470154,0.7281034716715739,-0.9271680382765951,0.0,0.0,False,False,False,0.48653549390550715,-0.2714964087561016,0.7281034716715739,-0.9271680382765951,0.15370934507196504,0.1493535041809082,0.3143213391304016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1493535041809082,0.2827323228120804,0.31975621272124016,0.31975621272124016,0.15964744985103607,0.2290753424167633,-1.1931595147177668e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3981291332100425,2.0,-0.3981291332100425,2.0
1.333610799999974,0.0,2.0,0.0,2.0,0.5,0.0,0.11494995653629303,0.11494995653629303,0.2282305359840393,0.2282305359840393,0.38505004346370697,-0.2282305359840393,0.38505004346370697,-0.2282305359840393,0.6600091690329754,-0.8950407031898403,0.0,0.0,False,False,False,0.4958419176479394,-0.2798498518714714,0.6600091690329754,-0.8950407031898403,0.15753950061373811,0.1546522080898285,0.32190418243408203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1546522080898285,0.2903151661157608,0.3289379898155295,0.3289379898155295,0.15896089375019073,0.2274855226278305,-1.163330514523871e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4700630683137299,2.0,-0.4700630683137299,2.0
1.3668837999999823,0.0,2.0,0.0,2.0,0.5,0.0,0.20079630613327026,0.20079630613327026,0.280624121427536,0.280624121427536,0.29920369386672974,-0.280624121427536,0.29920369386672974,-0.280624121427536,0.8718344593486407,-0.8284188774403938,0.0,0.0,False,False,False,0.5086718621061336,-0.2874545389765518,0.8718344593486407,-0.8284188774403938,0.16422059610771209,0.16000249981880188,0.32951030135154724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16000249981880188,0.297921285033226,0.33816843735646646,0.33816843735646646,0.16050885617733002,0.22818318009376526,-1.1342472837082485e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0868311638164938,2.0,0.0868311638164938,2.0
1.4002543000000287,0.0,2.0,0.0,2.0,0.5,0.0,0.14532136917114258,0.14532136917114258,0.24331910908222198,0.24331910908222198,0.3546786308288574,-0.24331910908222198,0.3546786308288574,-0.24331910908222198,0.7021328410558922,-0.9902682369670144,0.0,0.0,False,False,False,0.5186272666121637,-0.2967917453688126,0.7021328410558922,-0.9902682369670144,0.16907004285764443,0.16531464457511902,0.3370509147644043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16531464457511902,0.30546189844608307,0.3473267958469129,0.3473267958469129,0.159364253282547,0.2262188345193863,-1.1058910868244003e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5762707918222443,2.0,-0.5762707918222443,2.0
1.4335896000000048,0.0,2.0,0.0,2.0,0.5,0.0,0.13827185332775116,0.13827185332775116,0.33480769395828247,0.33480769395828247,0.36172814667224884,-0.33480769395828247,0.36172814667224884,-0.33480769395828247,0.8154498756301658,-0.882413040095892,0.0,0.0,False,False,False,0.5304630698622546,-0.30491142569845214,0.8154498756301658,-0.882413040095892,0.1736793765698777,0.17064861953258514,0.3445878028869629,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17064861953258514,0.31299878656864166,0.35649571069203495,0.35649571069203495,0.16001935303211212,0.22610686719417572,-1.0782437800715063e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1339263289314525,2.0,-0.1339263289314525,2.0
1.4669214000000466,0.0,2.0,0.0,2.0,0.5,0.0,0.1596728414297104,0.1596728414297104,0.23100872337818146,0.23100872337818146,0.3403271585702896,-0.23100872337818146,0.3403271585702896,-0.23100872337818146,0.8319605705744996,-1.0,0.0,0.0,True,False,True,0.5425213861500093,-0.30491142569845214,0.8319605705744996,-1.1568787947240735,0.1790015597858512,0.17597681283950806,0.35209447145462036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17597681283950806,0.32050545513629913,0.3656385994794279,0.3656385994794279,0.15984559059143066,0.2252001315355301,-1.0512877126868123e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33607885885100086,2.0,-0.33607885885100086,2.0
1.5003478999999516,0.0,2.0,0.0,2.0,0.5,0.0,0.1642063707113266,0.1642063707113266,0.18702836334705353,0.18702836334705353,0.3357936292886734,-0.18702836334705353,0.3357936292886734,-0.18702836334705353,0.7914273377273906,-0.8493318512667237,0.0,0.0,False,False,False,0.5538651029340568,-0.31261136226435865,0.7914273377273906,-0.8493318512667237,0.18449040403641775,0.18132852017879486,0.35960155725479126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18132852017879486,0.32801254093647003,0.37479629032559947,0.37479629032559947,0.1605512797832489,0.2252124696969986,-1.0250055297304033e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11580902707866625,2.0,-0.11580902707866625,2.0
1.533679099999972,0.0,2.0,0.0,2.0,0.5,0.0,0.12518534064292908,0.12518534064292908,0.25743138790130615,0.25743138790130615,0.3748146593570709,-0.25743138790130615,0.3748146593570709,-0.25743138790130615,0.7846051603140354,-0.7205166229670412,0.0,0.0,False,False,False,0.5650895086834428,-0.31886306585176116,0.7846051603140354,-0.7205166229670412,0.18866298166245793,0.18673497438430786,0.3671412765979767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18673497438430786,0.33555226027965546,0.3840120701710999,0.3840120701710999,0.1621938943862915,0.22619155049324036,-9.993803693004303e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.1281770746939883,2.0,0.1281770746939883,2.0
1.566998300000023,0.0,2.0,0.0,2.0,0.5,0.0,0.1702951192855835,0.1702951192855835,0.2064661830663681,0.2064661830663681,0.3297048807144165,-0.2064661830663681,0.3297048807144165,-0.2064661830663681,0.8651458249256244,-0.9360159451680097,0.0,0.0,False,False,False,0.5775825310574129,-0.32744356292818244,0.8651458249256244,-0.9360159451680097,0.1943370788009668,0.19215825200080872,0.374676376581192,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19215825200080872,0.3430873602628708,0.39323495595400876,0.39323495595400876,0.16269813477993011,0.22605229914188385,-9.743958625331098e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14174024048477052,2.0,-0.14174024048477052,2.0
1.6003028999999742,0.0,2.0,0.0,2.0,0.5,0.0,0.14643670618534088,0.14643670618534088,0.28025320172309875,0.28025320172309875,0.3535632938146591,-0.28025320172309875,0.3535632938146591,-0.28025320172309875,0.7771233682126188,-0.7865599746866132,0.0,0.0,False,False,False,0.5885680339189294,-0.33432285097501785,0.7771233682126188,-0.7865599746866132,0.19921409472577994,0.19761385023593903,0.3822232782840729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19761385023593903,0.35063426196575165,0.4024867941552114,0.4024867941552114,0.16366778314113617,0.22640745341777802,-9.500359363874982e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.018873212947988716,2.0,-0.018873212947988716,2.0
1.6336730000000443,0.0,2.0,0.0,2.0,0.5,0.0,0.1374819278717041,0.1374819278717041,0.15710192918777466,0.15710192918777466,0.3625180721282959,-0.15710192918777466,0.3625180721282959,-0.15710192918777466,0.8271952512281366,-1.0,0.0,0.0,True,False,True,0.6003433179940919,-0.33432285097501785,0.8271952512281366,-1.0079210306568052,0.20380188040706113,0.20305724442005157,0.3897382915019989,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20305724442005157,0.3581492751836777,0.4117075999129215,0.4117075999129215,0.16330192983150482,0.2254505157470703,-9.26285010860717e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3456094975437267,2.0,-0.3456094975437267,2.0
1.6669792000000143,0.0,2.0,0.0,2.0,0.5,0.0,0.11521678417921066,0.11521678417921066,0.2029452919960022,0.2029452919960022,0.38478321582078934,-0.2029452919960022,0.38478321582078934,-0.2029452919960022,0.847524260719161,-0.6410884665944329,0.0,0.0,False,False,False,0.6124405823128458,-0.3395653580622178,0.847524260719161,-0.6410884665944329,0.20763931366428728,0.2085891216993332,0.39732322096824646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2085891216993332,0.36573420464992523,0.4210355449866586,0.4210355449866586,0.1659563034772873,0.227547749876976,-9.031279003803411e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.41287158824945625,2.0,0.41287158824945625,2.0
1.700293600000009,0.0,2.0,0.0,2.0,0.5,0.0,0.16396299004554749,0.16396299004554749,0.22450853884220123,0.22450853884220123,0.3360370099544525,-0.22450853884220123,0.3360370099544525,-0.22450853884220123,0.8946176814526996,-0.781998223261251,0.0,0.0,False,False,False,0.6252562490556046,-0.34632469454648895,0.8946176814526996,-0.781998223261251,0.2131016422998598,0.21418100595474243,0.40494975447654724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21418100595474243,0.373360738158226,0.4304320435444378,0.4304320435444378,0.16775645315647125,0.2287963628768921,-8.805497151967842e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.22523891638289717,2.0,0.22523891638289717,2.0
1.7336542000000463,0.0,2.0,0.0,2.0,0.5,0.0,0.2340276688337326,0.2340276688337326,0.20565606653690338,0.20565606653690338,0.2659723311662674,-0.20565606653690338,0.2659723311662674,-0.20565606653690338,0.799364243992911,-0.8504276474330499,0.0,0.0,False,False,False,0.6364511204200295,-0.3538040618128924,0.799364243992911,-0.8504276474330499,0.22090894574876316,0.21978715062141418,0.41257262229919434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21978715062141418,0.3809836059808731,0.4398350822802444,0.4398350822802444,0.16818419098854065,0.2286854237318039,-8.58535959990913e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10212680688027787,2.0,-0.10212680688027787,2.0
1.7670088999999507,0.0,2.0,0.0,2.0,0.5,0.0,0.1806267648935318,0.1806267648935318,0.20338575541973114,0.20338575541973114,0.3193732351064682,-0.20338575541973114,0.3193732351064682,-0.20338575541973114,0.6610094857267638,-0.7973006354038157,0.0,0.0,False,False,False,0.6453241169711448,-0.36066487158621113,0.6610094857267638,-0.7973006354038157,0.22693369730374016,0.2253844141960144,0.4201694428920746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2253844141960144,0.38858042657375336,0.44921362632796513,0.44921362632796513,0.16791827976703644,0.2279050648212433,-8.370726324816597e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27258229935410383,2.0,-0.27258229935410383,2.0
1.8003569999999627,0.0,2.0,0.0,2.0,0.5,0.0,0.2376081347465515,0.2376081347465515,0.2669355869293213,0.2669355869293213,0.2623918652534485,-0.2669355869293213,0.2623918652534485,-0.2669355869293213,0.7699418132961604,-0.7938816374804385,0.0,0.0,False,False,False,0.6559767154161199,-0.3674487424424902,0.7699418132961604,-0.7938816374804385,0.2348574771420845,0.23100286722183228,0.42777127027511597,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23100286722183228,0.39618225395679474,0.4586095321894146,0.4586095321894146,0.16855336725711823,0.22805480659008026,-8.161457796917633e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04787964836855618,2.0,-0.04787964836855618,2.0
1.8336513000000423,0.0,2.0,0.0,2.0,0.5,0.0,0.12949490547180176,0.12949490547180176,0.1800539195537567,0.1800539195537567,0.37050509452819824,-0.1800539195537567,0.37050509452819824,-0.1800539195537567,0.6577291276224533,-0.9889820293324494,0.0,0.0,False,False,False,0.6647269855777815,-0.3763505370889711,0.6577291276224533,-0.9889820293324494,0.2391689193733446,0.2365604043006897,0.4352966845035553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2365604043006897,0.40370766818523407,0.4679110024721206,0.4679110024721206,0.16672620177268982,0.22576193511486053,-7.957421388972547e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6625058034199922,2.0,-0.6625058034199922,2.0
1.867098599999963,0.0,2.0,0.0,2.0,0.5,0.0,0.1656646430492401,0.1656646430492401,0.27233046293258667,0.27233046293258667,0.3343353569507599,-0.27233046293258667,0.3343353569507599,-0.27233046293258667,0.8764227277257087,-0.7313344118126621,0.0,0.0,False,False,False,0.6770626933465612,-0.38234530630278407,0.8764227277257087,-0.7313344118126621,0.2447099543887923,0.24218538403511047,0.44287532567977905,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24218538403511047,0.4112863093614578,0.47729465585569125,0.47729465585569125,0.16874955594539642,0.22735989093780518,-7.758485952855846e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2901766318260932,2.0,0.2901766318260932,2.0
1.9004829000000427,0.0,2.0,0.0,2.0,0.5,0.0,0.10871797800064087,0.10871797800064087,0.23319926857948303,0.23319926857948303,0.39128202199935913,-0.23319926857948303,0.39128202199935913,-0.23319926857948303,0.8063197755677346,-1.0,0.0,0.0,True,False,True,0.6882453083310739,-0.38234530630278407,0.8063197755677346,-1.008164041949152,0.24833942798176778,0.2477855086326599,0.45041510462760925,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2477855086326599,0.418826088309288,0.4866343088365282,0.4866343088365282,0.16800375282764435,0.22619301080703735,-7.564523791708499e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3873604488645308,2.0,-0.3873604488645308,2.0
1.9337174999999434,0.0,2.0,0.0,2.0,0.5,0.0,0.13989654183387756,0.13989654183387756,0.23678646981716156,0.23678646981716156,0.36010345816612244,-0.23678646981716156,0.36010345816612244,-0.23678646981716156,0.9228256409463459,-0.8946630560608695,0.0,0.0,False,False,False,0.7013079847381383,-0.3901305006448407,0.9228256409463459,-0.8946630560608695,0.25298883359098606,0.2534204125404358,0.4579765498638153,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2534204125404358,0.4263875335454941,0.496012332765199,0.496012332765199,0.16904670000076294,0.22684332728385925,-7.375410659937931e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.05632516977095281,2.0,0.05632516977095281,2.0
1.9670734000000039,0.0,2.0,0.0,2.0,0.5,0.0,0.1912933737039566,0.1912933737039566,0.2271452099084854,0.2271452099084854,0.3087066262960434,-0.2271452099084854,0.3087066262960434,-0.2271452099084854,0.8628620921580189,-0.909359411578786,0.0,0.0,False,False,False,0.7132758791288702,-0.39800000425460264,0.8628620921580189,-0.909359411578786,0.25936959623492944,0.25906887650489807,0.4655388593673706,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25906887650489807,0.4339498430490494,0.505399989172739,0.505399989172739,0.16945432126522064,0.22686955332756042,-7.1910252701799665e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09299463884153414,2.0,-0.09299463884153414,2.0
2.0004662000000053,0.0,2.0,0.0,2.0,0.5,0.0,0.19154852628707886,0.19154852628707886,0.1882639229297638,0.1882639229297638,0.30845147371292114,-0.1882639229297638,0.30845147371292114,-0.1882639229297638,0.7621278658890782,-0.8842239483063576,0.0,0.0,False,False,False,0.7235730664849571,-0.4055766371618028,0.7621278658890782,-0.8842239483063576,0.26576593786352887,0.264710396528244,0.4730820655822754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.264710396528244,0.44149304926395416,0.5147695664843877,0.5147695664843877,0.16924555599689484,0.22629566490650177,-7.011249786336887e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24419216483455886,2.0,-0.24419216483455886,2.0
2.0337389999999687,0.0,2.0,0.0,2.0,0.5,0.0,0.14648011326789856,0.14648011326789856,0.22374439239501953,0.22374439239501953,0.35351988673210144,-0.22374439239501953,0.35351988673210144,-0.22374439239501953,0.763677572397114,-0.7707234171329974,0.0,0.0,False,False,False,0.7338731248563584,-0.4118632966874121,0.763677572397114,-0.7707234171329974,0.2706397413762636,0.27037563920021057,0.48063749074935913,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27037563920021057,0.4490484744310379,0.5241636372944665,0.5241636372944665,0.16995693743228912,0.2266627550125122,-6.835968344463239e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.014091689471766866,2.0,-0.014091689471766866,2.0
2.067118100000016,0.0,2.0,0.0,2.0,0.5,0.0,0.17997096478939056,0.17997096478939056,0.2434396892786026,0.2434396892786026,0.32002903521060944,-0.2434396892786026,0.32002903521060944,-0.2434396892786026,0.856166917732924,-0.8808871267384011,0.0,0.0,False,False,False,0.7456357213436052,-0.4193078991066849,0.856166917732924,-0.8808871267384011,0.2766470102070737,0.2760589122772217,0.4881998598575592,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2760589122772217,0.456610843539238,0.5335747234317769,0.5335747234317769,0.17049841582775116,0.2268715798854828,-6.665069024918093e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.049440418010954224,2.0,-0.049440418010954224,2.0
2.1004822999999533,0.0,2.0,0.0,2.0,0.5,0.0,0.19821926951408386,0.19821926951408386,0.20336712896823883,0.20336712896823883,0.30178073048591614,-0.20336712896823883,0.30178073048591614,-0.20336712896823883,0.7913216709237827,-0.9440359162553558,0.0,0.0,False,False,False,0.7563180025128189,-0.4274336968390959,0.7913216709237827,-0.9440359162553558,0.28326043755898306,0.28172567486763,0.4957350790500641,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28172567486763,0.46414606273174286,0.5429557287928737,0.5429557287928737,0.1700027585029602,0.2260558307170868,-6.49844237325085e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30542849066314615,2.0,-0.30542849066314615,2.0
2.1339589000000387,0.0,2.0,0.0,2.0,0.5,0.0,0.18806159496307373,0.18806159496307373,0.32691681385040283,0.32691681385040283,0.31193840503692627,-0.32691681385040283,0.31193840503692627,-0.32691681385040283,0.7568387960040079,-0.827210826106419,0.0,0.0,False,False,False,0.7663866751608781,-0.43421887840340523,0.7568387960040079,-0.827210826106419,0.28955610034893997,0.2873983383178711,0.5032662153244019,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2873983383178711,0.4716771990060806,0.552337926391168,0.552337926391168,0.17017999291419983,0.2259339690208435,1.5991391374997412e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14074406020482222,2.0,-0.14074406020482222,2.0
2.1671654000000444,0.0,2.0,0.0,2.0,0.5,0.0,0.1362980753183365,0.1362980753183365,0.30321040749549866,0.30321040749549866,0.3637019246816635,-0.30321040749549866,0.3637019246816635,-0.30321040749549866,0.7792426725480454,-1.0,0.0,0.0,True,False,True,0.776829312370964,-0.43421887840340523,0.7792426725480454,-1.197859880752911,0.29408208238699907,0.29303693771362305,0.5107537508010864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29303693771362305,0.4791647344827652,0.5616667068969966,0.5616667068969966,0.16915778815746307,0.22462667524814606,1.5591606528992718e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4415146549039093,2.0,-0.4415146549039093,2.0
2.200587599999949,0.0,2.0,0.0,2.0,0.5,0.0,0.2205328792333603,0.2205328792333603,0.2635776102542877,0.2635776102542877,0.2794671207666397,-0.2635776102542877,0.2794671207666397,-0.2635776102542877,0.8851851654299085,-1.0,0.0,0.0,True,False,True,0.7889065803329077,-0.43421887840340523,0.8851851654299085,-1.1267406616881985,0.3014527763832912,0.29867085814476013,0.5182279348373413,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29867085814476013,0.4866389185190201,0.5709831157944067,0.5709831157944067,0.16901740431785583,0.2242250293493271,1.5201816797176208e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2296296691401829,2.0,-0.2296296691401829,2.0
2.233916499999964,0.0,2.0,0.0,2.0,0.5,0.0,0.15688647329807281,0.15688647329807281,0.2967776954174042,0.2967776954174042,0.3431135267019272,-0.2967776954174042,0.3431135267019272,-0.2967776954174042,0.718583638800593,-1.0,0.0,0.0,True,False,True,0.7982469863365678,-0.43421887840340523,0.718583638800593,-1.0078422699645657,0.3066816299631977,0.30425626039505005,0.52564537525177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30425626039505005,0.4940563589334488,0.5802271605088453,0.5802271605088453,0.16756229102611542,0.22252348065376282,1.4821770730134342e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5628327223988141,2.0,-0.5628327223988141,2.0
