time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.8342995999996674,0.0,1.0,0.0,1.0,0.5,0.0,0.29639285802841187,0.29639285802841187,0.003574261674657464,0.003574261674657464,0.20360714197158813,-0.003574261674657464,0.20360714197158813,-0.003574261674657464,0.6655559659004211,-0.04253408282239306,0.0,0.0,False,False,False,1.0,-0.18785856230535244,0.6655559659004211,-0.04253408282239306,0.8452685843380626,0.8442814350128174,0.19900302588939667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8442814350128174,0.19088365603238344,0.8655909609322359,0.8655909609322359,0.26861414313316345,0.04492177069187164,2.212266928675059e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2460437661560562,1.4161800974456282,1.2460437661560562,1.4161800974456282
3.8676433999999063,0.0,1.0,0.0,1.0,0.5,0.0,0.24133822321891785,0.24133822321891785,0.0060091158375144005,0.0060091158375144005,0.25866177678108215,-0.0060091158375144005,0.25866177678108215,-0.0060091158375144005,0.6072142839431762,-0.10471149989334003,0.0,0.0,False,False,False,1.0,-0.18797742973873527,0.6072142839431762,-0.10471149989334003,0.8533157177854872,0.8532128930091858,0.2005539983510971,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8532128930091858,0.19243462849408388,0.8746446861673375,0.8746446861673375,0.26794469356536865,0.046529371291399,1.740644464336414e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0050055680996723,1.4238515676730326,1.0050055680996723,1.4238515676730326
3.9009751999997206,0.0,1.0,0.0,1.0,0.5,0.0,0.25639665126800537,0.25639665126800537,0.081680066883564,0.081680066883564,0.24360334873199463,-0.081680066883564,0.24360334873199463,-0.081680066883564,0.7173235535621643,-0.11211624576024301,0.0,0.0,False,False,False,1.0,-0.18817779649539962,0.7173235535621643,-0.11211624576024301,0.8618618796861746,0.8621811866760254,0.2021523267030716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8621811866760254,0.19403295684605837,0.883744978486726,0.883744978486726,0.2690484821796417,0.047949712723493576,1.697128333006481e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2104146156038424,1.6588795986448146,1.2104146156038424,1.6588795986448146
3.9343943999997464,0.0,1.0,0.0,1.0,0.5,0.0,0.27634045481681824,0.27634045481681824,0.009172866120934486,0.009172866120934486,0.22365954518318176,-0.009172866120934486,0.22365954518318176,-0.009172866120934486,0.6872066974639892,-0.340490370725059,0.0,0.0,False,False,False,1.0,-0.19090034014873403,0.6872066974639892,-0.340490370725059,0.8710969566137959,0.8711616396903992,0.20368266105651855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8711616396903992,0.19556329119950533,0.8928424291737302,0.8928424291737302,0.2694145739078522,0.045910269021987915,2.0710160587841265e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6934326534778604,2.0,0.6934326534778604,2.0
3.9677474999998594,0.0,1.0,0.0,1.0,0.5,0.0,0.29742810130119324,0.29742810130119324,0.08629161864519119,0.08629161864519119,0.20257189869880676,-0.08629161864519119,0.20257189869880676,-0.08629161864519119,0.6473190903663635,-0.12312204336090496,0.0,0.0,False,False,False,1.0,-0.191206889996203,0.6473190903663635,-0.12312204336090496,0.8810171058193383,0.8801400661468506,0.20525549352169037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8801400661468506,0.19713612366467714,0.9019474415344374,0.9019474415344374,0.26935112476348877,0.04718465730547905,2.435556374480582e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.048394094010917,1.5408822674545368,1.048394094010917,1.5408822674545368
4.001022099999773,0.0,1.0,0.0,1.0,0.5,0.0,0.2381679117679596,0.2381679117679596,0.0908990353345871,0.0908990353345871,0.2618320882320404,-0.0908990353345871,0.2618320882320404,-0.0908990353345871,0.6051437973976135,-0.3559173474265974,0.0,0.0,False,False,False,1.0,-0.19408498298204768,0.6051437973976135,-0.3559173474265974,0.8889420478162319,0.8890941739082336,0.2067459672689438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8890941739082336,0.19862659741193056,0.9110109633132882,0.9110109633132882,0.2686232924461365,0.04471442103385925,1.958351733161367e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4984528999420321,1.9221222896484218,0.4984528999420321,1.9221222896484218
4.0343941999999515,0.0,1.0,0.0,1.0,0.5,0.0,0.2011941373348236,0.2011941373348236,0.10207435488700867,0.10207435488700867,0.2988058626651764,-0.10207435488700867,0.2988058626651764,-0.10207435488700867,0.7236641764640808,-0.37125191201535335,0.0,0.0,False,False,False,1.0,-0.19710961202318406,0.7236641764640808,-0.37125191201535335,0.8956563186868193,0.8980623483657837,0.20817458629608154,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8980623483657837,0.20005521643906832,0.9200750356230456,0.9200750356230456,0.26904675364494324,0.04285845533013344,1.493077035311809e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7048245288974548,2.0,0.7048245288974548,2.0
4.0677929999997104,0.0,1.0,0.0,1.0,0.5,0.0,0.32921096682548523,0.32921096682548523,0.013784274458885193,0.013784274458885193,0.17078903317451477,-0.013784274458885193,0.17078903317451477,-0.013784274458885193,0.7976117253303527,-0.4064810884619895,0.0,0.0,False,False,False,1.0,-0.20051604760192704,0.7976117253303527,-0.4064810884619895,0.906651569925551,0.9070543050765991,0.20955424010753632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9070543050765991,0.2014348702505231,0.9291520431613102,0.9291520431613102,0.2697582542896271,0.04138961434364319,1.8720659301330663e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7822612737367265,2.0,0.7822612737367265,2.0
4.101107299999967,0.0,1.0,0.0,1.0,0.5,0.0,0.32788321375846863,0.32788321375846863,0.088606096804142,0.088606096804142,0.17211678624153137,-0.088606096804142,0.17211678624153137,-0.088606096804142,0.5415780663490295,-0.14184103629051614,0.0,0.0,False,False,False,1.0,-0.20097642582772113,0.5415780663490295,-0.14184103629051614,0.9175747696737488,0.9159876108169556,0.21097296476364136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9159876108169556,0.20285359490662813,0.9381806244730793,0.9381806244730793,0.2679995894432068,0.04256195202469826,2.4301783152592377e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7994740601170267,1.3668382052790913,0.7994740601170267,1.3668382052790913
4.134438599999612,0.0,1.0,0.0,1.0,0.5,0.0,0.2532368004322052,0.2532368004322052,0.04100985825061798,0.04100985825061798,0.2467631995677948,-0.04100985825061798,0.2467631995677948,-0.04100985825061798,0.5442335724830627,-0.367782428371679,0.0,0.0,False,False,False,1.0,-0.20392827591850607,0.5442335724830627,-0.367782428371679,0.926015481439905,0.9248660802841187,0.21230964362621307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9248660802841187,0.20419027376919985,0.9471382868209112,0.9471382868209112,0.2663526237010956,0.040100421756505966,2.369423798213189e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.35290228822276737,1.8240320017094835,0.35290228822276737,1.8240320017094835
4.167739799999708,0.0,1.0,0.0,1.0,0.5,0.0,0.31377390027046204,0.31377390027046204,0.048053205013275146,0.048053205013275146,0.18622609972953796,-0.048053205013275146,0.18622609972953796,-0.048053205013275146,0.6935263991355896,-0.2256771686552541,0.0,0.0,False,False,False,1.0,-0.20529518780680034,0.6935263991355896,-0.2256771686552541,0.9364645288476219,0.933770477771759,0.21364282071590424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.933770477771759,0.205523450858891,0.956120909723789,0.956120909723789,0.2671324908733368,0.039994943886995316,3.142819874248248e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9356984609606709,1.8384071355816873,0.9356984609606709,1.8384071355816873
4.201085599999715,0.0,1.0,0.0,1.0,0.5,0.0,0.3156783878803253,0.3156783878803253,0.00719103217124939,0.00719103217124939,0.18432161211967468,-0.00719103217124939,0.18432161211967468,-0.00719103217124939,0.5724521994590759,-0.24760732363862198,0.0,0.0,False,False,False,1.0,-0.20689541719759305,0.5724521994590759,-0.24760732363862198,0.9469910772342036,0.9426358938217163,0.21496106684207916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9426358938217163,0.20684169698506594,0.9650626487087395,0.9650626487087395,0.26596301794052124,0.03954740986227989,2.6870531196740927e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6496897516409078,1.6401190461953958,0.6496897516409078,1.6401190461953958
4.234541199999967,0.0,1.0,0.0,1.0,0.5,0.0,0.2215176820755005,0.2215176820755005,-0.012858380563557148,-0.012858380563557148,0.2784823179244995,0.012858380563557148,0.2784823179244995,0.012858380563557148,0.5686432242393493,-0.12514070047283274,0.0,0.0,False,False,False,1.0,-0.20713520791816914,0.5686432242393493,-0.12514070047283274,0.9544020841987045,0.9514618515968323,0.2163296788930893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9514618515968323,0.20821030903607607,0.9739769955358138,0.9739769955358138,0.2647778391838074,0.041058722883462906,2.20356105972504e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8870050475330331,1.3875678494243642,0.8870050475330331,1.3875678494243642
4.267935499999567,0.0,1.0,0.0,1.0,0.5,0.0,0.2734861671924591,0.2734861671924591,0.0666314959526062,0.0666314959526062,0.2265138328075409,-0.0666314959526062,0.2265138328075409,-0.0666314959526062,0.756964635848999,-0.06477736985002043,0.0,0.0,False,False,False,1.0,-0.20670502308138375,0.756964635848999,-0.06477736985002043,0.9635349633116702,0.9603493213653564,0.21777835488319397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9603493213653564,0.20965898502618074,0.98296882404739,0.98296882404739,0.26662537455558777,0.04346030578017235,1.7321561237810096e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.384374531997957,1.643484011398039,1.384374531997957,1.643484011398039
4.301176099999793,0.0,1.0,0.0,1.0,0.5,0.0,0.26885786652565,0.26885786652565,0.09696990251541138,0.09696990251541138,0.23114213347434998,-0.09696990251541138,0.23114213347434998,-0.09696990251541138,0.6530276656150817,-0.3043595554811422,0.0,0.0,False,False,False,1.0,-0.2089301352466472,0.6530276656150817,-0.3043595554811422,0.9724719601097637,0.9692412614822388,0.21917715668678284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9692412614822388,0.2110577868297696,0.991954642280161,0.991954642280161,0.26675713062286377,0.04196365550160408,1.688852196034581e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6973362202678791,1.914774442192448,0.6973362202678791,1.914774442192448
4.3344874999997955,0.0,1.0,0.0,1.0,0.5,0.0,0.2813072204589844,0.2813072204589844,0.08039329200983047,0.08039329200983047,0.21869277954101562,-0.08039329200983047,0.21869277954101562,-0.08039329200983047,0.6622842669486999,-0.3969864440403456,0.0,0.0,False,False,False,1.0,-0.21215347298822296,0.6622842669486999,-0.3969864440403456,0.9818426974533617,0.9781265258789062,0.22049492597579956,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9781265258789062,0.21237555611878633,1.0009170182710965,1.0009170182710965,0.26655885577201843,0.039533063769340515,8.531188521547603e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5305956458167086,2.0,0.5305956458167086,2.0
4.367854599999646,0.0,1.0,0.0,1.0,0.5,0.0,0.2913569211959839,0.2913569211959839,0.08587778359651566,0.08587778359651566,0.2086430788040161,-0.08587778359651566,0.2086430788040161,-0.08587778359651566,0.6373855590820312,-0.34859561907733116,0.0,0.0,False,False,False,1.0,-0.21483148609567942,0.6373855590820312,-0.34859561907733116,0.9915644329785567,0.9870079159736633,0.2217450588941574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9870079159736633,0.21362568903714418,1.0098616544909846,1.0098616544909846,0.26644018292427063,0.03750397264957428,8.317909128983656e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5775798800094001,1.9719623563187247,0.5775798800094001,1.9719623563187247
4.401175599999988,0.0,1.0,0.0,1.0,0.5,0.0,0.28220319747924805,0.28220319747924805,0.07244085520505905,0.07244085520505905,0.21779680252075195,-0.07244085520505905,0.21779680252075195,-0.07244085520505905,0.6172861576080322,-0.3664818401339019,0.0,0.0,False,False,False,1.0,-0.21769697868870988,0.6172861576080322,-0.3664818401339019,1.0009677257218592,0.9958747029304504,0.2229209989309311,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9958747029304504,0.21480162907391787,1.0187767978265023,1.0187767978265023,0.26600489020347595,0.035278499126434326,1.604508174124482e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5016086349482606,1.967535995483868,0.5016086349482606,1.967535995483868
4.434586399999716,0.0,1.0,0.0,1.0,0.5,0.0,0.2949623167514801,0.2949623167514801,0.04299338534474373,0.04299338534474373,0.2050376832485199,-0.04299338534474373,0.2050376832485199,-0.04299338534474373,0.6355936050415039,-0.32737795582768836,0.0,0.0,False,False,False,1.0,-0.2201107804250224,0.6355936050415039,-0.32737795582768836,1.0108226526942996,1.004737138748169,0.22404660284519196,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.004737138748169,0.21592723298817873,1.0276776186751313,1.0276776186751313,0.2658737599849701,0.03376803174614906,1.5643954845625119e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.616431298427631,1.9259431217383844,0.616431298427631,1.9259431217383844
4.467874999999822,0.0,1.0,0.0,1.0,0.5,0.0,0.27109941840171814,0.27109941840171814,0.06187877431511879,0.06187877431511879,0.22890058159828186,-0.06187877431511879,0.22890058159828186,-0.06187877431511879,0.6100753664970398,-0.23975376794627462,0.0,0.0,False,False,False,1.0,-0.2215472238240869,0.6100753664970398,-0.23975376794627462,1.0198471727937357,1.0135818719863892,0.2251703143119812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0135818719863892,0.21705094445496798,1.0365612976125562,1.0365612976125562,0.26534131169319153,0.0337112694978714,1.5252855358186909e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7406431971015303,1.6996582688866289,0.7406431971015303,1.6996582688866289
4.501266999999643,0.0,1.0,0.0,1.0,0.5,0.0,0.2058793157339096,0.2058793157339096,0.011881432496011257,0.011881432496011257,0.2941206842660904,-0.011881432496011257,0.2941206842660904,-0.011881432496011257,0.6578011631965637,-0.2974398637407362,0.0,0.0,False,False,False,1.0,-0.22360708159075968,0.6578011631965637,-0.2974398637407362,1.0267218949046857,1.0224347114562988,0.226261705160141,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0224347114562988,0.21814233530312777,1.045446707222433,1.045446707222433,0.26558583974838257,0.032741937786340714,1.4871534787745045e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7207225989116549,1.9104820538746,0.7207225989116549,1.9104820538746
4.534592699999848,0.0,1.0,0.0,1.0,0.5,0.0,0.2396559715270996,0.2396559715270996,0.040663596242666245,0.040663596242666245,0.2603440284729004,-0.040663596242666245,0.2603440284729004,-0.040663596242666245,0.7882413685321807,-0.14764621068036596,0.0,0.0,False,False,False,1.0,-0.22400382638466437,0.7882413685321807,-0.14764621068036596,1.0347085979150554,1.0313643217086792,0.22740134596824646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0313643217086792,0.21928197611123323,1.0544178247454143,1.0544178247454143,0.2678871750831604,0.03418890759348869,1.4499745629190513e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2811903157036295,1.8717751584250935,1.2811903157036295,1.8717751584250935
4.567942199999834,0.0,1.0,0.0,1.0,0.5,0.0,0.20757406949996948,0.20757406949996948,0.042156387120485306,0.042156387120485306,0.2924259305000305,-0.042156387120485306,0.2924259305000305,-0.042156387120485306,0.7206880569458007,-0.2346702733249872,0.0,0.0,False,False,False,1.0,-0.22535896919397694,0.7206880569458007,-0.2346702733249872,1.0416310893458416,1.0403319597244263,0.22854125499725342,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0403319597244263,0.2204218851402402,1.0634267223804574,1.0634267223804574,0.26903051137924194,0.034197207540273666,1.413725221032788e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9720355672416271,1.910716660541576,0.9720355672416271,1.910716660541576
4.601275899999564,0.0,1.0,0.0,1.0,0.5,0.0,0.3264935612678528,0.3264935612678528,0.04815054312348366,0.04815054312348366,0.17350643873214722,-0.04815054312348366,0.17350643873214722,-0.04815054312348366,0.784851861000061,-0.23985159317458138,0.0,0.0,False,False,False,1.0,-0.22676486362625095,0.784851861000061,-0.23985159317458138,1.0525143277689877,1.0493637323379517,0.22968526184558868,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0493637323379517,0.22156589198857546,1.0724997376404943,1.0724997376404943,0.2709507644176483,0.03432028740644455,9.620662624073449e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0900005356509592,2.0,1.0900005356509592,2.0
4.634632299999794,0.0,1.0,0.0,1.0,0.5,0.0,0.20859964191913605,0.20859964191913605,-0.0077774543315172195,-0.0077774543315172195,0.29140035808086395,0.0077774543315172195,0.29140035808086395,0.0077774543315172195,0.5470128774642944,-0.25863657906322757,0.0,0.0,False,False,False,1.0,-0.22836989938555322,0.5470128774642944,-0.25863657906322757,1.059472460864747,1.0583378076553345,0.2308168262243271,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0583378076553345,0.22269745636731386,1.0815142496449925,1.0815142496449925,0.26922282576560974,0.03394705802202225,9.380145836604483e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5767525968021336,1.611298913055044,0.5767525968021336,1.611298913055044
4.667954999999893,0.0,1.0,0.0,1.0,0.5,0.0,0.2416353076696396,0.2416353076696396,0.0007749643409624696,0.0007749643409624696,0.2583646923303604,-0.0007749643409624696,0.2583646923303604,-0.0007749643409624696,0.7828007161617279,-0.09072287275939214,0.0,0.0,False,False,False,1.0,-0.2281104715078876,0.7828007161617279,-0.09072287275939214,1.067524401731654,1.0673810243606567,0.2320251315832138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0673810243606567,0.22390576172620058,1.0906126907841276,1.0906126907841276,0.2712985873222351,0.03624908998608589,9.145642141385564e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3841556868046714,1.74704717784224,1.3841556868046714,1.74704717784224
4.70134919999964,0.0,1.0,0.0,1.0,0.5,0.0,0.27462324500083923,0.27462324500083923,0.009612605907022953,0.009612605907022953,0.22537675499916077,-0.009612605907022953,0.22537675499916077,-0.009612605907022953,0.7167293846607208,-0.11639304072895354,0.0,0.0,False,False,False,1.0,-0.22813629541213226,0.7167293846607208,-0.11639304072895354,1.076695225299792,1.076456069946289,0.23329338431358337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.076456069946289,0.22517401445657015,1.0997549760336154,1.0997549760336154,0.2722497284412384,0.038047876209020615,4.753842954766111e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2006726878635345,1.6662448507793486,1.2006726878635345,1.6662448507793486
4.7345902999995815,0.0,1.0,0.0,1.0,0.5,0.0,0.3159828186035156,0.3159828186035156,0.05537864565849304,0.05537864565849304,0.18401718139648438,-0.05537864565849304,0.18401718139648438,-0.05537864565849304,0.6507535099983215,-0.14306646806922393,0.0,0.0,False,False,False,1.0,-0.22845730069631015,0.6507535099983215,-0.14306646806922393,1.0871988417712546,1.085526704788208,0.23460498452186584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.085526704788208,0.22648561466485262,1.1089021419667568,1.1089021419667568,0.2721206545829773,0.03934774175286293,5.026193237989139e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.015374083858195,1.587639956135091,1.015374083858195,1.587639956135091
4.7680325999999695,0.0,1.0,0.0,1.0,0.5,0.0,0.2633531391620636,0.2633531391620636,0.023716365918517113,0.023716365918517113,0.2366468608379364,-0.023716365918517113,0.2366468608379364,-0.023716365918517113,0.5680343627929687,-0.28128501087273183,0.0,0.0,False,False,False,1.0,-0.23029814779450541,0.5680343627929687,-0.28128501087273183,1.0960059764571564,1.0945496559143066,0.23588500916957855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0945496559143066,0.22776563931256533,1.1179964828717435,1.1179964828717435,0.27068716287612915,0.03840075433254242,7.37379965805805e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5734987038404737,1.698638747331401,0.5734987038404737,1.698638747331401
4.801322399999663,0.0,1.0,0.0,1.0,0.5,0.0,0.2126910537481308,0.2126910537481308,0.07821058481931686,0.07821058481931686,0.2873089462518692,-0.07821058481931686,0.2873089462518692,-0.07821058481931686,0.6732937216758728,-0.18669473656478708,0.0,0.0,False,False,False,1.0,-0.23109127761847145,0.6732937216758728,-0.18669473656478708,1.1030864190981555,1.1035822629928589,0.23718473315238953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1035822629928589,0.2290653632953763,1.1271045878063324,1.1271045878063324,0.27097633481025696,0.03899187967181206,-7.216175141914544e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9731979702221714,1.7199769164813197,0.9731979702221714,1.7199769164813197
