timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:06:53.426222+00:00,56,1.8672626000000037,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.630735397338867,0.011123144067823887,-33.86581802368164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2780333459377289,-0.0022910202387720346,-0.027402499690651894,1.526838779449463,1.526838779449463,-0.02683877944946289,0.02683877944946289,0.3,0.0,-0.016103267669677734,1.339358001947403,0.660641998052597,0.3692646026611328,0.011123144067823887,False,False,False,False
2026-05-15T12:06:53.459337+00:00,57,1.9004734000000099,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.622249603271484,0.011388762854039669,-33.866207122802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2506537437438965,-0.00411653658375144,-0.018591048195958138,1.5243089199066162,1.5243089199066162,-0.02430891990661621,0.02430891990661621,0.3,0.0,-0.014585351943969725,0.43933308124542214,0.027492242865264416,0.3777503967285156,0.011388762854039669,False,False,False,False
2026-05-15T12:06:53.492366+00:00,58,1.9339271000000053,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.613798141479492,0.011658236384391785,-33.86659240722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27668139338493347,0.028462441638112068,-0.014291069470345974,1.52183198928833,1.52183198928833,-0.021831989288330078,0.021831989288330078,0.3,0.0,-0.013099193572998047,0.9869251251220701,0.04939843900501728,0.3862018585205078,0.011658236384391785,False,False,False,False
2026-05-15T12:06:53.526045+00:00,59,1.9672253999999612,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.60551643371582,0.011828156188130379,-33.866966247558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2977810204029083,0.04353216663002968,-0.003661960829049349,1.5193705558776855,1.5193705558776855,-0.019370555877685547,0.019370555877685547,0.3,0.0,-0.011622333526611328,0.46637213230133034,-0.3415492996573448,0.3944835662841797,0.011828156188130379,False,False,False,False
2026-05-15T12:06:53.559233+00:00,60,2.0004915999999184,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.59750747680664,0.01185420248657465,-33.867332458496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22971446812152863,0.05668945237994194,-0.03079826943576336,1.5169825553894043,1.5169825553894043,-0.016982555389404297,0.016982555389404297,0.3,0.0,-0.010189533233642578,0.044379591941833274,-0.5223859995603561,0.4024925231933594,0.01185420248657465,False,False,False,False
2026-05-15T12:06:53.592560+00:00,61,2.033929999999941,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.58941650390625,0.011710998602211475,-33.8676872253418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21941979229450226,-0.05191618949174881,0.017399365082383156,1.5147039890289307,1.5147039890289307,-0.014703989028930664,0.014703989028930664,0.3,0.0,-0.008822393417358397,1.362718604505062,-0.637281395494938,0.41058349609375,0.011710998602211475,False,False,False,False
2026-05-15T12:06:53.626615+00:00,62,2.0672353999999586,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.58121109008789,0.011706331744790077,-33.86803436279297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3182322680950165,-0.033427897840738297,-0.0022633664775639772,1.5124555826187134,1.5124555826187134,-0.012455582618713379,0.012455582618713379,0.3,0.0,-0.007473349571228027,1.4943049401044846,0.5056950598955154,0.4187889099121094,0.011706331744790077,False,False,False,False
2026-05-15T12:06:53.659711+00:00,63,2.1005927999999585,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.57338523864746,0.011807793751358986,-33.86837387084961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2125599980354309,0.014893047511577606,-0.0205374825745821,1.5101559162139893,1.5101559162139893,-0.010155916213989258,0.010155916213989258,0.3,0.0,-0.006093549728393555,-0.3646453619003298,0.40113477408885956,0.42661476135253906,0.011807793751358986,False,False,False,False
2026-05-15T12:06:53.692593+00:00,64,2.13405309999996,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.565366744995117,0.011858542449772358,-33.86869812011719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2888232469558716,-0.00026177175459451973,-0.012956174090504646,1.507930874824524,1.507930874824524,-0.007930874824523926,0.007930874824523926,0.3,0.0,-0.004758524894714356,1.7488000392913816,-0.17871657013893127,0.4346332550048828,0.011858542449772358,False,False,False,False
2026-05-15T12:06:53.726583+00:00,65,2.1672728999999435,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.557565689086914,0.011908368207514286,-33.8690185546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20068016648292542,0.019715558737516403,-0.005992332939058542,1.505682110786438,1.505682110786438,-0.005682110786437988,0.005682110786437988,0.3,0.0,-0.003409266471862793,0.22353506088256814,0.003141261055134237,0.44243431091308594,0.011908368207514286,False,False,False,False
2026-05-15T12:06:53.759546+00:00,66,2.2006379999999126,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.54953956604004,0.011923428624868393,-33.86932373046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28632164001464844,-0.011957702226936817,-0.011061797849833965,1.503495693206787,1.503495693206787,-0.0034956932067871094,0.0034956932067871094,0.3,0.0,-0.0020974159240722654,1.8749049827456474,-0.12509501725435268,0.45046043395996094,0.011923428624868393,False,False,False,False
2026-05-15T12:06:53.792657+00:00,67,2.2340236000000004,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.541719436645508,0.011975874193012714,-33.86962127685547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18710938096046448,-0.0026915068738162518,0.0026020219083875418,1.50127375125885,1.50127375125885,-0.0012737512588500977,0.0012737512588500977,0.3,0.0,-0.0007642507553100586,0.27356719970703103,0.1434924267232418,0.4582805633544922,0.011975874193012714,False,False,False,False
2026-05-15T12:06:53.826667+00:00,68,2.2673023999999486,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.53364372253418,0.012030775658786297,-33.86990737915039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21585620939731598,0.06439495831727982,-0.007490386720746756,1.499101996421814,1.499101996421814,0.0008980035781860352,0.0008980035781860352,0.3,0.0,0.0005388021469116211,1.9838509587571025,0.01614904124289751,0.4663562774658203,0.012030775658786297,False,False,False,False
2026-05-15T12:06:53.859408+00:00,69,2.3006460999999945,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.525463104248047,0.011939826421439648,-33.870182037353516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25100231170654297,-0.010633246973156929,-0.018046455457806587,1.4968795776367188,1.4968795776367188,0.00312042236328125,0.00312042236328125,0.3,0.0,0.0018722534179687498,1.4550681561231613,-0.5449318438768388,0.4745368957519531,0.011939826421439648,False,False,False,False
2026-05-15T12:06:53.892631+00:00,70,2.333967199999961,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.517305374145508,0.011885728687047958,-33.87044906616211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25421518087387085,-0.007552475668489933,0.00043992200517095625,1.494678020477295,1.494678020477295,0.005321979522705078,0.005321979522705078,0.3,0.0,0.0031931877136230466,0.9799537658691404,0.12759896367788315,0.4826946258544922,0.011885728687047958,False,False,False,False
2026-05-15T12:06:53.926311+00:00,71,2.3672889999999143,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.50918960571289,0.011857442557811737,-33.87070083618164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28093141317367554,0.07351695001125336,-0.008782158605754375,1.4924838542938232,1.4924838542938232,0.007516145706176758,0.007516145706176758,0.3,0.0,0.004509687423706055,0.9156963825225828,0.0906297080218792,0.4908103942871094,0.011857442557811737,False,False,False,False
2026-05-15T12:06:53.959960+00:00,72,2.400704899999937,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.501251220703125,0.011597083881497383,-33.87094497680664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2068781554698944,-0.018293188884854317,-0.011438940651714802,1.4903039932250977,1.4903039932250977,0.009696006774902344,0.009696006774902344,0.3,0.0,0.005817604064941406,0.38137173652648904,-0.8822034001350403,0.498748779296875,0.011597083881497383,False,False,False,False
2026-05-15T12:06:53.992967+00:00,73,2.434028000000012,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.49310874938965,0.011392880231142044,-33.871177673339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25155767798423767,-0.0396728441119194,-0.017953146249055862,1.4882338047027588,1.4882338047027588,0.011766195297241211,0.011766195297241211,0.3,0.0,0.007059717178344726,1.82145931199193,0.17854068800807005,0.5068912506103516,0.011392880231142044,False,False,False,False
2026-05-15T12:06:54.025965+00:00,74,2.4673561999999265,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.484989166259766,0.011321498081088066,-33.87139892578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2516232430934906,-0.06934378296136856,-0.007202239241451025,1.4861117601394653,1.4861117601394653,0.013888239860534668,0.013888239860534668,0.3,0.0,0.008332943916320801,0.9688464403152464,0.4760741293430329,0.5150108337402344,0.011321498081088066,False,False,False,False
2026-05-15T12:06:54.060067+00:00,75,2.5007048999999597,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.476896286010742,0.01147240400314331,-33.87160873413086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34301990270614624,0.013684429228305817,-0.0021882178261876106,1.4839749336242676,1.4839749336242676,0.016025066375732422,0.016025066375732422,0.3,0.0,0.009615039825439453,0.9675351381301878,0.8321253955364227,0.5231037139892578,0.01147240400314331,False,False,False,False
2026-05-15T12:06:54.093392+00:00,76,2.534148699999946,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.469308853149414,0.011574716307222843,-33.87180709838867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15216068923473358,-0.09108938276767731,-0.011687724851071835,1.4818015098571777,1.4818015098571777,0.018198490142822266,0.018198490142822266,0.3,0.0,0.01091909408569336,-0.860398054122925,-0.1642131507396698,0.5306911468505859,0.011574716307222843,False,False,False,False
2026-05-15T12:06:54.126371+00:00,77,2.5674487999999656,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.461599349975586,0.011817878112196922,-33.87199401855469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20452257990837097,-0.02348368801176548,0.017648696899414062,1.4797718524932861,1.4797718524932861,0.020228147506713867,0.020228147506713867,0.3,0.0,0.01213688850402832,1.4534637033939362,0.5465362966060638,0.5384006500244141,0.011817878112196922,False,False,False,False
2026-05-15T12:06:54.160239+00:00,78,2.6007982999999513,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.453678131103516,0.012101821601390839,-33.872169494628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20184053480625153,-0.01340061891824007,-0.009339384734630585,1.4776904582977295,1.4776904582977295,0.022309541702270508,0.022309541702270508,0.3,0.0,0.013385725021362304,1.8138720728456974,0.18612792715430265,0.5463218688964844,0.012101821601390839,False,False,False,False
2026-05-15T12:06:54.193233+00:00,79,2.634027099999912,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.445526123046875,0.012402062304317951,-33.87233352661133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24479594826698303,0.023481452837586403,-0.0028032204136252403,1.4755597114562988,1.4755597114562988,0.024440288543701172,0.024440288543701172,0.3,0.0,0.014664173126220703,1.9011909384280443,0.09880906157195574,0.554473876953125,0.012402062304317951,False,False,False,False
2026-05-15T12:06:54.226245+00:00,80,2.6674332999999706,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.437366485595703,0.012617488391697407,-33.87248611450195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2287035584449768,-0.0008598662097938359,-0.0030233070719987154,1.4733822345733643,1.4733822345733643,0.026617765426635742,0.026617765426635742,0.3,0.0,0.015970659255981446,1.1040810346603391,-0.28177743405103683,0.5626335144042969,0.012617488391697407,False,False,False,False
2026-05-15T12:06:54.259591+00:00,81,2.700762499999996,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.429109573364258,0.012828194536268711,-33.87262725830078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25623035430908203,0.006419341545552015,-0.02033573016524315,1.4712344408035278,1.4712344408035278,0.028765559196472168,0.028765559196472168,0.3,0.0,0.0172593355178833,1.4259288311004636,0.01031839451752603,0.5708904266357422,0.012828194536268711,False,False,False,False
2026-05-15T12:06:54.292577+00:00,82,2.73413759999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.420909881591797,0.01301126554608345,-33.87275314331055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2770524322986603,-0.024149214848876,-0.0211592186242342,1.4690771102905273,1.4690771102905273,0.030922889709472656,0.030922889709472656,0.3,0.0,0.018553733825683594,0.8753929138183592,-0.07703209854662418,0.5790901184082031,0.01301126554608345,False,False,False,False
2026-05-15T12:06:54.326779+00:00,83,2.767413099999999,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.412870407104492,0.01326456107199192,-33.87287139892578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2590840756893158,-0.030122654512524605,-0.007879954762756824,1.4669511318206787,1.4669511318206787,0.03304886817932129,0.03304886817932129,0.3,0.0,0.019829320907592773,0.4589513540267942,0.289790578186512,0.5871295928955078,0.01326456107199192,False,False,False,False
2026-05-15T12:06:54.359795+00:00,84,2.8007751999999755,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.404891967773438,0.013604595325887203,-33.87297821044922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23620419204235077,0.007809694390743971,0.005783107131719589,1.4648585319519043,1.4648585319519043,0.0351414680480957,0.0351414680480957,0.3,0.0,0.02108488082885742,0.8183184862136839,0.36147185415029526,0.5951080322265625,0.013604595325887203,False,False,False,False
2026-05-15T12:06:54.392809+00:00,85,2.8340890999999147,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.396854400634766,0.013908128254115582,-33.873069763183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2513148784637451,0.04090261086821556,-0.0034509424585849047,1.4627717733383179,1.4627717733383179,0.03722822666168213,0.03722822666168213,0.3,0.0,0.022336935997009276,1.2759161591529844,-0.09371633268892765,0.6031455993652344,0.013908128254115582,False,False,False,False
2026-05-15T12:06:54.426581+00:00,86,2.8673963999999614,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.388835906982422,0.014071512967348099,-33.87314987182617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21539241075515747,0.04672498628497124,0.02092934213578701,1.4606910943984985,1.4606910943984985,0.039308905601501465,0.039308905601501465,0.3,0.0,0.023585343360900877,0.9737024307250974,-0.49083133041858673,0.6111640930175781,0.014071512967348099,False,False,False,False
2026-05-15T12:06:54.460441+00:00,87,2.9010518999999704,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.380680084228516,0.014114532619714737,-33.87321853637695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2366172820329666,0.027436546981334686,-0.006721825804561377,1.4586610794067383,1.4586610794067383,0.04133892059326172,0.04133892059326172,0.3,0.0,0.024803352355957032,1.5657259747385979,-0.43427402526140224,0.6193199157714844,0.014114532619714737,False,False,False,False
2026-05-15T12:06:54.493449+00:00,88,2.93430259999991,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.372472763061523,0.014069090597331524,-33.87327575683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2802756726741791,0.012504355981945992,0.0035979794338345528,1.4566397666931152,1.4566397666931152,0.043360233306884766,0.043360233306884766,0.3,0.0,0.026016139984130857,1.2676543593406675,-0.32923856377601624,0.6275272369384766,0.014069090597331524,False,False,False,False
2026-05-15T12:06:54.526424+00:00,89,2.9674501999999165,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.364442825317383,0.013985579833388329,-33.873321533203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22793613374233246,-0.02940923534333706,0.013370181433856487,1.4546394348144531,1.4546394348144531,0.045360565185546875,0.045360565185546875,0.3,0.0,0.027216339111328123,0.39448654651641823,-0.1500522717833519,0.6355571746826172,0.013985579833388329,False,False,False,False
2026-05-15T12:06:54.559894+00:00,90,3.0009855999999218,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.356311798095703,0.013998182490468025,-33.873355865478516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2783617377281189,0.05006881803274155,-0.007801722269505262,1.4527031183242798,1.4527031183242798,0.047296881675720215,0.047296881675720215,0.3,0.0,0.02837812900543213,1.4412773251533506,0.35291082412004476,0.6436882019042969,0.013998182490468025,False,False,False,False
2026-05-15T12:06:54.592904+00:00,91,3.034163999999919,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.348346710205078,0.013851630501449108,-33.873374938964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27855899930000305,-0.006177930627018213,0.01412021555006504,1.4507310390472412,1.4507310390472412,0.04926896095275879,0.04926896095275879,0.3,0.0,0.029561376571655272,0.43276524543762185,-0.6008258163928986,0.6516532897949219,0.013851630501449108,False,False,False,False
2026-05-15T12:06:54.626713+00:00,92,3.067472500000008,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.34054183959961,0.013729723170399666,-33.873382568359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25184980034828186,-0.008082385174930096,-0.01607665605843067,1.4488493204116821,1.4488493204116821,0.05115067958831787,0.05115067958831787,0.3,0.0,0.03069040775299072,0.42882001399993874,0.07413516752421856,0.6594581604003906,0.013729723170399666,False,False,False,False
2026-05-15T12:06:54.659710+00:00,93,3.100826600000005,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.332754135131836,0.013637645170092583,-33.87337875366211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20062115788459778,0.007838321849703789,0.006784357130527496,1.4470123052597046,1.4470123052597046,0.05298769474029541,0.05298769474029541,0.3,0.0,0.031792616844177245,0.9630039930343626,0.09698862209916115,0.6672458648681641,0.013637645170092583,False,False,False,False
2026-05-15T12:06:54.693010+00:00,94,3.1341648999999734,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.32472038269043,0.01353467907756567,-33.87336349487305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23969431221485138,-0.02379648946225643,0.015509388409554958,1.4451838731765747,1.4451838731765747,0.05481612682342529,0.05481612682342529,0.3,0.0,0.03288967609405517,1.9467584900557995,-0.05324150994420063,0.6752796173095703,0.01353467907756567,False,False,False,False
2026-05-15T12:06:54.726016+00:00,95,3.1675301999999874,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.3166446685791,0.013510705903172493,-33.87333679199219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21578092873096466,0.025277351960539818,-0.0023397463373839855,1.4433118104934692,1.4433118104934692,0.05668818950653076,0.05668818950653076,0.3,0.0,0.03401291370391846,1.2061137557029722,0.28555787354707723,0.6833553314208984,0.013510705903172493,False,False,False,False
2026-05-15T12:06:54.759715+00:00,96,3.2009418000000096,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.30840301513672,0.013407431542873383,-33.873294830322266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29907840490341187,-0.0660293847322464,0.01077061053365469,1.4414230585098267,1.4414230585098267,0.05857694149017334,0.05857694149017334,0.3,0.0,0.035146164894104,1.6843814253807066,-0.3033282235264778,0.6915969848632812,0.013407431542873383,False,False,False,False
2026-05-15T12:06:54.793530+00:00,97,3.2341477999999597,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.300443649291992,0.013517041690647602,-33.87324142456055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2292376458644867,0.029462680220603943,-0.001336067565716803,1.4395259618759155,1.4395259618759155,0.06047403812408447,0.06047403812408447,0.3,0.0,0.03628442287445068,0.018431901931762473,0.7923526167869568,0.6995563507080078,0.013517041690647602,False,False,False,False
2026-05-15T12:06:54.826519+00:00,98,3.267626099999916,dvl_p_altitude_hold,20.0,1.5,0.0,3,-19.292383193969727,0.013529470190405846,-33.87317657470703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22229209542274475,-0.030060485005378723,-0.0003343771386425942,1.437656283378601,1.437656283378601,0.062343716621398926,0.062343716621398926,0.3,0.0,0.03740622997283936,1.415247082710266,-0.3535521626472473,0.7076168060302734,0.013529470190405846,False,False,False,False
