timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:13:19.425349+00:00,818,27.279020199999877,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.683136940002441,1.1871936321258545,-32.96010971069336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2675449550151825,0.04378272965550423,0.031422000378370285,1.3286564350128174,1.3286564350128174,0.17134356498718262,0.17134356498718262,0.3,0.0,0.10280613899230957,-0.6407603025436404,-0.6072882413864136,6.316863059997559,1.1790742622688413,False,False,False,False
2026-05-15T12:13:19.458902+00:00,819,27.312338499999896,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.675909042358398,1.1888724565505981,-32.95905303955078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.203536719083786,0.01750033348798752,0.02701696567237377,1.3291226625442505,1.3291226625442505,0.1708773374557495,0.1708773374557495,0.3,0.0,0.1025264024734497,0.6491008996963499,-0.5253927558660507,6.324090957641602,1.180753086693585,False,False,False,False
2026-05-15T12:13:19.492577+00:00,820,27.34573690000002,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.668466567993164,1.1906132698059082,-32.958003997802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2195451408624649,0.0782788097858429,0.018226463347673416,1.3295979499816895,1.3295979499816895,0.17040205001831055,0.17040205001831055,0.3,0.0,0.10224123001098633,1.8596308082342148,-0.14036919176578533,6.331533432006836,1.182493899948895,False,False,False,False
2026-05-15T12:13:19.525239+00:00,821,27.378972100000055,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.660956382751465,1.1922751665115356,-32.95695114135742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24929179251194,0.0938248559832573,0.015578163787722588,1.3300520181655884,1.3300520181655884,0.16994798183441162,0.16994798183441162,0.3,0.0,0.10196878910064697,1.3348757326602936,-0.6651242673397065,6.339043617248535,1.1841557966545224,False,False,False,False
2026-05-15T12:13:19.559341+00:00,822,27.412330500000053,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.653484344482422,1.193758249282837,-32.95590591430664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1588003784418106,-0.043829768896102905,0.0497291162610054,1.3305130004882812,1.3305130004882812,0.16948699951171875,0.16948699951171875,0.3,0.0,0.10169219970703125,0.9441329389810561,-1.0558670610189438,6.346515655517578,1.1856388794258237,False,False,False,False
2026-05-15T12:13:19.592339+00:00,823,27.445809699999927,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.645838737487793,1.1954187154769897,-32.95486068725586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24051256477832794,0.01035261433571577,0.02360193431377411,1.331000804901123,1.331000804901123,0.16899919509887695,0.16899919509887695,0.3,0.0,0.10139951705932616,1.7370213866233826,0.26297861337661743,6.354161262512207,1.1872993456199765,False,False,False,False
2026-05-15T12:13:19.626337+00:00,824,27.479151199999933,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.638171195983887,1.1971467733383179,-32.95381546020508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23292504251003265,0.029516499489545822,0.017331689596176147,1.3314517736434937,1.3314517736434937,0.16854822635650635,0.16854822635650635,0.3,0.0,0.10112893581390381,1.189748704433441,-0.12423137202858925,6.361828804016113,1.1890274034813046,False,False,False,False
2026-05-15T12:13:19.659809+00:00,825,27.512532899999997,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.63044261932373,1.1988787651062012,-32.95277404785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21296530961990356,0.06098989397287369,0.03081655129790306,1.331889033317566,1.331889033317566,0.16811096668243408,0.16811096668243408,0.3,0.0,0.10086658000946044,1.3414991497993467,-0.35419799387454987,6.3695573806762695,1.190759395249188,False,False,False,False
2026-05-15T12:13:19.692472+00:00,826,27.545746999999892,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.622612953186035,1.2005772590637207,-32.95173645019531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1973952054977417,0.08325337618589401,0.038439251482486725,1.3323208093643188,1.3323208093643188,0.16767919063568115,0.16767919063568115,0.3,0.0,0.10060751438140869,1.5044075399637222,-0.4955924600362779,6.377387046813965,1.1924578892067075,False,False,False,False
2026-05-15T12:13:19.725483+00:00,827,27.57902369999988,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.61468505859375,1.2022428512573242,-32.95070266723633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23661071062088013,0.032678309828042984,0.025278614833950996,1.3327510356903076,1.3327510356903076,0.16724896430969238,0.16724896430969238,0.3,0.0,0.10034937858581543,1.500479742884636,-0.4995202571153641,6.38531494140625,1.194123481400311,False,False,False,False
2026-05-15T12:13:19.759602+00:00,828,27.612419000000045,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.60672664642334,1.2039053440093994,-32.94966506958008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22969888150691986,0.07076306641101837,0.0440935418009758,1.3331795930862427,1.3331795930862427,0.16682040691375732,0.16682040691375732,0.3,0.0,0.10009224414825439,1.2677857875823972,-0.3921397179365158,6.39327335357666,1.1957859741523862,False,False,False,False
2026-05-15T12:13:19.792804+00:00,829,27.645908499999905,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.598734855651855,1.2054778337478638,-32.94863510131836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19465124607086182,0.06208811327815056,0.026182252913713455,1.3336050510406494,1.3336050510406494,0.16639494895935059,0.16639494895935059,0.3,0.0,0.09983696937561035,1.2784327864646912,-0.721567213535309,6.4012651443481445,1.1973584638908505,False,False,False,False
2026-05-15T12:13:19.825903+00:00,830,27.67910770000003,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.590619087219238,1.2070565223693848,-32.94760513305664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26949939131736755,0.09058782458305359,0.025206204503774643,1.3340404033660889,1.3340404033660889,0.16595959663391113,0.16595959663391113,0.3,0.0,0.09957575798034668,1.6274713203310966,-0.37252867966890335,6.409380912780762,1.1989371525123715,False,False,False,False
2026-05-15T12:13:19.859702+00:00,831,27.712507799999912,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.58265209197998,1.2084524631500244,-32.94657897949219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25645774602890015,0.03616202622652054,0.017960969358682632,1.3344670534133911,1.3344670534133911,0.1655329465866089,0.1655329465866089,0.3,0.0,0.09931976795196533,0.6100121736526487,-1.087053894996643,6.4173479080200195,1.2003330932930112,False,False,False,False
2026-05-15T12:13:19.892814+00:00,832,27.745819399999846,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.574761390686035,1.2098459005355835,-32.945552825927734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2723274827003479,0.06070743873715401,0.02902158536016941,1.334925889968872,1.334925889968872,0.16507411003112793,0.16507411003112793,0.3,0.0,0.09904446601867675,0.8708450794219968,-0.43394431471824646,6.425238609313965,1.2017265306785703,False,False,False,False
2026-05-15T12:13:19.926160+00:00,833,27.779327299999977,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.567026138305664,1.211159110069275,-32.94453048706055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22495317459106445,0.042051397264003754,0.036058347672224045,1.335386037826538,1.335386037826538,0.16461396217346191,0.16461396217346191,0.3,0.0,0.09876837730407714,0.5534503459930418,-0.7284892648458481,6.432973861694336,1.2030397402122617,False,False,False,False
2026-05-15T12:13:19.959253+00:00,834,27.81242099999986,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.55919075012207,1.212455153465271,-32.94350814819336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23016344010829926,0.05794682726264,0.042656902223825455,1.3358629941940308,1.3358629941940308,0.16413700580596924,0.16413700580596924,0.3,0.0,0.09848220348358154,1.498159870505333,-0.5018401294946672,6.44080924987793,1.2043357836082578,False,False,False,False
2026-05-15T12:13:19.993255+00:00,835,27.846303000000034,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.551299095153809,1.2136958837509155,-32.9424934387207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.284807950258255,0.0856781005859375,0.031084110960364342,1.3363358974456787,1.3363358974456787,0.1636641025543213,0.1636641025543213,0.3,0.0,0.09819846153259278,1.3506846353411674,-0.6493153646588327,6.448700904846191,1.2055765138939023,False,False,False,False
2026-05-15T12:13:20.026383+00:00,836,27.879682900000034,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.54362964630127,1.214783787727356,-32.94147491455078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2647387683391571,0.02194516360759735,0.04012392461299896,1.3368122577667236,1.3368122577667236,0.16318774223327637,0.16318774223327637,0.3,0.0,0.09791264533996581,0.3038409948348997,-1.02813720703125,6.4563703536987305,1.2066644178703427,False,False,False,False
2026-05-15T12:13:20.060643+00:00,837,27.913901299999907,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.5360689163208,1.2159271240234375,-32.94046401977539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18567630648612976,0.02042827196419239,0.03590969741344452,1.3373194932937622,1.3373194932937622,0.1626805067062378,0.1626805067062378,0.3,0.0,0.09760830402374267,0.7052246332168577,-0.2633419632911682,6.463931083679199,1.2078077541664243,False,False,False,False
2026-05-15T12:13:20.092704+00:00,838,27.946218000000044,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.528300285339355,1.2171605825424194,-32.939453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.257282018661499,0.018430249765515327,0.012172318994998932,1.3378205299377441,1.3378205299377441,0.16217947006225586,0.16217947006225586,0.3,0.0,0.09730768203735352,1.8774303682148457,-0.12256963178515434,6.4716997146606445,1.2090412126854062,False,False,False,False
2026-05-15T12:13:20.126316+00:00,839,27.97964509999997,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.520605087280273,1.2184544801712036,-32.938446044921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24111852049827576,0.03893302008509636,0.04206850752234459,1.3382961750030518,1.3382961750030518,0.16170382499694824,0.16170382499694824,0.3,0.0,0.09702229499816895,0.8543596267700193,-0.22116299718618393,6.479394912719727,1.2103351103141904,False,False,False,False
2026-05-15T12:13:20.159756+00:00,840,28.012858199999982,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.512892723083496,1.2197412252426147,-32.93743896484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19159363210201263,0.033089712262153625,0.033322762697935104,1.3387634754180908,1.3387634754180908,0.16123652458190918,0.16123652458190918,0.3,0.0,0.09674191474914551,1.1776295900344846,-0.4671962410211563,6.487107276916504,1.2116218553856015,False,False,False,False
2026-05-15T12:13:20.192974+00:00,841,28.046250399999963,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.505000114440918,1.2210921049118042,-32.93643569946289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3060404360294342,0.01327837910503149,0.046179115772247314,1.3392285108566284,1.3392285108566284,0.16077148914337158,0.16077148914337158,0.3,0.0,0.09646289348602295,1.8014617264270782,-0.19853827357292175,6.494999885559082,1.212972735054791,False,False,False,False
2026-05-15T12:13:20.226678+00:00,842,28.079460899999958,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.497442245483398,1.2225147485733032,-32.9354362487793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26530852913856506,0.06912887096405029,0.02697363868355751,1.3396732807159424,1.3396732807159424,0.16032671928405762,0.16032671928405762,0.3,0.0,0.09619603157043456,-0.1208087205886843,-0.15934054926037788,6.502557754516602,1.21439537871629,False,False,False,False
2026-05-15T12:13:20.259458+00:00,843,28.112907499999892,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.489989280700684,1.2238287925720215,-32.9344367980957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1819595992565155,0.008307072333991528,0.02468845248222351,1.340119481086731,1.340119481086731,0.15988051891326904,0.15988051891326904,0.3,0.0,0.09592831134796143,0.6938294172286985,-0.8295464515686035,6.510010719299316,1.2157094227150083,False,False,False,False
2026-05-15T12:13:20.292474+00:00,844,28.14621779999993,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.482307434082031,1.2252447605133057,-32.933441162109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30628448724746704,0.037511106580495834,0.040941543877124786,1.3405845165252686,1.3405845165252686,0.15941548347473145,0.15941548347473145,0.3,0.0,0.09564929008483887,1.9501575659960508,-0.049842434003949165,6.517692565917969,1.2171253906562924,False,False,False,False
2026-05-15T12:13:20.326382+00:00,845,28.179548899999872,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.474952697753906,1.22665274143219,-32.93244934082031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2248327136039734,0.006002450827509165,0.018660860136151314,1.3410212993621826,1.3410212993621826,0.15897870063781738,0.15897870063781738,0.3,0.0,0.09538722038269043,-0.12568974494934104,-0.45013327896595,6.525047302246094,1.2185333715751767,False,False,False,False
2026-05-15T12:13:20.359171+00:00,846,28.21285859999989,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.467482566833496,1.2281526327133179,-32.93145751953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2933143079280853,0.052689190953969955,0.03705587610602379,1.3414714336395264,1.3414714336395264,0.15852856636047363,0.15852856636047363,0.3,0.0,0.09511713981628418,1.503345727920532,-0.07202940993010998,6.532517433166504,1.2200332628563046,False,False,False,False
2026-05-15T12:13:20.393221+00:00,847,28.2461773,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.460262298583984,1.2295925617218018,-32.93046951293945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19522371888160706,0.06650356948375702,0.05756988003849983,1.3418998718261719,1.3418998718261719,0.15810012817382812,0.15810012817382812,0.3,0.0,0.09486007690429688,0.13371384143829323,-0.6322702914476395,6.539737701416016,1.2214731918647885,False,False,False,False
2026-05-15T12:13:20.426117+00:00,848,28.279725899999903,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.452896118164062,1.2310365438461304,-32.92948532104492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13661034405231476,0.06282544136047363,0.01732996478676796,1.34234619140625,1.34234619140625,0.15765380859375,0.15765380859375,0.3,0.0,0.09459228515625,1.6009785830974579,-0.3990214169025421,6.5471038818359375,1.2229171739891171,False,False,False,False
2026-05-15T12:13:20.459899+00:00,849,28.313127899999927,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.445383071899414,1.2324901819229126,-32.92850112915039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21447566151618958,0.005141072440892458,0.021228840574622154,1.3427828550338745,1.3427828550338745,0.1572171449661255,0.1572171449661255,0.3,0.0,0.09433028697967528,1.6230473518371582,-0.3769526481628418,6.554616928100586,1.2243708120658994,False,False,False,False
2026-05-15T12:13:20.493134+00:00,850,28.346474400000034,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.437705039978027,1.2340368032455444,-32.927520751953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2531585693359375,0.06109556555747986,0.03364933654665947,1.3432090282440186,1.3432090282440186,0.15679097175598145,0.15679097175598145,0.3,0.0,0.09407458305358886,1.7104867696762083,-0.061692869290709496,6.562294960021973,1.2259174333885312,False,False,False,False
2026-05-15T12:13:20.526248+00:00,851,28.379825900000014,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.430073738098145,1.2354949712753296,-32.926544189453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2691977024078369,0.01763121969997883,0.042887672781944275,1.3436111211776733,1.3436111211776733,0.15638887882232666,0.15638887882232666,0.3,0.0,0.093833327293396,0.9368286132812498,-0.7331467866897583,6.5699262619018555,1.2273756014183164,False,False,False,False
2026-05-15T12:13:20.560022+00:00,852,28.41317049999998,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.422572135925293,1.237006425857544,-32.925567626953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23549211025238037,0.08149643987417221,0.03373413160443306,1.3440264463424683,1.3440264463424683,0.15597355365753174,0.15597355365753174,0.3,0.0,0.09358413219451904,0.6160459518432615,-0.21157463639974594,6.577427864074707,1.2288870560005307,False,False,False,False
2026-05-15T12:13:20.592972+00:00,853,28.446529800000008,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.41505241394043,1.2384014129638672,-32.92459487915039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2575374245643616,0.03183024376630783,0.037036631256341934,1.3444370031356812,1.3444370031356812,0.15556299686431885,0.15556299686431885,0.3,0.0,0.0933377981185913,1.156100258231163,-0.8438997417688371,6.58494758605957,1.230282043106854,False,False,False,False
2026-05-15T12:13:20.626060+00:00,854,28.479756799999905,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.40759563446045,1.2398072481155396,-32.923622131347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.293973445892334,-0.009624633938074112,0.033454444259405136,1.3448617458343506,1.3448617458343506,0.15513825416564941,0.15513825416564941,0.3,0.0,0.09308295249938965,0.8492515087127683,-0.38196292519569397,6.592404365539551,1.2316878782585263,False,False,False,False
2026-05-15T12:13:20.660365+00:00,855,28.51327900000001,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.400392532348633,1.2413547039031982,-32.92265319824219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24516253173351288,0.1251935213804245,0.04084322601556778,1.3452852964401245,1.3452852964401245,0.1547147035598755,0.1547147035598755,0.3,0.0,0.09282882213592529,0.12053108215332009,0.11549560725688934,6.599607467651367,1.233235334046185,False,False,False,False
2026-05-15T12:13:20.693681+00:00,856,28.546545499999866,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.393254280090332,1.2426892518997192,-32.921688079833984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2267875224351883,0.09012060612440109,0.04808539152145386,1.3456960916519165,1.3456960916519165,0.1543039083480835,0.1543039083480835,0.3,0.0,0.0925823450088501,0.7972135543823241,-1.2027864456176758,6.606745719909668,1.234569882042706,False,False,False,False
2026-05-15T12:13:20.726659+00:00,857,28.579862599999842,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.386075019836426,1.2439239025115967,-32.92072677612305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23778265714645386,0.0712730884552002,0.02279563806951046,1.3461397886276245,1.3461397886276245,0.1538602113723755,0.1538602113723755,0.3,0.0,0.09231612682342528,1.1914011389017105,-0.8085988610982896,6.613924980163574,1.2358045326545835,False,False,False,False
2026-05-15T12:13:20.760186+00:00,858,28.61320550000005,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.378854751586914,1.2450640201568604,-32.91976547241211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2626047730445862,0.0199523214250803,0.012063756585121155,1.3465945720672607,1.3465945720672607,0.15340542793273926,0.15340542793273926,0.3,0.0,0.09204325675964355,1.1945348978042603,-0.8054651021957399,6.621145248413086,1.2369446502998471,False,False,False,False
2026-05-15T12:13:20.793437+00:00,859,28.646776600000067,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.371713638305664,1.2462632656097412,-32.91880416870117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19198589026927948,-0.0010808460647240281,0.030991295352578163,1.3470591306686401,1.3470591306686401,0.15294086933135986,0.15294086933135986,0.3,0.0,0.09176452159881592,0.7479045391082761,-0.2394278571009636,6.628286361694336,1.238143895752728,False,False,False,False
2026-05-15T12:13:20.826628+00:00,860,28.680113899999924,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.364319801330566,1.2475837469100952,-32.917850494384766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19228796660900116,0.05373915284872055,0.02213762141764164,1.3475160598754883,1.3475160598754883,0.15248394012451172,0.15248394012451172,0.3,0.0,0.09149036407470702,1.9935149236116558,0.006485076388344169,6.635680198669434,1.239464377053082,False,False,False,False
2026-05-15T12:13:20.860349+00:00,861,28.713495499999908,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.356765747070312,1.2489337921142578,-32.91689682006836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2379874587059021,0.08516748994588852,0.02524391934275627,1.3479403257369995,1.3479403257369995,0.1520596742630005,0.1520596742630005,0.3,0.0,0.0912358045578003,1.6775650829076767,-0.3224349170923233,6.6432342529296875,1.2408144222572446,False,False,False,False
2026-05-15T12:13:20.893558+00:00,862,28.746850399999857,dvl_p_altitude_hold,20.0,1.5,1.0,1,-13.349207878112793,1.250162124633789,-32.91594696044922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19767774641513824,0.02022676356136799,0.030864881351590157,1.3483505249023438,1.3483505249023438,0.15164947509765625,0.15164947509765625,0.3,0.0,0.09098968505859374,1.1091204732656479,-0.8908795267343522,6.650792121887207,1.2420427547767758,False,False,False,False
