timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:08:22.751303+00:00,56,1.8673317000000225,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.635738372802734,0.021620694547891617,-33.8648567199707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24875189363956451,0.06110883876681328,0.005858181975781918,1.526232123374939,1.526232123374939,-0.026232123374938965,0.026232123374938965,0.3,0.0,-0.01573927402496338,1.8474124670028687,-0.15258753299713146,0.3642616271972656,0.01956179877743125,False,False,False,False
2026-05-15T12:08:22.784162+00:00,57,1.9005310999999665,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.627792358398438,0.021636012941598892,-33.86521911621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1861279159784317,-0.0049819862470030785,-0.018546631559729576,1.5239224433898926,1.5239224433898926,-0.023922443389892578,0.023922443389892578,0.3,0.0,-0.014353466033935546,1.0249621272087095,-0.7333060652017593,0.3722076416015625,0.019577117171138525,False,False,False,False
2026-05-15T12:08:22.817264+00:00,58,1.933839799999987,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.619611740112305,0.02170507051050663,-33.865577697753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27876073122024536,-0.023613035678863525,-0.008740739896893501,1.5216619968414307,1.5216619968414307,-0.021661996841430664,0.021661996841430664,0.3,0.0,-0.012997198104858398,1.9701080825179815,0.02989191748201847,0.3803882598876953,0.019646174740046263,False,False,False,False
2026-05-15T12:08:22.851447+00:00,59,1.9672860000000583,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.611616134643555,0.02189301699399948,-33.86592483520508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2551616430282593,0.012900475412607193,0.002138458890840411,1.519341230392456,1.519341230392456,-0.019341230392456055,0.019341230392456055,0.3,0.0,-0.011604738235473632,0.42478537559509255,0.2833564281463623,0.3883838653564453,0.019834121223539114,False,False,False,False
2026-05-15T12:08:22.884422+00:00,60,2.0006246000000374,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.60367202758789,0.02207934483885765,-33.86626434326172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2219332605600357,0.04473228380084038,-0.0077642034739255905,1.517043948173523,1.517043948173523,-0.01704394817352295,0.01704394817352295,0.3,0.0,-0.01022636890411377,0.8967671394348142,-0.15480570495128632,0.3963279724121094,0.020020449068397284,False,False,False,False
2026-05-15T12:08:22.917550+00:00,61,2.033803300000045,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.595613479614258,0.0221761092543602,-33.86659240722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2237231284379959,0.00222532800398767,-0.019367756322026253,1.514768123626709,1.514768123626709,-0.014768123626708984,0.014768123626708984,0.3,0.0,-0.00886087417602539,1.5122736915946007,-0.48772630840539943,0.4043865203857422,0.020117213483899832,False,False,False,False
2026-05-15T12:08:22.950637+00:00,62,2.0671796000000313,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.587444305419922,0.022308656945824623,-33.86691665649414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2282962054014206,0.018397167325019836,-0.0031050986144691706,1.5124958753585815,1.5124958753585815,-0.012495875358581543,0.012495875358581543,0.3,0.0,-0.007497525215148925,1.5255374312400816,-0.02670393604785204,0.4125556945800781,0.020249761175364256,False,False,False,False
2026-05-15T12:08:22.984645+00:00,63,2.1007444000000532,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.579191207885742,0.022424472495913506,-33.867225646972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26297101378440857,0.029303742572665215,-0.012308390811085701,1.510197639465332,1.510197639465332,-0.010197639465332031,0.010197639465332031,0.3,0.0,-0.006118583679199219,1.434075891971588,-0.22076600790023804,0.4208087921142578,0.02036557672545314,False,False,False,False
2026-05-15T12:08:23.017740+00:00,64,2.1339474999999766,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.571041107177734,0.02248971536755562,-33.86752700805664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2785068154335022,0.03279375657439232,0.005873359274119139,1.5078926086425781,1.5078926086425781,-0.007892608642578125,0.007892608642578125,0.3,0.0,-0.0047355651855468745,0.7405797243118284,-0.3516449108719826,0.4289588928222656,0.02043081959709525,False,False,False,False
2026-05-15T12:08:23.051424+00:00,65,2.1672446000000036,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.56307029724121,0.022495150566101074,-33.867820739746094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24789172410964966,-0.0240772757679224,-0.007931915111839771,1.50563383102417,1.50563383102417,-0.005633831024169922,0.005633831024169922,0.3,0.0,-0.003380298614501953,0.42986369132995583,-0.3935250788927078,0.43692970275878906,0.020436254795640707,False,False,False,False
2026-05-15T12:08:23.084162+00:00,66,2.2006267000000435,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.555112838745117,0.022623153403401375,-33.86810302734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20825858414173126,0.0495603010058403,0.003883682657033205,1.5034422874450684,1.5034422874450684,-0.0034422874450683594,0.0034422874450683594,0.3,0.0,-0.0020653724670410155,1.0421655178070066,0.2889273092150688,0.4448871612548828,0.020564257632941008,False,False,False,False
2026-05-15T12:08:23.117838+00:00,67,2.2338934000000563,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.547014236450195,0.02269231528043747,-33.868377685546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2462809830904007,0.009183604270219803,-0.0015816678060218692,1.501233696937561,1.501233696937561,-0.0012336969375610352,0.0012336969375610352,0.3,0.0,-0.000740218162536621,1.6200523525476456,-0.37994764745235454,0.4529857635498047,0.020633419509977102,False,False,False,False
2026-05-15T12:08:23.151040+00:00,68,2.2672725999999557,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.538925170898438,0.022776301950216293,-33.8686408996582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23082681000232697,-0.05303462594747543,-0.007948908023536205,1.4990159273147583,1.4990159273147583,0.0009840726852416992,0.0009840726852416992,0.3,0.0,0.0005904436111450195,1.0743803381919859,-0.11020325124263763,0.4610748291015625,0.020717406179755926,False,False,False,False
2026-05-15T12:08:23.184728+00:00,69,2.3006017000000156,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.530765533447266,0.023069143295288086,-33.868892669677734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22157081961631775,0.01862921565771103,-0.021609773859381676,1.4968066215515137,1.4968066215515137,0.003193378448486328,0.003193378448486328,0.3,0.0,0.0019160270690917968,1.3735241442918777,0.6264758557081223,0.4692344665527344,0.02101024752482772,False,False,False,False
2026-05-15T12:08:23.217530+00:00,70,2.3340435999999727,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.522485733032227,0.023338360711932182,-33.86913299560547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2584129571914673,-0.039681971073150635,-0.004190206527709961,1.4945402145385742,1.4945402145385742,0.005459785461425781,0.005459785461425781,0.3,0.0,0.0032758712768554688,1.5685836076736448,-0.22355058789253235,0.47751426696777344,0.021279464941471815,False,False,False,False
2026-05-15T12:08:23.251615+00:00,71,2.367276400000037,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.514286041259766,0.023769838735461235,-33.86936569213867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2866652309894562,-0.006259122863411903,-0.011751648038625717,1.4922614097595215,1.4922614097595215,0.007738590240478516,0.007738590240478516,0.3,0.0,0.004643154144287109,0.8317408561706541,0.4761836528778077,0.4857139587402344,0.021710942965000868,False,False,False,False
2026-05-15T12:08:23.284833+00:00,72,2.4007378000000017,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.506309509277344,0.02425132505595684,-33.86958694458008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23657384514808655,0.03006911277770996,0.008362744934856892,1.489972710609436,1.489972710609436,0.010027289390563965,0.010027289390563965,0.3,0.0,0.006016373634338379,0.26669538021087624,0.07510947436094284,0.49369049072265625,0.022192429285496473,False,False,False,False
2026-05-15T12:08:23.318470+00:00,73,2.4340823,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.498287200927734,0.024665499106049538,-33.86979675292969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18677885830402374,0.11412295699119568,-0.027352480217814445,1.4877361059188843,1.4877361059188843,0.012263894081115723,0.012263894081115723,0.3,0.0,0.007358336448669433,1.2685230970382688,-0.36082935333251953,0.5017127990722656,0.02260660333558917,False,False,False,False
2026-05-15T12:08:23.350780+00:00,74,2.4673566000000164,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.490205764770508,0.02492941915988922,-33.869998931884766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13727863132953644,0.07611207664012909,-0.005836400669068098,1.4855151176452637,1.4855151176452637,0.014484882354736328,0.014484882354736328,0.3,0.0,0.008690929412841797,1.315262258052826,-0.6847377419471741,0.5097942352294922,0.022870523389428854,False,False,False,False
2026-05-15T12:08:23.384885+00:00,75,2.5007540999999947,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.482009887695312,0.025109151378273964,-33.87018585205078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2451982945203781,0.014923657290637493,-0.013758943416178226,1.4833276271820068,1.4833276271820068,0.016672372817993164,0.016672372817993164,0.3,0.0,0.010003423690795899,1.5433275401592255,-0.45667245984077454,0.5179901123046875,0.023050255607813597,False,False,False,False
2026-05-15T12:08:23.417954+00:00,76,2.534047100000066,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.473819732666016,0.025281378999352455,-33.870365142822266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2542015016078949,-0.07323857396841049,0.005961303133517504,1.481143832206726,1.481143832206726,0.018856167793273926,0.018856167793273926,0.3,0.0,0.011313700675964355,1.0960341095924375,-0.17908388748764992,0.5261802673339844,0.023222483228892088,False,False,False,False
2026-05-15T12:08:23.450944+00:00,77,2.5673574999999573,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.465682983398438,0.02572585828602314,-33.87052917480469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2155805230140686,0.03832090273499489,-0.0065204547718167305,1.4789743423461914,1.4789743423461914,0.021025657653808594,0.021025657653808594,0.3,0.0,0.012615394592285155,0.9159699678421018,0.8788628876209259,0.5343170166015625,0.023666962515562773,False,False,False,False
2026-05-15T12:08:23.484945+00:00,78,2.600736500000039,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.457412719726562,0.026098037138581276,-33.87068557739258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24440228939056396,0.008507068268954754,-0.01992921344935894,1.4767628908157349,1.4767628908157349,0.023237109184265137,0.023237109184265137,0.3,0.0,0.013942265510559082,1.6142693534493446,-0.3857306465506555,0.5425872802734375,0.02403914136812091,False,False,False,False
2026-05-15T12:08:23.517841+00:00,79,2.634072700000047,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.449148178100586,0.026475759223103523,-33.87083053588867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18475714325904846,-0.043673526495695114,-0.0006574429571628571,1.4745484590530396,1.4745484590530396,0.02545154094696045,0.02545154094696045,0.3,0.0,0.015270924568176268,1.1119542121887205,-0.10208481922745705,0.5508518218994141,0.024416863452643156,False,False,False,False
2026-05-15T12:08:23.551198+00:00,80,2.6673610999999937,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.44072151184082,0.026954997330904007,-33.8709602355957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25852060317993164,0.07852061092853546,0.0015530794626101851,1.472345232963562,1.472345232963562,0.02765476703643799,0.02765476703643799,0.3,0.0,0.016592860221862793,1.7379588410258293,0.2620411589741707,0.5592784881591797,0.02489610156044364,False,False,False,False
2026-05-15T12:08:23.584576+00:00,81,2.700757299999964,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.43238067626953,0.027213912457227707,-33.8710823059082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20437796413898468,0.0059586321003735065,-0.00815491657704115,1.4700905084609985,1.4700905084609985,0.029909491539001465,0.029909491539001465,0.3,0.0,0.017945694923400878,0.829587936401367,-0.9422473311424255,0.5676193237304688,0.02515501668676734,False,False,False,False
2026-05-15T12:08:23.617566+00:00,82,2.7340556000000333,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.42383575439453,0.02749086543917656,-33.871192932128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23379071056842804,0.019290689378976822,-0.014707238413393497,1.4679206609725952,1.4679206609725952,0.032079339027404785,0.032079339027404785,0.3,0.0,0.019247603416442872,1.9124407172203062,-0.07150358520448208,0.5761642456054688,0.025431969668716192,False,False,False,False
2026-05-15T12:08:23.651565+00:00,83,2.7673935000000256,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.415250778198242,0.027743134647607803,-33.87128829956055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35786867141723633,0.05487935245037079,-0.011858790181577206,1.4657096862792969,1.4657096862792969,0.034290313720703125,0.034290313720703125,0.3,0.0,0.020574188232421874,1.324185788631439,-0.23148827254772186,0.5847492218017578,0.025684238877147436,False,False,False,False
2026-05-15T12:08:23.684411+00:00,84,2.800775000000044,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.40727996826172,0.02785889431834221,-33.871376037597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2154911458492279,-0.028889033943414688,-0.006145654246211052,1.4635063409805298,1.4635063409805298,0.036493659019470215,0.036493659019470215,0.3,0.0,0.02189619541168213,-1.1573734283447268,-0.6585522294044495,0.5927200317382812,0.02579999854788184,False,False,False,False
2026-05-15T12:08:23.717676+00:00,85,2.8340645000000677,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.39915657043457,0.02810337208211422,-33.87145233154297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3051932752132416,0.04874745383858681,-0.0035121662076562643,1.4614944458007812,1.4614944458007812,0.03850555419921875,0.03850555419921875,0.3,0.0,0.02310333251953125,1.6717543378472328,0.32824566215276724,0.6008434295654297,0.026044476311653852,False,False,False,False
2026-05-15T12:08:23.750909+00:00,86,2.867451800000026,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.391353607177734,0.028230559080839157,-33.87151336669922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2513046860694885,0.04976140335202217,-0.014523238874971867,1.4594264030456543,1.4594264030456543,0.0405735969543457,0.0405735969543457,0.3,0.0,0.024344158172607423,-0.10386550426483177,-0.5849694460630417,0.6086463928222656,0.02617166331037879,False,False,False,False
2026-05-15T12:08:23.784804+00:00,87,2.9007279999999582,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.383573532104492,0.028241390362381935,-33.87156295776367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2554652988910675,-0.0005524246953427792,0.010635299608111382,1.457474946975708,1.457474946975708,0.04252505302429199,0.04252505302429199,0.3,0.0,0.025515031814575196,0.9739062786102293,-0.597136840224266,0.6164264678955078,0.026182494591921568,False,False,False,False
2026-05-15T12:08:23.817790+00:00,88,2.934172399999966,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.37584114074707,0.02829979918897152,-33.87160110473633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23875969648361206,0.06513770669698715,0.007885422557592392,1.4555692672729492,1.4555692672729492,0.04443073272705078,0.04443073272705078,0.3,0.0,0.026658439636230467,0.8906940221786497,0.00662909634411335,0.6241588592529297,0.026240903418511152,False,False,False,False
2026-05-15T12:08:23.850862+00:00,89,2.9674108000000388,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.36806297302246,0.02819652669131756,-33.87163162231445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1933143436908722,-0.03019881807267666,-0.00860240776091814,1.4536746740341187,1.4536746740341187,0.04632532596588135,0.04632532596588135,0.3,0.0,0.02779519557952881,1.2215767949819565,-0.7784232050180436,0.6319370269775391,0.02613763092085719,False,False,False,False
2026-05-15T12:08:23.884398+00:00,90,3.000811800000065,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.36008644104004,0.028191324323415756,-33.871646881103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2350015938282013,-7.365766941802576e-05,0.004695788025856018,1.451820731163025,1.451820731163025,0.0481792688369751,0.0481792688369751,0.3,0.0,0.028907561302185057,1.81880709156394,0.18119290843605995,0.6399135589599609,0.02613242855295539,False,False,False,False
2026-05-15T12:08:23.918219+00:00,91,3.0341555999999628,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.3520565032959,0.028233010321855545,-33.87165069580078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2827475368976593,0.04236888512969017,-0.004416788462549448,1.4499070644378662,1.4499070644378662,0.05009293556213379,0.05009293556213379,0.3,0.0,0.030055761337280273,1.299968123435974,0.0008838920330163091,0.6479434967041016,0.026174114551395178,False,False,False,False
2026-05-15T12:08:23.952035+00:00,92,3.067623700000013,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.344223022460938,0.028185300529003143,-33.87164306640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1799980103969574,0.0416896790266037,0.002611076459288597,1.4479809999465942,1.4479809999465942,0.05201900005340576,0.05201900005340576,0.3,0.0,0.031211400032043455,0.34504926204681374,-0.508426621556282,0.6557769775390625,0.026126404758542776,False,False,False,False
2026-05-15T12:08:23.984587+00:00,93,3.1007922999999664,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.336210250854492,0.028119642287492752,-33.871620178222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26704341173171997,-0.08908510953187943,-0.008090966381132603,1.446135401725769,1.446135401725769,0.05386459827423096,0.05386459827423096,0.3,0.0,0.03231875896453857,1.7498619258403778,-0.2501380741596222,0.6637897491455078,0.026060746517032385,False,False,False,False
2026-05-15T12:08:24.017859+00:00,94,3.1341299000000618,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.32831382751465,0.028385402634739876,-33.87158966064453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24486546218395233,-0.052364375442266464,-0.004417170770466328,1.4442634582519531,1.4442634582519531,0.055736541748046875,0.055736541748046875,0.3,0.0,0.033441925048828126,0.6591317653656004,1.069021314382553,0.6716861724853516,0.02632650686427951,False,False,False,False
2026-05-15T12:08:24.051873+00:00,95,3.16762940000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.320409774780273,0.028853334486484528,-33.87154769897461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2168460488319397,0.07001291215419769,0.006487796548753977,1.4423505067825317,1.4423505067825317,0.05764949321746826,0.05764949321746826,0.3,0.0,0.03458969593048095,1.1026907563209531,0.6283725053071976,0.6795902252197266,0.02679443871602416,False,False,False,False
2026-05-15T12:08:24.084863+00:00,96,3.200874800000065,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.312419891357422,0.029194239526987076,-33.871490478515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26859816908836365,0.004088917281478643,0.0062546441331505775,1.4403990507125854,1.4403990507125854,0.05960094928741455,0.05960094928741455,0.3,0.0,0.035760569572448726,1.4114620387554169,-0.5885379612445832,0.6875801086425781,0.02713534375652671,False,False,False,False
2026-05-15T12:08:24.117916+00:00,97,3.234312100000011,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.304550170898438,0.029555583372712135,-33.87142562866211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2989415228366852,-0.01992291398346424,0.008397319354116917,1.4384689331054688,1.4384689331054688,0.06153106689453125,0.06153106689453125,0.3,0.0,0.03691864013671875,0.6280366182327268,-0.04906700737774372,0.6954498291015625,0.027496687602251768,False,False,False,False
2026-05-15T12:08:24.151861+00:00,98,3.267504000000031,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.296960830688477,0.030012570321559906,-33.87134552001953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18107162415981293,0.01330794207751751,0.005649068858474493,1.4365750551223755,1.4365750551223755,0.06342494487762451,0.06342494487762451,0.3,0.0,0.03805496692657471,0.021169543266296165,0.2390749678015709,0.7030391693115234,0.02795367455109954,False,False,False,False
2026-05-15T12:08:24.184807+00:00,99,3.3008903999999575,dvl_p_altitude_hold,20.0,1.5,0.5,1,-19.28913688659668,0.030476998537778854,-33.871253967285156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23664425313472748,0.009367945604026318,-0.005282200872898102,1.434735894203186,1.434735894203186,0.06526410579681396,0.06526410579681396,0.3,0.0,0.03915846347808838,1.920152347534895,-0.07984765246510506,0.7108631134033203,0.028418102767318487,False,False,False,False
