time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2337038000000007,0.0,2.0,0.0,2.0,0.5,0.0,0.15305757522583008,0.15305757522583008,0.19475729763507843,0.19475729763507843,0.3469424247741699,-0.19475729763507843,0.3469424247741699,-0.19475729763507843,0.7657498169460689,-0.8394116226485698,0.0,0.0,False,False,False,0.44099825050373637,-0.26819820476598116,0.7657498169460689,-0.8394116226485698,0.1263601604650995,0.13589999079704285,0.29637905955314636,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13589999079704285,0.26479004323482513,0.2976282488187855,0.2976282488187855,0.1554834395647049,0.2273321896791458,-1.8148054752514676e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14732361140500183,2.0,-0.14732361140500183,2.0
1.2669712000000004,0.0,2.0,0.0,2.0,0.5,0.0,0.20178206264972687,0.20178206264972687,0.22681744396686554,0.22681744396686554,0.29821793735027313,-0.22681744396686554,0.29821793735027313,-0.22681744396686554,0.7843971415252993,-0.7216165185368022,0.0,0.0,False,False,False,0.4525614598847974,-0.27468925126313387,0.7843971415252993,-0.7216165185368022,0.13307292505609297,0.14114439487457275,0.3039853572845459,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14114439487457275,0.27239634096622467,0.3067922860443154,0.3067922860443154,0.15733201801776886,0.2281884253025055,-1.769435323579039e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.12556124597699414,2.0,0.12556124597699414,2.0
1.300230699999986,0.0,2.0,0.0,2.0,0.5,0.0,0.19546186923980713,0.19546186923980713,0.12806977331638336,0.12806977331638336,0.30453813076019287,-0.12806977331638336,0.30453813076019287,-0.12806977331638336,0.6889323537593071,-0.8215697708498751,0.0,0.0,False,False,False,0.4624823952938038,-0.2822348778985571,0.6889323537593071,-0.8215697708498751,0.13957388909607152,0.146396204829216,0.31156712770462036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.146396204829216,0.27997811138629913,0.3159423865894488,0.3159423865894488,0.15755429863929749,0.22745360434055328,-1.725199553888318e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2652748341811362,2.0,-0.2652748341811362,2.0
1.3337558999999715,0.0,2.0,0.0,2.0,0.5,0.0,0.19945691525936127,0.19945691525936127,0.26062825322151184,0.26062825322151184,0.30054308474063873,-0.26062825322151184,0.30054308474063873,-0.26062825322151184,0.7035984977711494,-0.5274565272112358,0.0,0.0,False,False,False,0.47261118125381807,-0.2864944145241715,0.7035984977711494,-0.5274565272112358,0.14626072207152177,0.15173666179180145,0.31920725107192993,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15173666179180145,0.2876182347536087,0.32518958085169564,0.32518958085169564,0.1602136641740799,0.22920365631580353,-1.6820695699714908e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3522839411198271,2.0,0.3522839411198271,2.0
1.3669810999999754,0.0,2.0,0.0,2.0,0.5,0.0,0.13910427689552307,0.13910427689552307,0.24250894784927368,0.24250894784927368,0.36089572310447693,-0.24250894784927368,0.36089572310447693,-0.24250894784927368,0.6976235591369496,-0.9295007740840703,0.0,0.0,False,False,False,0.48268694827836056,-0.29523202883906957,0.6976235591369496,-0.9295007740840703,0.15088248949223146,0.15705427527427673,0.3267950117588043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15705427527427673,0.2952059954404831,0.33438394866670085,0.33438394866670085,0.1595282256603241,0.22763271629810333,-2.4335297908150692e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4637544298942413,2.0,-0.4637544298942413,2.0
1.4004215999999587,0.0,2.0,0.0,2.0,0.5,0.0,0.13822273910045624,0.13822273910045624,0.25762829184532166,0.25762829184532166,0.36177726089954376,-0.25762829184532166,0.36177726089954376,-0.25762829184532166,0.8207270023804845,-0.8791715621143972,0.0,0.0,False,False,False,0.49467778085765285,-0.3032894371331522,0.8207270023804845,-0.8791715621143972,0.15550472699911796,0.16239577531814575,0.3343788981437683,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16239577531814575,0.3027898818254471,0.34359001786584237,0.34359001786584237,0.16024503111839294,0.2275160551071167,-2.3726914572978406e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11688911946782543,2.0,-0.11688911946782543,2.0
1.4338041999999973,0.0,2.0,0.0,2.0,0.5,0.0,0.18730098009109497,0.18730098009109497,0.28101810812950134,0.28101810812950134,0.31269901990890503,-0.28101810812950134,0.31269901990890503,-0.28101810812950134,0.8249096804692392,-0.9288372035492657,0.0,0.0,False,False,False,0.5067757933507581,-0.3119046560266014,0.8249096804692392,-0.9288372035492657,0.16175732069711418,0.16774813830852509,0.341947078704834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16774813830852509,0.31035806238651276,0.3527911064557702,0.3527911064557702,0.1605709195137024,0.227045476436615,-1.5198622157029096e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20785504616005301,2.0,-0.20785504616005301,2.0
1.4670908999999597,0.0,2.0,0.0,2.0,0.5,0.0,0.1510811299085617,0.1510811299085617,0.2225782573223114,0.2225782573223114,0.3489188700914383,-0.2225782573223114,0.3489188700914383,-0.2225782573223114,0.7288409397483663,-0.9990066524018048,0.0,0.0,False,False,False,0.5172144996527811,-0.3119046560266014,0.7288409397483663,-0.9990066524018048,0.1667863129440358,0.17306697368621826,0.34945645928382874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17306697368621826,0.3178674429655075,0.3619280158793131,0.3619280158793131,0.15956519544124603,0.22528178989887238,-2.275377773245003e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.540331425306877,2.0,-0.540331425306877,2.0
1.5003945999999928,0.0,2.0,0.0,2.0,0.5,0.0,0.09963206201791763,0.09963206201791763,0.22775989770889282,0.22775989770889282,0.40036793798208237,-0.22775989770889282,0.40036793798208237,-0.22775989770889282,0.8036035116640448,-0.827391547819236,0.0,0.0,False,False,False,0.5288288574058406,-0.31931355170460357,0.8036035116640448,-0.827391547819236,0.17010442924786523,0.17841874063014984,0.35697513818740845,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17841874063014984,0.3253861218690872,0.371092138576194,0.371092138576194,0.1605532020330429,0.22556011378765106,-2.218493210584742e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04757607231038241,2.0,-0.04757607231038241,2.0
1.533925399999987,0.0,2.0,0.0,2.0,0.5,0.0,0.07331041246652603,0.07331041246652603,0.26163047552108765,0.26163047552108765,0.42668958753347397,-0.26163047552108765,0.42668958753347397,-0.26163047552108765,0.9091683941845703,-0.8467290926316479,0.0,0.0,False,False,False,0.5421625911020278,-0.3268987990099388,0.9091683941845703,-0.8467290926316479,0.1725625860261974,0.18382485210895538,0.3645254075527191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18382485210895538,0.3329363912343979,0.3803133140728357,0.3803133140728357,0.16218294203281403,0.22650833427906036,-2.1630309641365947e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.12487860310584487,2.0,0.12487860310584487,2.0
1.5670862000000056,0.0,2.0,0.0,2.0,0.5,0.0,0.23841825127601624,0.23841825127601624,0.24610167741775513,0.24610167741775513,0.26158174872398376,-0.24610167741775513,0.26158174872398376,-0.24610167741775513,0.9646731419316865,-0.9527271656425328,0.0,0.0,False,False,False,0.5564698343236927,-0.3356714781585397,0.9646731419316865,-0.9527271656425328,0.18046872597311558,0.18926964700222015,0.3720923960208893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18926964700222015,0.34050337970256805,0.3895709830893675,0.3895709830893675,0.16334423422813416,0.22700917720794678,-2.1089551407293732e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.02389195257830745,2.0,0.02389195257830745,2.0
1.6004815999999664,0.0,2.0,0.0,2.0,0.5,0.0,0.133026123046875,0.133026123046875,0.1913389265537262,0.1913389265537262,0.366973876953125,-0.1913389265537262,0.366973876953125,-0.1913389265537262,0.6361923163233243,-0.910221235584795,0.0,0.0,False,False,False,0.5651440943767838,-0.34383240666305903,0.6361923163233243,-0.910221235584795,0.18491118656270997,0.1946759968996048,0.3795996904373169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1946759968996048,0.34801067411899567,0.39876079680632187,0.39876079680632187,0.16219037771224976,0.2252189815044403,-2.0562312276984743e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5480578385229413,2.0,-0.5480578385229413,2.0
1.6341514999999731,0.0,2.0,0.0,2.0,0.5,0.0,0.11158264428377151,0.11158264428377151,0.26155805587768555,0.26155805587768555,0.3884173557162285,-0.26155805587768555,0.3884173557162285,-0.26155805587768555,0.8494276206636839,-0.7491279029866205,0.0,0.0,False,False,False,0.5773993337871698,-0.35022224665088386,0.8494276206636839,-0.7491279029866205,0.18866816303748088,0.20014435052871704,0.38714921474456787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20014435052871704,0.35556019842624664,0.4080206070206183,0.4080206070206183,0.16405051946640015,0.22648602724075317,-1.2113133735143916e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.20059943535412694,2.0,0.20059943535412694,2.0
1.6676044999999817,0.0,2.0,0.0,2.0,0.5,0.0,0.17428156733512878,0.17428156733512878,0.19230550527572632,0.19230550527572632,0.3257184326648712,-0.19230550527572632,0.3257184326648712,-0.19230550527572632,0.8949301728949375,-0.9641886077512976,0.0,0.0,False,False,False,0.5904773073124022,-0.3590288802364817,0.8949301728949375,-0.9641886077512976,0.19449840430954443,0.20562732219696045,0.39469408988952637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20562732219696045,0.36310507357120514,0.4172863406427808,0.4172863406427808,0.16448913514614105,0.2263460010290146,-1.1810305810847674e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13851686971272015,2.0,-0.13851686971272015,2.0
1.7006491999999866,0.0,2.0,0.0,2.0,0.5,0.0,0.13083012402057648,0.13083012402057648,0.19026127457618713,0.19026127457618713,0.3691698759794235,-0.19026127457618713,0.3691698759794235,-0.19026127457618713,0.771711578537811,-0.7596475539794151,0.0,0.0,False,False,False,0.601373566040343,-0.36546207630447225,0.771711578537811,-0.7596475539794151,0.19882164650876782,0.2111457735300064,0.4022560119628906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2111457735300064,0.3706669956445694,0.4265871063918317,0.4265871063918317,0.1655535250902176,0.2268579751253128,-1.151504799301316e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.024128049116791894,2.0,0.024128049116791894,2.0
1.7337561999999593,0.0,2.0,0.0,2.0,0.5,0.0,0.18173626065254211,0.18173626065254211,0.23604926466941833,0.23604926466941833,0.3182637393474579,-0.23604926466941833,0.3182637393474579,-0.23604926466941833,0.8610542867270714,-0.7566584252507919,0.0,0.0,False,False,False,0.613572673841122,-0.3717492030444609,0.8610542867270714,-0.7566584252507919,0.20483838889018657,0.21672260761260986,0.4098585844039917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21672260761260986,0.37826956808567047,0.4359547623207355,0.4359547623207355,0.16730499267578125,0.22807638347148895,-1.122717194109925e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2087917229525591,2.0,0.2087917229525591,2.0
1.7671101999999905,0.0,2.0,0.0,2.0,0.5,0.0,0.18820855021476746,0.18820855021476746,0.27918949723243713,0.27918949723243713,0.31179144978523254,-0.27918949723243713,0.31179144978523254,-0.27918949723243713,0.7613493649868537,-0.8979298370331874,0.0,0.0,False,False,False,0.6241094314596897,-0.3795640860498649,0.7613493649868537,-0.8979298370331874,0.2111158968740558,0.2222917228937149,0.41743603348731995,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2222917228937149,0.3858470171689987,0.44529937202433795,0.44529937202433795,0.16707351803779602,0.22732414305210114,-1.094649227279322e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27316094409266745,2.0,-0.27316094409266745,2.0
1.8005856999999992,0.0,2.0,0.0,2.0,0.5,0.0,0.11698708683252335,0.11698708683252335,0.2675948739051819,0.2675948739051819,0.38301291316747665,-0.2675948739051819,0.38301291316747665,-0.2675948739051819,0.7504846842656323,-1.0,0.0,0.0,True,False,True,0.6345089234758361,-0.3795640860498649,0.7504846842656323,-1.0273505347222438,0.21503209809931895,0.22782360017299652,0.42495986819267273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22782360017299652,0.3933708518743515,0.45458136774414587,0.45458136774414587,0.16595621407032013,0.22571519017219543,-6.900868424173837e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4990306314687354,2.0,-0.4990306314687354,2.0
1.8337672000000111,0.0,2.0,0.0,2.0,0.5,0.0,0.1425158530473709,0.1425158530473709,0.22665069997310638,0.22665069997310638,0.3574841469526291,-0.22665069997310638,0.3574841469526291,-0.22665069997310638,0.8954919207850688,-0.9970456008411858,0.0,0.0,False,False,False,0.6473304722505773,-0.38852195825128016,0.8954919207850688,-0.9970456008411858,0.219760987877212,0.23335884511470795,0.43247190117836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23335884511470795,0.40088288486003876,0.46385713098644643,0.46385713098644643,0.1660574972629547,0.22536024451255798,-6.728346516354265e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20310736011223396,2.0,-0.20310736011223396,2.0
1.8671261000000072,0.0,2.0,0.0,2.0,0.5,0.0,0.10792889446020126,0.10792889446020126,0.2531275153160095,0.2531275153160095,0.39207110553979874,-0.2531275153160095,0.39207110553979874,-0.2531275153160095,0.8468067603997962,-0.8779733841455394,0.0,0.0,False,False,False,0.6591923324726902,-0.3960425684524405,0.8468067603997962,-0.8779733841455394,0.22336137707461998,0.23891592025756836,0.4399912655353546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23891592025756836,0.4084022492170334,0.4731524216550652,0.4731524216550652,0.16671203076839447,0.2255813628435135,-6.560137705533988e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06233324749148639,2.0,-0.06233324749148639,2.0
1.9007014000000026,0.0,2.0,0.0,2.0,0.5,0.0,0.13239210844039917,0.13239210844039917,0.2150139957666397,0.2150139957666397,0.36760789155960083,-0.2150139957666397,0.36760789155960083,-0.2150139957666397,0.9185964897346535,-0.961625857909586,0.0,0.0,False,False,False,0.6722713932752802,-0.40448662392311474,0.9185964897346535,-0.961625857909586,0.2278064818331383,0.24449074268341064,0.44751453399658203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24449074268341064,0.4159255176782608,0.4824621845428043,0.4824621845428043,0.16724498569965363,0.22569769620895386,-6.396134509414672e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08605873634986505,2.0,-0.08605873634986505,2.0
1.933836499999984,0.0,2.0,0.0,2.0,0.5,0.0,0.14434176683425903,0.14434176683425903,0.2485826164484024,0.2485826164484024,0.35565823316574097,-0.2485826164484024,0.35565823316574097,-0.2485826164484024,0.8721385708225535,-0.8508948789675078,0.0,0.0,False,False,False,0.6846139385167596,-0.41170578333517743,0.8721385708225535,-0.8508948789675078,0.2325892607113655,0.2500995695590973,0.4550584554672241,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2500995695590973,0.4234694391489029,0.49180906924001727,0.49180906924001727,0.16826483607292175,0.2263178825378418,-6.236230924812175e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.04248738371009142,2.0,0.04248738371009142,2.0
1.9673181,0.0,2.0,0.0,2.0,0.5,0.0,0.11523305624723434,0.11523305624723434,0.26351600885391235,0.26351600885391235,0.38476694375276566,-0.26351600885391235,0.38476694375276566,-0.26351600885391235,0.8505962082591866,-0.9557191459399333,0.0,0.0,False,False,False,0.696398709638523,-0.41994259318945226,0.8505962082591866,-0.9557191459399333,0.23644744780741472,0.25570759177207947,0.4625886380672455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25570759177207947,0.43099962174892426,0.501145733731808,0.501145733731808,0.1682405173778534,0.22590573132038116,-6.080325385884952e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21024587536149353,2.0,-0.21024587536149353,2.0
2.0005674999999883,0.0,2.0,0.0,2.0,0.5,0.0,0.1719924360513687,0.1719924360513687,0.25136083364486694,0.25136083364486694,0.3280075639486313,-0.25136083364486694,0.3280075639486313,-0.25136083364486694,0.9113901520140277,-1.0,0.0,0.0,True,False,True,0.7092813225424818,-0.41994259318945226,0.9113901520140277,-1.000519323156463,0.2421660931106591,0.26131919026374817,0.4701101779937744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26131919026374817,0.4385211616754532,0.5104787247645978,0.5104787247645978,0.16834776103496552,0.2256455272436142,-5.928317312867586e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17721969597194454,2.0,-0.17721969597194454,2.0
2.0338362999999617,0.0,2.0,0.0,2.0,0.5,0.0,0.1648535132408142,0.1648535132408142,0.24791595339775085,0.24791595339775085,0.3351464867591858,-0.24791595339775085,0.3351464867591858,-0.24791595339775085,0.8000526033451089,-0.9682325959804213,0.0,0.0,False,False,False,0.7201873772392315,-0.42830019009164094,0.8000526033451089,-0.9682325959804213,0.24765057167196072,0.26691317558288574,0.47760242223739624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26691317558288574,0.446013405919075,0.5197793777741417,0.5197793777741417,0.16781963407993317,0.22476811707019806,-5.780109084223057e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33635998527062494,2.0,-0.33635998527062494,2.0
2.067159599999968,0.0,2.0,0.0,2.0,0.5,0.0,0.16609124839305878,0.16609124839305878,0.20537607371807098,0.20537607371807098,0.3339087516069412,-0.20537607371807098,0.3339087516069412,-0.20537607371807098,0.8165604332539549,-0.9620218883742693,0.0,0.0,False,False,False,0.7313372986779166,-0.4365480563620335,0.8165604332539549,-0.9620218883742693,0.2531852801695382,0.2724962830543518,0.48507294058799744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2724962830543518,0.4534839242696762,0.5290575524926024,0.5290575524926024,0.16749319434165955,0.22411522269248962,-5.635606529680804e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2909229102406288,2.0,-0.2909229102406288,2.0
2.100595800000008,0.0,2.0,0.0,2.0,0.5,0.0,0.16374249756336212,0.16374249756336212,0.23831860721111298,0.23831860721111298,0.3362575024366379,-0.23831860721111298,0.3362575024366379,-0.23831860721111298,0.816310351249951,-0.8378241535938951,0.0,0.0,False,False,False,0.7424642401803424,-0.44339186487936416,0.816310351249951,-0.8378241535938951,0.2586602070665728,0.27810168266296387,0.49255552887916565,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27810168266296387,0.4609665125608444,0.5383592402870773,0.5383592402870773,0.16816234588623047,0.22447776794433594,-5.494716465046397e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04302760468788813,2.0,-0.04302760468788813,2.0
2.133868199999995,0.0,2.0,0.0,2.0,0.5,0.0,0.10137128829956055,0.10137128829956055,0.24643275141716003,0.24643275141716003,0.39862871170043945,-0.24643275141716003,0.39862871170043945,-0.24643275141716003,0.8232564875299413,-0.9406359883802419,0.0,0.0,False,False,False,0.7537074132833277,-0.45136033349380583,0.8232564875299413,-0.9406359883802419,0.2620330731193898,0.28370314836502075,0.5000243186950684,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28370314836502075,0.46843530237674713,0.5476487093977485,0.5476487093977485,0.16804368793964386,0.22406257688999176,-5.357348171315736e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23475900170060116,2.0,-0.23475900170060116,2.0
2.167229299999974,0.0,2.0,0.0,2.0,0.5,0.0,0.20215609669685364,0.20215609669685364,0.21592599153518677,0.21592599153518677,0.29784390330314636,-0.21592599153518677,0.29784390330314636,-0.21592599153518677,0.9506515728469798,-0.9690781255375076,0.0,0.0,False,False,False,0.7669707472305043,-0.45955974257205495,0.9506515728469798,-0.9690781255375076,0.268777222876899,0.289326936006546,0.5075060725212097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.289326936006546,0.4759170562028885,0.5569624047310189,0.5569624047310189,0.16871392726898193,0.22445274889469147,-5.223414873789247e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.036853105381055684,2.0,-0.036853105381055684,2.0
2.2005523999999923,0.0,2.0,0.0,2.0,0.5,0.0,0.15948837995529175,0.15948837995529175,0.27758321166038513,0.27758321166038513,0.34051162004470825,-0.27758321166038513,0.34051162004470825,-0.27758321166038513,0.7510692361008897,-0.8811596101896878,0.0,0.0,False,False,False,0.7769071474729847,-0.46676327116825495,0.7510692361008897,-0.8811596101896878,0.27409187011099007,0.2949426472187042,0.5149706602096558,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2949426472187042,0.48338164389133453,0.5662587560466205,0.5662587560466205,0.16847114264965057,0.22393856942653656,-5.092829304729289e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2601807481775962,2.0,-0.2601807481775962,2.0
2.2339388999999983,0.0,2.0,0.0,2.0,0.5,0.0,0.18338742852210999,0.18338742852210999,0.3370090126991272,0.3370090126991272,0.31661257147789,-0.3370090126991272,0.31661257147789,-0.3370090126991272,0.8386740501371971,-1.0,0.0,0.0,True,False,True,0.7882540502389027,-0.46676327116825495,0.8386740501371971,-1.0661312705652828,0.2802145344933446,0.30054235458374023,0.5224107503890991,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30054235458374023,0.4908217340707779,0.5755273073755789,0.5755273073755789,0.16799066960811615,0.22320295870304108,-4.965508633740815e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3226518997256058,2.0,-0.3226518997256058,2.0
