timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:40:54.428846+00:00,25,0.8336377000000006,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.11873941868543625,-0.0007996578351594508,-33.84339904785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2367173135280609,-0.034311503171920776,-0.0030126662459224463,1.453962802886963,1.453962802886963,0.04603719711303711,0.04603719711303711,0.3,0.0,0.027622318267822264,1.3726029396057127,-0.270581491291523,0.11873941868543625,-0.0007996578351594508,False,False,False,False
2026-05-15T11:40:54.462128+00:00,26,0.8669223000000006,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.12620198726654053,-0.0008170040091499686,-33.84331130981445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22467486560344696,-0.020288553088903427,-0.020557289943099022,1.4509565830230713,1.4509565830230713,0.04904341697692871,0.04904341697692871,0.3,0.0,0.029426050186157224,1.2656537294387815,0.41173803806304937,0.12620198726654053,-0.0008170040091499686,False,False,False,False
2026-05-15T11:40:54.495040+00:00,27,0.9003039000000008,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.13380536437034607,-0.0007694372325204313,-33.84321212768555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2665945887565613,-0.03334008529782295,-0.00328159355558455,1.4479341506958008,1.4479341506958008,0.05206584930419922,0.05206584930419922,0.3,0.0,0.03123950958251953,1.5065026879310606,0.24346263706684118,0.13380536437034607,-0.0007694372325204313,False,False,False,False
2026-05-15T11:40:54.528495+00:00,28,0.9336958000000006,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.14132308959960938,-0.0006178216426633298,-33.843109130859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19496768712997437,-0.07218699902296066,-0.0022659548558294773,1.44486665725708,1.44486665725708,0.05513334274291992,0.05513334274291992,0.3,0.0,0.033080005645751955,0.6681082248687742,0.4000810235738754,0.14132308959960938,-0.0006178216426633298,False,False,False,False
2026-05-15T11:40:54.561400+00:00,29,0.9669661000000005,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.14899559319019318,-0.0003570146218407899,-33.84299087524414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2530445456504822,-0.0033342940732836723,0.006975059863179922,1.4418519735336304,1.4418519735336304,0.05814802646636963,0.05814802646636963,0.3,0.0,0.034888815879821775,1.566878005862236,0.433121994137764,0.14899559319019318,-0.0003570146218407899,False,False,False,False
2026-05-15T11:40:54.595184+00:00,30,1.0003501000000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.1566515564918518,-9.463344031246379e-05,-33.842864990234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18311212956905365,0.020101115107536316,-0.0057635800912976265,1.4387907981872559,1.4387907981872559,0.06120920181274414,0.06120920181274414,0.3,0.0,0.036725521087646484,0.9391090869903562,0.04001152887940407,0.1566515564918518,-9.463344031246379e-05,False,False,False,False
2026-05-15T11:40:54.628924+00:00,31,1.0337165000000006,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.16453994810581207,0.0001268379419343546,-33.84273147583008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2219235748052597,0.05094661936163902,-0.005727692972868681,1.435746192932129,1.435746192932129,0.0642538070678711,0.0642538070678711,0.3,0.0,0.038552284240722656,1.879393309354782,-0.1206066906452179,0.16453994810581207,0.0001268379419343546,False,False,False,False
2026-05-15T11:40:54.662105+00:00,32,1.0670601000000008,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.1725456714630127,0.00020199701248202473,-33.842586517333984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24217984080314636,-0.09717538952827454,0.006801632698625326,1.4325366020202637,1.4325366020202637,0.06746339797973633,0.06746339797973633,0.3,0.0,0.04047803878784179,1.4750845357775688,-0.5249154642224313,0.1725456714630127,0.00020199701248202473,False,False,False,False
2026-05-15T11:40:54.695578+00:00,33,1.1003830000000008,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.18053774535655975,0.0005400101654231548,-33.84242630004883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21171492338180542,0.027458513155579567,-0.010772422887384892,1.4293437004089355,1.4293437004089355,0.07065629959106445,0.07065629959106445,0.3,0.0,0.04239377975463867,0.9951492547988892,1.0048507452011108,0.18053774535655975,0.0005400101654231548,False,False,False,False
2026-05-15T11:40:54.728587+00:00,34,1.1336951000000006,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.1887076497077942,0.000791878963354975,-33.84225845336914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24736720323562622,0.011744216084480286,0.014471370726823807,1.4261574745178223,1.4261574745178223,0.07384252548217773,0.07384252548217773,0.3,0.0,0.04430551528930664,1.7180996872484684,-0.2819003127515317,0.1887076497077942,0.000791878963354975,False,False,False,False
2026-05-15T11:40:54.762187+00:00,35,1.1670997000000005,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.1968732327222824,0.000997812137939036,-33.842079162597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21858039498329163,0.031764134764671326,0.003010590560734272,1.422911524772644,1.422911524772644,0.07708847522735596,0.07708847522735596,0.3,0.0,0.046253085136413574,1.0526559352874754,-0.14093059301376343,0.1968732327222824,0.000997812137939036,False,False,False,False
2026-05-15T11:40:54.795314+00:00,36,1.2003688000000006,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.20518545806407928,0.0010971968295052648,-33.841888427734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20812033116817474,-0.009117134846746922,0.006756151560693979,1.4196805953979492,1.4196805953979492,0.08031940460205078,0.08031940460205078,0.3,0.0,0.04819164276123047,1.6236112415790558,-0.3763887584209443,0.20518545806407928,0.0010971968295052648,False,False,False,False
2026-05-15T11:40:54.828435+00:00,37,1.2337490000000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.21369563043117523,0.0012220456264913082,-33.8416862487793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23071977496147156,-0.012842776253819466,0.005134765990078449,1.416404366493225,1.416404366493225,0.0835956335067749,0.0835956335067749,0.3,0.0,0.05015738010406494,1.837593376636505,0.10940561816096311,0.21369563043117523,0.0012220456264913082,False,False,False,False
2026-05-15T11:40:54.861445+00:00,38,1.2670343000000006,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.2222772240638733,0.0013832843396812677,-33.841468811035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2917698323726654,-0.017647961154580116,0.006460507865995169,1.4130568504333496,1.4130568504333496,0.08694314956665039,0.08694314956665039,0.3,0.0,0.052165889739990236,1.3856045007705686,0.1541133150458336,0.2222772240638733,0.0013832843396812677,False,False,False,False
2026-05-15T11:40:54.895435+00:00,39,1.3005076000000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.2306051403284073,0.0015948840882629156,-33.841243743896484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28335246443748474,-0.051544032990932465,0.00706099858507514,1.409690499305725,1.409690499305725,0.0903095006942749,0.0903095006942749,0.3,0.0,0.05418570041656494,0.16460335254669167,0.2117755338549614,0.2306051403284073,0.0015948840882629156,False,False,False,False
2026-05-15T11:40:54.928790+00:00,40,1.3337175000000006,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.2387329339981079,0.001962560461834073,-33.840999603271484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24583500623703003,0.03765426203608513,0.038010600954294205,1.4064408540725708,1.4064408540725708,0.0935591459274292,0.0935591459274292,0.3,0.0,0.05613548755645752,0.33295071125030495,0.6185283958911896,0.2387329339981079,0.001962560461834073,False,False,False,False
2026-05-15T11:40:54.961789+00:00,41,1.3671268000000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.24686600267887115,0.002198164351284504,-33.84074401855469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20148774981498718,-0.06228676810860634,0.009039221331477165,1.403281807899475,1.403281807899475,0.0967181921005249,0.0967181921005249,0.3,0.0,0.05803091526031494,1.0832998752593992,-0.45185114443302155,0.24686600267887115,0.002198164351284504,False,False,False,False
2026-05-15T11:40:54.995799+00:00,42,1.4003797000000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.2551436722278595,0.0025282809510827065,-33.840476989746094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2848944365978241,-0.010750891640782356,0.034591589123010635,1.4001388549804688,1.4001388549804688,0.09986114501953125,0.09986114501953125,0.3,0.0,0.05991668701171875,1.6114018931984901,0.3885981068015099,0.2551436722278595,0.0025282809510827065,False,False,False,False
2026-05-15T11:40:55.029108+00:00,43,1.4337970000000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.2632148563861847,0.0028810615185648203,-33.84019470214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2676524519920349,-0.011385269463062286,0.018673397600650787,1.396945834159851,1.396945834159851,0.10305416584014893,0.10305416584014893,0.3,0.0,0.06183249950408935,0.30211126804351784,0.12901069968938828,0.2632148563861847,0.0028810615185648203,False,False,False,False
2026-05-15T11:40:55.062007+00:00,44,1.4671019000000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.27117809653282166,0.0032577442470937967,-33.83989715576172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22603295743465424,-0.013780433684587479,0.006627403199672699,1.393851637840271,1.393851637840271,0.106148362159729,0.106148362159729,0.3,0.0,0.0636890172958374,0.6469509601593015,0.13662323355674744,0.27117809653282166,0.0032577442470937967,False,False,False,False
2026-05-15T11:40:55.095765+00:00,45,1.5004958000000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.2792570888996124,0.003665101947262883,-33.8395881652832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2817799150943756,-0.013446972705423832,0.0009759519598446786,1.3908156156539917,1.3908156156539917,0.1091843843460083,0.1091843843460083,0.3,0.0,0.06551063060760498,1.479340851306915,0.16536520421504974,0.2792570888996124,0.003665101947262883,False,False,False,False
2026-05-15T11:40:55.128864+00:00,46,1.5339896000000008,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.2871531844139099,0.004101010505110025,-33.839263916015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22255095839500427,0.0705583468079567,0.022943953052163124,1.387744426727295,1.387744426727295,0.11225557327270508,0.11225557327270508,0.3,0.0,0.06735334396362304,0.36440169811248757,0.16136367246508598,0.2871531844139099,0.004101010505110025,False,False,False,False
2026-05-15T11:40:55.162289+00:00,47,1.5671861000000007,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.2951335608959198,0.004350460134446621,-33.838924407958984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19769954681396484,-0.028064200654625893,0.014448991976678371,1.3847628831863403,1.3847628831863403,0.11523711681365967,0.11523711681365967,0.3,0.0,0.0691422700881958,1.351140335202217,-0.648859664797783,0.2951335608959198,0.004350460134446621,False,False,False,False
2026-05-15T11:40:55.195274+00:00,48,1.6004458000000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.3033221662044525,0.004635775927454233,-33.83856964111328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24972489476203918,0.002828877652063966,0.022709157317876816,1.381767749786377,1.381767749786377,0.11823225021362305,0.11823225021362305,0.3,0.0,0.07093935012817383,1.8316147960722446,0.16838520392775536,0.3033221662044525,0.004635775927454233,False,False,False,False
2026-05-15T11:40:55.228280+00:00,49,1.6337931,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.31149330735206604,0.004902260843664408,-33.838199615478516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22960570454597473,0.041304811835289,-0.003163126762956381,1.3786991834640503,1.3786991834640503,0.12130081653594971,0.12130081653594971,0.3,0.0,0.07278048992156982,1.005502104759216,-0.03394653182476759,0.31149330735206604,0.004902260843664408,False,False,False,False
2026-05-15T11:40:55.262499+00:00,50,1.6671214,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.3197539150714874,0.005028596613556147,-33.83781433105469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1981486976146698,0.003428019816055894,0.013462360017001629,1.3756537437438965,1.3756537437438965,0.12434625625610352,0.12434625625610352,0.3,0.0,0.0746077537536621,1.4078859090805051,-0.495657742023468,0.3197539150714874,0.005028596613556147,False,False,False,False
2026-05-15T11:40:55.295593+00:00,51,1.7005125000000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.32825177907943726,0.005145130213350058,-33.8374137878418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2454937994480133,-0.02158857136964798,0.00944763794541359,1.372591257095337,1.372591257095337,0.12740874290466309,0.12740874290466309,0.3,0.0,0.07644524574279785,1.9794318811036646,-0.020568118896335363,0.32825177907943726,0.005145130213350058,False,False,False,False
2026-05-15T11:40:55.328621+00:00,52,1.7338383000000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.33674344420433044,0.005326066166162491,-33.83700180053711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.349124550819397,-0.04370870441198349,0.02896062657237053,1.3694454431533813,1.3694454431533813,0.13055455684661865,0.13055455684661865,0.3,0.0,0.07833273410797119,1.0901240110397337,0.25906285643577576,0.33674344420433044,0.005326066166162491,False,False,False,False
2026-05-15T11:40:55.362576+00:00,53,1.7671928000000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.34468162059783936,0.0056392960250377655,-33.836570739746094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2531781494617462,0.06660109013319016,0.006137332879006863,1.3663153648376465,1.3663153648376465,0.13368463516235352,0.13368463516235352,0.3,0.0,0.0802107810974121,-0.9824910163879397,0.5245044529438019,0.34468162059783936,0.0056392960250377655,False,False,False,False
2026-05-15T11:40:55.395608+00:00,54,1.8005916000000006,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.3525930345058441,0.0057305824011564255,-33.836124420166016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1773187667131424,-0.06900036334991455,0.01158906426280737,1.3634265661239624,1.3634265661239624,0.1365734338760376,0.1365734338760376,0.3,0.0,0.08194406032562256,0.9364370107650755,-0.7992130815982819,0.3525930345058441,0.0057305824011564255,False,False,False,False
2026-05-15T11:40:55.428589+00:00,55,1.8338386000000009,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.3606502413749695,0.00592808285728097,-33.83565902709961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26499512791633606,-0.004582175984978676,0.010770216584205627,1.3605728149414062,1.3605728149414062,0.13942718505859375,0.13942718505859375,0.3,0.0,0.08365631103515625,1.5859978199005127,0.4140021800994873,0.3606502413749695,0.00592808285728097,False,False,False,False
2026-05-15T11:40:55.461600+00:00,56,1.8671833000000007,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.3686140179634094,0.006133285351097584,-33.835182189941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2108708769083023,-0.05175669491291046,0.036005858331918716,1.3576703071594238,1.3576703071594238,0.14232969284057617,0.14232969284057617,0.3,0.0,0.0853978157043457,0.7000974416732786,0.05498611181974411,0.3686140179634094,0.006133285351097584,False,False,False,False
2026-05-15T11:40:55.495588+00:00,57,1.9005221000000008,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.3767203092575073,0.0064421528950333595,-33.834686279296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21188393235206604,0.004122833721339703,0.021519912406802177,1.3548222780227661,1.3548222780227661,0.1451777219772339,0.1451777219772339,0.3,0.0,0.08710663318634033,1.5807510614395142,0.4192489385604859,0.3767203092575073,0.0064421528950333595,False,False,False,False
2026-05-15T11:40:55.529188+00:00,58,1.9338334000000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.38501203060150146,0.006727276835590601,-33.83417892456055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23485371470451355,0.07856448739767075,0.014069750905036926,1.3519270420074463,1.3519270420074463,0.1480729579925537,0.1480729579925537,0.3,0.0,0.08884377479553222,1.762321352958679,-0.04947400465607643,0.38501203060150146,0.006727276835590601,False,False,False,False
2026-05-15T11:40:55.561850+00:00,59,1.9673233000000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.3933286964893341,0.00678594084456563,-33.83365249633789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18807683885097504,-0.03487183526158333,0.02109632082283497,1.3489716053009033,1.3489716053009033,0.15102839469909668,0.15102839469909668,0.3,0.0,0.090617036819458,1.18007592856884,-0.8199240714311601,0.3933286964893341,0.00678594084456563,False,False,False,False
2026-05-15T11:40:55.595687+00:00,60,2.0005566000000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.4018307328224182,0.006897847633808851,-33.833106994628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2838747501373291,0.013397719711065292,0.013948262669146061,1.3460304737091064,1.3460304737091064,0.15396952629089355,0.15396952629089355,0.3,0.0,0.09238171577453613,1.7907689884305,0.20923101156949997,0.4018307328224182,0.006897847633808851,False,False,False,False
2026-05-15T11:40:55.628691+00:00,61,2.0339207000000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.41012364625930786,0.00696340948343277,-33.832550048828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19935056567192078,-0.034940529614686966,0.02269589900970459,1.3430262804031372,1.3430262804031372,0.1569737195968628,0.1569737195968628,0.3,0.0,0.09418423175811767,0.32250499725341775,-0.1607726365327835,0.41012364625930786,0.00696340948343277,False,False,False,False
2026-05-15T11:40:55.662459+00:00,62,2.0672260000000007,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.41860270500183105,0.007082085125148296,-33.831974029541016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28522828221321106,0.012250109575688839,0.0144495889544487,1.3401274681091309,1.3401274681091309,0.15987253189086914,0.15987253189086914,0.3,0.0,0.09592351913452148,1.7903568223118782,0.2096431776881218,0.41860270500183105,0.007082085125148296,False,False,False,False
2026-05-15T11:40:55.695486+00:00,63,2.1006909,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.4268662929534912,0.0071578193455934525,-33.83137893676758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2615959942340851,-0.017155721783638,0.008323663845658302,1.337165355682373,1.337165355682373,0.16283464431762695,0.16283464431762695,0.3,0.0,0.09770078659057617,0.2954343557357786,-0.14700131490826607,0.4268662929534912,0.0071578193455934525,False,False,False,False
2026-05-15T11:40:55.729313+00:00,64,2.1339345000000005,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.4350470006465912,0.007285318803042173,-33.830772399902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2444038838148117,0.05477171018719673,0.02637246809899807,1.3343113660812378,1.3343113660812378,0.1656886339187622,0.1656886339187622,0.3,0.0,0.09941318035125732,0.7680801153182981,0.205868661403656,0.4350470006465912,0.007285318803042173,False,False,False,False
2026-05-15T11:40:55.761808+00:00,65,2.1672234,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.44323861598968506,0.007234782446175814,-33.83014678955078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2947765588760376,-0.0014977453975006938,0.029813744127750397,1.331506609916687,1.331506609916687,0.168493390083313,0.168493390083313,0.3,0.0,0.10109603404998779,1.1119223237037656,-0.6572605222463608,0.44323861598968506,0.007234782446175814,False,False,False,False
2026-05-15T11:40:55.795046+00:00,66,2.200615000000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.45117464661598206,0.007190741132944822,-33.82950210571289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2654038369655609,-0.03951002657413483,0.009440658614039421,1.3287206888198853,1.3287206888198853,0.17127931118011475,0.17127931118011475,0.3,0.0,0.10276758670806885,0.10446882247924782,0.017972944770008326,0.45117464661598206,0.007190741132944822,False,False,False,False
2026-05-15T11:40:55.829044+00:00,67,2.2341502,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.45901936292648315,0.007273468654602766,-33.8288459777832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2335808426141739,-0.00962111447006464,0.015402224846184254,1.3260579109191895,1.3260579109191895,0.17394208908081055,0.17394208908081055,0.3,0.0,0.10436525344848632,0.6919232606887815,0.474120318889618,0.45901936292648315,0.007273468654602766,False,False,False,False
2026-05-15T11:40:55.862368+00:00,68,2.2673228000000005,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.46694421768188477,0.007383839692920446,-33.82816696166992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22146429121494293,0.0472327284514904,0.028163926675915718,1.3234450817108154,1.3234450817108154,0.17655491828918457,0.17655491828918457,0.3,0.0,0.10593295097351074,1.328383147716522,0.11545337364077568,0.46694421768188477,0.007383839692920446,False,False,False,False
2026-05-15T11:40:55.896115+00:00,69,2.3006882000000006,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.47499215602874756,0.007358832750469446,-33.827476501464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3101549446582794,-0.07163506001234055,0.03290465101599693,1.320814609527588,1.320814609527588,0.1791853904724121,0.1791853904724121,0.3,0.0,0.10751123428344726,1.5019607171416283,-0.49803928285837185,0.47499215602874756,0.007358832750469446,False,False,False,False
2026-05-15T11:40:55.928975+00:00,70,2.3339836000000007,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.4827083945274353,0.007561774458736181,-33.82676696777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20587825775146484,0.020291436463594437,-0.0037722070701420307,1.3181549310684204,1.3181549310684204,0.1818450689315796,0.1818450689315796,0.3,0.0,0.10910704135894775,-0.2030988931655886,0.8596207201480865,0.4827083945274353,0.007561774458736181,False,False,False,False
2026-05-15T11:40:55.962065+00:00,71,2.3673196,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.4906390309333801,0.007710023783147335,-33.8260383605957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21217620372772217,-0.032581813633441925,0.028692282736301422,1.3156416416168213,1.3156416416168213,0.1843583583831787,0.1843583583831787,0.3,0.0,0.11061501502990723,1.819468803703785,-0.18053119629621517,0.4906390309333801,0.007710023783147335,False,False,False,False
2026-05-15T11:40:55.995985+00:00,72,2.4006993000000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.4987403154373169,0.007936961948871613,-33.825294494628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2474641352891922,0.0725964680314064,0.031093215569853783,1.3130580186843872,1.3130580186843872,0.1869419813156128,0.1869419813156128,0.3,0.0,0.11216518878936767,1.6827470809221268,0.3172529190778733,0.4987403154373169,0.007936961948871613,False,False,False,False
2026-05-15T11:40:56.029194+00:00,73,2.434153200000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.5068391561508179,0.00792592391371727,-33.82453536987305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21574561297893524,0.016634728759527206,0.023878518491983414,1.3104170560836792,1.3104170560836792,0.1895829439163208,0.1895829439163208,0.3,0.0,0.11374976634979247,1.0507172942161558,-0.8711576163768768,0.5068391561508179,0.00792592391371727,False,False,False,False
2026-05-15T11:40:56.062482+00:00,74,2.4675409000000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.515103280544281,0.007862534373998642,-33.82375717163086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2566680610179901,-0.07962936908006668,0.016333170235157013,1.307802677154541,1.307802677154541,0.19219732284545898,0.19219732284545898,0.3,0.0,0.11531839370727538,1.685087740421295,-0.19961674511432648,0.515103280544281,0.007862534373998642,False,False,False,False
2026-05-15T11:40:56.096071+00:00,75,2.5007759000000007,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.5233104825019836,0.008053764700889587,-33.82296371459961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19975869357585907,0.03419381380081177,0.026044238358736038,1.305138349533081,1.305138349533081,0.19486165046691895,0.19486165046691895,0.3,0.0,0.11691699028015136,0.8666387796401975,0.9555524289608002,0.5233104825019836,0.008053764700889587,False,False,False,False
2026-05-15T11:40:56.128343+00:00,76,2.5340211000000012,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.5317080616950989,0.00818418525159359,-33.8221549987793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2081460952758789,-0.019643139094114304,0.0201500803232193,1.3025050163269043,1.3025050163269043,0.1974949836730957,0.1974949836730957,0.3,0.0,0.11849699020385741,1.7948371171951294,-0.2051628828048706,0.5317080616950989,0.00818418525159359,False,False,False,False
2026-05-15T11:40:56.162465+00:00,77,2.5674319,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.5402907729148865,0.00836274679750204,-33.821327209472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31305697560310364,-0.0056861951015889645,0.024332856759428978,1.2998113632202148,1.2998113632202148,0.20018863677978516,0.20018863677978516,0.3,0.0,0.12011318206787108,1.8006802126765251,0.19931978732347494,0.5402907729148865,0.00836274679750204,False,False,False,False
2026-05-15T11:40:56.196116+00:00,78,2.6007209,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.5485071539878845,0.008553148247301579,-33.82048416137695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27807581424713135,-0.031824741512537,0.025978924706578255,1.2970558404922485,1.2970558404922485,0.20294415950775146,0.20294415950775146,0.3,0.0,0.12176649570465087,-0.261139512062073,0.06823434121906757,0.5485071539878845,0.008553148247301579,False,False,False,False
2026-05-15T11:40:56.229367+00:00,79,2.6340841,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.5565553307533264,0.008837851695716381,-33.81962203979492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29168957471847534,0.056429989635944366,0.034105945378541946,1.2944691181182861,1.2944691181182861,0.20553088188171387,0.20553088188171387,0.3,0.0,0.12331852912902831,0.4384837150573728,0.38189689815044403,0.5565553307533264,0.008837851695716381,False,False,False,False
2026-05-15T11:40:56.262096+00:00,80,2.6673888999999997,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.564369261264801,0.008933832868933678,-33.81874465942383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23663315176963806,-0.023612013086676598,0.030501510947942734,1.2919659614562988,1.2919659614562988,0.20803403854370117,0.20803403854370117,0.3,0.0,0.1248204231262207,0.16620850563049294,-0.6771598756313324,0.564369261264801,0.008933832868933678,False,False,False,False
2026-05-15T11:40:56.295522+00:00,81,2.7008207000000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.5722482204437256,0.009101351723074913,-33.817848205566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2484695464372635,-0.006870271172374487,0.017692647874355316,1.2895841598510742,1.2895841598510742,0.21041584014892578,0.21041584014892578,0.3,0.0,0.12624950408935545,1.2673369646072385,0.2833441570401192,0.5722482204437256,0.009101351723074913,False,False,False,False
2026-05-15T11:40:56.328549+00:00,82,2.7341282,dvl_p_altitude_hold,5.0,1.5,0.0,0,0.5801274180412292,0.00928486417979002,-33.81693649291992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2128175050020218,-0.05992216616868973,0.01871330849826336,1.2871896028518677,1.2871896028518677,0.21281039714813232,0.21281039714813232,0.3,0.0,0.1276862382888794,1.03060907125473,0.08244325406849384,0.5801274180412292,0.00928486417979002,False,False,False,False
