time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.200133199999982,0.0,0.5,0.0,0.5,0.5,0.0,0.23236680030822754,0.23236680030822754,-0.02495737187564373,-0.02495737187564373,0.26763319969177246,0.02495737187564373,0.26763319969177246,0.02495737187564373,0.5295955168631126,-0.1494073244573513,0.0,0.0,False,False,False,0.36539565892341175,-0.011524068344004844,0.5295955168631126,-0.1494073244573513,0.1902202904886652,0.1865321546792984,0.01987452805042267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1865321546792984,0.0178156322799623,0.18738100619549608,0.18738100619549608,0.2201668620109558,0.020441005006432533,1.699978093026592e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7603763848115226,1.3580056826409277,0.7603763848115226,1.3580056826409277
1.2336401000000023,0.0,0.5,0.0,0.5,0.5,0.0,0.22860297560691833,0.22860297560691833,-0.009784096851944923,-0.009784096851944923,0.27139702439308167,0.009784096851944923,0.27139702439308167,0.009784096851944923,0.6101254578787687,0.06952503644628948,0.0,0.0,False,False,False,0.3742952924761192,-0.010694158361283427,0.6101254578787687,0.06952503644628948,0.1978800675320333,0.1939292997121811,0.020612329244613647,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1939292997121811,0.01855343347415328,0.19481479199623625,0.19481479199623625,0.2219143509864807,0.022134069353342056,2.073794426892315e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3593009886501164,1.0812008428649584,1.3593009886501164,1.0812008428649584
1.2669783999999709,0.0,0.5,0.0,0.5,0.5,0.0,0.1572510302066803,0.1572510302066803,0.0035639344714581966,0.0035639344714581966,0.3427489697933197,-0.0035639344714581966,0.3427489697933197,-0.0035639344714581966,0.6194718418727156,0.02416912875259737,0.0,0.0,False,False,False,0.38338896543276124,-0.010366323606474794,0.6194718418727156,0.02416912875259737,0.20312254955236772,0.20138756930828094,0.021380508318543434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20138756930828094,0.019321612548083067,0.20231232731436782,0.20231232731436782,0.22374798357486725,0.023045377805829048,2.0219495021250585e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.287281941250626,1.1906054262402366,1.287281941250626,1.1906054262402366
1.300168099999837,0.0,0.5,0.0,0.5,0.5,0.0,0.22452086210250854,0.22452086210250854,-0.02293631061911583,-0.02293631061911583,0.27547913789749146,0.02293631061911583,0.27547913789749146,0.02293631061911583,0.7644610662691216,-0.015934372975906837,0.0,0.0,False,False,False,0.3948156334124111,-0.010485139123064497,0.7644610662691216,-0.015934372975906837,0.2105743296092613,0.20898136496543884,0.02215678058564663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20898136496543884,0.020097884815186262,0.20994555455370434,0.20994555455370434,0.22781379520893097,0.023288127034902573,1.1387691330245885e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4970533865864295,1.5607908784900568,1.4970533865864295,1.5607908784900568
1.3336676999999781,0.0,0.5,0.0,0.5,0.5,0.0,0.20821993052959442,0.20821993052959442,0.0768222063779831,0.0768222063779831,0.2917800694704056,-0.0768222063779831,0.2917800694704056,-0.0768222063779831,0.631750016466073,0.06394698693009133,0.0,0.0,False,False,False,0.40395870335545064,-0.009723889854512297,0.631750016466073,0.06394698693009133,0.2175496139940599,0.21663562953472137,0.02298317663371563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21663562953472137,0.020924280863255262,0.21764379502652823,0.21764379502652823,0.2296280711889267,0.024791916832327843,6.9398411111201495e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3913940067923287,1.1356060590719632,1.3913940067923287,1.1356060590719632
1.3668953999999758,0.0,0.5,0.0,0.5,0.5,0.0,0.24346646666526794,0.24346646666526794,0.0135464733466506,0.0135464733466506,0.25653353333473206,-0.0135464733466506,0.25653353333473206,-0.0135464733466506,0.6663067827349557,-0.2366153206536008,0.0,0.0,False,False,False,0.4137332189707226,-0.012297403039303018,0.6663067827349557,-0.2366153206536008,0.22563944470847283,0.2243664711713791,0.02369905263185501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2243664711713791,0.021640156861394644,0.2254076524319506,0.2254076524319506,0.23192545771598816,0.021476274356245995,1.4701465251264578e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8593829241627098,1.805844206777113,0.8593829241627098,1.805844206777113
1.400295099999994,0.0,0.5,0.0,0.5,0.5,0.0,0.20805121958255768,0.20805121958255768,0.00413978798314929,0.00413978798314929,0.2919487804174423,-0.00413978798314929,0.2919487804174423,-0.00413978798314929,0.5975185143207258,-0.04701318063581354,0.0,0.0,False,False,False,0.4222572382563085,-0.012747521191723487,0.5975185143207258,-0.04701318063581354,0.23258829302716816,0.2321346551179886,0.02440887875854969,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2321346551179886,0.022349982988089323,0.23320810416088758,0.23320810416088758,0.23304520547389984,0.02129475772380829,1.433392903906532e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1010106673698246,1.2890633899130786,1.1010106673698246,1.2890633899130786
1.4335837999999512,0.0,0.5,0.0,0.5,0.5,0.0,0.22222091257572174,0.22222091257572174,0.018801959231495857,0.018801959231495857,0.27777908742427826,-0.018801959231495857,0.27777908742427826,-0.018801959231495857,0.6702992088224091,-0.018862258383660048,0.0,0.0,False,False,False,0.4320082399376223,-0.012885788868424354,0.6702992088224091,-0.018862258383660048,0.2399857383196181,0.23997722566127777,0.025127796456217766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23997722566127777,0.0230689006857574,0.24108347727485013,0.24108347727485013,0.2352774441242218,0.02156754583120346,1.3975580098183491e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.302873900877498,1.3783229344121384,1.302873900877498,1.3783229344121384
1.4670234000000164,0.0,0.5,0.0,0.5,0.5,0.0,0.2595992982387543,0.2595992982387543,-0.03802497684955597,-0.03802497684955597,0.24040070176124573,0.03802497684955597,0.24040070176124573,0.03802497684955597,0.6438092037775867,-0.06316171851883409,0.0,0.0,False,False,False,0.441255144645151,-0.013511681648693047,0.6438092037775867,-0.06316171851883409,0.2486666350130197,0.24787752330303192,0.02583213336765766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24787752330303192,0.023773237597197294,0.24901492602793499,0.24901492602793499,0.23700857162475586,0.02113012783229351,1.362619064503271e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.161294970517505,1.4139418445928416,1.161294970517505,1.4139418445928416
1.5002644999999575,0.0,0.5,0.0,0.5,0.5,0.0,0.3073127865791321,0.3073127865791321,0.035556912422180176,0.035556912422180176,0.19268721342086792,-0.035556912422180176,0.19268721342086792,-0.035556912422180176,0.5706602131128479,0.10795485973225183,0.0,0.0,False,False,False,0.449294047951782,-0.012240141632832156,0.5706602131128479,0.10795485973225183,0.25888205008295717,0.2557947337627411,0.026612916961312294,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2557947337627411,0.024554021190851927,0.25697051538531107,0.25697051538531107,0.23751653730869293,0.023423470556735992,1.328553585425499e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3572301456901994,0.9254107067611921,1.3572301456901994,0.9254107067611921
1.5335759999998118,0.0,0.5,0.0,0.5,0.5,0.0,0.2256820797920227,0.2256820797920227,-0.004162612836807966,-0.004162612836807966,0.2743179202079773,0.004162612836807966,0.2743179202079773,0.004162612836807966,0.4765142634180989,-0.11338178352371403,0.0,0.0,False,False,False,0.4556991828818151,-0.013422092514346994,0.4765142634180989,-0.11338178352371403,0.26639985868391625,0.2636786103248596,0.027350302785634995,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2636786103248596,0.025291407015174627,0.26488877819125595,0.26488877819125595,0.23651617765426636,0.02212161384522915,1.295339780302526e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7262649597887697,1.1797920938836257,0.7262649597887697,1.1797920938836257
1.566956399999981,0.0,0.5,0.0,0.5,0.5,0.0,0.21790175139904022,0.21790175139904022,0.08078095316886902,0.08078095316886902,0.2820982486009598,-0.08078095316886902,0.2820982486009598,-0.08078095316886902,0.6416032652721112,0.005846123692006763,0.0,0.0,False,False,False,0.46483712428078316,-0.013283429636834272,0.6416032652721112,0.005846123692006763,0.2736735063063536,0.2716175317764282,0.028108907863497734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2716175317764282,0.026050012093037367,0.2728638611072679,0.2728638611072679,0.2381676733493805,0.02275814861059189,6.580423263711747e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.294898777928236,1.2715142831602089,1.294898777928236,1.2715142831602089
1.6004073999999946,0.0,0.5,0.0,0.5,0.5,0.0,0.24479694664478302,0.24479694664478302,0.0323515459895134,0.0323515459895134,0.255203053355217,-0.0323515459895134,0.255203053355217,-0.0323515459895134,0.6590472325336056,-0.2503328245896101,0.0,0.0,False,False,False,0.4742536766584304,-0.015979930166006052,0.6590472325336056,-0.2503328245896101,0.2818622089685716,0.2796187400817871,0.028752632439136505,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2796187400817871,0.026693736668676138,0.2808900058426121,0.2808900058426121,0.24003596603870392,0.019311685115098953,1.057907143150135e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8174288158879911,1.8187601142464316,0.8174288158879911,1.8187601142464316
1.6336860999999772,0.0,0.5,0.0,0.5,0.5,0.0,0.20031823217868805,0.20031823217868805,0.06180734932422638,0.06180734932422638,0.29968176782131195,-0.06180734932422638,0.29968176782131195,-0.06180734932422638,0.6069642015096778,-0.10558569883399105,0.0,0.0,False,False,False,0.4827904739962192,-0.017062121730901707,0.6069642015096778,-0.10558569883399105,0.288528539321773,0.28765228390693665,0.029362400993704796,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28765228390693665,0.02730350522324443,0.28894518136551894,0.28894518136551894,0.2410067319869995,0.018293077126145363,1.0314593980112427e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0027570053513735,1.4250998006873377,1.0027570053513735,1.4250998006873377
1.6670398999999634,0.0,0.5,0.0,0.5,0.5,0.0,0.25475314259529114,0.25475314259529114,0.060344893485307693,0.060344893485307693,0.24524685740470886,-0.060344893485307693,0.24524685740470886,-0.060344893485307693,0.6979162343712257,-0.1949815429561075,0.0,0.0,False,False,False,0.4927634936430091,-0.01911898996685676,0.6979162343712257,-0.1949815429561075,0.29702552468926435,0.2957650423049927,0.029892317950725555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2957650423049927,0.027833422180265188,0.29707180889464924,0.29707180889464924,0.24338246881961823,0.01589749939739704,1.4219888348378176e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0058693828302365,1.7857955546546664,1.0058693828302365,1.7857955546546664
1.7003705999998147,0.0,0.5,0.0,0.5,0.5,0.0,0.20315991342067719,0.20315991342067719,-0.0030471610371023417,-0.0030471610371023417,0.2968400865793228,0.0030471610371023417,0.2968400865793228,0.0030471610371023417,0.5906823964645199,-0.19160054119351616,0.0,0.0,False,False,False,0.5009434082755109,-0.021131721475186185,0.5906823964645199,-0.19160054119351616,0.3037969868154847,0.30389735102653503,0.0303473062813282,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30389735102653503,0.028288410510867834,0.3052111304165961,0.3052111304165961,0.24396900832653046,0.013649655506014824,1.3864391139668721e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7981637105420075,1.564565875316072,0.7981637105420075,1.564565875316072
1.7337316999999075,0.0,0.5,0.0,0.5,0.5,0.0,0.29152175784111023,0.29152175784111023,-0.07157598435878754,-0.07157598435878754,0.20847824215888977,0.07157598435878754,0.20847824215888977,0.07157598435878754,0.6958476323884889,-0.0013735956210966203,0.0,0.0,False,False,False,0.5108372961492161,-0.02103015746480729,0.6958476323884889,-0.0013735956210966203,0.31352247333102484,0.3121039569377899,0.030830757692456245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3121039569377899,0.028771861921995878,0.31342734401242694,0.31342734401242694,0.24619847536087036,0.01450354140251875,9.745818364915157e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3889480735347846,1.394442456019171,1.3889480735347846,1.394442456019171
1.7670423999998093,0.0,0.5,0.0,0.5,0.5,0.0,0.2370445728302002,0.2370445728302002,-0.0420399010181427,-0.0420399010181427,0.2629554271697998,0.0420399010181427,0.2629554271697998,0.0420399010181427,0.520514956244524,0.20540680112985826,0.0,0.0,False,False,False,0.5177923596337224,-0.018642303893008697,0.520514956244524,0.20540680112985826,0.3214185939831765,0.3202895522117615,0.031450916081666946,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3202895522117615,0.02939202031120658,0.3216353340570421,0.3216353340570421,0.2455682009458542,0.018604712560772896,1.0640762326441896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4518435147487647,0.6302163102293316,1.4518435147487647,0.6302163102293316
1.8004366000000118,0.0,0.5,0.0,0.5,0.5,0.0,0.22937555611133575,0.22937555611133575,0.006063247099518776,0.006063247099518776,0.27062444388866425,-0.006063247099518776,0.27062444388866425,-0.006063247099518776,0.631221172135904,0.11749874037334421,0.0,0.0,False,False,False,0.5265515889815217,-0.01724192536216778,0.631221172135904,0.11749874037334421,0.32907840717911613,0.32851356267929077,0.0321560837328434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32851356267929077,0.030097187962383032,0.3298893778033529,0.3298893778033529,0.24672022461891174,0.021155059337615967,6.211584444942742e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4974398250184964,1.0274448635251197,1.4974398250184964,1.0274448635251197
1.8336956999999074,0.0,0.5,0.0,0.5,0.5,0.0,0.23502878844738007,0.23502878844738007,0.029614146798849106,0.029614146798849106,0.26497121155261993,-0.029614146798849106,0.26497121155261993,-0.029614146798849106,0.6483666629344651,-0.026911942622786206,0.0,0.0,False,False,False,0.5355888757856833,-0.01744440264845976,0.6483666629344651,-0.026911942622786206,0.33689525315694185,0.3367837369441986,0.03286676108837128,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3367837369441986,0.03080786531791091,0.33818990232640844,0.33818990232640844,0.24810463190078735,0.021320337429642677,1.0219453410638247e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2429094406233578,1.3505572111145026,1.2429094406233578,1.3505572111145026
1.8671445999998468,0.0,0.5,0.0,0.5,0.5,0.0,0.2537362277507782,0.2537362277507782,0.05673481896519661,0.05673481896519661,0.2462637722492218,-0.05673481896519661,0.2462637722492218,-0.05673481896519661,0.638822739066801,-0.09805711165567445,0.0,0.0,False,False,False,0.5444015798078053,-0.01842934251825427,0.638822739066801,-0.09805711165567445,0.3453824508653395,0.345093309879303,0.033545199781656265,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.345093309879303,0.0314863040111959,0.3465267375885129,0.3465267375885129,0.24928727746009827,0.020353175699710846,9.963967001416581e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.081531254822253,1.4737597014449508,1.081531254822253,1.4737597014449508
1.9004237999999987,0.0,0.5,0.0,0.5,0.5,0.0,0.25961825251579285,0.25961825251579285,-0.003758155507966876,-0.003758155507966876,0.24038174748420715,0.003758155507966876,0.24038174748420715,0.003758155507966876,0.6030553109183191,-0.18036798679775773,0.0,0.0,False,False,False,0.5526388320993774,-0.020327059804335797,0.6030553109183191,-0.18036798679775773,0.35402233861450244,0.3534219264984131,0.03414918854832649,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3534219264984131,0.032090292777866125,0.35487581633638954,0.35487581633638954,0.24985860288143158,0.01811962202191353,9.71486740729881e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8453746482411227,1.5668465954321538,0.8453746482411227,1.5668465954321538
1.9337031000000025,0.0,0.5,0.0,0.5,0.5,0.0,0.20996473729610443,0.20996473729610443,0.0282551571726799,0.0282551571726799,0.29003526270389557,-0.0282551571726799,0.29003526270389557,-0.0282551571726799,0.5928912038384724,0.0011734708261233809,0.0,0.0,False,False,False,0.5606385443502903,-0.020201991395554494,0.5928912038384724,0.0011734708261233809,0.3610098180964015,0.36176344752311707,0.034777503460645676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36176344752311707,0.03271860769018531,0.3632400022753487,0.3632400022753487,0.25024542212486267,0.018849484622478485,9.47199587002776e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1881293493291916,1.183435466024698,1.1881293493291916,1.183435466024698
1.9670547999999144,0.0,0.5,0.0,0.5,0.5,0.0,0.279700368642807,0.279700368642807,0.04489633068442345,0.04489633068442345,0.220299631357193,-0.04489633068442345,0.220299631357193,-0.04489633068442345,0.6941286683814698,-0.09533662314186539,0.0,0.0,False,False,False,0.5702907148683931,-0.021142303247651366,0.6941286683814698,-0.09533662314186539,0.37033830088124114,0.3701708912849426,0.035378243774175644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3701708912849426,0.03331934800371528,0.3716674154483838,0.3716674154483838,0.25222349166870117,0.018022196367383003,9.235196589574648e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1975840904792088,1.5789305830466704,1.1975840904792088,1.5789305830466704
2.0004554999998163,0.0,0.5,0.0,0.5,0.5,0.0,0.2573738396167755,0.2573738396167755,0.014804358594119549,0.014804358594119549,0.2426261603832245,-0.014804358594119549,0.2426261603832245,-0.014804358594119549,0.5561268791310878,-0.1460088281531379,0.0,0.0,False,False,False,0.5776380820835094,-0.022639672199735096,0.5561268791310878,-0.1460088281531379,0.3789347672861039,0.3785689175128937,0.035925764590501785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3785689175128937,0.03386686882004142,0.38008076787777356,0.38008076787777356,0.2519407868385315,0.016425572335720062,9.004316724139089e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8202361019558999,1.4042714145684514,0.8202361019558999,1.4042714145684514
2.033802999999807,0.0,0.5,0.0,0.5,0.5,0.0,0.23419927060604095,0.23419927060604095,0.01131946500390768,0.01131946500390768,0.26580072939395905,-0.01131946500390768,0.26580072939395905,-0.01131946500390768,0.6024007139021685,-0.05598014985227277,0.0,0.0,False,False,False,0.5857419656785976,-0.023134148139828253,0.6024007139021685,-0.05598014985227277,0.3867447274626367,0.386982262134552,0.03646964952349663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.386982262134552,0.03441075375303626,0.38850916486053094,0.38850916486053094,0.25240013003349304,0.016316628083586693,1.4828347611412589e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0928411280997916,1.3167617275088825,1.0928411280997916,1.3167617275088825
2.06706209999993,0.0,0.5,0.0,0.5,0.5,0.0,0.2381492704153061,0.2381492704153061,0.050153788179159164,0.050153788179159164,0.2618507295846939,-0.050153788179159164,0.2618507295846939,-0.050153788179159164,0.6505226098883301,-0.045714207011246025,0.0,0.0,False,False,False,0.5946057555020602,-0.02351162399904596,0.6505226098883301,-0.045714207011246025,0.3946653578623357,0.39543575048446655,0.037015486508607864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39543575048446655,0.0349565907381475,0.39697782809276344,0.39697782809276344,0.2536052167415619,0.01637507975101471,1.8620797399338735e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.209616805754168,1.3924736337991523,1.209616805754168,1.3924736337991523
2.1004519999999047,0.0,0.5,0.0,0.5,0.5,0.0,0.23981007933616638,0.23981007933616638,-0.05618639662861824,-0.05618639662861824,0.2601899206638336,0.05618639662861824,0.2601899206638336,0.05618639662861824,0.6443643941898723,-0.16305121146521828,0.0,0.0,False,False,False,0.6033146751024226,-0.025179693855481602,0.6443643941898723,-0.16305121146521828,0.4026725924303563,0.40392470359802246,0.037501249462366104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.40392470359802246,0.03544235369190574,0.40547666592785886,0.40547666592785886,0.25466859340667725,0.014572849497199059,1.8155276774101974e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9626263654493081,1.6148312113101813,0.9626263654493081,1.6148312113101813
2.133784599999899,0.0,0.5,0.0,0.5,0.5,0.0,0.26324549317359924,0.26324549317359924,-0.024673741310834885,-0.024673741310834885,0.23675450682640076,0.024673741310834885,0.23675450682640076,0.024673741310834885,0.6427803194345452,0.15690737204050817,0.0,0.0,False,False,False,0.6120023905343894,-0.023303635690693124,0.6427803194345452,0.15690737204050817,0.4114472491561131,0.41244691610336304,0.03809832036495209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.41244691610336304,0.03603942459449172,0.4140184763126842,0.4140184763126842,0.2556658089160919,0.0179121270775795,1.770139579152175e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5993753829501067,0.9717458947880739,1.5993753829501067,0.9717458947880739
