time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
46.71402140000009,0.0,2.0,0.0,2.0,0.5,0.0,0.16986370086669922,0.16986370086669922,0.24263855814933777,0.24263855814933777,0.3301362991333008,-0.24263855814933777,0.3301362991333008,-0.24263855814933777,0.7636488497257232,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7636488497257232,-1.3204578757286072,7.691330900328024,7.596437454223633,10.102302551269531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.596437454223633,10.07071353495121,12.61448108718631,12.61448108718631,0.16475823521614075,0.21624962985515594,3.3222682273346936e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.47270230054855356,2.0,-0.47270230054855356,2.0
46.747455200000104,0.0,2.0,0.0,2.0,0.5,0.0,0.21400302648544312,0.21400302648544312,0.2638038396835327,0.2638038396835327,0.2859969735145569,-0.2638038396835327,0.2859969735145569,-0.2638038396835327,0.8602725982666015,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8602725982666015,-1.2279156744480133,7.698485834714936,7.601923942565918,10.109504699707031,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.601923942565918,10.07791568338871,12.623534851619377,12.623534851619377,0.1645999550819397,0.21607603132724762,3.239211527814302e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27945480346679696,2.0,-0.27945480346679696,2.0
46.78075680000006,0.0,2.0,0.0,2.0,0.5,0.0,0.16544902324676514,0.16544902324676514,0.19028665125370026,0.19028665125370026,0.33455097675323486,-0.19028665125370026,0.33455097675323486,-0.19028665125370026,0.7719939470291137,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7719939470291137,-1.2914115190505981,7.703995551907484,7.607382297515869,10.116678237915039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.607382297515869,10.085089221596718,12.632548833395584,12.632548833395584,0.1637486219406128,0.21521158516407013,3.158231258107872e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.45601210594177255,2.0,-0.45601210594177255,2.0
46.814015200000085,0.0,2.0,0.0,2.0,0.5,0.0,0.20683859288692474,0.20683859288692474,0.22701852023601532,0.22701852023601532,0.29316140711307526,-0.22701852023601532,0.29316140711307526,-0.22701852023601532,0.8691019535064697,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8691019535064697,-1.0708599537611008,7.71087467256516,7.612839221954346,10.12385082244873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.612839221954346,10.09226180613041,12.641561192463733,12.641561192463733,0.16370227932929993,0.2151603400707245,3.0792754026994653e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26179609298706064,2.0,-0.26179609298706064,2.0
46.847467800000004,0.0,2.0,0.0,2.0,0.5,0.0,0.1393837183713913,0.1393837183713913,0.18811649084091187,0.18811649084091187,0.3606162816286087,-0.18811649084091187,0.3606162816286087,-0.18811649084091187,0.7863228142261505,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7863228142261505,-1.181055560708046,7.715537420342339,7.618272304534912,10.130999565124512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.618272304534912,10.09941054880619,12.650540159984532,12.650540159984532,0.16300183534622192,0.21445566415786743,3.0022934251873413e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.42735437154769906,2.0,-0.42735437154769906,2.0
46.88073929999996,0.0,2.0,0.0,2.0,0.5,0.0,0.1759301871061325,0.1759301871061325,0.18199269473552704,0.18199269473552704,0.3240698128938675,-0.18199269473552704,0.3240698128938675,-0.18199269473552704,0.9212325632572174,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9212325632572174,-1.0643494725227356,7.721390881562633,7.623719215393066,10.138160705566406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.623719215393066,10.106571689248085,12.659537352725982,12.659537352725982,0.16339969635009766,0.21485573053359985,6.699198105906348e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15753487348556527,2.0,-0.15753487348556527,2.0
46.91409840000006,0.0,2.0,0.0,2.0,0.5,0.0,0.18301081657409668,0.18301081657409668,0.19786643981933594,0.19786643981933594,0.3169891834259033,-0.19786643981933594,0.3169891834259033,-0.19786643981933594,0.8481396257877349,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8481396257877349,-1.0459780842065811,7.727495957693828,7.629159450531006,10.145316123962402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.629159450531006,10.113727107644081,12.668525957250168,12.668525957250168,0.1632017344236374,0.21465633809566498,6.53171800534727e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3037207484245301,2.0,-0.3037207484245301,2.0
46.947509800000034,0.0,2.0,0.0,2.0,0.5,0.0,0.09474137425422668,0.09474137425422668,0.2773510813713074,0.2773510813713074,0.4052586257457733,-0.2773510813713074,0.4052586257457733,-0.2773510813713074,0.8339783668518066,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8339783668518066,-1.0935993194580078,7.730661399645583,7.634589195251465,10.152461051940918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.634589195251465,10.120872035622597,12.677499869520721,12.677499869520721,0.16289977729320526,0.2143547683954239,1.1799130610049087e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3320432662963868,2.0,-0.3320432662963868,2.0
46.980881599999975,0.0,2.0,0.0,2.0,0.5,0.0,0.16917920112609863,0.16917920112609863,0.27333202958106995,0.27333202958106995,0.33082079887390137,-0.27333202958106995,0.33082079887390137,-0.27333202958106995,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0105172514915466,-1.3320532441139221,7.736307214109713,7.6400532722473145,10.15964126586914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.6400532722473145,10.12805224955082,12.686522627276881,12.686522627276881,0.1639261245727539,0.21538415551185608,1.15041526406207e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
47.014171199999964,0.0,2.0,0.0,2.0,0.5,0.0,0.08744867891073227,0.08744867891073227,0.17897793650627136,0.17897793650627136,0.41255132108926773,-0.17897793650627136,0.41255132108926773,-0.17897793650627136,0.8616415977478027,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8616415977478027,-1.3199960887432098,7.739218345651179,7.645514011383057,10.166816711425781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.645514011383057,10.13522769510746,12.69553956828649,12.69553956828649,0.1638132780790329,0.21526509523391724,1.1216548942934318e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2767168045043946,2.0,-0.2767168045043946,2.0
47.04741990000002,0.0,2.0,0.0,2.0,0.5,0.0,0.13201841711997986,0.13201841711997986,0.2278609722852707,0.2278609722852707,0.36798158288002014,-0.2278609722852707,0.36798158288002014,-0.2278609722852707,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0251026421785354,-1.036933809518814,7.743607786396484,7.651007175445557,10.17402458190918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.651007175445557,10.142435565590858,12.704601922172994,12.704601922172994,0.16480161249637604,0.21624855697155,2.4180001961487978e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
47.080849599999965,0.0,2.0,0.0,2.0,0.5,0.0,0.22242385149002075,0.22242385149002075,0.20085874199867249,0.20085874199867249,0.27757614850997925,-0.20085874199867249,0.27757614850997925,-0.20085874199867249,0.9359631657600402,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9359631657600402,-1.183582916855812,7.751043349024627,7.656515121459961,10.181246757507324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.656515121459961,10.149657741189003,12.713684598432623,12.713684598432623,0.1652413308620453,0.21667489409446716,3.598673955724611e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12807366847991952,2.0,-0.12807366847991952,2.0
47.11417060000008,0.0,2.0,0.0,2.0,0.5,0.0,0.18402183055877686,0.18402183055877686,0.24804261326789856,0.24804261326789856,0.31597816944122314,-0.24804261326789856,0.31597816944122314,-0.24804261326789856,0.7551522970199585,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7551522970199585,-1.1025762259960175,7.7571751404406974,7.661989688873291,10.188435554504395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.661989688873291,10.156846538186073,12.722720526391479,12.722720526391479,0.16422982513904572,0.21564678847789764,3.5087068938390515e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4896954059600831,2.0,-0.4896954059600831,2.0
47.147527699999955,0.0,2.0,0.0,2.0,0.5,0.0,0.18360652029514313,0.18360652029514313,0.20686525106430054,0.20686525106430054,0.3163934797048569,-0.20686525106430054,0.3163934797048569,-0.20686525106430054,0.8319563388824462,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8319563388824462,-1.2441278398036957,7.763299721498812,7.667451858520508,10.195611000061035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.667451858520508,10.164021983742714,12.73173832941656,12.73173832941656,0.16386903822422028,0.2152792513370514,4.4578668593558696e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3360873222351075,2.0,-0.3360873222351075,2.0
47.18084180000005,0.0,2.0,0.0,2.0,0.5,0.0,0.17627395689487457,0.17627395689487457,0.23770834505558014,0.23770834505558014,0.3237260431051254,-0.23770834505558014,0.3237260431051254,-0.23770834505558014,0.8327869594097137,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8327869594097137,-1.1205957531929016,7.76917212972622,7.672903060913086,10.202775955200195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.672903060913086,10.171186938881874,12.740741153004036,12.740741153004036,0.16352984309196472,0.21493685245513916,5.421017430798963e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3344260811805726,2.0,-0.3344260811805726,2.0
47.214129500000126,0.0,2.0,0.0,2.0,0.5,0.0,0.15877826511859894,0.15877826511859894,0.2537921369075775,0.2537921369075775,0.34122173488140106,-0.2537921369075775,0.34122173488140106,-0.2537921369075775,0.8474520862102508,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8474520862102508,-1.2131250351667404,7.7744574929820205,7.678347110748291,10.209933280944824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.678347110748291,10.178344264626503,12.749733578486724,12.749733578486724,0.16332098841667175,0.2147279530763626,6.364001562060987e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3050958275794984,2.0,-0.3050958275794984,2.0
47.24745400000006,0.0,2.0,0.0,2.0,0.5,0.0,0.15286681056022644,0.15286681056022644,0.16786929965019226,0.16786929965019226,0.34713318943977356,-0.16786929965019226,0.34713318943977356,-0.16786929965019226,0.8824434697628021,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8824434697628021,-1.2613764107227325,7.779551703010525,7.683793544769287,10.217093467712402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.683793544769287,10.185504451394081,12.75872972391871,12.75872972391871,0.1633981168270111,0.21480689942836761,7.442113148766301e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23511306047439584,2.0,-0.23511306047439584,2.0
47.280994299999975,0.0,2.0,0.0,2.0,0.5,0.0,0.26601970195770264,0.26601970195770264,0.24839550256729126,0.24839550256729126,0.23398029804229736,-0.24839550256729126,0.23398029804229736,-0.24839550256729126,0.8942663788795471,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8942663788795471,-1.0036078989505768,7.788474083620073,7.689245700836182,10.224259376525879,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.689245700836182,10.192670360207558,12.767733883492458,12.767733883492458,0.1635657548904419,0.21497556567192078,7.256059988725563e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21146724224090585,2.0,-0.21146724224090585,2.0
47.31418529999996,0.0,2.0,0.0,2.0,0.5,0.0,0.09409133344888687,0.09409133344888687,0.2548016309738159,0.2548016309738159,0.40590866655111313,-0.2548016309738159,0.40590866655111313,-0.2548016309738159,0.6679605960845947,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.6679605960845947,-1.2451865077018738,7.791597069068574,7.694643497467041,10.23137092590332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.694643497467041,10.199781909584999,12.776661909755976,12.776661909755976,0.16193291544914246,0.21334223449230194,7.036939041715409e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6640788078308106,2.0,-0.6640788078308106,2.0
47.347522100000106,0.0,2.0,0.0,2.0,0.5,0.0,0.19877023994922638,0.19877023994922638,0.11451728641986847,0.11451728641986847,0.3012297600507736,-0.11451728641986847,0.3012297600507736,-0.11451728641986847,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0118173331022262,-1.2644048929214478,7.798223432803742,7.700077056884766,10.238518714904785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.700077056884766,10.206929698586464,12.785640404526069,12.785640404526069,0.1629994511604309,0.2144227772951126,6.861015486786434e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
47.38092759999995,0.0,2.0,0.0,2.0,0.5,0.0,0.19893735647201538,0.19893735647201538,0.18424415588378906,0.18424415588378906,0.3010626435279846,-0.18424415588378906,0.3010626435279846,-0.18424415588378906,0.8024595201015472,-0.8435518592596054,0.0,0.0,False,False,False,1.0,-1.0,0.8024595201015472,-0.8435518592596054,7.804869034665337,7.705533504486084,10.245689392089844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.705533504486084,10.214100375771523,12.7946509555788,12.7946509555788,0.16369596123695374,0.21512310206890106,6.689489989176246e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08218467831611642,2.0,-0.08218467831611642,2.0
47.4141697,0.0,2.0,0.0,2.0,0.5,0.0,0.14543141424655914,0.14543141424655914,0.1599409431219101,0.1599409431219101,0.35456858575344086,-0.1599409431219101,0.35456858575344086,-0.1599409431219101,0.8021252870559692,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8021252870559692,-1.0527324676513672,7.80970348028087,7.710970878601074,10.252840995788574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.710970878601074,10.221251979470253,12.803634793231897,12.803634793231897,0.16312098503112793,0.21454556286334991,7.559130251091889e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3957494258880616,2.0,-0.3957494258880616,2.0
47.4475910000001,0.0,2.0,0.0,2.0,0.5,0.0,0.14472109079360962,0.14472109079360962,0.23940759897232056,0.23940759897232056,0.3552789092063904,-0.23940759897232056,0.3552789092063904,-0.23940759897232056,0.9091371715068817,-0.9798228293657303,0.0,0.0,False,False,False,1.0,-1.0,0.9091371715068817,-0.9798228293657303,7.814540247272625,7.716423511505127,10.260007858276367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.716423511505127,10.228418841958046,12.812640001788525,12.812640001788525,0.16357791423797607,0.21500515937805176,8.611275692240948e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14137131571769723,2.0,-0.14137131571769723,2.0
47.48092080000015,0.0,2.0,0.0,2.0,0.5,0.0,0.1311672031879425,0.1311672031879425,0.22547496855258942,0.22547496855258942,0.3688327968120575,-0.22547496855258942,0.3688327968120575,-0.22547496855258942,0.9105578184127807,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9105578184127807,-1.2182227969169617,7.8189120239214445,7.721885681152344,10.267184257507324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.721885681152344,10.235595241189003,12.821658567214952,12.821658567214952,0.16386719048023224,0.21529291570186615,9.557766152454499e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17888436317443857,2.0,-0.17888436317443857,2.0
47.51422600000001,0.0,2.0,0.0,2.0,0.5,0.0,0.1427726000547409,0.1427726000547409,0.20954349637031555,0.20954349637031555,0.3572273999452591,-0.20954349637031555,0.3572273999452591,-0.20954349637031555,0.937665593624115,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.937665593624115,-1.1764249056577682,7.8236670939207675,7.7273640632629395,10.27437686920166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.7273640632629395,10.242787852883339,12.830699839267616,12.830699839267616,0.16435925662517548,0.21578097343444824,1.0559945774955583e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12466881275177011,2.0,-0.12466881275177011,2.0
47.54759630000012,0.0,2.0,0.0,2.0,0.5,0.0,0.18368661403656006,0.18368661403656006,0.21602994203567505,0.21602994203567505,0.31631338596343994,-0.21602994203567505,0.31631338596343994,-0.21602994203567505,0.9144547998905181,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9144547998905181,-1.1286304891109467,7.829796771337173,7.732852458953857,10.28157901763916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.732852458953857,10.249990001320839,12.839754755412033,12.839754755412033,0.1646469086408615,0.21606047451496124,1.1537070544018124e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1710904002189637,2.0,-0.1710904002189637,2.0
47.58093220000001,0.0,2.0,0.0,2.0,0.5,0.0,0.121819868683815,0.121819868683815,0.20154377818107605,0.20154377818107605,0.378180131316185,-0.20154377818107605,0.378180131316185,-0.20154377818107605,0.8326267719268798,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8326267719268798,-1.1480898261070251,7.833857746297616,7.738328456878662,10.28876781463623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.738328456878662,10.25717879831791,12.848791546569682,12.848791546569682,0.16427408158779144,0.2156773805618286,1.2285521576052646e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3347464561462403,2.0,-0.3347464561462403,2.0
47.61433499999998,0.0,2.0,0.0,2.0,0.5,0.0,0.179437518119812,0.179437518119812,0.23071525990962982,0.23071525990962982,0.320562481880188,-0.23071525990962982,0.320562481880188,-0.23071525990962982,0.95636026263237,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.95636026263237,-1.1046313345432281,7.839851461827864,7.7438249588012695,10.295977592468262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.7438249588012695,10.26438857614994,12.85785743562087,12.85785743562087,0.1648973673582077,0.21629421412944794,1.3261138043064405e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0872794747352601,2.0,-0.0872794747352601,2.0
47.64760320000005,0.0,2.0,0.0,2.0,0.5,0.0,0.13746480643749237,0.13746480643749237,0.2045343965291977,0.2045343965291977,0.36253519356250763,-0.2045343965291977,0.36253519356250763,-0.2045343965291977,0.8411249637603759,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8411249637603759,-1.1921457797288895,7.844424668501397,7.7493109703063965,10.303176879882812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.7493109703063965,10.271587863564491,12.866908632357518,12.866908632357518,0.16458146274089813,0.21596668660640717,1.4125190645416187e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31775007247924814,2.0,-0.31775007247924814,2.0
47.6809889000001,0.0,2.0,0.0,2.0,0.5,0.0,0.13914477825164795,0.13914477825164795,0.17252452671527863,0.17252452671527863,0.36085522174835205,-0.17252452671527863,0.36085522174835205,-0.17252452671527863,0.9250703871250152,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9250703871250152,-1.113603189587593,7.849070114324681,7.7548089027404785,10.31038761138916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.7548089027404785,10.278798595070839,12.875976144590096,12.875976144590096,0.16494396328926086,0.2163209766149521,1.501318422960834e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14985922574996957,2.0,-0.14985922574996957,2.0
47.71425369999997,0.0,2.0,0.0,2.0,0.5,0.0,0.17136679589748383,0.17136679589748383,0.25408801436424255,0.25408801436424255,0.3286332041025162,-0.25408801436424255,0.3286332041025162,-0.25408801436424255,0.9217104434967041,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9217104434967041,-1.0175735801458359,7.854770596516829,7.760317802429199,10.317607879638672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.760317802429199,10.28601886332035,12.885057875356308,12.885057875356308,0.16526475548744202,0.216630756855011,1.591669754770545e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15657911300659189,2.0,-0.15657911300659189,2.0
47.74756720000005,0.0,2.0,0.0,2.0,0.5,0.0,0.19837689399719238,0.19837689399719238,0.2299880087375641,0.2299880087375641,0.3016231060028076,-0.2299880087375641,0.3016231060028076,-0.2299880087375641,0.8572664082050323,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8572664082050323,-1.2622640430927277,7.861379225175019,7.765820026397705,10.324822425842285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.765820026397705,10.293233409523964,12.894131017844513,12.894131017844513,0.16506147384643555,0.216414213180542,1.6597288871406688e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2854671835899354,2.0,-0.2854671835899354,2.0
47.780957299999955,0.0,2.0,0.0,2.0,0.5,0.0,0.17434804141521454,0.17434804141521454,0.22819463908672333,0.22819463908672333,0.32565195858478546,-0.22819463908672333,0.32565195858478546,-0.22819463908672333,0.8032462120056152,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8032462120056152,-1.1899640262126923,7.867200723712661,7.77130126953125,10.332015037536621,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.77130126953125,10.3004260212183,12.903174014187714,12.903174014187714,0.16443853080272675,0.21578048169612885,1.7256954555191672e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3935075759887696,2.0,-0.3935075759887696,2.0
47.81428810000011,0.0,2.0,0.0,2.0,0.5,0.0,0.13810360431671143,0.13810360431671143,0.2578831911087036,0.2578831911087036,0.3618963956832886,-0.2578831911087036,0.3618963956832886,-0.2578831911087036,0.8513039171695709,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8513039171695709,-1.18458391726017,7.871803827327442,7.776775360107422,10.339200019836426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.776775360107422,10.307611003518105,12.912206612404459,12.912206612404459,0.1642223447561264,0.21555958688259125,1.798339068817201e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29739216566085824,2.0,-0.29739216566085824,2.0
47.84766119999995,0.0,2.0,0.0,2.0,0.5,0.0,0.15132473409175873,0.15132473409175873,0.18365712463855743,0.18365712463855743,0.34867526590824127,-0.18365712463855743,0.34867526590824127,-0.18365712463855743,0.9237927913665771,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9237927913665771,-1.2736495733261108,7.876854002810735,7.782261371612549,10.346397399902344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.782261371612549,10.314808383584023,12.92125628745704,12.92125628745704,0.16458961367607117,0.21592432260513306,1.7533805605423348e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1524144172668458,2.0,-0.1524144172668458,2.0
47.88096489999998,0.0,2.0,0.0,2.0,0.5,0.0,0.1763763278722763,0.1763763278722763,0.1817706972360611,0.1817706972360611,0.3236236721277237,-0.1817706972360611,0.3236236721277237,-0.1817706972360611,0.8973505318164825,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8973505318164825,-1.0509713739156723,7.8827279871213,7.787752628326416,10.353599548339844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.787752628326416,10.322010532021523,12.930312928277035,12.930312928277035,0.16473205387592316,0.21606110036373138,1.7095461475029723e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.205298936367035,2.0,-0.205298936367035,2.0
47.91443389999995,0.0,2.0,0.0,2.0,0.5,0.0,0.1590748131275177,0.1590748131275177,0.20200280845165253,0.20200280845165253,0.3409251868724823,-0.20200280845165253,0.3409251868724823,-0.20200280845165253,0.8472473442554473,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8472473442554473,-1.0453120917081833,7.88805206204186,7.793234825134277,10.360793113708496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.793234825134277,10.329204097390175,12.939357260900856,12.939357260900856,0.16447149217128754,0.2157939225435257,1.6668074307065256e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3055053114891053,2.0,-0.3055053114891053,2.0
47.94765900000016,0.0,2.0,0.0,2.0,0.5,0.0,0.1124294251203537,0.1124294251203537,0.25189515948295593,0.25189515948295593,0.3875705748796463,-0.25189515948295593,0.3875705748796463,-0.25189515948295593,0.8818503737449646,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8818503737449646,-1.1060084253549576,7.891787540934449,7.798718452453613,10.367986679077148,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.798718452453613,10.336397662758827,12.948402455257815,12.948402455257815,0.16449600458145142,0.21581445634365082,1.625137273337855e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2362992525100709,2.0,-0.2362992525100709,2.0
47.98105099999998,0.0,2.0,0.0,2.0,0.5,0.0,0.21180175244808197,0.21180175244808197,0.2345193475484848,0.2345193475484848,0.28819824755191803,-0.2345193475484848,0.28819824755191803,-0.2345193475484848,0.9751411497592926,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9751411497592926,-1.2556854784488678,7.898860025052158,7.804226875305176,10.375205993652344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.804226875305176,10.343616977334023,12.957483138905804,12.957483138905804,0.16525882482528687,0.21657328307628632,1.5845087910173107e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.049717700481414884,2.0,-0.049717700481414884,2.0
48.01437090000013,0.0,2.0,0.0,2.0,0.5,0.0,0.09428974241018295,0.09428974241018295,0.27071329951286316,0.27071329951286316,0.40571025758981705,-0.27071329951286316,0.40571025758981705,-0.27071329951286316,0.776396495103836,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.776396495103836,-1.2035580426454544,7.902001749840305,7.809707164764404,10.382396697998047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.809707164764404,10.350807681679726,12.966524039328831,12.966524039328831,0.16441485285758972,0.21571877598762512,1.5448961091072014e-22,-3.93999981880188,0.0,0.0,0.0,0.0,-0.44720700979232797,2.0,-0.44720700979232797,2.0
48.04775810000001,0.0,2.0,0.0,2.0,0.5,0.0,0.16191218793392181,0.16191218793392181,0.21105962991714478,0.21105962991714478,0.3380878120660782,-0.21105962991714478,0.3380878120660782,-0.21105962991714478,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.011420515179634,-1.3121398985385895,7.907407544441273,7.815219879150391,10.389618873596191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.815219879150391,10.35802985727787,12.975609591989398,12.975609591989398,0.16537803411483765,0.21667945384979248,1.5062737316230703e-22,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
