time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2004177000000027,0.0,0.5,0.0,0.5,0.5,0.0,0.1938520073890686,0.1938520073890686,-0.046632520854473114,-0.046632520854473114,0.3061479926109314,0.046632520854473114,0.3061479926109314,0.046632520854473114,0.6000004004582205,-0.020477219600058674,0.0,0.0,False,False,False,0.4113004560989332,-0.02011053194071269,0.6000004004582205,-0.020477219600058674,0.17867163162773772,0.1894061267375946,0.01514259073883295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1894061267375946,0.013083694968372583,0.18985748318084059,0.18985748318084059,0.23167842626571655,0.014539221301674843,-3.537309096996193e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1590463617163236,1.2409552401165582,1.1590463617163236,1.2409552401165582
1.2336581000000066,0.0,0.5,0.0,0.5,0.5,0.0,0.20747561752796173,0.20747561752796173,0.05427711084485054,0.05427711084485054,0.29252438247203827,-0.05427711084485054,0.29252438247203827,-0.05427711084485054,0.6966034288963155,0.1306219293878467,0.0,0.0,False,False,False,0.42153721837226354,-0.018551266351145287,0.6966034288963155,0.1306219293878467,0.185568204144615,0.19721846282482147,0.015723858028650284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19721846282482147,0.013664962258189917,0.19769130803478246,0.19769130803478246,0.2343704104423523,0.017438028007745743,-3.448876211799107e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6544507165683244,1.1319629990169378,1.6544507165683244,1.1319629990169378
1.2670584000000034,0.0,0.5,0.0,0.5,0.5,0.0,0.27579355239868164,0.27579355239868164,-0.018863016739487648,-0.018863016739487648,0.22420644760131836,0.018863016739487648,0.22420644760131836,0.018863016739487648,0.6713009341151542,-0.17300906214778797,0.0,0.0,False,False,False,0.43126084585538826,-0.02035545922647267,0.6713009341151542,-0.17300906214778797,0.1947797915327958,0.2051040083169937,0.016237733885645866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2051040083169937,0.0141788381151855,0.2055935156516228,0.2055935156516228,0.23656605184078217,0.015416273847222328,-3.362654109288903e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9965837439347325,1.6886199925258845,0.9965837439347325,1.6886199925258845
1.300385900000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2938377857208252,0.2938377857208252,0.040082938969135284,0.040082938969135284,0.2061622142791748,-0.040082938969135284,0.2061622142791748,-0.040082938969135284,0.5361627768960779,0.04672633581422853,0.0,0.0,False,False,False,0.43874940846720584,-0.019725428808468823,0.5361627768960779,0.04672633581422853,0.2045726703364062,0.21298858523368835,0.016802966594696045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21298858523368835,0.014744070824235678,0.21349830225160624,0.21349830225160624,0.23653730750083923,0.01695697009563446,-3.486745873984694e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.165778225420613,0.9788728821636988,1.165778225420613,0.9788728821636988
1.3337677000000028,0.0,0.5,0.0,0.5,0.5,0.0,0.28837576508522034,0.28837576508522034,-0.04029563441872597,-0.04029563441872597,0.21162423491477966,0.04029563441872597,0.21162423491477966,0.04029563441872597,0.5014484844910686,-0.13077946338588717,0.0,0.0,False,False,False,0.44562027966359474,-0.021061292956962623,0.5014484844910686,-0.13077946338588717,0.21419917245132822,0.22085395455360413,0.01732380874454975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22085395455360413,0.015264912974089384,0.2213808636943852,0.2213808636943852,0.23596103489398956,0.015625251457095146,-3.41913694453318e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7413380422103628,1.2644558957539116,0.7413380422103628,1.2644558957539116
1.3672143000000005,0.0,0.5,0.0,0.5,0.5,0.0,0.32291221618652344,0.32291221618652344,0.019137168303132057,0.019137168303132057,0.17708778381347656,-0.019137168303132057,0.17708778381347656,-0.019137168303132057,0.513785405339294,0.11102882718221613,0.0,0.0,False,False,False,0.4526846775486731,-0.019716152147923563,0.513785405339294,0.11102882718221613,0.22499948818123167,0.22870728373527527,0.017929691821336746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22870728373527527,0.01587079605087638,0.229257287345149,0.229257287345149,0.23559996485710144,0.01817651279270649,-3.125500630289347e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.24962846504302,0.8055131563141557,1.24962846504302,0.8055131563141557
1.400492700000001,0.0,0.5,0.0,0.5,0.5,0.0,0.18174417316913605,0.18174417316913605,-0.016664838418364525,-0.016664838418364525,0.31825582683086395,0.016664838418364525,0.31825582683086395,0.016664838418364525,0.4458970999907068,-0.0675896175900417,0.0,0.0,False,False,False,0.4586076618187685,-0.020356225361291058,0.4458970999907068,-0.0675896175900417,0.2310476434736235,0.23651324212551117,0.01852298341691494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23651324212551117,0.016464087646454573,0.23708559610982446,0.23708559610982446,0.23417875170707703,0.017798759043216705,-2.650607154207203e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7566149648013303,1.026973435161497,0.7566149648013303,1.026973435161497
1.4338552000000035,0.0,0.5,0.0,0.5,0.5,0.0,0.26188987493515015,0.26188987493515015,0.040802981704473495,0.040802981704473495,0.23811012506484985,-0.040802981704473495,0.23811012506484985,-0.040802981704473495,0.7303513949670033,0.0400936921538589,0.0,0.0,False,False,False,0.46919870652637685,-0.01980164620246935,0.7303513949670033,0.0400936921538589,0.23978494442614814,0.24442383646965027,0.019161008298397064,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24442383646965027,0.017102112527936697,0.24502141556904888,0.24502141556904888,0.2373177409172058,0.01914072223007679,-1.7908298229743117e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5408901742417245,1.3805154056262887,1.5408901742417245,1.3805154056262887
1.4670888000000062,0.0,0.5,0.0,0.5,0.5,0.0,0.24565277993679047,0.24565277993679047,0.0439864881336689,0.0439864881336689,0.25434722006320953,-0.0439864881336689,0.25434722006320953,-0.0439864881336689,0.5716487812444704,-0.13299041295321296,0.0,0.0,False,False,False,0.47714265557385355,-0.021162935679584955,0.5716487812444704,-0.13299041295321296,0.2479488706534561,0.25235143303871155,0.019750719889998436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25235143303871155,0.01769182411953807,0.2529708410022151,0.2529708410022151,0.23782795667648315,0.01769135519862175,-2.1623750262939034e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8773167365825149,1.4092783883953666,0.8773167365825149,1.4092783883953666
1.5003974000000042,0.0,0.5,0.0,0.5,0.5,0.0,0.29859426617622375,0.29859426617622375,0.04595085233449936,0.04595085233449936,0.20140573382377625,-0.04595085233449936,0.20140573382377625,-0.04595085233449936,0.6058135459957285,-0.1432718469168188,0.0,0.0,False,False,False,0.4855955293465469,-0.02262476503162417,0.6058135459957285,-0.1432718469168188,0.2578946276278129,0.2603134214878082,0.020288551226258278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2603134214878082,0.01822965545579791,0.26095094892474796,0.26095094892474796,0.23885947465896606,0.016134945675730705,-2.1083155717504653e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9250833981578193,1.4981707858250946,0.9250833981578193,1.4981707858250946
1.5337398000000064,0.0,0.5,0.0,0.5,0.5,0.0,0.21618732810020447,0.21618732810020447,0.0037883915938436985,0.0037883915938436985,0.28381267189979553,-0.0037883915938436985,0.28381267189979553,-0.0037883915938436985,0.5012722821219904,-0.14993021879934457,0.0,0.0,False,False,False,0.4923040723721891,-0.024155323591692986,0.5012722821219904,-0.14993021879934457,0.2651028319962616,0.26825323700904846,0.02077300474047661,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26825323700904846,0.01871410897001624,0.2689052194368387,0.2689052194368387,0.23819461464881897,0.014533596113324165,-2.471923651072176e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7026841266452917,1.3024050018426698,0.7026841266452917,1.3024050018426698
1.5671422000000064,0.0,0.5,0.0,0.5,0.5,0.0,0.2264155000448227,0.2264155000448227,0.15992188453674316,0.15992188453674316,0.2735844999551773,-0.15992188453674316,0.2735844999551773,-0.15992188453674316,0.6679787574003394,-0.023505993611316882,0.0,0.0,False,False,False,0.5017670680037415,-0.02428163765957157,0.6679787574003394,-0.023505993611316882,0.27266565309495877,0.27625972032546997,0.021272892132401466,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27625972032546997,0.0192139963619411,0.27692708558482243,0.27692708558482243,0.2401946634054184,0.014996600337326527,-1.805211546137396e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.288945527578045,1.3829695020233126,1.288945527578045,1.3829695020233126
1.6003796000000037,0.0,0.5,0.0,0.5,0.5,0.0,0.24603205919265747,0.24603205919265747,-0.014821619726717472,-0.014821619726717472,0.25396794080734253,0.014821619726717472,0.25396794080734253,0.014821619726717472,0.6493500892913635,-0.49457735981804035,0.0,0.0,False,False,False,0.5109054469050442,-0.02962341241562167,0.6493500892913635,-0.49457735981804035,0.28084311905916814,0.2842825949192047,0.021576829254627228,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2842825949192047,0.01951793348416686,0.28495182663301,0.28495182663301,0.24068613350391388,0.009118149988353252,-2.176397028884207e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3095454589466463,2.0,0.3095454589466463,2.0
1.6338561000000027,0.0,0.5,0.0,0.5,0.5,0.0,0.21097669005393982,0.21097669005393982,-0.007650541607290506,-0.007650541607290506,0.2890233099460602,0.007650541607290506,0.2890233099460602,0.007650541607290506,0.6118052178028518,0.02989946902409396,0.0,0.0,False,False,False,0.5193466809408336,-0.02913078031211691,0.6118052178028518,0.02989946902409396,0.2879058802237587,0.2923392355442047,0.021931415423750877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2923392355442047,0.01987251965329051,0.2930139001411715,0.2930139001411715,0.24169880151748657,0.010637586936354637,-2.1219871228836244e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2834093736538916,1.1638114975575156,1.2834093736538916,1.1638114975575156
1.667112000000003,0.0,0.5,0.0,0.5,0.5,0.0,0.2768968939781189,0.2768968939781189,0.021328439936041832,0.021328439936041832,0.2231031060218811,-0.021328439936041832,0.2231031060218811,-0.021328439936041832,0.6838510538473689,0.008514291343871291,0.0,0.0,False,False,False,0.5290221697762426,-0.028874666956000456,0.6838510538473689,0.008514291343871291,0.2971143356402057,0.30046647787094116,0.022323450073599815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30046647787094116,0.020264554303139448,0.3011490602430525,0.3011490602430525,0.24381795525550842,0.011760986410081387,-2.068937410298869e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3847306903824803,1.3506735250069952,1.3847306903824803,1.3506735250069952
1.7004224000000008,0.0,0.5,0.0,0.5,0.5,0.0,0.21255898475646973,0.21255898475646973,-0.05764998123049736,-0.05764998123049736,0.2874410152435303,0.05764998123049736,0.2874410152435303,0.05764998123049736,0.5534945449157214,-0.07877730151896023,0.0,0.0,False,False,False,0.5364416643597958,-0.02958396342166948,0.5534945449157214,-0.07877730151896023,0.3041947604460371,0.3085929751396179,0.022705452516674995,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3085929751396179,0.020646556746214628,0.3092828876788942,0.3092828876788942,0.24379457533359528,0.011460117064416409,-2.4335297908150692e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9494344867935223,1.2645436928693632,0.9494344867935223,1.2645436928693632
1.733860700000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2560977041721344,0.2560977041721344,0.025459585711359978,0.025459585711359978,0.2439022958278656,-0.025459585711359978,0.2439022958278656,-0.025459585711359978,0.6840853183978532,0.15911813394804747,0.0,0.0,False,False,False,0.5460164395539633,-0.027663619486889248,0.6840853183978532,0.15911813394804747,0.31275823230745625,0.3167876899242401,0.023203499615192413,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3167876899242401,0.021144603844732046,0.3174925743372389,0.3174925743372389,0.2458416074514389,0.014941411092877388,-2.372691654513067e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6864069046918013,1.0499343688996117,1.6864069046918013,1.0499343688996117
1.7671782000000036,0.0,0.5,0.0,0.5,0.5,0.0,0.256551593542099,0.256551593542099,-0.025686288252472878,-0.025686288252472878,0.243448406457901,0.025686288252472878,0.243448406457901,0.025686288252472878,0.59863901519424,-0.09063622950997065,0.0,0.0,False,False,False,0.5541721176925443,-0.028514944751781422,0.59863901519424,-0.09063622950997065,0.3213058900252958,0.32500314712524414,0.023681271821260452,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32500314712524414,0.021622376050800085,0.3257216185447249,0.3257216185447249,0.24646314978599548,0.014333123341202736,-2.5019723490281757e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0160055713685388,1.3785504894084213,1.0160055713685388,1.3785504894084213
1.8004641000000063,0.0,0.5,0.0,0.5,0.5,0.0,0.24425269663333893,0.24425269663333893,0.029778845608234406,0.029778845608234406,0.25574730336666107,-0.029778845608234406,0.25574730336666107,-0.029778845608234406,0.5993534549107432,0.06322929383595384,0.0,0.0,False,False,False,0.562283209974706,-0.027659141842929592,0.5993534549107432,0.06322929383595384,0.32943606086016414,0.3332388997077942,0.02422085590660572,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3332388997077942,0.022161960136145353,0.3339750241493178,0.3339750241493178,0.24707259237766266,0.016187574714422226,-2.6475810837747753e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3251654974933942,1.0722483221495787,1.3251654974933942,1.0722483221495787
1.8338857000000033,0.0,0.5,0.0,0.5,0.5,0.0,0.2423284649848938,0.2423284649848938,-0.03788646310567856,-0.03788646310567856,0.2576715350151062,0.03788646310567856,0.2576715350151062,0.03788646310567856,0.6256538045612899,-0.10366171558468362,0.0,0.0,False,False,False,0.5707959891398391,-0.028650357519960805,0.6256538045612899,-0.10366171558468362,0.3375350658855025,0.3415081799030304,0.024731742218136787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3415081799030304,0.02267284644767642,0.3422599814566706,0.3422599814566706,0.2480786144733429,0.015326540917158127,-2.58139151230698e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0439841779532126,1.4586310402919471,1.0439841779532126,1.4586310402919471
1.8673339999999996,0.0,0.5,0.0,0.5,0.5,0.0,0.23349140584468842,0.23349140584468842,-0.020649755373597145,-0.020649755373597145,0.2665085941553116,0.020649755373597145,0.2665085941553116,0.020649755373597145,0.6312246268531123,0.09996732366472158,0.0,0.0,False,False,False,0.5794077841144992,-0.027384131304628176,0.6312246268531123,0.09996732366472158,0.3453449564756166,0.34981268644332886,0.025322644039988518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34981268644332886,0.02326374826952815,0.35058539270803435,0.35058539270803435,0.2491351217031479,0.017727090045809746,-2.516856773803112e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4623839010356678,1.0625146063767814,1.4623839010356678,1.0625146063767814
1.900582,0.0,0.5,0.0,0.5,0.5,0.0,0.2673906981945038,0.2673906981945038,0.0552527941763401,0.0552527941763401,0.23260930180549622,-0.0552527941763401,0.23260930180549622,-0.0552527941763401,0.6506815970154999,0.048602550074808654,0.0,0.0,False,False,False,0.5883220435243833,-0.026693432091965563,0.6506815970154999,0.048602550074808654,0.35423516240918757,0.35816147923469543,0.02596340887248516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35816147923469543,0.023904513102024794,0.35895831367197784,0.35895831367197784,0.25046399235725403,0.019222905859351158,-2.453935255850421e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.398568294180617,1.2041580938813825,1.398568294180617,1.2041580938813825
1.9339585000000028,0.0,0.5,0.0,0.5,0.5,0.0,0.22914418578147888,0.22914418578147888,0.0006522620678879321,0.0006522620678879321,0.2708558142185211,-0.0006522620678879321,0.2708558142185211,-0.0006522620678879321,0.584429771129155,-0.18002362102539057,0.0,0.0,False,False,False,0.5960558375908126,-0.02853047699274054,0.584429771129155,-0.18002362102539057,0.3618831933259237,0.3665179908275604,0.026531385257840157,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3665179908275604,0.02447248948737979,0.3673340990732845,0.3673340990732845,0.25069573521614075,0.01703929528594017,-2.392586923757967e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8088123002075287,1.528906784309091,0.8088123002075287,1.528906784309091
1.9671807000000001,0.0,0.5,0.0,0.5,0.5,0.0,0.17641419172286987,0.17641419172286987,0.02481032721698284,0.02481032721698284,0.3235858082771301,-0.02481032721698284,0.3235858082771301,-0.02481032721698284,0.6627308397718579,-0.016232909812488497,0.0,0.0,False,False,False,0.6050960566740778,-0.028552247217649405,0.6627308397718579,-0.016232909812488497,0.3677440608861788,0.3749232590198517,0.027115900069475174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3749232590198517,0.025057004299014807,0.37575963543002816,0.37575963543002816,0.25215762853622437,0.017535489052534103,-2.332772137265263e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2929958599187388,1.3579274991686927,1.2929958599187388,1.3579274991686927
2.000503700000003,0.0,0.5,0.0,0.5,0.5,0.0,0.23378369212150574,0.23378369212150574,-0.09434948116540909,-0.09434948116540909,0.26621630787849426,0.09434948116540909,0.26621630787849426,0.09434948116540909,0.7703408743770246,-0.08911923208620721,0.0,0.0,False,False,False,0.6158462891138214,-0.029376500870517387,0.7703408743770246,-0.08911923208620721,0.3755344348587444,0.3834323287010193,0.02767787128686905,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3834323287010193,0.025618975516408682,0.3842872397043608,0.3842872397043608,0.25527212023735046,0.01685910113155842,-2.2744528338336313e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3624432845816348,1.7189202129264636,1.3624432845816348,1.7189202129264636
2.0340061000000063,0.0,0.5,0.0,0.5,0.5,0.0,0.2754482328891754,0.2754482328891754,0.026443984359502792,0.026443984359502792,0.22455176711082458,-0.026443984359502792,0.22455176711082458,-0.026443984359502792,0.65737609878524,0.2699321969414062,0.0,0.0,False,False,False,0.6247174151412572,-0.026232493109642187,0.65737609878524,0.2699321969414062,0.3847626117362916,0.39198169112205505,0.028407974168658257,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39198169112205505,0.02634907839819789,0.39286628782238436,0.39286628782238436,0.2564811408519745,0.02190309576690197,-2.2175915425700744e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8546165914532922,0.7748878036876675,1.8546165914532922,0.7748878036876675
2.067208200000003,0.0,0.5,0.0,0.5,0.5,0.0,0.23837296664714813,0.23837296664714813,-0.02208014391362667,-0.02208014391362667,0.26162703335285187,0.02208014391362667,0.26162703335285187,0.02208014391362667,0.5755516218743915,-0.09289116810413242,0.0,0.0,False,False,False,0.6322404382637117,-0.02711843005124808,0.5755516218743915,-0.09289116810413242,0.39267709481220614,0.40052685141563416,0.029108138754963875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.40052685141563416,0.027049242984503508,0.4014391862423949,0.4014391862423949,0.2563546299934387,0.021004963666200638,-2.162151778657726e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.965320907540518,1.3368855799570478,0.965320907540518,1.3368855799570478
2.100632400000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2642837464809418,0.2642837464809418,0.018886683508753777,0.018886683508753777,0.23571625351905823,-0.018886683508753777,0.23571625351905823,-0.018886683508753777,0.6514394677432629,0.05304777028837325,0.0,0.0,False,False,False,0.6409270051877956,-0.026385322905013525,0.6514394677432629,0.05304777028837325,0.40151056761133413,0.4091080129146576,0.029856611043214798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4091080129146576,0.02779771527275443,0.4100513128931119,0.4100513128931119,0.25743454694747925,0.02245413139462471,-2.1080980433558506e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4089744760632723,1.1967833949097793,1.4089744760632723,1.1967833949097793
2.133882100000001,0.0,0.5,0.0,0.5,0.5,0.0,0.228175088763237,0.228175088763237,0.03046446666121483,0.03046446666121483,0.271824911236763,-0.03046446666121483,0.271824911236763,-0.03046446666121483,0.6011936335158499,-0.07016834812223473,0.0,0.0,False,False,False,0.648805632388667,-0.027016595191946793,0.6011936335158499,-0.07016834812223473,0.4090973208601849,0.41769734025001526,0.03058648481965065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.41769734025001526,0.028527589049190283,0.41867038513476984,0.41867038513476984,0.25768011808395386,0.021896207705140114,-2.055395626784619e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0620505707872303,1.3427239632761692,1.0620505707872303,1.3427239632761692
