timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:14:26.318607+00:00,56,1.8671882999999525,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.649892807006836,0.09686046093702316,-33.863197326660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2629278302192688,0.024799669161438942,-0.015768228098750114,1.513428807258606,1.513428807258606,-0.013428807258605957,0.013428807258605957,0.3,0.0,-0.008057284355163574,0.4652241468429563,0.4510914981365204,0.35010719299316406,0.08874109108000994,False,False,False,False
2026-05-15T12:14:26.352622+00:00,57,1.900477599999931,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.641874313354492,0.098630890250206,-33.86349868774414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2098735123872757,0.06594892591238022,-0.018833180889487267,1.510758399963379,1.510758399963379,-0.010758399963378906,0.010758399963378906,0.3,0.0,-0.006455039978027343,0.7414433956146238,-0.2975960299372673,0.3581256866455078,0.09051152039319277,False,False,False,False
2026-05-15T12:14:26.385606+00:00,58,1.9339472999999998,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.633764266967773,0.1003667488694191,-33.86378860473633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2726310193538666,-0.0024516659323126078,-0.002893489319831133,1.5081205368041992,1.5081205368041992,-0.008120536804199219,0.008120536804199219,0.3,0.0,-0.004872322082519531,1.5055713206529617,-0.4944286793470384,0.36623573303222656,0.09224737901240587,False,False,False,False
2026-05-15T12:14:26.418894+00:00,59,1.9672428999999738,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.62582015991211,0.10220801830291748,-33.864070892333984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21350343525409698,0.07230526953935623,-0.005191165953874588,1.5054789781570435,1.5054789781570435,-0.005478978157043457,0.005478978157043457,0.3,0.0,-0.003287386894226074,0.5473796129226682,0.029419991187751293,0.3741798400878906,0.09408864844590425,False,False,False,False
2026-05-15T12:14:26.452588+00:00,60,2.0005610999999135,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.6178035736084,0.10399193316698074,-33.864341735839844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3005612790584564,0.02180023305118084,-0.016011005267500877,1.5028613805770874,1.5028613805770874,-0.0028613805770874023,0.0028613805770874023,0.3,0.0,-0.0017168283462524413,1.4311340302228928,-0.5688659697771073,0.38219642639160156,0.09587256330996752,False,False,False,False
2026-05-15T12:14:26.485547+00:00,61,2.0339288000000124,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.61009407043457,0.10580220073461533,-33.864601135253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2783737778663635,0.05748874321579933,0.0013057995820418,1.500249981880188,1.500249981880188,-0.0002499818801879883,0.0002499818801879883,0.3,0.0,-0.00014998912811279297,-0.01122558116912864,-0.2616027966141701,0.3899059295654297,0.0976828308776021,False,False,False,False
2026-05-15T12:14:26.518547+00:00,62,2.06715250000002,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.60256576538086,0.10752421617507935,-33.86485290527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2528442144393921,0.04221160709857941,0.0033951967488974333,1.4977161884307861,1.4977161884307861,0.002283811569213867,0.002283811569213867,0.3,0.0,0.0013702869415283202,0.43252444267272927,-0.689864918589592,0.3974342346191406,0.09940484631806612,False,False,False,False
2026-05-15T12:14:26.552584+00:00,63,2.1005685000000085,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.595077514648438,0.10920996963977814,-33.865089416503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21976281702518463,0.012969800271093845,-0.013894048519432545,1.4952572584152222,1.4952572584152222,0.004742741584777832,0.004742741584777832,0.3,0.0,0.0028456449508666992,0.943115711212158,-0.5065392851829529,0.4049224853515625,0.10109059978276491,False,False,False,False
2026-05-15T12:14:26.586187+00:00,64,2.1339625999999043,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.58745002746582,0.110953688621521,-33.865318298339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3050954043865204,0.04288623481988907,-0.009308961220085621,1.4928268194198608,1.4928268194198608,0.00717318058013916,0.00717318058013916,0.3,0.0,0.004303908348083496,1.6047436594963072,-0.15563760325312614,0.4125499725341797,0.10283431876450777,False,False,False,False
2026-05-15T12:14:26.618882+00:00,65,2.1673949999999422,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.580141067504883,0.11265819519758224,-33.865535736083984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21061331033706665,0.060169365257024765,0.012570083141326904,1.4903603792190552,1.4903603792190552,0.009639620780944824,0.009639620780944824,0.3,0.0,0.005783772468566894,-0.10190808773040794,-0.5146348178386688,0.4198589324951172,0.10453882534056902,False,False,False,False
2026-05-15T12:14:26.652575+00:00,66,2.2013013000000683,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.57270622253418,0.11433736979961395,-33.865745544433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21112583577632904,0.022158611565828323,-0.0017338519683107734,1.4879902601242065,1.4879902601242065,0.012009739875793457,0.012009739875793457,0.3,0.0,0.007205843925476074,1.532850705087185,-0.4671492949128152,0.4272937774658203,0.10621799994260073,False,False,False,False
2026-05-15T12:14:26.685355+00:00,67,2.234120300000086,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.565093994140625,0.1160513237118721,-33.86594009399414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23666206002235413,0.03133600205183029,-0.00994564127177,1.4856075048446655,1.4856075048446655,0.014392495155334473,0.014392495155334473,0.3,0.0,0.008635497093200684,1.7557899728417397,-0.24421002715826046,0.434906005859375,0.10793195385485888,False,False,False,False
2026-05-15T12:14:26.719198+00:00,68,2.2675974999999653,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.557435989379883,0.1177639365196228,-33.86612319946289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24168196320533752,0.037412118166685104,-0.018164223060011864,1.4831844568252563,1.4831844568252563,0.016815543174743652,0.016815543174743652,0.3,0.0,0.01008932590484619,1.2667587995529173,-0.3760320246219635,0.4425640106201172,0.10964456666260958,False,False,False,False
2026-05-15T12:14:26.752295+00:00,69,2.300755499999923,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.54976463317871,0.11945606023073196,-33.866294860839844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26014262437820435,0.05428798496723175,-0.0010397712467238307,1.4807628393173218,1.4807628393173218,0.019237160682678223,0.019237160682678223,0.3,0.0,0.011542296409606934,1.1663607358932493,-0.44894541800022125,0.45023536682128906,0.11133669037371874,False,False,False,False
2026-05-15T12:14:26.786473+00:00,70,2.33418400000005,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.54217529296875,0.1210750937461853,-33.866458892822266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24447697401046753,0.08393285423517227,-0.007933001033961773,1.47835373878479,1.47835373878479,0.02164626121520996,0.02164626121520996,0.3,0.0,0.012987756729125976,0.7971475124359129,-0.651455819606781,0.45782470703125,0.11295572388917208,False,False,False,False
2026-05-15T12:14:26.819159+00:00,71,2.3674872999999934,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.534597396850586,0.12254563719034195,-33.866607666015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17925605177879333,0.11708489805459976,0.011136704124510288,1.4759936332702637,1.4759936332702637,0.024006366729736328,0.024006366729736328,0.3,0.0,0.014403820037841797,1.051633134484291,-0.948366865515709,0.46540260314941406,0.11442626733332872,False,False,False,False
2026-05-15T12:14:26.852170+00:00,72,2.400856499999918,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.526968002319336,0.12393900752067566,-33.86674499511719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34275394678115845,-0.0021254760213196278,-0.016868993639945984,1.4736839532852173,1.4736839532852173,0.026316046714782715,0.026316046714782715,0.3,0.0,0.01578962802886963,1.2974906116724014,-0.7025093883275986,0.47303199768066406,0.11581963766366243,False,False,False,False
2026-05-15T12:14:26.885655+00:00,73,2.434155500000088,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.519855499267578,0.12545089423656464,-33.86687469482422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19942410290241241,0.04580121859908104,-0.02064690738916397,1.4713919162750244,1.4713919162750244,0.028608083724975586,0.028608083724975586,0.3,0.0,0.01716485023498535,-0.8550789356231692,0.025505712255835533,0.4801445007324219,0.11733152437955141,False,False,False,False
2026-05-15T12:14:26.919765+00:00,74,2.4675110999999106,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.51255989074707,0.12699630856513977,-33.86698913574219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2161533087491989,0.07352019846439362,-0.014703212305903435,1.4692062139511108,1.4692062139511108,0.03079378604888916,0.03079378604888916,0.3,0.0,0.018476271629333494,1.7251926884055138,-0.27480731159448624,0.4874401092529297,0.11887693870812654,False,False,False,False
2026-05-15T12:14:26.952769+00:00,75,2.50102650000008,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.50517463684082,0.12848739326000214,-33.86709213256836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.248200461268425,0.06616772711277008,-0.0018834668444469571,1.4669805765151978,1.4669805765151978,0.033019423484802246,0.033019423484802246,0.3,0.0,0.019811654090881346,1.3973457217216492,-0.6026542782783509,0.4948253631591797,0.12036802340298891,False,False,False,False
2026-05-15T12:14:26.986417+00:00,76,2.5342783999999483,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.497798919677734,0.1298760324716568,-33.867183685302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3210245668888092,0.0517130084335804,-0.0008563643204979599,1.4647583961486816,1.4647583961486816,0.03524160385131836,0.03524160385131836,0.3,0.0,0.021144962310791014,1.0359907746315,-0.794012725353241,0.5022010803222656,0.12175666261464357,False,False,False,False
2026-05-15T12:14:27.019502+00:00,77,2.567530300000044,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.490816116333008,0.13121245801448822,-33.86725997924805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20273897051811218,0.06879447400569916,0.010460630990564823,1.4625749588012695,1.4625749588012695,0.03742504119873047,0.03742504119873047,0.3,0.0,0.02245502471923828,-0.4204913377761843,-0.6205561012029648,0.5091838836669922,0.123093088157475,False,False,False,False
2026-05-15T12:14:27.052507+00:00,78,2.600991199999953,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.483688354492188,0.13254612684249878,-33.86732864379883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20020204782485962,0.049907244741916656,-0.012224577367305756,1.4605096578598022,1.4605096578598022,0.039490342140197754,0.039490342140197754,0.3,0.0,0.02369420528411865,1.5598434507846832,-0.4401565492153169,0.5163116455078125,0.12442675698548555,False,False,False,False
2026-05-15T12:14:27.085508+00:00,79,2.6341787999999724,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.476383209228516,0.13391394913196564,-33.86738586425781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18150800466537476,-0.003159276209771633,-0.010698067955672741,1.4584224224090576,1.4584224224090576,0.04157757759094238,0.04157757759094238,0.3,0.0,0.02494654655456543,1.6985360532999039,-0.30146394670009624,0.5236167907714844,0.1257945792749524,False,False,False,False
2026-05-15T12:14:27.118882+00:00,80,2.66749690000006,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.468835830688477,0.13539931178092957,-33.867427825927734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24481646716594696,0.06514369696378708,-0.0031465080101042986,1.4562970399856567,1.4562970399856567,0.04370296001434326,0.04370296001434326,0.3,0.0,0.026221776008605955,1.9810443427413702,0.0189556572586298,0.5311641693115234,0.12727994192391634,False,False,False,False
2026-05-15T12:14:27.153060+00:00,81,2.701071899999988,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.461286544799805,0.13678587973117828,-33.86745834350586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19936160743236542,-0.03608686849474907,0.0011589813511818647,1.4540971517562866,1.4540971517562866,0.04590284824371338,0.04590284824371338,0.3,0.0,0.027541708946228028,1.1036706566810606,-0.781724363565445,0.5387134552001953,0.12866650987416506,False,False,False,False
2026-05-15T12:14:27.186056+00:00,82,2.734505899999931,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.453554153442383,0.13834165036678314,-33.86748123168945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21478652954101562,0.026483435183763504,0.02631186507642269,1.451932430267334,1.451932430267334,0.048067569732666016,0.048067569732666016,0.3,0.0,0.02884054183959961,1.7834787890315056,0.21652121096849442,0.5464458465576172,0.13022228050976992,False,False,False,False
2026-05-15T12:14:27.219162+00:00,83,2.767619400000058,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.44567108154297,0.13992127776145935,-33.867488861083984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1976657509803772,0.044827286154031754,0.006829156540334225,1.4496952295303345,1.4496952295303345,0.05030477046966553,0.05030477046966553,0.3,0.0,0.030182862281799314,1.6932340934872627,-0.3067659065127374,0.5543289184570312,0.13180190790444613,False,False,False,False
2026-05-15T12:14:27.253183+00:00,84,2.8010013000000527,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.437631607055664,0.14153392612934113,-33.86748123168945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2766110897064209,0.0073750633746385574,0.009620977565646172,1.4474284648895264,1.4474284648895264,0.05257153511047363,0.05257153511047363,0.3,0.0,0.03154292106628418,1.7310362830758095,-0.2689637169241905,0.5623683929443359,0.1334145562723279,False,False,False,False
2026-05-15T12:14:27.286333+00:00,85,2.8344131999999718,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.42977523803711,0.1432260274887085,-33.86746597290039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2251424491405487,0.07123741507530212,-0.025633888319134712,1.4451286792755127,1.4451286792755127,0.054871320724487305,0.054871320724487305,0.3,0.0,0.03292279243469238,0.4677782058715818,-0.08850076049566269,0.5702247619628906,0.13510665763169527,False,False,False,False
2026-05-15T12:14:27.319216+00:00,86,2.8676772999999685,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.421871185302734,0.14483800530433655,-33.86743927001953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16525232791900635,0.02514226920902729,-0.0154927559196949,1.4428656101226807,1.4428656101226807,0.057134389877319336,0.057134389877319336,0.3,0.0,0.0342806339263916,1.3211510181427002,-0.6788489818572999,0.5781288146972656,0.13671863544732332,False,False,False,False
2026-05-15T12:14:27.352359+00:00,87,2.901015500000085,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.413782119750977,0.14651283621788025,-33.86739730834961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2458198517560959,0.11792583018541336,-0.0038559562526643276,1.4406225681304932,1.4406225681304932,0.059377431869506836,0.059377431869506836,0.3,0.0,0.0356264591217041,1.8491463847458363,-0.15085361525416374,0.5862178802490234,0.13839346636086702,False,False,False,False
2026-05-15T12:14:27.385631+00:00,88,2.934261299999889,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.405780792236328,0.14797993004322052,-33.86734390258789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2724149823188782,0.037896424531936646,0.012532907538115978,1.438332200050354,1.438332200050354,0.061667799949645996,0.061667799949645996,0.3,0.0,0.0370006799697876,0.8342465013265609,-1.165753498673439,0.5942192077636719,0.1398605601862073,False,False,False,False
2026-05-15T12:14:27.418953+00:00,89,2.967672300000004,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.39794158935547,0.14943592250347137,-33.867279052734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31198179721832275,0.11492688953876495,0.0034533371217548847,1.436125636100769,1.436125636100769,0.06387436389923096,0.06387436389923096,0.3,0.0,0.038324618339538576,0.5517003536224363,-0.45475709438323975,0.6020584106445312,0.14131655264645815,False,False,False,False
2026-05-15T12:14:27.452424+00:00,90,3.000974699999915,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.390464782714844,0.1506369262933731,-33.8671989440918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19673757255077362,0.05528872087597847,0.024500029161572456,1.4339721202850342,1.4339721202850342,0.06602787971496582,0.06602787971496582,0.3,0.0,0.039616727828979494,-0.23963594436645536,-1.3791226744651794,0.6095352172851562,0.14251755643635988,False,False,False,False
2026-05-15T12:14:27.485886+00:00,91,3.0343155999999,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.38283348083496,0.15187016129493713,-33.86711120605469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20113712549209595,0.04705797880887985,-0.00331594399176538,1.4319791793823242,1.4319791793823242,0.06802082061767578,0.06802082061767578,0.3,0.0,0.04081249237060547,1.6682676747441292,-0.3317323252558708,0.6171665191650391,0.1437507914379239,False,False,False,False
2026-05-15T12:14:27.519665+00:00,92,3.0678347999999005,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.375043869018555,0.1531444787979126,-33.867008209228516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22512292861938477,0.024214841425418854,0.0012015611864626408,1.4299540519714355,1.4299540519714355,0.07004594802856445,0.07004594802856445,0.3,0.0,0.04202756881713867,1.7062808722257614,-0.2937191277742387,0.6249561309814453,0.14502510894089937,False,False,False,False
2026-05-15T12:14:27.552426+00:00,93,3.101111899999978,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.367158889770508,0.15445910394191742,-33.86689376831055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2564859986305237,0.03473611921072006,0.00793306902050972,1.4278935194015503,1.4278935194015503,0.07210648059844971,0.07210648059844971,0.3,0.0,0.04326388835906982,1.4975414276123045,-0.29057809710502625,0.6328411102294922,0.1463397340849042,False,False,False,False
2026-05-15T12:14:27.585743+00:00,94,3.134382599999981,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.359344482421875,0.15577907860279083,-33.86676788330078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2940884828567505,0.028365621343255043,0.01486086193472147,1.4258123636245728,1.4258123636245728,0.07418763637542725,0.07418763637542725,0.3,0.0,0.044512581825256345,0.8702800273895261,-0.41683343052864075,0.640655517578125,0.1476597087457776,False,False,False,False
2026-05-15T12:14:27.619244+00:00,95,3.1677958000000217,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.351797103881836,0.15712426602840424,-33.86662673950195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22644942998886108,0.05013185366988182,0.011846387758851051,1.42375910282135,1.42375910282135,0.0762408971786499,0.0762408971786499,0.3,0.0,0.04574453830718994,0.11823034286499001,-0.3403874561190605,0.6482028961181641,0.149004896171391,False,False,False,False
2026-05-15T12:14:27.652824+00:00,96,3.20102380000003,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.344161987304688,0.15843388438224792,-33.866477966308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21319220960140228,0.05391162633895874,0.015777144581079483,1.4217761754989624,1.4217761754989624,0.0782238245010376,0.0782238245010376,0.3,0.0,0.046934294700622554,1.4347145780920982,-0.5652854219079019,0.6558380126953125,0.1503145145252347,False,False,False,False
2026-05-15T12:14:27.686109+00:00,97,3.2343949999999495,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.336410522460938,0.15973857045173645,-33.86631393432617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16544239223003387,0.05252300947904587,0.003333530155941844,1.4197922945022583,1.4197922945022583,0.0802077054977417,0.0802077054977417,0.3,0.0,0.04812462329864502,1.5446081459522247,-0.4553918540477754,0.6635894775390625,0.15161920059472322,False,False,False,False
2026-05-15T12:14:27.719777+00:00,98,3.267782699999998,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.328510284423828,0.16107575595378876,-33.86613845825195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2389107197523117,0.03715328872203827,0.01998632401227951,1.4177944660186768,1.4177944660186768,0.08220553398132324,0.08220553398132324,0.3,0.0,0.049323320388793945,1.6848619431257248,-0.3151380568742752,0.6714897155761719,0.15295638609677553,False,False,False,False
2026-05-15T12:14:27.752424+00:00,99,3.3010306999999557,dvl_p_altitude_hold,20.0,1.5,1.0,2,-19.320589065551758,0.16240964829921722,-33.86594772338867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2634049654006958,0.04558002948760986,0.0006974954158067703,1.415765643119812,1.415765643119812,0.08423435688018799,0.08423435688018799,0.3,0.0,0.05054061412811279,1.2217856049537656,-0.44583946466445923,0.6794109344482422,0.154290278442204,False,False,False,False
