time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
17.372148999999997,0.0,0.5,0.0,0.5,0.3,0.0,0.2135675996541977,0.2135675996541977,-0.019272631034255028,-0.019272631034255028,0.0864324003458023,0.019272631034255028,4.085063676775534,4.073725700378418,0.20076113939285278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.073725700378418,0.19870224362239242,4.078568825402386,4.078568825402386,0.23523256182670593,0.012992201372981071,5.486425043894458e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3254756927490232,1.5520105361938474,0.3254756927490232,1.5520105361938474
17.4055621,0.0,0.5,0.0,0.5,0.3,0.0,0.2261950522661209,0.2261950522661209,0.033740654587745667,0.033740654587745667,0.07380494773387908,-0.033740654587745667,4.092621554676408,4.081740856170654,0.20128501951694489,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.081740856170654,0.19922612374648452,4.0865999884152835,4.0865999884152835,0.240451380610466,0.01571640931069851,9.512423019268074e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9599195793271063,1.4973764345049856,1.9599195793271063,1.4973764345049856
17.438935500000003,0.0,0.5,0.0,0.5,0.3,0.0,0.16966912150382996,0.16966912150382996,0.01723027415573597,0.01723027415573597,0.13033087849617003,-0.01723027415573597,4.098283990136005,4.0898566246032715,0.20172835886478424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0898566246032715,0.19966946309432387,4.094727720411168,4.094727720411168,0.24348078668117523,0.013300430960953236,5.111453817663492e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0712110996246336,1.8809868097305296,1.0712110996246336,1.8809868097305296
17.4722141,0.0,0.5,0.0,0.5,0.3,0.0,0.22339816391468048,0.22339816391468048,0.05849311500787735,0.05849311500787735,0.07660183608531951,-0.05849311500787735,4.105718368273655,4.098181247711182,0.20217400789260864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.098181247711182,0.20011511212214828,4.103064171712555,4.103064171712555,0.24972929060459137,0.013369607739150524,-7.114611272519602e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7932367101311684,2.0,1.7932367101311684,2.0
17.505532300000002,0.0,0.5,0.0,0.5,0.3,0.0,0.2530865967273712,0.2530865967273712,-0.06312466412782669,-0.06312466412782669,0.04691340327262877,0.06312466412782669,4.114150758120737,4.106578826904297,0.20249490439891815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.106578826904297,0.20043600862845778,4.11146740898351,4.11146740898351,0.2519325911998749,0.009626667015254498,-2.7735876111027642e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.830119341611862,2.0,0.830119341611862,2.0
17.5389527,0.0,0.5,0.0,0.5,0.3,0.0,0.2845604121685028,0.2845604121685028,0.034491319209337234,0.034491319209337234,0.015439587831497181,-0.034491319209337234,4.123660880919573,4.1149210929870605,0.20305050909519196,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1149210929870605,0.2009916133247316,4.119826844678876,4.119826844678876,0.250272274017334,0.016668368130922318,-5.061724026198359e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6957640349864957,0.18077209591865517,1.6957640349864957,0.18077209591865517
17.5722118,0.0,0.5,0.0,0.5,0.3,0.0,0.24159424006938934,0.24159424006938934,0.0038494730833917856,0.0038494730833917856,0.058405759930610646,-0.0038494730833917856,4.131696087909465,4.123044490814209,0.20352236926555634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.123044490814209,0.20146347349509597,4.127963590486974,4.127963590486974,0.243692085146904,0.014155413024127483,-4.935180876239594e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10510407388210319,0.7226875871419904,-0.10510407388210319,0.7226875871419904
17.6056415,0.0,0.5,0.0,0.5,0.3,0.0,0.26340049505233765,0.26340049505233765,0.017753135412931442,0.017753135412931442,0.03659950494766234,-0.017753135412931442,4.140501487438916,4.13118314743042,0.20401054620742798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.13118314743042,0.2019516504369676,4.136116374901379,4.136116374901379,0.24416036903858185,0.014645333401858807,-8.97496025162742e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1219215216115115,1.2143088756129143,1.1219215216115115,1.2143088756129143
17.639063500000002,0.0,0.5,0.0,0.5,0.3,0.0,0.22633881866931915,0.22633881866931915,0.0616585947573185,0.0616585947573185,0.07366118133068084,-0.0616585947573185,4.148066183436483,4.139221668243408,0.20447036623954773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.139221668243408,0.20241147046908736,4.14416775990466,4.14416775990466,0.2411557286977768,0.013794779777526855,-6.669006426911277e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5189524739980695,0.9450277239084242,0.5189524739980695,0.9450277239084242
17.672265900000003,0.0,0.5,0.0,0.5,0.3,0.0,0.16328682005405426,0.16328682005405426,0.060026124119758606,0.060026124119758606,0.13671317994594573,-0.060026124119758606,4.153487697750646,4.147331237792969,0.20479178428649902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.147331237792969,0.20273288851603866,4.152283350165233,4.152283350165233,0.24328996241092682,0.009642558172345161,-1.0665439867709472e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7333204895257948,2.0,0.7333204895257948,2.0
17.7056493,0.0,0.5,0.0,0.5,0.3,0.0,0.22932268679141998,0.22932268679141998,-0.004642198793590069,-0.004642198793590069,0.07067731320858,0.004642198793590069,4.161143268732878,4.155581474304199,0.20505233108997345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.155581474304199,0.20299343531951308,4.160536470740652,4.160536470740652,0.2475064992904663,0.007816578261554241,-1.4561962102709163e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2796865105628967,2.0,1.2796865105628967,2.0
17.7389464,0.0,0.5,0.0,0.5,0.3,0.0,0.2607403099536896,0.2607403099536896,-0.019886011257767677,-0.019886011257767677,0.039259690046310414,0.019886011257767677,4.1698251649074365,4.163907051086426,0.2053643763065338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.163907051086426,0.20330548053607345,4.168867357988649,4.168867357988649,0.2497730851173401,0.00936093833297491,-1.4197913641787113e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.469252649694681,1.3578398786485193,1.469252649694681,1.3578398786485193
17.7723202,0.0,0.5,0.0,0.5,0.3,0.0,0.2570398151874542,0.2570398151874542,-0.02378922887146473,-0.02378922887146473,0.042960184812545765,0.02378922887146473,4.17840356029154,4.172139644622803,0.20577432215213776,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.172139644622803,0.2037154263816774,4.177110148078352,4.177110148078352,0.2469785511493683,0.012298362329602242,-1.2899975156447562e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0238259360194204,0.5465616658329961,1.0238259360194204,0.5465616658329961
17.805654999999998,0.0,0.5,0.0,0.5,0.3,0.0,0.22575460374355316,0.22575460374355316,-0.012010152451694012,-0.012010152451694012,0.07424539625644683,0.012010152451694012,4.18592904485641,4.180302143096924,0.20629069209098816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.180302143096924,0.2042317963205278,4.185288118422559,4.185288118422559,0.24487626552581787,0.015491414815187454,-1.6838433237168802e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.144674442708492,0.5737329497933386,1.144674442708492,0.5737329497933386
17.839006,0.0,0.5,0.0,0.5,0.3,0.0,0.24562738835811615,0.24562738835811615,0.07621011883020401,0.07621011883020401,0.05437261164188384,-0.07621011883020401,4.194120963885542,4.188562870025635,0.20687201619148254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.188562870025635,0.20481312042102218,4.193567375213373,4.193567375213373,0.24781325459480286,0.01743980310857296,-2.0580629627203975e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6290297545492647,1.3407860957086084,1.6290297545492647,1.3407860957086084
17.8723499,0.0,0.5,0.0,0.5,0.3,0.0,0.2573453187942505,0.2573453187942505,0.012486882507801056,0.012486882507801056,0.0426546812057495,-0.012486882507801056,4.202701860460885,4.196812629699707,0.20723651349544525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.196812629699707,0.20517761772498488,4.2018250919835145,4.2018250919835145,0.2474871426820755,0.010934954509139061,-2.4229273030336725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.17293080687522866,2.0,0.17293080687522866,2.0
17.905705799999996,0.0,0.5,0.0,0.5,0.3,0.0,0.2282417267560959,0.2282417267560959,-0.036330707371234894,-0.036330707371234894,0.0717582732439041,0.036330707371234894,4.2103150686743875,4.204989433288574,0.20759421586990356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.204989433288574,0.2055353200994432,4.21000960828796,4.21000960828796,0.2453162968158722,0.010730872862040997,-2.362354026780598e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7032510340213773,1.0029362142086027,0.7032510340213773,1.0029362142086027
17.9391111,0.0,0.5,0.0,0.5,0.3,0.0,0.27257347106933594,0.27257347106933594,0.006937460508197546,0.006937460508197546,0.02742652893066405,-0.006937460508197546,4.2194204672475015,4.213250637054443,0.20810003578662872,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.213250637054443,0.20604114001616836,4.218285656759015,4.218285656759015,0.24783770740032196,0.01517479121685028,-3.096807392583743e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8711339533329008,0.9991969764232633,1.8711339533329008,0.9991969764232633
17.9723898,0.0,0.5,0.0,0.5,0.3,0.0,0.30690836906433105,0.30690836906433105,0.006378063466399908,0.006378063466399908,-0.006908369064331066,-0.006378063466399908,4.2296339787890815,4.2213592529296875,0.20861126482486725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2213592529296875,0.20655236905440688,4.226409566459109,4.226409566459109,0.24324503540992737,0.015336624346673489,-3.019387202838769e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4652810525149105,0.6317801047116516,0.4652810525149105,0.6317801047116516
18.0056952,0.0,0.5,0.0,0.5,0.3,0.0,0.23327912390232086,0.23327912390232086,0.05622353032231331,0.05622353032231331,0.06672087609767913,-0.05622353032231331,4.2374034333222985,4.229138374328613,0.20912927389144897,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.229138374328613,0.2070703781209886,4.234204710534676,4.234204710534676,0.233378604054451,0.015540409833192825,-2.9439024833247544e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2147041428834202,-0.06163061968982242,-0.2147041428834202,-0.06163061968982242
18.039073499999997,0.0,0.5,0.0,0.5,0.3,0.0,0.25105220079421997,0.25105220079421997,0.005374365020543337,0.005374365020543337,0.04894779920578002,-0.005374365020543337,4.2457831289960675,4.236988544464111,0.2094966620206833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.236988544464111,0.20743776625022292,4.242063454592233,4.242063454592233,0.2355075478553772,0.011021511629223824,-3.2866207370153073e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6597351580858228,2.0,0.6597351580858228,2.0
18.0723455,0.0,0.5,0.0,0.5,0.3,0.0,0.216335728764534,0.216335728764534,0.01862138696014881,0.01862138696014881,0.08366427123546599,-0.01862138696014881,4.252981051363522,4.244814395904541,0.20987924933433533,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.244814395904541,0.20782035356387496,4.249898652324999,4.249898652324999,0.23477287590503693,0.011477479711174965,-3.015857050287905e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9144636038690803,1.0434483643621204,0.9144636038690803,1.0434483643621204
18.1058012,0.0,0.5,0.0,0.5,0.3,0.0,0.27930501103401184,0.27930501103401184,0.04095778986811638,0.04095778986811638,0.020694988965988148,-0.04095778986811638,4.262325396021171,4.252799987792969,0.21023441851139069,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.252799987792969,0.20817552274093032,4.2578920588056635,4.2578920588056635,0.23956814408302307,0.010655410587787628,-2.1078290417871702e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.449828781187534,1.8967420682311056,1.449828781187534,1.8967420682311056
18.1391138,0.0,0.5,0.0,0.5,0.3,0.0,0.2559782862663269,0.2559782862663269,-0.010453630238771439,-0.010453630238771439,0.044021713733673085,0.010453630238771439,4.2708526982802475,4.26060676574707,0.21049261093139648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.26060676574707,0.20843371516093612,4.265702125787207,4.265702125787207,0.2342063933610916,0.007745745126157999,-1.8469754201816067e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07759369909763358,0.9053932577371595,-0.07759369909763358,0.9053932577371595
18.172424600000003,0.0,0.5,0.0,0.5,0.3,0.0,0.22732801735401154,0.22732801735401154,0.015903295949101448,0.015903295949101448,0.07267198264598845,-0.015903295949101448,4.278425176400724,4.268364429473877,0.21082031726837158,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.268364429473877,0.20876142149791121,4.273466535952245,4.273466535952245,0.2327350229024887,0.009831022471189499,-1.3844851055046397e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.005877837538719,0.7549907118082044,1.005877837538719,0.7549907118082044
18.205778300000002,0.0,0.5,0.0,0.5,0.3,0.0,0.21604251861572266,0.21604251861572266,0.002304238034412265,0.002304238034412265,0.08395748138427733,-0.002304238034412265,4.285630993753877,4.27622652053833,0.2111312597990036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.27622652053833,0.20907236402854323,4.281334430800266,4.281334430800266,0.23586077988147736,0.009328311309218407,-5.1724130441144455e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2626001015305517,1.6442792043089864,1.2626001015305517,1.6442792043089864
18.2390515,0.0,0.5,0.0,0.5,0.3,0.0,0.21077780425548553,0.21077780425548553,-0.00844495091587305,-0.00844495091587305,0.08922219574451445,0.00844495091587305,4.29264424579043,4.2842488288879395,0.21146930754184723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2842488288879395,0.20941041177138686,4.2893636763960625,4.2893636763960625,0.24066044390201569,0.010141453705728054,-5.043102471492551e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6514987712725995,1.7068004840984938,1.6514987712725995,1.7068004840984938
18.2725646,0.0,0.5,0.0,0.5,0.3,0.0,0.1747167408466339,0.1747167408466339,0.00015822808200027794,0.00015822808200027794,0.12528325915336608,-0.00015822808200027794,4.298499545398097,4.292452812194824,0.21186767518520355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.292452812194824,0.20980877941474319,4.297577325521759,4.297577325521759,0.24611979722976685,0.011950886808335781,-9.080183449546456e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8857833258807657,1.6831045038998125,1.8857833258807657,1.6831045038998125
18.3058338,0.0,0.5,0.0,0.5,0.3,0.0,0.24665702879428864,0.24665702879428864,-0.017019152641296387,-0.017019152641296387,0.053342971205711354,0.017019152641296387,4.30670562742046,4.300888538360596,0.2122972160577774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.300888538360596,0.21023832028731704,4.3060239630915635,4.3060239630915635,0.25308194756507874,0.012886390089988708,-1.7179495277388844e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9981012630159967,2.0,1.9981012630159967,2.0
18.339138600000002,0.0,0.5,0.0,0.5,0.3,0.0,0.2127702683210373,0.2127702683210373,0.023839613422751427,0.023839613422751427,0.0872297316789627,-0.023839613422751427,4.3137918986528385,4.30930233001709,0.21281121671199799,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.30930233001709,0.21075232094153762,4.314452817249594,4.314452817249594,0.25240224599838257,0.015419927425682545,-1.8831586949670578e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2710892558097837,0.8626295924186704,1.2710892558097837,0.8626295924186704
18.3724162,0.0,0.5,0.0,0.5,0.3,0.0,0.18080399930477142,0.18080399930477142,0.10018757730722427,0.10018757730722427,0.11919600069522857,-0.10018757730722427,4.319808621820103,4.317868709564209,0.21328093111515045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.317868709564209,0.21122203534469008,4.323031915363202,4.323031915363202,0.2569998800754547,0.0140916109085083,-1.4197639512622549e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4585192725062368,2.0,1.4585192725062368,2.0
18.405808699999998,0.0,0.5,0.0,0.5,0.3,0.0,0.22460034489631653,0.22460034489631653,0.014098442159593105,0.014098442159593105,0.07539965510368346,-0.014098442159593105,4.327308588837053,4.32649564743042,0.21362097561359406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.32649564743042,0.2115620798431337,4.331665164906207,4.331665164906207,0.25880903005599976,0.010200993157923222,-2.1777818742033224e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7977490723133087,2.0,0.7977490723133087,2.0
18.439161799999997,0.0,0.5,0.0,0.5,0.3,0.0,0.2671346962451935,0.2671346962451935,0.01183328963816166,0.01183328963816166,0.03286530375480651,-0.01183328963816166,4.336218359074389,4.335209369659424,0.21395045518875122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.335209369659424,0.21189155941829085,4.340384581086747,4.340384581086747,0.2614120841026306,0.009884554892778397,-2.12333725832291e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.338811796158552,1.6771744079887865,1.338811796158552,1.6771744079887865
18.4726873,0.0,0.5,0.0,0.5,0.3,0.0,0.31784215569496155,0.31784215569496155,-0.01702922023832798,-0.01702922023832798,-0.01784215569496156,0.01702922023832798,4.346874176265141,4.3437819480896,0.21427707374095917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3437819480896,0.2122181779704988,4.348962884138032,4.348962884138032,0.2571773827075958,0.009798659943044186,-2.0702538219344567e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5153065994381902,0.7993055507540701,0.5153065994381902,0.7993055507540701
18.506094,0.0,0.5,0.0,0.5,0.3,0.0,0.1985618770122528,0.1985618770122528,-0.0037600186187773943,-0.0037600186187773943,0.10143812298774718,0.0037600186187773943,4.353507473321926,4.351950645446777,0.21469227969646454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.351950645446777,0.21263338392600417,4.35714211110499,4.35714211110499,0.24506093561649323,0.012456021271646023,-1.8201194395242626e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15249247103929542,-0.5611937567591669,-0.15249247103929542,-0.5611937567591669
18.5391715,0.0,0.5,0.0,0.5,0.3,0.0,0.28604960441589355,0.28604960441589355,0.017327697947621346,0.017327697947621346,0.013950395584106434,-0.017327697947621346,4.362969279111992,4.360347270965576,0.21514418721199036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.360347270965576,0.21308529144153,4.3655507859656915,4.3655507859656915,0.251891165971756,0.01355733908712864,-9.811045328863356e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9548797765746713,2.0,1.9548797765746713
18.572525000000002,0.0,0.5,0.0,0.5,0.3,0.0,0.19203417003154755,0.19203417003154755,0.034529056400060654,0.034529056400060654,0.10796582996845244,-0.034529056400060654,4.36937429080214,4.368514060974121,0.21557077765464783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.368514060974121,0.21351188188418746,4.3737286638101285,4.3737286638101285,0.24501211941242218,0.01279745064675808,-9.565768751907513e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.07107553631067254,0.48694028705358483,0.07107553631067254,0.48694028705358483
18.605784599999996,0.0,0.5,0.0,0.5,0.3,0.0,0.2592359781265259,0.2592359781265259,0.024988682940602303,0.024988682940602303,0.04076402187347411,-0.024988682940602303,4.377996375740236,4.37686014175415,0.2159729301929474,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.37686014175415,0.21391403442248702,4.382084425772633,4.382084425772633,0.2503814399242401,0.012064989656209946,-1.3489782789454156e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5856513231992722,2.0,1.5856513231992722,2.0
18.639177800000002,0.0,0.5,0.0,0.5,0.3,0.0,0.24201713502407074,0.24201713502407074,0.03926290571689606,0.03926290571689606,0.05798286497592925,-0.03926290571689606,4.386078102333523,4.385120391845703,0.21632733941078186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.385120391845703,0.2142684436403215,4.390352129034875,4.390352129034875,0.24780605733394623,0.010631948709487915,-1.7120097995530228e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5154162421822546,1.1151446327567098,0.5154162421822546,1.1151446327567098
18.6725246,0.0,0.5,0.0,0.5,0.3,0.0,0.2799436151981354,0.2799436151981354,0.029129160568118095,0.029129160568118095,0.020056384801864613,-0.029129160568118095,4.395413326080812,4.393388748168945,0.21659044921398163,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.393388748168945,0.21453155344352126,4.398623475584195,4.398623475584195,0.248052716255188,0.007893403060734272,-1.669209559494578e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6885024309158323,1.6308121681213377,0.6885024309158323,1.6308121681213377
18.705913900000002,0.0,0.5,0.0,0.5,0.3,0.0,0.28710827231407166,0.28710827231407166,0.014204376377165318,0.014204376377165318,0.012891727685928334,-0.014204376377165318,4.404999670317589,4.401464939117432,0.21679790318012238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.401464939117432,0.214739007409662,4.406700177182843,4.406700177182843,0.2422758787870407,0.006223744712769985,-1.438881305046994e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.051577769219875114,0.7506776228547094,0.051577769219875114,0.7506776228547094
18.7393892,0.0,0.5,0.0,0.5,0.3,0.0,0.2547623813152313,0.2547623813152313,-0.0012110729003325105,-0.0012110729003325105,0.045237618684768666,0.0012110729003325105,4.413527917460831,4.4093170166015625,0.21699893474578857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4093170166015625,0.2149400389753282,4.414552726295929,4.414552726295929,0.23557332158088684,0.006031051743775606,-1.3086101956653803e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.08738203719258286,0.4282870702445505,0.08738203719258286,0.4282870702445505
18.772586299999997,0.0,0.5,0.0,0.5,0.3,0.0,0.22339417040348053,0.22339417040348053,0.03337044641375542,0.03337044641375542,0.07660582959651946,-0.03337044641375542,4.420943956075131,4.417125225067139,0.21724241971969604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.417125225067139,0.21518352394923568,4.422363531292247,4.422363531292247,0.23424284160137177,0.007304515689611435,-1.4644930548415783e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9192852484993634,0.8902194988913832,0.9192852484993634,0.8902194988913832
18.805962599999997,0.0,0.5,0.0,0.5,0.3,0.0,0.19660094380378723,0.19660094380378723,-0.03867775574326515,-0.03867775574326515,0.10339905619621276,0.03867775574326515,4.42750576815581,4.425056457519531,0.21741706132888794,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.425056457519531,0.21535816555842757,4.430293871935359,4.430293871935359,0.23793429136276245,0.0052390331402421,-1.0115648190196346e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1316712349653242,1.9325619488954542,1.1316712349653242,1.9325619488954542
18.839250699999997,0.0,0.5,0.0,0.5,0.3,0.0,0.26880693435668945,0.26880693435668945,0.09026870876550674,0.09026870876550674,0.031193065643310536,-0.09026870876550674,4.436453840267369,4.433168411254883,0.21769270300865173,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.433168411254883,0.21563380723819137,4.438409636499562,4.438409636499562,0.24335728585720062,0.008269359357655048,-1.5364405960122916e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5358669310808182,2.0,1.5358669310808182
18.8727009,0.0,0.5,0.0,0.5,0.3,0.0,0.22453409433364868,0.22453409433364868,0.05057593062520027,0.05057593062520027,0.07546590566635131,-0.05057593062520027,4.443964550629649,4.441152095794678,0.2177182286977768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.441152095794678,0.21565933292731643,4.446385148169254,4.446385148169254,0.23951813578605652,0.0007656919187866151,-5.661187809722924e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4593631923198702,1.7070858180522916,-0.4593631923198702,1.7070858180522916
18.906065,0.0,0.5,0.0,0.5,0.3,0.0,0.24036018550395966,0.24036018550395966,0.026205958798527718,0.026205958798527718,0.05963981449604033,-0.026205958798527718,4.451983951894822,4.449231147766113,0.21764425933361053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.449231147766113,0.21558536356315017,4.454451128392231,4.454451128392231,0.2423681914806366,-0.002219065558165312,-1.3564999444171815e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9024069458246229,2.0,0.9024069458246229,2.0
18.9393129,0.0,0.5,0.0,0.5,0.3,0.0,0.2452135980129242,0.2452135980129242,0.013093912973999977,0.013093912973999977,0.054786401987075795,-0.013093912973999977,4.460136789080195,4.457333564758301,0.21753662824630737,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.457333564758301,0.215477732475847,4.462538869378492,4.462538869378492,0.24306263029575348,-0.003229067660868168,-1.3225874303993124e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.878324784338474,1.5072677955031393,0.878324784338474,1.5072677955031393
18.9725852,0.0,0.5,0.0,0.5,0.3,0.0,0.2640330195426941,0.2640330195426941,0.017516324296593666,0.017516324296593666,0.0359669804573059,-0.017516324296593666,4.468921774916326,4.465432167053223,0.217438206076622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.465432167053223,0.21537931030616164,4.470623299480913,4.470623299480913,0.24296121299266815,-0.002952540060505271,-5.452681025635564e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9386010840535162,1.2528549954295156,0.9386010840535162,1.2528549954295156
19.005953199999997,0.0,0.5,0.0,0.5,0.3,0.0,0.21705985069274902,0.21705985069274902,0.012122378684580326,0.012122378684580326,0.08294014930725097,-0.012122378684580326,4.47616462801424,4.473428249359131,0.21733462810516357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.473428249359131,0.2152757323347032,4.478605133643347,4.478605133643347,0.23988093435764313,-0.0031073230784386396,7.327753600501267e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.509143717586994,0.9295355007052419,0.509143717586994,0.9295355007052419
19.039402499999998,0.0,0.5,0.0,0.5,0.3,0.0,0.27599290013313293,0.27599290013313293,-0.015211309306323528,-0.015211309306323528,0.024007099866867054,0.015211309306323528,4.485396397328664,4.481573581695557,0.21724307537078857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.481573581695557,0.2151841796003282,4.486736675948546,4.486736675948546,0.24435871839523315,-0.002746562473475933,-1.5155785037723332e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5133344419300554,1.8042715303599832,1.5133344419300554,1.8042715303599832
